src1.lognorm src1.logkT src1.lognH
-4.733746684231254775e+00 5.903789992458046143e-01 2.021839289296860542e+01
-4.695494723095706036e+00 7.941559483610129977e-01 1.943394464327763416e+01
-4.762297412508974759e+00 4.804983311633375109e-01 2.065028262069216680e+01
-4.719952808443199643e+00 5.067802312808364906e-01 2.086041481974164924e+01
-4.672135716923774496e+00 5.609910880597230864e-01 1.970552753033777904e+01
-4.649727778138372791e+00 5.148143665986550932e-01 2.006690072248662560e+01
-4.743967123926010387e+00 5.693456564239556261e-01 2.043167208209905539e+01
-4.760018448133015667e+00 8.137799930468301302e-01 1.919754011313364117e+01
-4.760944759245028024e+00 7.838594452940428337e-01 1.961796609269647362e+01
-4.711893895967975254e+00 4.972616336639050783e-01 2.072568424892712002e+01
-4.651571142897470423e+00 3.957901880742960010e-01 2.117903495993855501e+01
-4.778168732069815405e+00 5.774043735437637270e-01 2.007646937135751841e+01
-4.721058559191891213e+00 6.685747994144453088e-01 2.011734900124964298e+01
-4.724908858037371928e+00 5.237322558621351209e-01 2.089440076575014871e+01
-4.697625185087576760e+00 4.914250321260242860e-01 2.125061013789382258e+01
-4.714630844635213869e+00 3.857604620458003897e-01 2.091293824537095958e+01
-4.795424187684696804e+00 7.581698000138150650e-01 1.926886402904750994e+01
-4.731162906030672133e+00 8.580223894473999469e-01 1.925441846718165451e+01
-4.717191998813101250e+00 4.928099823912692745e-01 1.940278046384079857e+01
-4.735812351546901944e+00 5.423093538580794348e-01 2.056251514458707419e+01
-4.674888473579045467e+00 6.806918699440047682e-01 1.987101080857187441e+01
-4.738689136758146958e+00 9.617276889805173035e-01 1.938285358225341071e+01
-4.695472908851742844e+00 3.690108493784614030e-01 2.101230761221122734e+01
-4.722724531036954332e+00 3.648012460851217664e-01 1.917476361689725906e+01
-4.660541487729858545e+00 4.792788425138605479e-01 2.128653277622485618e+01
-4.779209676546082974e+00 5.372317383531379775e-01 1.961607832729129441e+01
-4.768332976566059145e+00 5.887500281573063710e-01 1.938298017143961971e+01
-4.690975816479405758e+00 4.722450243974496420e-01 2.084113043574246760e+01
-4.748448977242142988e+00 4.985116664751580995e-01 2.049781444015691179e+01
-4.779251654047518727e+00 5.527958393665488579e-01 2.036886640272384597e+01
-4.741867186554209468e+00 5.614112797493464591e-01 2.017532989229095364e+01
-4.593318253977538568e+00 4.705853199623737382e-01 2.138997862742786538e+01
-4.712323298874179223e+00 4.977877299512960541e-01 1.926547853062129079e+01
-4.761995210456801075e+00 6.221233041479008463e-01 1.951715545991275391e+01
-4.697280456955034822e+00 5.985515683353697103e-01 1.928017753706085458e+01
-4.707191988530430748e+00 5.491938682678387806e-01 1.947080994040831570e+01
-4.750319322487755791e+00 5.349788490434068677e-01 2.047769153534101605e+01
-4.709565584748040656e+00 6.600911936535813762e-01 2.033651363742935914e+01
-4.721464173557214039e+00 7.590867432825934014e-01 1.985076775400972338e+01
-4.691849545528780752e+00 3.898123341802546271e-01 2.104504679828591662e+01
-4.785557520903883422e+00 9.617940370266606642e-01 2.044757964734038680e+01
-4.736414522464895249e+00 7.258036197543780155e-01 1.957088961775468050e+01
-4.737024323666741310e+00 6.409739937235414686e-01 1.903200492414752176e+01
-4.742044235741463609e+00 4.068155854441868335e-01 1.956758455376516181e+01
-4.765712816212169578e+00 7.700958459548010726e-01 1.981756540753852747e+01
-4.768446981516433425e+00 6.162831201481890897e-01 1.987752974550486229e+01
-4.609767162405606911e+00 3.815646945038226878e-01 2.132037796189830559e+01
-4.668692069320490745e+00 5.756295524791674723e-01 2.111413841118575974e+01
-4.671364186069300040e+00 5.296201050566038404e-01 1.977682702757230970e+01
-4.759631314540039071e+00 7.411086467844332226e-01 2.041807470327587382e+01
-4.761182254744690034e+00 5.546523889725949452e-01 2.048289864722860543e+01
-4.757761204277834111e+00 6.171530169539054533e-01 1.974692468858042460e+01
-4.756282356913899889e+00 5.009265971247094384e-01 2.011332527600660924e+01
-4.734863450799578821e+00 5.392816360684196120e-01 1.907671859443056306e+01
-4.782373633013534686e+00 9.403292614843685726e-01 1.904585175255790119e+01
-4.686415386486410206e+00 4.970275931527909918e-01 2.085357989617811469e+01
-4.765274689430743393e+00 6.867806022455180681e-01 1.910175837636330698e+01
-4.784137133698570743e+00 6.968851504132931307e-01 2.008009089449056717e+01
-4.701013178409573889e+00 6.495370315525312854e-01 2.117979323916663503e+01
-4.659119619211956831e+00 5.782839746800283454e-01 2.089010526929256883e+01
-4.838812564698947938e+00 5.237630081071589228e-01 2.085127849721511240e+01
-4.732364481437460135e+00 7.575372841795213752e-01 1.985287523655099307e+01
-4.770488076398675226e+00 6.472244554450508058e-01 2.029943968319714642e+01
-4.713813431384362040e+00 4.039283652398695246e-01 1.980501603629232221e+01
-4.593318253977538568e+00 4.705853199623737382e-01 2.138997862742786538e+01
-4.619631203550243370e+00 4.923007913854910989e-01 2.116752785388607805e+01
-4.754401419597730438e+00 5.626439706363597359e-01 2.052791755379614003e+01
-4.706310316459552112e+00 6.663123369985486377e-01 2.094207955357073203e+01
-4.662519785980641984e+00 1.057231510272321096e+00 2.048256486842393542e+01
-4.690714835674149263e+00 6.601140973792687383e-01 1.938590758838452643e+01
-4.737039214351183247e+00 6.790906340261519958e-01 2.073532313214792921e+01
-4.619432000828453511e+00 6.667085813597573019e-01 2.066102054884251871e+01
-4.697359461259343227e+00 5.141622801702219192e-01 2.048407502261772706e+01
-4.652098479821654031e+00 6.407812743096146235e-01 2.079004650700651879e+01
-4.656300758055637701e+00 6.816566219728641407e-01 2.055584422442278481e+01
-4.810308878978655223e+00 6.737999307053503806e-01 1.976012810742213688e+01
-4.789007058978320686e+00 6.659227412632753307e-01 1.992380044492795221e+01
-4.727019584483412196e+00 4.124398350607050290e-01 1.994162095067335372e+01
-4.724498695338423815e+00 5.425413598659172276e-01 2.063419799421487610e+01
-4.646199570008146651e+00 4.706701983850205551e-01 2.124583751543607590e+01
-4.790888757349562432e+00 7.292530897576174898e-01 2.020550924889628419e+01
-4.736414522464895249e+00 7.258036197543780155e-01 1.957088961775468050e+01
-4.765891400373077680e+00 8.868133634663957210e-01 1.958685540104244893e+01
-4.730110174537482948e+00 6.637376728381985114e-01 2.051913117485073101e+01
-4.738074611176385176e+00 7.766575162485966910e-01 1.918033915694865144e+01
-4.649894354137527941e+00 7.614543648304461509e-01 2.090923494485799949e+01
-4.731535398110211510e+00 5.560325631189080298e-01 1.994766043037793324e+01
-4.659505983033257692e+00 6.880812645010430106e-01 2.035471780955796461e+01
-4.721335599055364263e+00 5.755802488019730045e-01 2.068751412897089281e+01
-4.716220708150357765e+00 7.138253634407984993e-01 2.012003882105777564e+01
-4.750064745193013138e+00 5.114536107215790217e-01 1.952137285741191164e+01
-4.741891209778804850e+00 7.176797647697505944e-01 1.921368040115735099e+01
-4.705565341265549151e+00 4.624612163262211695e-01 2.132701955348088418e+01
-4.752340532648275939e+00 6.197946446240929497e-01 1.961395500451698481e+01
-4.688305587080780157e+00 1.077847125997696498e+00 2.001597839112227106e+01
-4.739462257959378810e+00 6.399388386465625356e-01 2.092602017017273752e+01
-4.679121429564938595e+00 5.531041306131270208e-01 2.110248344138048537e+01
-4.698520848866655442e+00 5.370904746715547962e-01 1.991904267775611359e+01
-4.737990996358968587e+00 4.989219675249452202e-01 2.034877093692426797e+01
-4.839148638772916122e+00 8.646223316153192062e-01 1.969292553737778206e+01
-4.813917927811599107e+00 7.804616257236249854e-01 1.905749046347672504e+01
-4.647249583249974947e+00 4.080328916393443084e-01 2.138930256633058846e+01
-4.800235979526996211e+00 7.733537597845114853e-01 1.922043478395939431e+01
-4.719183375590439766e+00 8.626601067117893873e-01 2.068823274601037809e+01
-4.747469390244109633e+00 6.180848675884005328e-01 1.915334329189338547e+01
-4.741990001023401291e+00 5.227322865915964289e-01 2.043302403409392198e+01
-4.796691324670922185e+00 7.655753875342352632e-01 1.952197556578773074e+01
-4.700140599876863945e+00 6.254659831790674307e-01 1.995716537417586522e+01
-4.674148268278228713e+00 4.713386036681423974e-01 2.129037181030282611e+01
-4.732377541794043907e+00 5.698437933375131159e-01 2.017234162744050607e+01
-4.835647628613177318e+00 8.024297862761231581e-01 1.963951675198290658e+01
-4.772495993352961818e+00 6.293066289522932788e-01 2.025219805294495501e+01
-4.777065508020756468e+00 5.487113993735748263e-01 1.972725212399775430e+01
-4.680368740406337658e+00 1.141917227283302694e+00 2.029037740866813522e+01
-4.741539533847232590e+00 6.512794113501527704e-01 1.993726086373940376e+01
-4.727040069172046444e+00 5.203433010451774532e-01 2.135089812040422075e+01
-4.849624516652678352e+00 6.930903584065062351e-01 1.955366928453790365e+01
-4.781567611561960973e+00 4.677204394878009541e-01 1.995371501232455813e+01
-4.760784332387536288e+00 8.589296213920913914e-01 2.004195207247418153e+01
-4.698939780936562727e+00 1.005992822170550305e+00 1.903861505691136458e+01
-4.705065179772615735e+00 6.154894363408414115e-01 1.945182960567592545e+01
-4.746032471796320706e+00 7.191798778095404021e-01 2.062469987095437318e+01
-4.705565341265549151e+00 4.624612163262211695e-01 2.132701955348088418e+01
-4.782322983295585139e+00 6.540934136791454190e-01 2.058834367285237832e+01
-4.671455202366509241e+00 8.953630875880531637e-01 1.909065007628707988e+01
-4.749868634385258304e+00 4.926217506026824289e-01 2.049610368332892918e+01
-4.656452237397605387e+00 7.290803498521203352e-01 2.029517546926685156e+01
-4.719112742016877249e+00 5.519799752037208851e-01 2.100139494270363727e+01
-4.698647041883480036e+00 6.292998350631830995e-01 2.067551835953837625e+01
-4.711528156457442051e+00 6.374361245434185808e-01 2.099532202502450673e+01
-4.683658299163258931e+00 5.869887776287745496e-01 2.112908232016743071e+01
-4.676371468089451255e+00 7.834148824773674580e-01 2.086044599984732173e+01
-4.668550204833065820e+00 4.601143168111023751e-01 2.110280336184440486e+01
-4.737309340816440617e+00 6.532503923044781224e-01 1.936263569521785044e+01
-4.711908504919373186e+00 3.604979380684660839e-01 2.081665740074746296e+01
-4.694871136387026134e+00 5.141733365835952085e-01 2.085104437379102293e+01
-4.816298586042695007e+00 7.344878509479710882e-01 2.013071509897214284e+01
-4.828333313849483055e+00 6.446377310501141267e-01 2.005614392174056348e+01
-4.748977551182735013e+00 6.774655896001406941e-01 1.906614039078091594e+01
-4.594555844625192620e+00 5.551592882794302852e-01 2.146246548606958982e+01
-4.659792736017161374e+00 5.345340323765435109e-01 2.117794122048692529e+01
-4.697886526429009280e+00 5.886970754148739271e-01 2.052723238496895775e+01
-4.736574880497311568e+00 5.139998466018327328e-01 2.047449093123143982e+01
-4.693428312930951307e+00 6.333156276251592498e-01 1.985310089299050418e+01
-4.806188577279950636e+00 5.132028565882640336e-01 2.005880859212639322e+01
-4.697625185087576760e+00 4.914250321260242860e-01 2.125061013789382258e+01
-4.746164733166448713e+00 9.962820629022957064e-01 1.918282033032632583e+01
-4.716220708150357765e+00 7.138253634407984993e-01 2.012003882105777564e+01
-4.810757356644390192e+00 6.430128516489870272e-01 1.949564569305049488e+01
-4.726163801124243058e+00 5.573859341888267593e-01 2.110516268971877452e+01
-4.673323593611581117e+00 6.434958035299882528e-01 2.047609895692995963e+01
-4.668819187193929743e+00 5.694316920598023746e-01 2.113126325069166711e+01
-4.789759764520163721e+00 8.307040820613946774e-01 1.916731740089030822e+01
-4.735069896234913145e+00 5.258001888039871563e-01 1.953703126702726678e+01
-4.789619680960719883e+00 4.785695419390336713e-01 1.990489613172637817e+01
-4.768378066115472436e+00 6.926772633200906082e-01 2.087016709760566613e+01
-4.673717014518061319e+00 4.978566030907449758e-01 2.111289699415166154e+01
-4.724722809661756173e+00 4.730036332451952319e-01 2.065174061565348396e+01
-4.654245442429566282e+00 6.287689161366822876e-01 2.093728377494377568e+01
-4.730197634413966234e+00 4.156953589402450078e-01 2.025657414856178917e+01
-4.656593157304695474e+00 6.364057449089244312e-01 2.045448850555287734e+01
-4.712823385673320153e+00 5.164108881419453567e-01 1.926809588446279164e+01
-4.672135716923774496e+00 5.609910880597230864e-01 1.970552753033777904e+01
-4.718601184238830015e+00 4.456163466702405263e-01 2.065582705071071956e+01
-4.716785573967939627e+00 3.972404904448456620e-01 2.129609608923050246e+01
-4.765891400373077680e+00 8.868133634663957210e-01 1.958685540104244893e+01
-4.760784332387536288e+00 8.589296213920913914e-01 2.004195207247418153e+01
-4.794926938813842909e+00 6.213146516125309660e-01 2.024387748413124655e+01
-4.753330195893484600e+00 6.546260753141028843e-01 1.923664727233413885e+01
-4.770488076398675226e+00 6.472244554450508058e-01 2.029943968319714642e+01
-4.724270192078035890e+00 7.117758725197189662e-01 2.102308545940305606e+01
-4.688857086939824725e+00 7.038873456413521357e-01 1.929271972943346114e+01
-4.736931794050045497e+00 6.292458365939148646e-01 1.996679883155669444e+01
-4.747532691284154005e+00 6.770907268840196114e-01 2.106302993347744845e+01
-4.752773955489271174e+00 6.279600860181728805e-01 2.087805975632836564e+01
-4.715390333629773778e+00 7.837985272506877710e-01 1.900274264337429742e+01
-4.723575452855344636e+00 6.722855602955686294e-01 1.983491405296375376e+01
-4.680282616687379438e+00 1.118048046282808627e+00 1.958066836759387286e+01
-4.693428312930951307e+00 6.333156276251592498e-01 1.985310089299050418e+01
-4.625297165438969849e+00 4.038245854732507301e-01 2.063585157045947582e+01
-4.753232880516781833e+00 5.501566165689122379e-01 2.022329227403327678e+01
-4.771883114852021990e+00 7.761030712124354913e-01 1.907524384843381782e+01
-4.749750599014904040e+00 5.735179230717011301e-01 1.955309067801788814e+01
-4.795216392949877893e+00 8.181906828551392952e-01 1.907580051066071647e+01
-4.833425501582816253e+00 6.099081525947016580e-01 2.033356316549473064e+01
-4.737724664956356690e+00 5.936018199393702233e-01 2.077412781398381370e+01
-4.713236912009991286e+00 5.440318426594110690e-01 2.037130966162272827e+01
-4.721150220614304338e+00 8.140081457336840742e-01 1.945439094796725144e+01
-4.769243973629105682e+00 6.820402600190436093e-01 1.966807435653058533e+01
-4.806856822701036869e+00 6.039767221046352663e-01 2.063837996958146093e+01
-4.708276351772243018e+00 6.257991348853721991e-01 2.053499101259498616e+01
-4.704062325300904845e+00 6.511443829972995978e-01 2.095268381531643342e+01
-4.743706582181923537e+00 8.129155289304059728e-01 2.020210868440354801e+01
-4.752334344847657377e+00 5.158596487224293980e-01 1.933350978780153540e+01
-4.667116837457223610e+00 8.372566528761462568e-01 2.091596974988588542e+01
-4.745756566896094597e+00 4.326073332799924565e-01 2.106899916847588017e+01
-4.760093896978496275e+00 1.093066249746861729e+00 2.090647366046364652e+01
-4.726187198080475049e+00 5.354565236471444667e-01 1.919582062545728007e+01
-4.642993357242663599e+00 6.157981169742727801e-01 2.042054655854187217e+01
-4.744549307450800057e+00 6.109374219352934343e-01 2.082753527684175765e+01
-4.694578528808603046e+00 6.215697222689262613e-01 1.975769614407757402e+01
-4.825443880401419250e+00 4.790793837439943914e-01 1.960231170463057282e+01
-4.619631203550243370e+00 4.923007913854910989e-01 2.116752785388607805e+01
-4.712761296740739958e+00 8.362135624793616273e-01 1.982830993842867784e+01
-4.652817807932970950e+00 4.870934039080623279e-01 2.024726663696474560e+01
-4.816803348623711400e+00 6.191483082905748780e-01 2.093154788327579041e+01
-4.685177248954618179e+00 7.342138781274381021e-01 2.069816664011237251e+01
-4.773309830154961908e+00 1.081130324053090508e+00 1.942590260766987242e+01
-4.666427466322399908e+00 4.947046303309501347e-01 1.937068097052748072e+01
-4.708203695536348654e+00 5.841380078477589333e-01 2.072866100517964583e+01
-4.683658299163258931e+00 5.869887776287745496e-01 2.112908232016743071e+01
-4.725706743550581734e+00 5.079458680944419768e-01 2.067526564061982697e+01
-4.748977551182735013e+00 6.774655896001406941e-01 1.906614039078091594e+01
-4.744492710965007021e+00 7.717023311185553514e-01 1.948992244875361024e+01
-4.745695834376179256e+00 5.491757895158100311e-01 2.077623230700771728e+01
-4.740480220603664918e+00 6.447034213141882297e-01 1.989051854708481315e+01
