src1.lognorm src1.logkT src1.lognH
-3.853711147194861297e+00 4.032975385304777838e-01 2.233649736123661711e+01
-3.890569388392892236e+00 4.083856927195104181e-01 2.222085016062844431e+01
-4.033456454588598916e+00 6.145801582364187610e-01 2.212419027968690344e+01
-3.853750394770223409e+00 3.598444826632907212e-01 2.228283167763438399e+01
-3.919614587126361904e+00 4.057358109523261369e-01 2.227546859995776884e+01
-3.982800411201559143e+00 4.427688306746906388e-01 2.220446725360011087e+01
-3.937300428077104009e+00 4.236230289813747163e-01 2.223057496941957822e+01
-3.855293098654406947e+00 4.143871715362790198e-01 2.228959339500524095e+01
-3.892947625012610935e+00 4.131168126224868953e-01 2.227570673007057422e+01
-3.849331789121023029e+00 3.612569861829735274e-01 2.231103662396657228e+01
-3.838386919998618474e+00 3.404585617337332337e-01 2.227943298068042921e+01
-3.969271381969458723e+00 4.824590425608576982e-01 2.222920184195784188e+01
-3.905787216144358531e+00 3.513587076103403817e-01 2.230019676288356578e+01
-3.965281630885753472e+00 4.313844712397909564e-01 2.220254638482761322e+01
-4.057605825937297794e+00 5.469154479261368884e-01 2.215685571859942726e+01
-3.968929418916289364e+00 4.352203212283118905e-01 2.221503392465388771e+01
-3.994633201350029417e+00 4.944157444791530409e-01 2.220829559765728334e+01
-3.956309388767330404e+00 5.461313548033095433e-01 2.225313424640763316e+01
-3.866867713585410371e+00 3.772010407981944979e-01 2.226184981442629862e+01
-3.912110303705268244e+00 3.462052086465450262e-01 2.226871032242875259e+01
-3.893633333406405050e+00 3.399238425642758799e-01 2.228841147507146303e+01
-3.955097388067657427e+00 4.754895152888785059e-01 2.225318847491339724e+01
-3.986797066181354765e+00 4.411008645454226329e-01 2.218248722573252252e+01
-3.956184482686945003e+00 4.268449751993965702e-01 2.221006891210992507e+01
-4.052409350052912806e+00 5.656536879176838895e-01 2.213324322027806801e+01
-3.966146271465804674e+00 4.470596064590477425e-01 2.224075826263207745e+01
-3.889571832039155908e+00 3.942925937310748363e-01 2.228063292925374483e+01
-3.796949315187393204e+00 3.542354278076269569e-01 2.235611477026894178e+01
-3.955445407104818401e+00 4.678717628423620933e-01 2.224305594934525132e+01
-3.938658986210165303e+00 4.757059333409336954e-01 2.227165841937460655e+01
-3.886297956362767536e+00 3.246182951512606163e-01 2.228008754485433940e+01
-4.017686110671133903e+00 4.529876336873561726e-01 2.218919587645352465e+01
-3.857964787533516571e+00 3.659239811662677866e-01 2.228305055917402910e+01
-3.870813502351570179e+00 3.535798199687552046e-01 2.226523241734456349e+01
-4.001534025048867349e+00 5.281292531937920032e-01 2.213583316817251401e+01
-3.935518501223022270e+00 4.633069238994207417e-01 2.224377085066438298e+01
-3.800657257794666677e+00 3.444455211464572120e-01 2.236737867212968567e+01
-3.978348087950670298e+00 4.553389214712950661e-01 2.218658223703425492e+01
-3.880518372523503956e+00 4.222698917606075852e-01 2.232417557264854580e+01
-3.963779585097431557e+00 3.640428330403890911e-01 2.227759107743154132e+01
-3.845337757095570019e+00 3.488920127952765959e-01 2.232281338936868664e+01
-4.035313491975077049e+00 5.213423706905091493e-01 2.214515928416604851e+01
-4.008918382882310283e+00 4.823563542213398225e-01 2.219580141497826631e+01
-3.794696272537835924e+00 2.802739410805752396e-01 2.234665146817828330e+01
-3.827577038748596117e+00 3.670628018000139381e-01 2.237279602211610907e+01
-4.002950589245438451e+00 5.316253196825488914e-01 2.216204399135355629e+01
-3.820731483349544710e+00 3.324081753237735359e-01 2.233502855969162226e+01
-3.788569068161235620e+00 3.367863626727567450e-01 2.241084891938096035e+01
-3.800657257794666677e+00 3.444455211464572120e-01 2.236737867212968567e+01
-3.926666836466910837e+00 4.177318866129346997e-01 2.224463792218458025e+01
-3.821341922223986387e+00 3.979881832153671084e-01 2.232078278332093646e+01
-3.802261832901575822e+00 2.956434131099019424e-01 2.233463631225514234e+01
-3.971994972869738127e+00 4.809784258551186298e-01 2.223817602692690443e+01
-4.011263641932791835e+00 4.250939833346278895e-01 2.215902966363585946e+01
-3.866389825879668507e+00 4.130959336368920098e-01 2.229643675288955151e+01
-3.932262169721214562e+00 4.396073099802721984e-01 2.227274657906217215e+01
-3.858237270131744445e+00 3.179903357107030093e-01 2.229059637092324309e+01
-3.899557522430352918e+00 4.269051471280085330e-01 2.225315443722818287e+01
-3.961088301755326668e+00 4.542825370460690237e-01 2.223000151071707364e+01
-3.979379704530468409e+00 4.411503038232904572e-01 2.216633657727252427e+01
-3.912101012896162189e+00 3.696376213917800246e-01 2.225121577765179737e+01
-3.971994972869738127e+00 4.809784258551186298e-01 2.223817602692690443e+01
-3.956142712966185471e+00 5.057045899113878917e-01 2.229187549648792555e+01
-4.035109640629742422e+00 4.749987758555165307e-01 2.217633055273610410e+01
-3.838386919998618474e+00 3.404585617337332337e-01 2.227943298068042921e+01
-3.960660922334056089e+00 4.556144010337057626e-01 2.223875335394489383e+01
-3.945260595079674637e+00 4.074103917093474525e-01 2.222558480729001218e+01
-3.913949300126296826e+00 4.328805929622092652e-01 2.225107997665724113e+01
-3.866857760891122986e+00 4.079985496694049640e-01 2.231569534482926542e+01
-3.983657639888858348e+00 4.961653487877668578e-01 2.220553357438543784e+01
-3.868424264550482050e+00 4.246864634767870683e-01 2.231622847898320572e+01
-3.899191456153845436e+00 4.068002778988888402e-01 2.224233432266616362e+01
-3.880377762555800913e+00 3.594587665812079003e-01 2.225211873612214930e+01
-3.905919694928472907e+00 4.097707191464254883e-01 2.224817767157258075e+01
-3.963357589542198411e+00 4.010682008304919943e-01 2.224293841944581374e+01
-3.779986938893605597e+00 3.355375562932325639e-01 2.235096583076355614e+01
-4.016287464640498683e+00 5.761540785901946293e-01 2.218757251542638542e+01
-3.838288223350103223e+00 3.571572476050239864e-01 2.233999447035177255e+01
-3.874157011011008400e+00 3.907419929529216684e-01 2.228680972897150880e+01
-3.821397255859145581e+00 3.455293165344441864e-01 2.232880087051256979e+01
-3.827414873418696573e+00 3.314669695094738522e-01 2.233398075756380408e+01
-3.836800783096214751e+00 3.532989361448426457e-01 2.228398080144007309e+01
-3.911961550953463096e+00 4.111763668458514598e-01 2.231044900525267138e+01
-4.001910130973095114e+00 4.554401460851749128e-01 2.221030760333745491e+01
-3.789145413365365478e+00 3.726331843531549559e-01 2.240657843197007537e+01
-3.809079539360300970e+00 3.563688156994193612e-01 2.234062480654177563e+01
-3.950657024800254824e+00 4.348314073904611110e-01 2.228527894949715460e+01
-3.754081336723976037e+00 2.792491401274512786e-01 2.239491038438841741e+01
-4.005614308133128354e+00 4.731342308994304080e-01 2.217142239329502829e+01
-3.970113288518253292e+00 5.096280880722736661e-01 2.222904828670163369e+01
-3.833247712460506662e+00 3.979480897024294528e-01 2.230420236804212308e+01
-3.892492648354934914e+00 4.025600936195719015e-01 2.232784813786568279e+01
-3.977226729587964194e+00 4.667525770086877746e-01 2.224672457806957482e+01
-3.883292573023644501e+00 4.150271688673852211e-01 2.230281472957156552e+01
-3.928307767198285561e+00 3.934197455171946078e-01 2.223771701996041728e+01
-3.871903726437658122e+00 3.652567829436570435e-01 2.229382963135131490e+01
-3.894291929355851778e+00 3.435304291705867374e-01 2.229827541135529501e+01
-4.010705511874755658e+00 5.046990311429118137e-01 2.224026739153490340e+01
-3.975193890049684597e+00 4.271189726832296252e-01 2.224605044642818896e+01
-4.044136489387446076e+00 5.137934624256195182e-01 2.215517356819929162e+01
-4.055667248219785748e+00 6.083515343480625504e-01 2.213736831284327167e+01
-3.867868158755372043e+00 3.768277179484644801e-01 2.231147771474610764e+01
-3.899651745290196203e+00 4.187629032934376827e-01 2.231551120991881731e+01
-3.870813502351570179e+00 3.535798199687552046e-01 2.226523241734456349e+01
-3.965281630885753472e+00 4.313844712397909564e-01 2.220254638482761322e+01
-3.741369931919253489e+00 2.702973660878684736e-01 2.238825777131588524e+01
-3.880020735210302441e+00 3.889693889013146055e-01 2.228575796098304451e+01
-3.937951220912689010e+00 4.320982371732635663e-01 2.227454569185371724e+01
-3.913915487005395377e+00 4.228121524799322017e-01 2.220256088025089980e+01
-3.982976081520160250e+00 5.102041933167764665e-01 2.221222857576743692e+01
-3.914879857491246895e+00 4.242345965600378133e-01 2.229433391031704659e+01
-3.968929418916289364e+00 4.352203212283118905e-01 2.221503392465388771e+01
-3.854128401629293599e+00 3.362019788501287021e-01 2.232747389978669617e+01
-3.866397633378775289e+00 3.603198914898178007e-01 2.230389714037289295e+01
-3.937300428077104009e+00 4.236230289813747163e-01 2.223057496941957822e+01
-3.927057369235545714e+00 4.263288389185961869e-01 2.229626793521900296e+01
-3.871963468450525525e+00 3.458605777090801858e-01 2.230782443525606240e+01
-3.948211013776983691e+00 3.919557480782849268e-01 2.226797762305177386e+01
-3.861096407962344657e+00 3.544538363956826199e-01 2.230379261007370673e+01
-3.868861280935362856e+00 3.846855638258623866e-01 2.229303090846185498e+01
-3.840613195360514709e+00 3.481617054274170897e-01 2.236187107714553690e+01
-4.052760080787133568e+00 6.264437004834799705e-01 2.217096188816783098e+01
-3.943261154053812945e+00 4.784328249048126480e-01 2.222833301050089716e+01
-4.018548538456039765e+00 5.261014244990382949e-01 2.215583150818387281e+01
-3.805703784779320920e+00 3.160519388951683606e-01 2.235960501315272708e+01
-4.063501599819935528e+00 5.992797085112639977e-01 2.214763554488332176e+01
-3.928641000854226739e+00 3.763505175991683771e-01 2.227373225968910475e+01
-3.962347021340140607e+00 4.021027903393514791e-01 2.220387179913929998e+01
-3.981970513955215729e+00 4.289137565909677541e-01 2.225116073689602558e+01
-3.932940594588594685e+00 3.984725642932323009e-01 2.225160825662910469e+01
-3.703454478805824124e+00 2.519386670693972707e-01 2.239452514198787014e+01
-3.930880955742545702e+00 3.987156598419359099e-01 2.223895783513966862e+01
-3.812629294292659843e+00 3.497741444142057343e-01 2.234300657865035333e+01
-3.889547679693084348e+00 3.681608690228554970e-01 2.230917551718469127e+01
-4.015599543134541705e+00 4.935111301120087557e-01 2.225276333511894222e+01
-3.802146011160616901e+00 3.161696332075798477e-01 2.236868279029518902e+01
-4.002986684111693449e+00 4.025811864313266764e-01 2.218373150135675331e+01
-3.896928565459472971e+00 3.650649548157636204e-01 2.230423581953869672e+01
-3.981516801594606747e+00 3.707826276167485169e-01 2.223843893280531958e+01
-3.902107198393505172e+00 4.221278627123212779e-01 2.228283326596105240e+01
-3.816465468393089644e+00 3.620958323703318271e-01 2.233874082831469465e+01
-3.797609777153471811e+00 3.367545833890979168e-01 2.234822683042067126e+01
-3.958444993028889414e+00 4.350642706818190764e-01 2.226082183686511939e+01
-3.837909876925441388e+00 3.460745008209713536e-01 2.231577659027571059e+01
-3.945260595079674637e+00 4.074103917093474525e-01 2.222558480729001218e+01
-3.743777780365464380e+00 2.940229392696200872e-01 2.240215858293704088e+01
-3.935518501223022270e+00 4.633069238994207417e-01 2.224377085066438298e+01
-3.890615141891241358e+00 4.179642230159394956e-01 2.225978608467618969e+01
-3.840613195360514709e+00 3.481617054274170897e-01 2.236187107714553690e+01
-3.871839494200380649e+00 3.729619417272631576e-01 2.227002974779616551e+01
-4.028954135185044194e+00 5.046151395888984759e-01 2.220421235183295749e+01
-4.003342099658410369e+00 5.577020000895740459e-01 2.220182414139653559e+01
-3.838819630069245648e+00 3.504424526949012630e-01 2.228609395617866085e+01
-3.954365577979217505e+00 4.979725662890879256e-01 2.223417062846710834e+01
-3.951295981478033070e+00 3.883477690284904416e-01 2.220554174753666388e+01
-4.016287464640498683e+00 5.761540785901946293e-01 2.218757251542638542e+01
-3.931760010676102368e+00 3.981152123172240209e-01 2.224973399168806409e+01
-3.816186973132716709e+00 3.067359962108697768e-01 2.236664071642002583e+01
-3.977226729587964194e+00 4.667525770086877746e-01 2.224672457806957482e+01
-3.981389383185965691e+00 3.828235971310447461e-01 2.228103172580996727e+01
-3.936373544044038830e+00 4.473741551001053640e-01 2.229760382462154666e+01
-3.911874953958403900e+00 4.137669941919486227e-01 2.225762670208439431e+01
-3.749548157395710568e+00 3.270545035587972826e-01 2.238292053946692306e+01
-3.817340080905827548e+00 3.151348608272246388e-01 2.233118502238675518e+01
-3.896491126702954944e+00 3.770367113440880047e-01 2.226751580441370848e+01
-3.837117386572901800e+00 3.480546196864888753e-01 2.228516340189218781e+01
-3.841896400245436993e+00 3.801688824197915206e-01 2.233045718213328357e+01
-3.875036830261273657e+00 3.744280865858082841e-01 2.230133005710965932e+01
-4.087746921584637150e+00 5.912638890329062757e-01 2.210489031688684136e+01
-4.010191353662328595e+00 4.797068510596831370e-01 2.216830784375951069e+01
-3.984462387709696074e+00 4.523809981647750611e-01 2.217780632020405562e+01
-4.006972395010670596e+00 5.913471099144638199e-01 2.220896931378206318e+01
-4.063888825899718782e+00 5.304209341691439317e-01 2.212674301064757287e+01
-3.841917292494205327e+00 3.586476759708689954e-01 2.233675559916487074e+01
-4.010444853538714938e+00 5.274673905028022247e-01 2.212919185283680790e+01
-3.852150695097298794e+00 3.273583537625173179e-01 2.235674825043371072e+01
-3.742914015548173268e+00 3.336895202573681996e-01 2.238216052810446755e+01
-3.957833681580894769e+00 4.433771382436246800e-01 2.222135257216465476e+01
-3.924334685165869807e+00 4.152993083621763226e-01 2.229712752334481962e+01
-3.959936940555569329e+00 5.370551996263785988e-01 2.222803155560034583e+01
-3.936973807885346233e+00 4.078855662206064547e-01 2.223688661828819235e+01
-3.826966465478343515e+00 3.263823204932525535e-01 2.234876967569290329e+01
-3.827837330775767377e+00 3.147052973308190893e-01 2.235369220117577171e+01
-3.832037816572633204e+00 3.708867313197250493e-01 2.231112118991810078e+01
-3.770814384654871176e+00 2.900379119180598320e-01 2.237538935902601267e+01
-3.906313968646797363e+00 4.109135504109715509e-01 2.226168572136979762e+01
-3.856327819688523562e+00 3.296747172775740253e-01 2.228621806576306241e+01
-3.945377444353137975e+00 3.959099488715600579e-01 2.226823745149222233e+01
-3.975935717209144293e+00 5.111429386598549396e-01 2.221689865837264577e+01
-3.875846830078238270e+00 3.912411494869034723e-01 2.230506268563121353e+01
-3.833433959303148342e+00 3.638588116076628687e-01 2.231539272642719851e+01
-3.927046908132288294e+00 4.345071101139710290e-01 2.227198087818315031e+01
-3.845574407457973187e+00 3.199165172726623485e-01 2.231949055617312894e+01
-3.891670475355586412e+00 3.966765654975754618e-01 2.228379840588362981e+01
-3.882648364834715871e+00 3.981990497680008012e-01 2.229572014387061785e+01
-3.899203656598981382e+00 3.558043413888025697e-01 2.225051232680524294e+01
-3.934545629608512840e+00 4.391821837672160722e-01 2.229240661329877682e+01
-3.907816911937314508e+00 3.493460125649003878e-01 2.225109726822280010e+01
-3.828193714556563876e+00 3.307995630666225040e-01 2.238433286733537386e+01
-3.950490962365535097e+00 4.370126752615828281e-01 2.224085284241655103e+01
-4.041836060527039365e+00 5.069407186241829955e-01 2.209536121466615555e+01
-3.913753723702473764e+00 4.282255787873283648e-01 2.222780899722378223e+01
-3.929985739150477997e+00 4.514917741552004760e-01 2.223409332261164195e+01
-3.957300184941127341e+00 4.316160412913920830e-01 2.222100557413238775e+01
-3.852805146407563441e+00 4.319376868238264944e-01 2.232032873766462799e+01
-3.841479239321677674e+00 2.902205982059100631e-01 2.231583881671021885e+01
-3.922565784567347613e+00 3.980345923486341420e-01 2.227059913675528335e+01
-3.919714397945936568e+00 4.106342705422723061e-01 2.230003777384599317e+01
-3.921951022910512563e+00 4.090595464774007262e-01 2.228661131089950587e+01
-3.979847018014222471e+00 4.539205450138366071e-01 2.222536032318469879e+01
-3.936693323414598211e+00 4.572261284353382749e-01 2.226139298909409803e+01
-3.856231158311320684e+00 3.560232946021251177e-01 2.230082088975787968e+01
-3.937511201276927331e+00 4.906578052579395610e-01 2.229285835418767903e+01
-3.884837745510772322e+00 3.595992398439640247e-01 2.228981312921640878e+01
-3.887265312350558943e+00 3.939295876351336378e-01 2.227807898103731432e+01
-3.800089136584324123e+00 3.586656852082725777e-01 2.234555952255253430e+01
