src1.lognorm src1.logkT src1.lognH
-1.350306132491256861e+00 -2.953433458564886926e-01 2.143416551680026316e+01
-1.603919314171579735e+00 -2.739014209794716770e-01 1.916082375801643067e+01
-1.658215171277539035e+00 -2.371821107954681374e-01 1.956716146357073072e+01
-1.541153416099613871e+00 -2.701448387414346897e-01 1.909310107002709955e+01
-1.464467256038102683e+00 -2.827204375367999845e-01 2.048765288493479986e+01
-1.493799147012292217e+00 -2.521136774272627612e-01 2.088842231350028911e+01
-1.754686919667284961e+00 -1.985722971555290428e-01 2.046580448513423889e+01
-1.630224913462121172e+00 -2.615675900091760653e-01 1.966344554419342217e+01
-1.700545315204079699e+00 -2.535994852672636135e-01 2.045324137826229816e+01
-1.418683309249241020e+00 -3.094211723251252266e-01 1.953180208039422183e+01
-1.715223609011068184e+00 -2.216025184482908195e-01 2.107489660303768630e+01
-1.552457915132674948e+00 -2.661923223335596056e-01 1.949378983953888422e+01
-1.601336755455514016e+00 -2.704354860586319909e-01 2.029323502011551028e+01
-1.612538339871722570e+00 -2.559779312461358813e-01 2.078376501123869957e+01
-1.653215749981959526e+00 -2.598745374802562402e-01 2.006656573712811920e+01
-1.506867941821730561e+00 -2.729894671948933649e-01 1.966538628098555108e+01
-1.646182103971549182e+00 -2.508213009973134788e-01 2.054272107549829229e+01
-1.683877571881843949e+00 -2.436809058916575843e-01 1.914530212026140887e+01
-1.821684510478395858e+00 -1.859633301531702365e-01 2.006157163432296997e+01
-1.337945838507804019e+00 -3.024106708895266671e-01 2.131691253444797596e+01
-1.557083486164083652e+00 -2.683391889000730224e-01 2.070153257672564706e+01
-1.121385716314043712e+00 -3.607842055745829057e-01 2.162170035942876822e+01
-1.714706475135631791e+00 -2.276199484764780401e-01 1.925758904691481277e+01
-1.279288677721207357e+00 -3.513514205142724833e-01 1.981255410943120054e+01
-1.759090479150980713e+00 -1.910158484895871922e-01 1.927340388860310227e+01
-1.599479633059248229e+00 -2.560618930538400839e-01 2.050033019473180573e+01
-1.873925706928897483e+00 -1.602817653191275227e-01 1.947403772282223855e+01
-1.550833353095726785e+00 -2.619247941147131442e-01 2.103140132681334151e+01
-1.580682852679453632e+00 -2.748638181548339610e-01 1.926996308363035482e+01
-1.721968312724667882e+00 -2.287123148172272025e-01 1.948225192080233015e+01
-1.520191601758863698e+00 -2.930437268340670975e-01 1.930647034312083221e+01
-1.652508033999046333e+00 -2.348152124007265584e-01 2.082181200163571688e+01
-1.754342933328680409e+00 -1.990923666086508170e-01 2.025659857343264747e+01
-1.408801263230981426e+00 -3.142376948730274400e-01 2.011699725752085754e+01
-1.638158562845808852e+00 -2.650265251949228684e-01 1.919324123137714722e+01
-1.520099196252228779e+00 -2.981037427597392764e-01 1.902438077922159820e+01
-1.625643155247828986e+00 -2.601775698779285051e-01 2.003724263221700852e+01
-1.878813291682737585e+00 -1.943566703440011700e-01 1.979962262341394919e+01
-1.697365643159288950e+00 -2.023575981506020582e-01 1.996468097760571681e+01
-1.587802386092722173e+00 -2.703000554873211669e-01 1.905357740907955133e+01
-1.707562313605548887e+00 -2.308900251664072201e-01 1.938821351345774247e+01
-1.642025985692718848e+00 -2.252437926347412578e-01 1.932653311217718084e+01
-1.558189384439698344e+00 -2.794076029648966397e-01 2.033741500766832289e+01
-1.503742001258586036e+00 -3.041018619085371633e-01 1.982857689924630762e+01
-1.239568061844629199e+00 -3.403733901165280074e-01 2.138569301023304092e+01
-1.654410165421063894e+00 -2.426402315593461090e-01 1.908183113128722752e+01
-1.777433305267479113e+00 -2.019096768619155213e-01 1.930407209545294833e+01
-1.617422221602865307e+00 -2.700718807760389417e-01 1.921445988411113959e+01
-1.557723026673346389e+00 -2.721488970034839916e-01 2.047786355381035150e+01
-1.601336755455514016e+00 -2.704354860586319909e-01 2.029323502011551028e+01
-1.831871180590979975e+00 -1.898979109817702238e-01 2.030776925116975562e+01
-1.712688196784730721e+00 -2.102488601729608497e-01 2.046426817026573275e+01
-1.799181352539120482e+00 -2.002694068496873037e-01 2.022638037408577460e+01
-1.704539621419567830e+00 -2.199952535456155545e-01 2.013187803574028223e+01
-1.530658805390315180e+00 -2.910657183108491530e-01 1.999828038278999642e+01
-1.787178090445343592e+00 -2.013306409658408569e-01 2.008262315646840435e+01
-1.805828575678283698e+00 -2.291691086702258850e-01 1.969980869175790872e+01
-1.606325759112648299e+00 -2.445078268677387534e-01 2.092924239742834303e+01
-1.408801263230981426e+00 -3.142376948730274400e-01 2.011699725752085754e+01
-1.582974809930037807e+00 -2.735067329137659264e-01 2.040825760845284265e+01
-1.857559670038572364e+00 -2.108576944283995225e-01 1.957487864208751205e+01
-1.643114866934182849e+00 -2.411575509781180848e-01 1.953278031469956488e+01
-1.927355369714433664e+00 -1.816251524544192364e-01 2.053042573617994293e+01
-1.540900195280187290e+00 -2.748358969681765629e-01 2.088809740276323978e+01
-1.331364948473858334e+00 -3.405715411927845437e-01 2.027001333265474514e+01
-1.777433305267479113e+00 -2.019096768619155213e-01 1.930407209545294833e+01
-1.250214776794207339e+00 -3.442731501840805564e-01 2.130102932969594676e+01
-1.268374610631000543e+00 -3.313769847040708427e-01 2.103558112295636562e+01
-1.746170902495773447e+00 -2.025738548690290131e-01 2.058752019669947586e+01
-1.653215749981959526e+00 -2.598745374802562402e-01 2.006656573712811920e+01
-1.529766332256551564e+00 -2.972687024442151049e-01 1.930880756259364261e+01
-1.555822487356095962e+00 -2.619859918229869855e-01 2.121998530189054932e+01
-1.510537406144917938e+00 -2.854489301304479199e-01 2.009298580263950740e+01
-1.455109397474950050e+00 -2.709500378902203188e-01 2.094799464566432334e+01
-1.475874287923721440e+00 -2.639387540581537017e-01 2.033292331357922578e+01
-1.587911175788224938e+00 -2.740221588270985720e-01 2.057578247736720556e+01
-1.651723467648233523e+00 -2.578805849068919187e-01 1.989436894845720261e+01
-1.561993273030346074e+00 -2.690206347964756439e-01 2.081994422689967195e+01
-1.195454486211875000e+00 -3.504840182381232516e-01 2.134195345005232980e+01
-1.693269228311572228e+00 -2.186133384703250471e-01 2.007343828631713833e+01
-1.506867941821730561e+00 -2.729894671948933649e-01 1.966538628098555108e+01
-1.873028794684890919e+00 -1.923175405633559265e-01 1.967695175708952604e+01
-1.642530713604168469e+00 -2.712583868005387089e-01 1.975440220800305369e+01
-1.829464337734242996e+00 -1.880900407511947314e-01 1.976363066670148427e+01
-1.104450587136269313e+00 -3.459720694015149256e-01 2.173769148122861239e+01
-1.723128547099857855e+00 -2.274379612076766755e-01 2.035327835635933980e+01
-1.271133305982805162e+00 -3.476037088911723139e-01 1.985245232635626067e+01
-1.881781854956360078e+00 -1.769180411895190375e-01 2.034329417080550684e+01
-1.349133678547482340e+00 -3.341591613087318002e-01 2.003725058267190917e+01
-1.606633232232007380e+00 -2.489615334040742312e-01 1.910857441894739139e+01
-1.752551898100300320e+00 -2.174102425398221072e-01 2.102771568295775140e+01
-1.713940899751850822e+00 -2.088250383557159751e-01 2.003061064046978856e+01
-1.543183819756014152e+00 -2.728157037784924022e-01 1.957149324580160510e+01
-1.552501468834925902e+00 -2.993110092804576183e-01 2.056472976092616989e+01
-1.964668906107322144e+00 -1.301172109071275784e-01 1.992975266871550488e+01
-1.754342933328680409e+00 -1.990923666086508170e-01 2.025659857343264747e+01
-1.826163190503073963e+00 -2.107809528709303493e-01 1.978969796398004988e+01
-1.511029752514064128e+00 -2.860445866734657727e-01 2.016393124426121375e+01
-1.777446592004919168e+00 -2.166191116600222344e-01 2.013715242208963119e+01
-1.888994018340561354e+00 -1.997060208750705002e-01 2.004662996966451516e+01
-1.413122302536826247e+00 -3.247552092401604362e-01 2.045795852560931039e+01
-1.649260307706567730e+00 -2.243838000510050001e-01 2.128917142491383174e+01
-1.593527974800247549e+00 -2.540877361412814395e-01 2.048733318853222229e+01
-1.594697494800708881e+00 -2.549308141147297313e-01 1.905315418881305334e+01
-1.652508033999046333e+00 -2.348152124007265584e-01 2.082181200163571688e+01
-1.408801263230981426e+00 -3.142376948730274400e-01 2.011699725752085754e+01
-1.766017972484247522e+00 -1.968195613140157896e-01 2.111950363645599538e+01
-1.592038181376224770e+00 -2.587599931176818302e-01 2.000370140408513464e+01
-1.228048297220725615e+00 -3.643070300111097559e-01 2.000927421002020523e+01
-1.818416907996442511e+00 -1.950183184759453070e-01 1.947069491569748578e+01
-1.411907149653366389e+00 -2.990330472663882411e-01 1.915759377476581093e+01
-1.539504206026520272e+00 -2.857212316021935372e-01 1.980518980878828472e+01
-1.762254912485997416e+00 -2.168195866472375499e-01 2.033899084928776801e+01
-1.497383113018647016e+00 -3.087919647373342791e-01 1.937806096765698882e+01
-1.941321642507724654e+00 -1.698015228660865183e-01 1.949660411924602599e+01
-1.632720603117469693e+00 -2.372229165897468128e-01 2.029777853725020975e+01
-1.505226181671273977e+00 -3.218104264747223553e-01 2.025750832685850256e+01
-1.378803926854383022e+00 -3.020259435489167643e-01 2.010353613259162131e+01
-1.407729183491205127e+00 -3.109017677973104909e-01 2.109968595508686917e+01
-1.641229136656571441e+00 -2.308295965802673599e-01 2.118510912290813053e+01
-1.115769891697418359e+00 -3.452263779937378985e-01 2.149112347242215293e+01
-1.378317123793564747e+00 -2.993553760450722301e-01 2.046318023271987130e+01
-1.588970607657296696e+00 -2.538436679062727741e-01 2.029098791710513794e+01
-1.605741660069178067e+00 -2.472368857079860760e-01 1.961722790363718971e+01
-1.694209548553270217e+00 -2.582873600120723090e-01 1.928245310642089549e+01
-1.366182023232867415e+00 -3.230737350455545887e-01 2.077169686737977372e+01
-1.745263275245795498e+00 -2.205053927152804683e-01 2.047203595509243712e+01
-1.750586552798421458e+00 -1.901975768744774697e-01 1.985135172962027639e+01
-1.378317123793564747e+00 -2.993553760450722301e-01 2.046318023271987130e+01
-1.651681807974914484e+00 -2.419244036246523955e-01 2.021957751107137824e+01
-1.690246972614461995e+00 -2.249813294272340336e-01 1.964942556489031844e+01
-1.642530713604168469e+00 -2.712583868005387089e-01 1.975440220800305369e+01
-1.629180256496638002e+00 -2.570244648137438581e-01 1.923929606144957205e+01
-1.497383113018647016e+00 -3.087919647373342791e-01 1.937806096765698882e+01
-1.363130825206154029e+00 -3.058515304223350384e-01 2.116610759875042547e+01
-1.575280078255527627e+00 -2.761200489508199851e-01 2.069585572708295018e+01
-1.508029376132806298e+00 -2.775773318598662165e-01 2.102642158379422810e+01
-2.001740915407743238e+00 -1.153838346778055524e-01 2.113308803121414670e+01
-1.539406417668965688e+00 -2.717400908617122468e-01 1.983359076854245018e+01
-1.888994018340561354e+00 -1.997060208750705002e-01 2.004662996966451516e+01
-1.436841534679050625e+00 -3.121229396657558830e-01 2.056794268333538867e+01
-1.756383383481396443e+00 -2.011264265937842133e-01 2.022592284194462309e+01
-1.520191601758863698e+00 -2.930437268340670975e-01 1.930647034312083221e+01
-1.724245174342990516e+00 -2.356662438390157988e-01 1.982154741158608147e+01
-1.919627617503350869e+00 -1.662457206980620938e-01 2.020340089203569889e+01
-1.636258646758598445e+00 -2.317540526232981790e-01 1.906830432167913614e+01
-1.688896366424970097e+00 -2.494451043317371663e-01 2.075453254462793851e+01
-1.577404059372170764e+00 -2.994308235039762067e-01 1.932061943409045313e+01
-1.243605715149645796e+00 -3.527307142927953443e-01 1.941727518064969971e+01
-1.403262633951334770e+00 -3.060954302461644794e-01 2.049864833098330408e+01
-1.407729183491205127e+00 -3.109017677973104909e-01 2.109968595508686917e+01
-1.746170902495773447e+00 -2.025738548690290131e-01 2.058752019669947586e+01
-1.658071378090025583e+00 -2.362201201549525287e-01 1.905932430826369739e+01
-1.552501468834925902e+00 -2.993110092804576183e-01 2.056472976092616989e+01
-1.493799147012292217e+00 -2.521136774272627612e-01 2.088842231350028911e+01
-1.666587811445966238e+00 -2.305551139253063653e-01 1.917610897090262512e+01
-1.666879185584747347e+00 -2.234252358483752587e-01 1.902647452438439402e+01
-1.491767696584444636e+00 -2.885492752441622955e-01 2.036476264607028241e+01
-1.668233403677234605e+00 -2.401842148785369169e-01 1.912381423672783853e+01
-1.614861724852779901e+00 -2.407083371099627556e-01 2.028332466191215033e+01
-1.636960816360806703e+00 -2.480233139852159319e-01 2.024637570875533044e+01
-1.547662512606319041e+00 -2.655811864093728936e-01 2.041839889850064438e+01
-1.782431716849008474e+00 -2.006431680743361312e-01 2.050652410625113475e+01
-1.798791414911685038e+00 -1.919312210191090884e-01 1.948098554608083077e+01
-1.700324215419680485e+00 -2.317946896493028319e-01 1.941444717249976648e+01
-1.483100111297689594e+00 -2.874954181618445404e-01 2.047131771552530921e+01
-1.542105260884246043e+00 -2.786673870290856669e-01 1.946334765350322371e+01
-1.522657107563342826e+00 -2.785286798024837474e-01 1.920207925150824479e+01
-1.666897391260501848e+00 -2.226987502710886524e-01 1.937215632532470977e+01
-1.221398087824850265e+00 -3.283397327169339519e-01 2.161074699518855979e+01
-1.752551898100300320e+00 -2.174102425398221072e-01 2.102771568295775140e+01
-1.312667439590963880e+00 -3.275517317930933814e-01 1.901631490981985451e+01
-1.395879501062738726e+00 -3.327081984558626360e-01 1.931196289760124429e+01
-1.366182023232867415e+00 -3.230737350455545887e-01 2.077169686737977372e+01
-1.565286705006941226e+00 -2.700533713554853499e-01 2.008330521145034808e+01
-1.503742001258586036e+00 -3.041018619085371633e-01 1.982857689924630762e+01
-1.660837913062680471e+00 -2.408683647758325108e-01 2.112643629802203904e+01
-1.407729183491205127e+00 -3.109017677973104909e-01 2.109968595508686917e+01
-1.746170902495773447e+00 -2.025738548690290131e-01 2.058752019669947586e+01
-1.769279796589904308e+00 -2.169146615325328042e-01 2.078780321012835941e+01
-1.655737938363518680e+00 -2.254469327877304252e-01 1.929358442238001459e+01
-1.614629477170349325e+00 -2.400025213679337632e-01 1.989606627931699734e+01
-1.350306132491256861e+00 -2.953433458564886926e-01 2.143416551680026316e+01
-1.506594666624725853e+00 -2.785838248494454383e-01 2.032573113993085911e+01
-1.571541882309054117e+00 -2.359192932404643450e-01 2.077944962977720778e+01
-1.250214776794207339e+00 -3.442731501840805564e-01 2.130102932969594676e+01
-1.909943176097653961e+00 -1.585567626453729950e-01 2.073912382789846021e+01
-1.714266170303931247e+00 -2.461029677095973867e-01 1.983445573389817440e+01
-1.712157522447875557e+00 -2.329248094494884569e-01 1.901025538442643281e+01
-1.610475503408077991e+00 -2.620588826881258271e-01 1.941884527935708249e+01
-1.610555176985730697e+00 -2.681331649839560072e-01 1.974986621768102069e+01
-1.796485081649302984e+00 -2.024486587255562853e-01 1.912921936360625352e+01
-1.596453804078008076e+00 -2.302263110973550297e-01 1.988167276622567670e+01
-1.503751425641160822e+00 -2.833087589512870430e-01 2.022754730038243665e+01
-1.294212782574295062e+00 -2.999880386043884961e-01 2.129164687886921570e+01
-1.681763991882332832e+00 -2.324199774379440697e-01 1.991817119084195653e+01
-1.794675619229947117e+00 -1.947671270749262717e-01 1.916301944663504031e+01
-1.818416907996442511e+00 -1.950183184759453070e-01 1.947069491569748578e+01
-1.606633232232007380e+00 -2.489615334040742312e-01 1.910857441894739139e+01
-1.851380803016889232e+00 -1.721638479631604213e-01 2.005477604897783905e+01
-1.601336755455514016e+00 -2.704354860586319909e-01 2.029323502011551028e+01
-1.403262633951334770e+00 -3.060954302461644794e-01 2.049864833098330408e+01
-1.509123256706486060e+00 -2.766100109246329986e-01 1.977258695353647866e+01
-1.546853905446215371e+00 -2.671616934174680935e-01 2.078456382059948737e+01
-1.350306132491256861e+00 -2.953433458564886926e-01 2.143416551680026316e+01
-1.716175718454727495e+00 -2.356858609705336782e-01 2.075123215887987982e+01
-1.906423304440816757e+00 -1.497749190968966637e-01 2.090365501806103055e+01
-1.337519540275479812e+00 -3.392545473405883527e-01 1.908889274442130457e+01
-1.724897874921339280e+00 -2.442807588665592000e-01 1.910846415003798882e+01
-1.417507244100893793e+00 -3.235480857655863574e-01 2.090689308566347293e+01
-1.556701517442363070e+00 -2.750750964488712924e-01 1.990766720415912872e+01
-1.502483580718025458e+00 -2.879446084933827699e-01 1.941468203787631097e+01
-2.134089319478421842e+00 -1.297290436811002756e-01 1.988018083504856293e+01
-1.793479043046385613e+00 -1.948428259875942814e-01 2.020034564762910989e+01
-1.724245174342990516e+00 -2.356662438390157988e-01 1.982154741158608147e+01
-1.573420429484215788e+00 -2.738892860657591299e-01 1.950408360642676087e+01
-1.271133305982805162e+00 -3.476037088911723139e-01 1.985245232635626067e+01
-1.378803926854383022e+00 -3.020259435489167643e-01 2.010353613259162131e+01
