logz logzerr logvol nlive logl logwt insert_order
-2.056752654256558799e+01 2.803110121859030412e-01 -1.052369500016179060e+01 1.790000000000000000e+02 -1.124376069429834502e+01 -2.695763349597343606e+01 5.363128491620111626e-01
-2.056584987224740857e+01 2.805694679356774968e-01 -1.052928159234056160e+01 1.790000000000000000e+02 -1.124290169370997461e+01 -2.696236108756383842e+01 4.357541899441340627e-01
-2.056418389654346868e+01 2.818894405588787122e-01 -1.053486818451933260e+01 1.790000000000000000e+02 -1.124113655837447112e+01 -2.696618254440710416e+01 3.240223463687150751e-01
-2.056252703018323302e+01 2.856444150181042807e-01 -1.054045477669810360e+01 1.790000000000000000e+02 -1.123999238012554613e+01 -2.697062495833695195e+01 1.988826815642458001e+00
-2.056088023046803315e+01 2.854287493105677198e-01 -1.054604136887687460e+01 1.790000000000000000e+02 -1.123820122236226204e+01 -2.697442039275243530e+01 2.011173184357541999e-01
-2.055924236136367256e+01 2.858920259810511233e-01 -1.055162796105564560e+01 1.790000000000000000e+02 -1.123675139717860461e+01 -2.697855715974755242e+01 8.938547486033519840e-02
-2.055761391542669259e+01 2.860551674039183423e-01 -1.055721455323441660e+01 1.790000000000000000e+02 -1.123649805396873091e+01 -2.698389040871644795e+01 1.005586592178770999e+00
-2.055599675773355628e+01 2.866078623647064227e-01 -1.056280114541318760e+01 1.790000000000000000e+02 -1.123189226371733618e+01 -2.698487121064382421e+01 1.675977653631284814e-01
-2.055438379251604530e+01 2.856268514419453286e-01 -1.056838773759195860e+01 1.790000000000000000e+02 -1.123006132032367788e+01 -2.698862685942893691e+01 1.921787709497206675e+00
-2.055277945655931759e+01 2.853666112600229954e-01 -1.057397432977072960e+01 1.790000000000000000e+02 -1.122687127397454532e+01 -2.699102340525857713e+01 1.329608938547486074e+00
-2.055118152142245336e+01 2.840071408115846796e-01 -1.057956092194950060e+01 1.790000000000000000e+02 -1.121678541194559386e+01 -2.698652413540839490e+01 1.765363128491620026e+00
-2.054957894712718769e+01 2.840606207774363789e-01 -1.058514751412827160e+01 1.790000000000000000e+02 -1.121566786025801576e+01 -2.699099317589958957e+01 8.826815642458100131e-01
-2.054798606584440179e+01 2.847202321439938899e-01 -1.059073410630704259e+01 1.790000000000000000e+02 -1.121427036289946955e+01 -2.699518227071981258e+01 1.765363128491620026e+00
-2.054640236072029325e+01 2.846328418673912397e-01 -1.059632069848581359e+01 1.790000000000000000e+02 -1.121421097094303754e+01 -2.700070947094215512e+01 1.810055865921787799e+00
-2.054482986840982761e+01 2.850288885343245648e-01 -1.060190729066458459e+01 1.790000000000000000e+02 -1.121395344544235684e+01 -2.700603853762024187e+01 1.497206703910614500e+00
-2.054326818294308410e+01 2.836616546539436068e-01 -1.060749388284335559e+01 1.790000000000000000e+02 -1.121333645551882086e+01 -2.701100813987547866e+01 1.765363128491620026e+00
-2.054171665617411335e+01 2.843422635344376448e-01 -1.061308047502212659e+01 1.790000000000000000e+02 -1.121326401696230768e+01 -2.701652229349773648e+01 1.955307262569832449e+00
-2.054017604494893234e+01 2.838483735102283467e-01 -1.061866706720089759e+01 1.790000000000000000e+02 -1.121179437983316340e+01 -2.702063924854736143e+01 5.921787709497207119e-01
-2.053864411857034611e+01 2.842028852148376639e-01 -1.062425365937966859e+01 1.790000000000000000e+02 -1.121028479799792521e+01 -2.702471625889089424e+01 8.379888268156424624e-01
-2.053712075409444182e+01 2.848459370317475980e-01 -1.062984025155843959e+01 1.790000000000000000e+02 -1.120854975801908182e+01 -2.702856781109082362e+01 6.703910614525139533e-02
-2.053560554942679772e+01 2.857381136420821255e-01 -1.063542684373721059e+01 1.790000000000000000e+02 -1.120752501254855105e+01 -2.703312965779906207e+01 4.469273743016759504e-01
-2.053409951790443344e+01 2.861978717671972428e-01 -1.064101343591598159e+01 1.790000000000000000e+02 -1.120741028105350878e+01 -2.703860151848279259e+01 8.938547486033519840e-02
-2.053260395090061863e+01 2.878292863255748069e-01 -1.064660002809475259e+01 1.790000000000000000e+02 -1.120412739530531887e+01 -2.704090522491337367e+01 9.497206703910614500e-01
-2.053111405096185749e+01 2.878607865613396211e-01 -1.065218662027352359e+01 1.790000000000000000e+02 -1.120258674296598755e+01 -2.704495116475281336e+01 1.385474860335195624e+00
-2.052963236999269014e+01 2.873417855797403275e-01 -1.065777321245229459e+01 1.790000000000000000e+02 -1.120038316218316510e+01 -2.704833417614876012e+01 2.905027932960894121e-01
-2.052815787414334281e+01 2.879781613506199878e-01 -1.066335980463106559e+01 1.790000000000000000e+02 -1.119988755021646654e+01 -2.705342515636083434e+01 9.608938547486033377e-01
-2.052669302028744269e+01 2.872561742477704461e-01 -1.066894639680983659e+01 1.790000000000000000e+02 -1.119863584798142853e+01 -2.705776004630456555e+01 3.798882681564245689e-01
-2.052523663145383637e+01 2.875464779033726770e-01 -1.067453298898860758e+01 1.790000000000000000e+02 -1.119830679715677491e+01 -2.706301758765868470e+01 3.463687150837989059e-01
-2.052378998091616324e+01 2.865942027541620307e-01 -1.068011958116737858e+01 1.790000000000000000e+02 -1.119670962511853141e+01 -2.706700700779921220e+01 4.245810055865921750e-01
-2.052235116749742971e+01 2.867063620456286599e-01 -1.068570617334614958e+01 1.790000000000000000e+02 -1.119643772433768802e+01 -2.707232169919713982e+01 1.240223463687150751e+00
-2.052092203145699401e+01 2.868831552342166469e-01 -1.069129276552492058e+01 1.790000000000000000e+02 -1.119175498402733915e+01 -2.707322555106556194e+01 2.681564245810055813e-01
-2.051949622331437695e+01 2.868856857133531002e-01 -1.069687935770369158e+01 1.790000000000000000e+02 -1.119104483526646376e+01 -2.707810199448345756e+01 1.083798882681564324e+00
-2.051807936637457530e+01 2.848128392960598831e-01 -1.070246594988246258e+01 1.790000000000000000e+02 -1.118874392472872614e+01 -2.708138767612448916e+01 1.687150837988826924e+00
-2.051666915193285945e+01 2.850706304831676641e-01 -1.070805254206123358e+01 1.790000000000000000e+02 -1.118804167563204288e+01 -2.708627201920657868e+01 1.810055865921787799e+00
-2.051526778009089824e+01 2.836623040591316758e-01 -1.071363913424000458e+01 1.790000000000000000e+02 -1.118686919252681022e+01 -2.709068612828011524e+01 7.262569832402234749e-01
-2.051387452859079374e+01 2.837542925323727205e-01 -1.071922572641877558e+01 1.790000000000000000e+02 -1.118665985352319758e+01 -2.709606338145527360e+01 1.810055865921787799e+00
-2.051249067174337526e+01 2.833699019596853663e-01 -1.072481231859754658e+01 1.790000000000000000e+02 -1.118556470421421345e+01 -2.710055482432505869e+01 1.720670391061452476e+00
-2.051111491605774972e+01 2.833065810379885030e-01 -1.073039891077631758e+01 1.790000000000000000e+02 -1.118513473160871463e+01 -2.710571144389833620e+01 9.385474860335195624e-01
-2.050974811191637670e+01 2.831349912514878331e-01 -1.073598550295508858e+01 1.790000000000000000e+02 -1.118122945009841374e+01 -2.710739275456680275e+01 4.581005586592178935e-01
-2.050838546477500302e+01 2.843145718661591603e-01 -1.074157209513385958e+01 1.790000000000000000e+02 -1.118108502709045737e+01 -2.711283492373761916e+01 4.245810055865921750e-01
-2.050703205246884764e+01 2.846380307159593892e-01 -1.074715868731263058e+01 1.790000000000000000e+02 -1.118095511066970005e+01 -2.711829159949563106e+01 7.039106145251396995e-01
-2.050568781953602127e+01 2.864763074148245492e-01 -1.075274527949140158e+01 1.790000000000000000e+02 -1.117922738825893170e+01 -2.712215046926363726e+01 7.486033519553072502e-01
-2.050435055795869488e+01 2.863948867933964748e-01 -1.075833187167017257e+01 1.790000000000000000e+02 -1.117869599395591607e+01 -2.712720566713938908e+01 7.039106145251396995e-01
-2.050302181184859407e+01 2.866793242507835737e-01 -1.076391846384894357e+01 1.790000000000000000e+02 -1.117530511549226979e+01 -2.712940138085451736e+01 1.284916201117318524e+00
-2.050169773751417424e+01 2.872112043271525250e-01 -1.076950505602771457e+01 1.790000000000000000e+02 -1.117513950999202521e+01 -2.713482236753304022e+01 8.044692737430167995e-01
-2.050038255823901778e+01 2.864716140586240356e-01 -1.077509164820648557e+01 1.790000000000000000e+02 -1.117392832674130076e+01 -2.713919777646108855e+01 1.117318435754189876e+00
-2.049907483697571919e+01 2.866921085474352648e-01 -1.078067824038525657e+01 1.790000000000000000e+02 -1.117314879962770391e+01 -2.714400484152626092e+01 6.033519553072625996e-01
-2.049777508257143310e+01 2.868474605089482710e-01 -1.078626483256402757e+01 1.790000000000000000e+02 -1.117021909004046520e+01 -2.714666172411779499e+01 1.340782122905027907e-01
-2.049648045734220858e+01 2.872907534524244966e-01 -1.079185142474279857e+01 1.790000000000000000e+02 -1.116502512231845401e+01 -2.714705434857455302e+01 5.810055865921788243e-01
-2.049518801321747219e+01 2.885085481137876773e-01 -1.079743801692156957e+01 1.790000000000000000e+02 -1.116313899592604564e+01 -2.715075481436091565e+01 1.296089385474860300e+00
-2.049390200192959455e+01 2.884817173006323232e-01 -1.080302460910034057e+01 1.790000000000000000e+02 -1.116245181066800463e+01 -2.715565422128164386e+01 1.083798882681564324e+00
-2.049262391554356455e+01 2.888564763952754522e-01 -1.080861120127911157e+01 1.790000000000000000e+02 -1.115621541220171054e+01 -2.715500441499412432e+01 6.815642458100558132e-01
-2.049134663138912416e+01 2.882627049999972324e-01 -1.081419779345788257e+01 1.790000000000000000e+02 -1.115586120588556085e+01 -2.716023680085674386e+01 4.245810055865921750e-01
-2.049007762967238833e+01 2.881142520824229170e-01 -1.081978438563665357e+01 1.790000000000000000e+02 -1.115543914213134258e+01 -2.716540132928129836e+01 1.977653631284916225e+00
-2.048881676078220337e+01 2.876591205806570128e-01 -1.082537097781542457e+01 1.790000000000000000e+02 -1.115316473016945231e+01 -2.716871350949817554e+01 7.597765363128491378e-01
-2.048756164113456535e+01 2.872680380517174670e-01 -1.083095756999419557e+01 1.790000000000000000e+02 -1.115177740252897465e+01 -2.717291277403647243e+01 1.899441340782122900e+00
-2.048631334449603258e+01 2.873139577143127288e-01 -1.083654416217296657e+01 1.790000000000000000e+02 -1.114754754714257956e+01 -2.717426951082884656e+01 1.106145251396648099e+00
-2.048506829345916813e+01 2.870522949853763217e-01 -1.084213075435173756e+01 1.790000000000000000e+02 -1.114591959177591285e+01 -2.717822814764095085e+01 4.469273743016759504e-01
-2.048382970045122775e+01 2.873514260569712264e-01 -1.084771734653050856e+01 1.790000000000000000e+02 -1.114552597711361415e+01 -2.718342112515742315e+01 1.139664804469273651e+00
-2.048259904309511015e+01 2.875998325867187844e-01 -1.085330393870927956e+01 1.790000000000000000e+02 -1.114531520703772038e+01 -2.718879694726030039e+01 9.050279329608938994e-01
-2.048137648430272151e+01 2.877674957239950149e-01 -1.085889053088805056e+01 1.790000000000000000e+02 -1.114278985102497188e+01 -2.719185818342632288e+01 4.022346368715083997e-01
-2.048015914832039996e+01 2.880487764164506026e-01 -1.086447712306682156e+01 1.790000000000000000e+02 -1.114269323374745824e+01 -2.719734815832758201e+01 1.921787709497206675e+00
-2.047894994514921763e+01 2.874618620355911536e-01 -1.087006371524559256e+01 1.790000000000000000e+02 -1.114232389174003046e+01 -2.720256540849892346e+01 1.787709497206703801e+00
-2.047774848329819974e+01 2.881664215066055412e-01 -1.087565030742436356e+01 1.790000000000000000e+02 -1.114097965995611617e+01 -2.720680776889378194e+01 6.256983240223463749e-01
-2.047655354032579922e+01 2.881640316891196929e-01 -1.088123689960313456e+01 1.790000000000000000e+02 -1.114092895768833991e+01 -2.721234365880477668e+01 1.832402234636871574e+00
-2.047536660855225676e+01 2.889492458951519183e-01 -1.088682349178190556e+01 1.790000000000000000e+02 -1.113762634902286663e+01 -2.721462764231807441e+01 1.653631284916201150e+00
-2.047418378694570862e+01 2.890029796336396339e-01 -1.089241008396067656e+01 1.790000000000000000e+02 -1.113319210254331715e+01 -2.721577998801729592e+01 1.262569832402234526e+00
-2.047300372257586787e+01 2.896958772556021966e-01 -1.089799667613944756e+01 1.790000000000000000e+02 -1.113282222733224636e+01 -2.722099670498499790e+01 1.407821229050279399e+00
-2.047183117831805887e+01 2.901722195604536925e-01 -1.090358326831821856e+01 1.790000000000000000e+02 -1.113014054167562250e+01 -2.722390161150714150e+01 1.441340782122904951e+00
-2.047066340253305938e+01 2.898427234015439335e-01 -1.090916986049698956e+01 1.790000000000000000e+02 -1.112856448719534797e+01 -2.722791214920563974e+01 1.798882681564245800e+00
-2.046950165472506100e+01 2.898834315070461520e-01 -1.091475645267576056e+01 1.790000000000000000e+02 -1.112787379424591272e+01 -2.723280804843497549e+01 1.296089385474860300e+00
-2.046834691905363002e+01 2.897781436466980165e-01 -1.092034304485453156e+01 1.790000000000000000e+02 -1.112672091669791286e+01 -2.723724176306574662e+01 1.027932960893854775e+00
-2.046719861487365222e+01 2.897440146659147064e-01 -1.092592963703330255e+01 1.790000000000000000e+02 -1.112652992543415209e+01 -2.724263736398075508e+01 1.653631284916201150e+00
-2.046605779628339405e+01 2.881630846351417308e-01 -1.093151622921207355e+01 1.790000000000000000e+02 -1.112200098373911494e+01 -2.724369501446449249e+01 1.296089385474860300e+00
-2.046491948156723950e+01 2.885447394694846679e-01 -1.093710282139084455e+01 1.790000000000000000e+02 -1.111921586518350225e+01 -2.724649648808764724e+01 1.240223463687150751e+00
-2.046378564021078006e+01 2.880939775741320763e-01 -1.094268941356961555e+01 1.790000000000000000e+02 -1.111608748983561235e+01 -2.724895470491853189e+01 1.240223463687150751e+00
-2.046265586207658771e+01 2.881962565430396528e-01 -1.094827600574838655e+01 1.790000000000000000e+02 -1.111316048975667314e+01 -2.725161429701836013e+01 6.368715083798882626e-01
-2.046153035458506864e+01 2.885052312820434728e-01 -1.095386259792715755e+01 1.790000000000000000e+02 -1.111233170345046162e+01 -2.725637210289092138e+01 1.240223463687150751e+00
-2.046041144567386283e+01 2.886259267882879676e-01 -1.095944919010592855e+01 1.790000000000000000e+02 -1.111086845470762796e+01 -2.726049544632685695e+01 1.094972067039106101e+00
-2.045929838376322962e+01 2.889338470214491417e-01 -1.096503578228469955e+01 1.790000000000000000e+02 -1.111062150054410580e+01 -2.726583508434210756e+01 4.916201117318435565e-01
-2.045819247702719679e+01 2.890483044258460588e-01 -1.097062237446347055e+01 1.790000000000000000e+02 -1.110947963642180625e+01 -2.727027981239857723e+01 1.798882681564245800e+00
-2.045709268840587569e+01 2.893242861240299391e-01 -1.097620896664224155e+01 1.790000000000000000e+02 -1.110726120287988294e+01 -2.727364797103542671e+01 3.351955307262569767e-02
-2.045599779993809975e+01 2.890746797258230694e-01 -1.098179555882101255e+01 1.790000000000000000e+02 -1.110595740647412022e+01 -2.727793076680843143e+01 1.675977653631284814e-01
-2.045490878043503002e+01 2.884843541753896456e-01 -1.098738215099978355e+01 1.790000000000000000e+02 -1.110517904315814341e+01 -2.728273899567123095e+01 5.698324022346368256e-01
-2.045382616078598303e+01 2.891328973074039910e-01 -1.099296874317855455e+01 1.790000000000000000e+02 -1.110475106243528209e+01 -2.728789760712713530e+01 6.592178770949720379e-01
-2.045275027335233986e+01 2.885875139194465366e-01 -1.099855533535732555e+01 1.790000000000000000e+02 -1.110328487376873952e+01 -2.729201801063936728e+01 7.709497206703910255e-01
-2.045167995905966407e+01 2.882200582909340558e-01 -1.100414192753609655e+01 1.790000000000000000e+02 -1.110183576876408651e+01 -2.729615549781348349e+01 1.854748603351955349e+00
-2.045061520130368748e+01 2.880948214070059299e-01 -1.100972851971486755e+01 1.790000000000000000e+02 -1.110158545815337305e+01 -2.730149177938154281e+01 2.905027932960894121e-01
-2.044955723374458856e+01 2.888092585340781282e-01 -1.101531511189363854e+01 1.790000000000000000e+02 -1.109953534168801248e+01 -2.730502825509495324e+01 5.027932960893854997e-01
-2.044850411325551676e+01 2.885038403251872774e-01 -1.102090170407240954e+01 1.790000000000000000e+02 -1.109718066639808853e+01 -2.730826017198380029e+01 3.687150837988826813e-01
-2.044745549341229562e+01 2.886175928879177177e-01 -1.102648829625118054e+01 1.790000000000000000e+02 -1.109432171597671513e+01 -2.731098781374119611e+01 7.262569832402234749e-01
-2.044641082390083042e+01 2.872194233078828041e-01 -1.103207488842995154e+01 1.790000000000000000e+02 -1.109410474539239289e+01 -2.731635743533564664e+01 1.340782122905027851e+00
-2.044537283029374208e+01 2.874900773176299884e-01 -1.103766148060872254e+01 1.790000000000000000e+02 -1.109321792038042886e+01 -2.732105720250245184e+01 1.340782122905027851e+00
-2.044434077232844160e+01 2.881685150007856078e-01 -1.104324807278749354e+01 1.790000000000000000e+02 -1.109182233921482741e+01 -2.732524821351562139e+01 1.005586592178770999e-01
