src1.lognorm pl1.PhoIndex src1.lognH
-4.341766443276394050e+00 1.508918858822822173e+00 2.291328813391877617e+01
-4.202817885302648548e+00 1.704300624607944847e+00 2.299814242441215839e+01
-4.659636567478120384e+00 1.051471706341371437e+00 2.281789710849121278e+01
-4.221631505001731455e+00 1.686003788420673999e+00 2.292768815751223599e+01
-4.382635590384323265e+00 1.429489743740827379e+00 2.295483368842207383e+01
-3.899382942137268770e+00 2.183341353507985083e+00 2.307884250001337278e+01
-4.785671859266269479e+00 1.007388257034913082e+00 2.272693351549742857e+01
-4.628949886013863591e+00 1.114941787386124261e+00 2.288886202443992346e+01
-4.228465300220090484e+00 1.654824353777243573e+00 2.301680439616455942e+01
-4.600635721620598417e+00 1.132046556989513952e+00 2.281280854068973341e+01
-4.671540120517349237e+00 1.050200739871680611e+00 2.277209832578008175e+01
-4.177846706936506394e+00 1.763388200452297383e+00 2.295071423063079408e+01
-4.239267335191470920e+00 1.577878757615630789e+00 2.298525057593414544e+01
-4.290992600912607813e+00 1.511276054443414729e+00 2.300723738537450558e+01
-4.322688565101163505e+00 1.530422553244942030e+00 2.292433677769831490e+01
-3.700858743047277244e+00 2.292656180122420118e+00 2.313530582831685223e+01
-4.750168241002578284e+00 9.172326439976270507e-01 2.281475491514634868e+01
-4.527674065235085976e+00 1.273595034026057782e+00 2.285073516421973849e+01
-3.772007577409691947e+00 2.379095589610380479e+00 2.308052977991798826e+01
-4.338855484575609545e+00 1.490784506624283523e+00 2.288898940636963530e+01
-4.191200161605755703e+00 1.772636453888097208e+00 2.291005519788111755e+01
-3.929853744049690789e+00 1.981841068100491654e+00 2.310248784508468134e+01
-4.841584446249036944e+00 8.510013286834956503e-01 2.280229639582687184e+01
-4.285472374416860575e+00 1.604196160944554528e+00 2.293080654150188735e+01
-4.419969961472961728e+00 1.420818857683649128e+00 2.287743581007365989e+01
-4.398111257172336863e+00 1.370538806901649309e+00 2.293111992456621095e+01
-4.549387073255369174e+00 1.257288839468844621e+00 2.283865009609258578e+01
-3.635010893331304338e+00 2.432298052905674801e+00 2.313040591541218305e+01
-4.916071559262428892e+00 7.284721611972782007e-01 2.278154446880179052e+01
-4.345133672473985520e+00 1.480468380036946030e+00 2.297707233625690648e+01
-3.891972601114622066e+00 2.105515906426742134e+00 2.305518299482370992e+01
-4.251064433815886723e+00 1.625268722069094451e+00 2.292174438051938878e+01
-4.171855858943770201e+00 1.762434919777275510e+00 2.292741000585110100e+01
-4.036983084957090462e+00 1.931648072201468835e+00 2.302148049662516627e+01
-4.323396355832077376e+00 1.540600621460738395e+00 2.293863930208245705e+01
-4.951428559516830141e+00 6.380362677465676313e-01 2.277844636457617611e+01
-4.035880295822477315e+00 1.862072529968504142e+00 2.305309215884020091e+01
-4.166113426061833991e+00 1.673997771139954516e+00 2.299173303883106456e+01
-4.348337243434761135e+00 1.474809027625661351e+00 2.292278104840764286e+01
-4.591642906368821997e+00 1.118346551467668704e+00 2.290246670696170384e+01
-4.539861574800156951e+00 1.225731516454816372e+00 2.287944665078071793e+01
-4.528402560033154778e+00 1.192219629075664145e+00 2.286555955860570322e+01
-4.498941413899885333e+00 1.343379724185727930e+00 2.287090864586686578e+01
-4.312026521140945867e+00 1.484389910939663437e+00 2.292555016226134867e+01
-3.736256924394628420e+00 2.371188375777644630e+00 2.311814055491157305e+01
-4.657552147468684289e+00 1.120882239118922818e+00 2.277410390190193823e+01
-4.484906160096219452e+00 1.328526631531715019e+00 2.287902848187166782e+01
-4.341478536095253027e+00 1.588081508903622208e+00 2.291816558629902545e+01
-4.077120478666318881e+00 1.845198505811629808e+00 2.301841457977546312e+01
-4.272663718198678851e+00 1.623309945108151631e+00 2.292470158793627988e+01
-4.169145549528159300e+00 1.637641425920380200e+00 2.298980960484422553e+01
-4.021669686043393810e+00 1.951018470539974459e+00 2.302542955539138347e+01
-4.333777124510650225e+00 1.499390715116197370e+00 2.300038781260061427e+01
-4.511782350119835527e+00 1.263182293636071485e+00 2.290816105012938664e+01
-4.283038345770670219e+00 1.523075789296365556e+00 2.294235728265433139e+01
-4.182999174513959417e+00 1.748226603452884831e+00 2.291626729377353655e+01
-4.148811067440712819e+00 1.841462766870473722e+00 2.297465203776867426e+01
-3.704091938055919186e+00 2.370802686135600190e+00 2.308963007299317027e+01
-3.956759195854398392e+00 2.047335457263504743e+00 2.299367599965067299e+01
-4.496358325398297495e+00 1.287022677816487715e+00 2.293849836686226951e+01
-3.931315814748814752e+00 2.080790314944346520e+00 2.306530655900337479e+01
-4.350112170731786243e+00 1.594004582049631580e+00 2.290441562981963131e+01
-4.890641815880354848e+00 7.839133251804741853e-01 2.269980754065094786e+01
-4.310648585025049329e+00 1.482070906033358781e+00 2.298363800197416040e+01
-4.268465125813365901e+00 1.593788342258408264e+00 2.292980241768778882e+01
-4.553404568884374726e+00 1.161779755130409875e+00 2.289047780437469726e+01
-4.357574865533800690e+00 1.502196457697956511e+00 2.287376424863641233e+01
-3.899948663516306979e+00 2.036232362826378761e+00 2.306814581563683575e+01
-4.431748672593360361e+00 1.423273560586746811e+00 2.289458604332677893e+01
-3.963555802175627640e+00 2.049617861557781140e+00 2.300139542994218544e+01
-4.081732078696486354e+00 1.864618297814748082e+00 2.297959349974290788e+01
-4.484906160096219452e+00 1.328526631531715019e+00 2.287902848187166782e+01
-4.004416403518889389e+00 2.055286728611743996e+00 2.296364429762197190e+01
-4.327218853973980650e+00 1.530841718921331029e+00 2.296214292345819175e+01
-4.484906160096219452e+00 1.328526631531715019e+00 2.287902848187166782e+01
-4.241471031649081347e+00 1.636868175258145541e+00 2.299068763722453568e+01
-4.288384468308656494e+00 1.592021970394915442e+00 2.295222435375321268e+01
-4.539560262419633396e+00 1.228634289843985705e+00 2.282112436488083063e+01
-3.870887912008909026e+00 2.148244543123001726e+00 2.300979132884211253e+01
-4.247718575712710276e+00 1.652811185559490248e+00 2.293227940200707238e+01
-4.301821953170531287e+00 1.488084163590099429e+00 2.295308696464702081e+01
-4.819553792459860375e+00 8.742448600501715461e-01 2.281648855939649323e+01
-4.176556866674539847e+00 1.741731012019765323e+00 2.299896977251176011e+01
-4.246794046985444382e+00 1.663216192243796243e+00 2.296974641037908071e+01
-4.239192373384502943e+00 1.722024969321227950e+00 2.291290061660828314e+01
-4.657001049275557136e+00 1.103950193099297650e+00 2.275247634297071286e+01
-4.660959607217701084e+00 1.066478077817242465e+00 2.277886123126264906e+01
-4.487626874597411941e+00 1.218961793626597512e+00 2.292321129504280464e+01
-4.635963475533714018e+00 1.185124437717427703e+00 2.279571000190761154e+01
-4.084908814726947668e+00 1.802997590138379458e+00 2.302736422849841347e+01
-3.597039834134721836e+00 2.574074537491187975e+00 2.309835547232705011e+01
-4.054825858974919761e+00 1.934786978008015801e+00 2.304173717834554225e+01
-4.233354839630487199e+00 1.626291549970086514e+00 2.288609309280139925e+01
-3.923913077704781927e+00 2.083091184768482762e+00 2.307724937221081518e+01
-4.288277242831213698e+00 1.562361283352102781e+00 2.299374175608059545e+01
-4.335521878241356042e+00 1.456357954157456724e+00 2.297547704378394329e+01
-3.663524144185122289e+00 2.476042230841827951e+00 2.306726781761262757e+01
-4.457672234451532489e+00 1.239713947403090266e+00 2.289533023262583100e+01
-4.282466437717936003e+00 1.603460133441389601e+00 2.288405175234204592e+01
-4.022827551756392950e+00 1.878680328151440371e+00 2.302261839835537671e+01
-4.166492005238831453e+00 1.708200690264428445e+00 2.302219205153166115e+01
-4.684607783916830748e+00 1.043536968198052861e+00 2.285536917398325585e+01
-3.745836395777977224e+00 2.315663322408104463e+00 2.311834160672127680e+01
-4.157005690373859252e+00 1.765686828948304310e+00 2.298842462782867457e+01
-4.068062763887914102e+00 1.851413766672183492e+00 2.302060379767162601e+01
-4.234666685881736115e+00 1.701831641849928189e+00 2.296345562533084106e+01
-4.054825858974919761e+00 1.934786978008015801e+00 2.304173717834554225e+01
-4.591107419405220824e+00 1.213420933030908699e+00 2.281241276790456851e+01
-4.130951836643882658e+00 1.840699229309602281e+00 2.296569949126771704e+01
-4.478316148100438099e+00 1.301669080762252406e+00 2.283633511256934412e+01
-4.508604589795508488e+00 1.175421597967846843e+00 2.291160594856613031e+01
-4.675494665995838517e+00 1.002057238629347147e+00 2.282677768253372719e+01
-3.972484249200417317e+00 1.983352375755200292e+00 2.302300925676433963e+01
-4.424966386126789608e+00 1.430747364199800309e+00 2.290100566850658836e+01
-4.256959749703162821e+00 1.607094100033400252e+00 2.293709460672407374e+01
-4.311174776064198966e+00 1.524392531795292882e+00 2.297122252027143574e+01
-4.349251339637248748e+00 1.486048174661024568e+00 2.296477821633043703e+01
-4.514427116531798845e+00 1.305396066637997343e+00 2.285134482959308855e+01
-4.614967419362640655e+00 1.114491590162546508e+00 2.284664030638251475e+01
-3.774253670954959894e+00 2.359053002528662901e+00 2.307477211941610662e+01
-3.888848927607512884e+00 2.195741877690604582e+00 2.301368108800896550e+01
-4.441836679971414625e+00 1.440042784416728061e+00 2.284293835763097391e+01
-3.927949745545673998e+00 1.990885660428725501e+00 2.305209998595667287e+01
-3.712624663579032536e+00 2.446474421612163219e+00 2.306377282476474733e+01
-3.888848927607512884e+00 2.195741877690604582e+00 2.301368108800896550e+01
-4.724697640184097658e+00 9.206818531623337520e-01 2.289219813904597345e+01
-4.273542863789037582e+00 1.520670324427682019e+00 2.297814729854626137e+01
-4.312540099286970019e+00 1.632639577848412848e+00 2.289435398232418351e+01
-3.774253670954959894e+00 2.359053002528662901e+00 2.307477211941610662e+01
-4.279115121659733845e+00 1.575709008599123884e+00 2.294767907432358811e+01
-3.922337187386277790e+00 2.055136777456244346e+00 2.306273775511481716e+01
-4.091812408009126045e+00 1.790402511243251560e+00 2.295944361234508335e+01
-4.387762234286917362e+00 1.392381357609880688e+00 2.295125443936194287e+01
-4.170955599055400143e+00 1.710986722241563562e+00 2.301077724429510241e+01
-4.509119641366680753e+00 1.292954048908324438e+00 2.289279954118756777e+01
-4.127149821730114354e+00 1.816156339929506203e+00 2.299778517476806883e+01
-4.571707234639924344e+00 1.219196062924283730e+00 2.289569328267563719e+01
-4.299921002923554170e+00 1.546388351289666119e+00 2.295643306783582460e+01
-4.971297158848568820e+00 6.326618830398742510e-01 2.271744757321811647e+01
-3.785277846468234841e+00 2.229580351876522926e+00 2.310243624123775064e+01
-4.242115970865244279e+00 1.582385337935928504e+00 2.298012033129687381e+01
-4.237125478704776071e+00 1.611776474762573130e+00 2.297617004306020760e+01
-4.754808984993565524e+00 8.665119044101388113e-01 2.279913709505456865e+01
-4.067317639920604577e+00 1.909375991527523020e+00 2.301727908887007246e+01
-3.896749752276109646e+00 2.073983765168516236e+00 2.307609759088765244e+01
-4.135649673229407242e+00 1.813925543435041199e+00 2.298198248921937648e+01
-4.409766356376756846e+00 1.389506871347383488e+00 2.289964969297679431e+01
-4.830347482833369455e+00 8.344795630655821306e-01 2.276447563465814383e+01
-4.234097285989903980e+00 1.653300796480523083e+00 2.294718361927029449e+01
-4.619217473448014921e+00 1.051855336745577851e+00 2.291025380377051945e+01
-4.174114173967391928e+00 1.671103228514857264e+00 2.296591353508629751e+01
-4.152739575358687318e+00 1.810085070280299746e+00 2.296487987304433886e+01
-4.337795661807785308e+00 1.530506536589415489e+00 2.291665273959775107e+01
-4.130187757881150112e+00 1.770689897049637196e+00 2.300207029565755334e+01
-4.179965144172262725e+00 1.781856123370033629e+00 2.293004966391293564e+01
-4.400205959420029345e+00 1.494010083485671991e+00 2.288799530288804362e+01
-4.307669073024049666e+00 1.549680109026896346e+00 2.291275677536849997e+01
-4.279215586637485913e+00 1.569885304308185958e+00 2.295284586495554890e+01
-3.952305520867922972e+00 2.012951366891393867e+00 2.307913533285625007e+01
-3.929324464974516040e+00 2.120268264421480531e+00 2.305029082782451155e+01
-4.118357413657750321e+00 1.732781324089430974e+00 2.302596472938885341e+01
-4.136622826847362155e+00 1.780532870786506905e+00 2.294308901359050523e+01
-4.402890843024081846e+00 1.311856712931365188e+00 2.293915687317993246e+01
-4.440068154566583658e+00 1.367848464453221169e+00 2.285352550889705725e+01
-4.189826049977661171e+00 1.772237932843642838e+00 2.298544766113845839e+01
-4.246948569176170807e+00 1.653526417048196251e+00 2.294056106452710964e+01
-4.516441811755018243e+00 1.291613955259079738e+00 2.284399082081000643e+01
-4.555573069549327947e+00 1.221703697998258065e+00 2.288119637934702411e+01
-3.950793354656991774e+00 2.056143222682853988e+00 2.301664877735594317e+01
-4.394075874410159344e+00 1.487915427360277931e+00 2.295878782220850667e+01
-4.576129180177646916e+00 1.190037673349654490e+00 2.284340079025906434e+01
-3.663524144185122289e+00 2.476042230841827951e+00 2.306726781761262757e+01
-4.101671598458253243e+00 1.821524760056022707e+00 2.296210779193576101e+01
-3.902532996107319185e+00 2.136891879674819528e+00 2.304806360168516832e+01
-4.076187896852844439e+00 1.906382065001604786e+00 2.296284762908755184e+01
-4.204348687824888131e+00 1.677728655332897389e+00 2.297080221048488013e+01
-4.362017169968783747e+00 1.475674878033270687e+00 2.293290380257764127e+01
-4.315160641884977721e+00 1.559373961722957169e+00 2.287913655072697594e+01
-4.447324216687670528e+00 1.314323326454979401e+00 2.288589891390475373e+01
-4.171855858943770201e+00 1.762434919777275510e+00 2.292741000585110100e+01
-4.233115559459779575e+00 1.702926361952921575e+00 2.297911581749918497e+01
-4.083464250151092045e+00 1.825027129556642258e+00 2.301792468935463631e+01
-4.293182120387245782e+00 1.574031492216134254e+00 2.295708092491693364e+01
-4.160510929939018610e+00 1.757152338609800246e+00 2.296076890063605092e+01
-3.978288188711383455e+00 1.966664412675905638e+00 2.305526297873721830e+01
-4.437529665832812498e+00 1.324644964189555907e+00 2.296653704482381286e+01
-3.831137148801193604e+00 2.261634443674944706e+00 2.302859623100955133e+01
-4.220780678222810778e+00 1.800390300368325924e+00 2.296563883188708743e+01
-3.761461562175149709e+00 2.313110107810413041e+00 2.308377646966913943e+01
-4.231751404533238059e+00 1.675901233084456265e+00 2.293608114326239900e+01
-4.031197905266802550e+00 1.973237066001521711e+00 2.302905737026381772e+01
-4.579198930681801727e+00 1.204849698419750759e+00 2.284999873820635230e+01
-4.055410320203216124e+00 1.933968848558344611e+00 2.299589131154225541e+01
-4.387530273214112597e+00 1.518550373650703555e+00 2.286777580252400455e+01
-4.419743726732172640e+00 1.439306892444738750e+00 2.291255898100345334e+01
-3.950515028844557186e+00 2.016828070222327796e+00 2.300312429735538444e+01
-4.476077754885364968e+00 1.318780876568204086e+00 2.289491317153029470e+01
-3.999216620068516193e+00 1.940679521156553733e+00 2.300328340780229652e+01
-3.776407258180519477e+00 2.347032458150645873e+00 2.303617442732956277e+01
-3.528581571898823377e+00 2.634692221088698716e+00 2.308533111977088481e+01
-4.182999174513959417e+00 1.748226603452884831e+00 2.291626729377353655e+01
-3.913733373224584255e+00 2.189183863492583981e+00 2.300607642437085332e+01
-4.156915316764981938e+00 1.767293534010344835e+00 2.299542751652228390e+01
-4.210105199581263058e+00 1.729386763430663443e+00 2.294157995991855259e+01
-4.298223276498453593e+00 1.494625452037348090e+00 2.299954217293101877e+01
-4.294569813942345604e+00 1.515433372498779185e+00 2.296947576602664398e+01
-4.520707511666302025e+00 1.232735047370611348e+00 2.293168174033122853e+01
-4.257030087752020187e+00 1.635220249112073532e+00 2.296170622648496362e+01
-3.829057528003092514e+00 2.252246176339710360e+00 2.306733557978447635e+01
-4.474322178944669659e+00 1.349883178064239964e+00 2.287917777757973070e+01
-4.314296655950618842e+00 1.532870619439514748e+00 2.292278610263008432e+01
-4.127114613958092093e+00 1.723295769343490491e+00 2.302819223467176357e+01
-4.104063396474705527e+00 1.840849655848934674e+00 2.295084346751094628e+01
-4.576496103837071061e+00 1.248220623921590722e+00 2.281111718091739959e+01
-4.161575701726031973e+00 1.780550889419295402e+00 2.298309923263515486e+01
-4.254263270958364096e+00 1.571841367226276098e+00 2.298085168499790143e+01
