src1.lognorm src1.logkT src1.lognH
-4.995863785308476857e+00 1.241013654209864203e+00 1.982564776496041503e+01
-5.179436943841564833e+00 1.132126364248736472e+00 1.927936214358926392e+01
-5.136548827997740041e+00 8.541917917410586369e-01 2.013162654162786325e+01
-4.942746535656476148e+00 1.438515354269876756e+00 1.971320037041279249e+01
-5.082530334148275486e+00 9.909944903933300964e-01 1.963924537234748158e+01
-5.023670458314805742e+00 9.999312928397972033e-01 2.100779265778427529e+01
-5.040864275641318670e+00 8.784553501783483043e-01 1.931391291144654687e+01
-5.110540108493163203e+00 1.471325229254491607e+00 1.949560151574215894e+01
-4.986563957693319615e+00 1.171623255175140876e+00 2.025582894586108651e+01
-5.020405146796436568e+00 5.410538567902891671e-01 2.147754411215688819e+01
-4.911947734170031943e+00 1.057757811235743972e+00 2.168891381653050132e+01
-5.008335863612728645e+00 1.308767459958087631e+00 2.057097539538735731e+01
-5.061670755792549770e+00 7.297776679314071924e-01 2.142856580732621552e+01
-5.107460638219536442e+00 9.173760453146557747e-01 1.991558590069393730e+01
-5.067173020967187469e+00 1.185070075820156887e+00 2.122808030427210468e+01
-4.877330051694258373e+00 1.463180907258705865e+00 2.142949369383052272e+01
-5.177228685784941220e+00 8.754697444191628097e-01 1.984766970903138628e+01
-4.996595669869014600e+00 1.194682614830830047e+00 2.033065072556301089e+01
-5.116452094720795429e+00 1.153685386071394259e+00 2.020243751827779377e+01
-4.962065061840073454e+00 1.389913438113336230e+00 2.097491580810865131e+01
-4.927554032403308248e+00 9.870525024400884639e-01 2.140580724280330571e+01
-5.033898143281746229e+00 1.404221047757217011e+00 1.920569247083304631e+01
-5.037849409586794280e+00 7.996394649871092497e-01 2.129956477536201831e+01
-5.044977327638339837e+00 9.017368979597819578e-01 2.125348475926821479e+01
-5.013223449060572712e+00 7.548833096719238522e-01 2.100469682942918226e+01
-4.994758104896965811e+00 1.273003292802595166e+00 2.125923780802564167e+01
-5.024808956822147010e+00 8.777177236668594063e-01 2.124761465508997915e+01
-5.095551818130632071e+00 8.501941829352495095e-01 2.064737295452591681e+01
-5.095870599884692709e+00 1.000907983721567529e+00 2.031258847281977964e+01
-5.050473340964384050e+00 8.656080407586330683e-01 2.046029473732798110e+01
-5.033125500434671551e+00 1.243713144250470748e+00 2.042042595431076535e+01
-5.004603871759221612e+00 1.372369704203749485e+00 2.010403490934222503e+01
-5.002921874462550988e+00 1.244856442891932424e+00 2.046730611452717952e+01
-5.084679792525653497e+00 1.188863435275791414e+00 2.039642500776529843e+01
-5.107460638219536442e+00 9.173760453146557747e-01 1.991558590069393730e+01
-5.019784341510360015e+00 1.299287376494806523e+00 2.017467714544691759e+01
-5.005797317913630806e+00 1.218497148932412788e+00 1.929154276897453002e+01
-4.927785053994052866e+00 5.815154059077014548e-01 2.167028351113163609e+01
-5.029473243750778977e+00 9.191100781144641019e-01 2.003444691147593559e+01
-5.139296210785790464e+00 9.651386950222322625e-01 2.015920112470973535e+01
-4.972106973687220766e+00 1.194160072918466931e+00 2.110044221248625007e+01
-5.020285665090204574e+00 1.231528066421889278e+00 2.116300548556427330e+01
-5.012709390201560034e+00 1.412567940805508737e+00 1.934622474336234177e+01
-5.060413174769918143e+00 1.011860287819736914e+00 2.029283722764311904e+01
-4.969489200905698567e+00 1.261898655911039668e+00 2.085791145196175478e+01
-5.041842729423734681e+00 1.142172871195115125e+00 2.090222254550640812e+01
-5.062290305307134197e+00 1.101132482032746829e+00 2.017335142488141386e+01
-5.039047569676442073e+00 1.036527765276487045e+00 2.083602379162318385e+01
-4.985148965122502496e+00 6.468226669784673533e-01 2.121660571739473511e+01
-5.093110131619763337e+00 1.363142855601307879e+00 1.946101120339544366e+01
-5.066922815830595006e+00 1.295195723751399353e+00 2.108504742346639205e+01
-4.933002574753293956e+00 5.796282639646350709e-01 2.146799211058118217e+01
-5.128341681393790985e+00 9.647962170743562549e-01 2.027399155742484638e+01
-5.098116896777959539e+00 9.462565617850118294e-01 1.955232759980800950e+01
-4.972076937438906441e+00 5.986398067530891431e-01 2.170166107704571701e+01
-5.051463199868521770e+00 1.147273247230304438e+00 1.975136451207987065e+01
-4.985148965122502496e+00 6.468226669784673533e-01 2.121660571739473511e+01
-4.934868708088482769e+00 1.293311244003709337e+00 2.120881740423736517e+01
-4.964671226857996444e+00 1.338129365106081714e+00 1.990104431394868811e+01
-5.114188915344861641e+00 1.106978316337319690e+00 2.022298230271402630e+01
-5.078950600992785169e+00 1.052474421968621066e+00 2.047775160005758011e+01
-5.018429791974503118e+00 7.354776766215374018e-01 2.081719122665929333e+01
-5.021267349274129543e+00 1.011384670406934916e+00 2.104966037806054757e+01
-4.960517884277692247e+00 1.383951876023778116e+00 1.937889303362375770e+01
-4.917286129480484824e+00 7.480368477472709721e-01 2.174526940459186974e+01
-5.077748281407155950e+00 1.129669964975421603e+00 2.049132131244174815e+01
-4.972695415357515358e+00 5.377379208030230728e-01 2.132816496490869085e+01
-5.042639285378395009e+00 1.350149340935717923e+00 1.910550880051527400e+01
-5.087622801971513731e+00 1.004962978511358074e+00 1.937953374148631269e+01
-5.151820035277829390e+00 8.315674228699778681e-01 1.990077197116771757e+01
-4.948548087832433495e+00 9.137286084751785609e-01 2.151619164430999831e+01
-4.991408261939377589e+00 8.227143531399097043e-01 2.170186337312068758e+01
-4.972611930357897947e+00 1.353301149594524411e+00 1.943926016148415314e+01
-5.052650120176231496e+00 9.891003432644722704e-01 1.977723059799399152e+01
-5.033553804703241319e+00 1.373655503483751428e+00 2.116681510847924130e+01
-4.978101379141988581e+00 8.273134866446356650e-01 1.969110076564141565e+01
-5.078404254230374448e+00 9.327257796224126540e-01 1.994356751153873830e+01
-4.974639143982725997e+00 1.124874994415951512e+00 2.089324254328490937e+01
-5.009776388417670034e+00 1.278859098268451344e+00 2.003272908902381744e+01
-4.974921092751766416e+00 1.442151909241077945e+00 1.912710135708753612e+01
-5.098085033463271465e+00 1.027721355248318869e+00 2.055108434820583696e+01
-5.054463806965975081e+00 1.180292525014645211e+00 2.039260215885526861e+01
-5.054597176721912888e+00 1.034285790763484592e+00 1.923282179225228106e+01
-5.095870599884692709e+00 1.000907983721567529e+00 2.031258847281977964e+01
-4.974242412915010902e+00 9.144439083441957550e-01 2.169448010629325196e+01
-5.108974270954480090e+00 1.391964710122171489e+00 1.966867755799527373e+01
-5.060242706601879803e+00 9.333050508161329084e-01 1.941810291323042392e+01
-4.950883551354825940e+00 1.032778398482191218e+00 1.933439940766641740e+01
-5.010435554360053167e+00 1.429010301055937404e+00 1.914630693936047834e+01
-4.978722464177600671e+00 1.101661784242928821e+00 2.143569333910849650e+01
-5.031912217155939615e+00 1.184559339714357229e+00 2.108592539661286835e+01
-5.147184583379515566e+00 7.105189527535291649e-01 1.976467723117454867e+01
-5.062777460815093278e+00 1.165115609134184993e+00 1.935353596607052040e+01
-5.034337544834144751e+00 8.307366209701323445e-01 2.061328830397557255e+01
-5.112821603084000799e+00 8.176206030771637767e-01 2.146831795288065692e+01
-5.101673302122259557e+00 8.741984500151718240e-01 2.079463893964306109e+01
-4.899608723879193661e+00 5.396667339674434682e-01 2.161485258446561275e+01
-5.046089954497952945e+00 1.135716549158019895e+00 2.051962276731941515e+01
-5.015335678786774665e+00 8.707025055040653605e-01 2.051245562176627857e+01
-4.984689581683824144e+00 6.698573115740287243e-01 2.080811520420803973e+01
-4.875861627039734358e+00 5.783048674611166451e-01 2.173500768871904398e+01
-5.126409773477071496e+00 1.144615856887719385e+00 2.064366686435879217e+01
-4.970029125317155128e+00 1.440644907252930818e+00 1.939491420791018683e+01
-5.022244768516502589e+00 1.360700369356244277e+00 2.047038961957171566e+01
-4.957713033544209225e+00 1.185161605475887114e+00 2.104871696938651127e+01
-4.996840051141815842e+00 1.131138590566871382e+00 2.012199557635374703e+01
-5.008467431303308182e+00 1.411138433148328541e+00 1.993348574491052005e+01
-5.101673302122259557e+00 8.741984500151718240e-01 2.079463893964306109e+01
-5.132786002654691870e+00 8.201509509269091502e-01 1.962182715636761543e+01
-4.960050264265271736e+00 1.073358068168491108e+00 2.156136312341739725e+01
-4.993938376980786131e+00 1.173832692407874578e+00 1.958880034469327924e+01
-4.991338617060804950e+00 7.705778749204461597e-01 2.126881257854328666e+01
-4.971554359223337549e+00 1.327063457886281661e+00 2.086567487099624429e+01
-5.140055761748942409e+00 1.120797173529320290e+00 2.043193856066238112e+01
-5.026977094642401056e+00 1.409084826725099937e+00 2.028583383260313155e+01
-5.091909199605453296e+00 1.474727231627788182e+00 2.070903932504118572e+01
-5.003230240506566950e+00 1.441464995735030286e+00 1.957533977236674261e+01
-5.028218982000858261e+00 6.609264057413326565e-01 2.144263444095897952e+01
-5.081027113547727403e+00 8.283210996436569662e-01 1.922043319862029875e+01
-5.163588021344715173e+00 8.697324775950197040e-01 1.932226575283748105e+01
-5.048629390329743671e+00 1.055032439060063165e+00 1.911694963570948147e+01
-5.029126637335878947e+00 1.143158517388008999e+00 2.083724791300933887e+01
-5.128195310670522922e+00 1.057905644531781153e+00 2.003175498161666113e+01
-5.139296210785790464e+00 9.651386950222322625e-01 2.015920112470973535e+01
-5.073971468317743039e+00 1.140715914465051828e+00 2.092769174466689819e+01
-5.010166647219246983e+00 1.200361503476277125e+00 1.916333432079100874e+01
-5.004351098078323012e+00 1.028206049655917109e+00 2.038812807028339336e+01
-5.085058562136414828e+00 1.344257429663247905e+00 2.002800414477112767e+01
-5.223079260077824415e+00 9.216580779218390695e-01 1.959156589553721872e+01
-5.069229172399420946e+00 6.378059889661789050e-01 2.095304546275543700e+01
-5.071127497662391903e+00 1.106488125527782085e+00 2.082320844527633596e+01
-5.073709426250495369e+00 1.057621868006622723e+00 2.061405991042635577e+01
-5.073406542521281537e+00 9.053067634705376232e-01 2.069124106552614961e+01
-5.037708568249351870e+00 1.042938280166811893e+00 2.105243388715868846e+01
-5.148744505089222656e+00 7.617293545089651730e-01 2.103106807952368484e+01
-5.122942162829094315e+00 1.032634002702753406e+00 1.904930018769440991e+01
-5.056269631972945433e+00 9.071173899222781944e-01 2.097134006267641837e+01
-4.992650880285379067e+00 9.271259788282895098e-01 2.117256852475458118e+01
-5.055338539942225040e+00 1.115478013361028253e+00 2.099692932900895315e+01
-5.057502468284401864e+00 1.172120704073572828e+00 2.038306611613329622e+01
-5.132887877154936440e+00 7.494288637295474231e-01 1.987223303130319607e+01
-5.107464978866427252e+00 1.285830331788945013e+00 2.026900558278038389e+01
-5.012088965859057055e+00 8.440465078924481723e-01 2.041795981319194553e+01
-5.009967748779003749e+00 1.409037630194062807e+00 2.117205002690811710e+01
-5.100260552184563423e+00 7.889479297031103400e-01 2.142142096710270494e+01
-5.031741895352222826e+00 1.433683672134696607e+00 1.933031496847776154e+01
-5.046419241587964066e+00 7.605056705953927576e-01 2.024446175295911132e+01
-5.126709121704752903e+00 1.036435678186288900e+00 1.972338508410364000e+01
-5.079409326290429405e+00 4.374882692860480038e-01 2.116221254907467397e+01
-4.974169265722055755e+00 1.190170781197644523e+00 2.030447044800224532e+01
-5.013158029917924807e+00 5.673600259493152276e-01 2.163334604659733174e+01
-5.108546627455462286e+00 9.769240340867386685e-01 2.115331403079881412e+01
-4.884034131911062282e+00 7.452382647408186678e-01 2.168541590188521440e+01
-5.009515541082359746e+00 9.972608977854402479e-01 2.085146357510275195e+01
-5.092190232502425751e+00 1.273456979366832886e+00 1.975636099472841423e+01
-4.948509291794970011e+00 7.812751011919103483e-01 2.124486636741548651e+01
-4.994758104896965811e+00 1.273003292802595166e+00 2.125923780802564167e+01
-5.078542337624476488e+00 1.072354424715548760e+00 2.129965914455715392e+01
-4.973598241795659902e+00 1.447667701811555130e+00 2.062621788445247972e+01
-5.180724796292114576e+00 1.087715540516302148e+00 2.049260582538828857e+01
-5.165846130016784166e+00 7.571222816906570952e-01 2.043377661834381342e+01
-4.983314528866619852e+00 8.807296526839847317e-01 2.122352366872456031e+01
-4.994154502856856581e+00 1.385297582229695568e+00 2.100566116324868204e+01
-5.136548827997740041e+00 8.541917917410586369e-01 2.013162654162786325e+01
-5.062261630300508131e+00 7.059455169243766814e-01 2.097183780664458652e+01
-5.029138434999267382e+00 1.213710589224551217e+00 2.102005964211067379e+01
-4.965967186945349887e+00 7.599192296364931654e-01 2.160206645176668161e+01
-5.173397557920086598e+00 6.544312157871770008e-01 2.075283526794798306e+01
-5.036869580968371451e+00 1.382197651418184403e+00 1.909429410355858536e+01
-5.070194177991695028e+00 1.096159335136352997e+00 1.985414722325988990e+01
-5.086449350286194715e+00 1.012468983185147664e+00 2.098678327198893356e+01
-4.995531842841927528e+00 1.201887983522782477e+00 2.160324157072700757e+01
-5.020596910289338410e+00 7.749833410309956427e-01 2.095492458344145348e+01
-5.067563536326112228e+00 1.013936438537609508e+00 2.143446343014187150e+01
-4.991408261939377589e+00 8.227143531399097043e-01 2.170186337312068758e+01
-5.069105346800689027e+00 1.124158091112749780e+00 1.910420859005620287e+01
-5.041172965768554448e+00 1.147168892831595066e+00 2.107949842715581212e+01
-5.033527563806948990e+00 9.796063608309335535e-01 2.142021733280693851e+01
-4.991105177392566539e+00 1.215016348553910497e+00 2.091841569317540106e+01
-5.022913177024203257e+00 1.307916199728170525e+00 2.027431825620038097e+01
-5.156074519129029810e+00 1.316650680223319547e+00 1.916363352910638795e+01
-5.082770751617259108e+00 1.145932014468740601e+00 1.921869337426580771e+01
-5.036897449469192267e+00 9.715098906533941037e-01 1.999260242986292013e+01
-4.923818238462366992e+00 1.398083664640357604e+00 2.066748701970825053e+01
-5.045303254798826131e+00 1.400735025924883637e+00 2.115865412406023083e+01
-4.989854831785215161e+00 8.845021270052453310e-01 2.110202105380003701e+01
-5.021528443872766090e+00 8.285474659917795304e-01 2.071504767492314869e+01
-5.042100535957782625e+00 7.427696916810091476e-01 2.100046786069767890e+01
-5.027334302326535997e+00 5.904708694809746028e-01 2.123408800088197523e+01
-5.081920693493984231e+00 9.709288869039895964e-01 2.019185246690296864e+01
-5.078542337624476488e+00 1.072354424715548760e+00 2.129965914455715392e+01
-5.047981086388178440e+00 9.402604720291887208e-01 1.935607658776464035e+01
-5.071348184961182781e+00 9.209924324033715859e-01 1.993431751757610471e+01
-4.914514599718875942e+00 1.455527593301574552e+00 1.962847351847158350e+01
-4.940032647032056801e+00 1.085417949270193638e+00 1.950648763772917249e+01
-5.086449350286194715e+00 1.012468983185147664e+00 2.098678327198893356e+01
-5.038936238316173544e+00 1.121488582347998975e+00 2.040015011500810971e+01
-4.935756622870687949e+00 6.345051912439951813e-01 2.162254553635199272e+01
-4.956753546752609374e+00 7.965312851858543652e-01 2.147561945246081194e+01
-4.900923599645711448e+00 7.139444428980825652e-01 2.161699549667903142e+01
-4.966907552550274829e+00 7.215913132735729540e-01 2.152089107226917264e+01
-5.044289863233184512e+00 7.174024073964233583e-01 2.152063545968205460e+01
-4.950485367020383443e+00 8.855470891536862954e-01 2.133056631586756424e+01
-5.208763007131029354e+00 1.253130345489611219e+00 2.012117934061198810e+01
-4.990442699427597439e+00 5.831532572790345537e-01 2.136486387427084210e+01
-5.044559584722243528e+00 1.411493191468793373e+00 1.930415095851997975e+01
-4.878823076487252663e+00 5.809963626664598202e-01 2.193039179543160344e+01
-5.020561868494324287e+00 9.031555895108571708e-01 2.139708614749976689e+01
-4.984202678533592668e+00 1.338723384414487239e+00 2.018155072069623657e+01
-5.084003655132965704e+00 8.541569294867001894e-01 2.004106202817413163e+01
-4.958787909282615480e+00 1.098079201600534738e+00 2.152930073412946754e+01
-5.072260623799651036e+00 1.250662266467842620e+00 2.025414590579528351e+01
-5.069867089826791684e+00 1.244913837011042190e+00 2.099429324638267502e+01
-5.046419241587964066e+00 7.605056705953927576e-01 2.024446175295911132e+01
-5.032276213392291808e+00 1.392541807241213903e+00 2.028400431702885598e+01
-4.998476843434084493e+00 1.282398855839888885e+00 1.910267712459958034e+01
