src1.lognorm src1.logkT src1.lognH
-1.043163441977146277e+00 -2.887249415223105409e-01 1.994889370242183446e+01
-1.091258709705747343e+00 -2.835271935343821603e-01 1.994763005800454891e+01
-8.389870981580322962e-01 -3.545110936786102229e-01 1.974416601354207046e+01
-9.135247664428263192e-01 -3.327973314162240293e-01 1.914762266682044967e+01
-1.026226670338250102e+00 -2.931910908348305256e-01 2.057642563742126640e+01
-9.349394805379116491e-01 -3.157330085272844755e-01 1.941461912127462597e+01
-9.935953356766304978e-01 -2.939786837807973896e-01 1.994614323204482531e+01
-8.433963063111376002e-01 -3.686009225736550654e-01 1.959873191447378105e+01
-8.044737463279485468e-01 -3.652188390762374226e-01 1.908753218737285096e+01
-7.316585306839904490e-01 -4.074439031012517809e-01 1.934600047697515635e+01
-9.347124720989414826e-01 -3.286151475216727569e-01 1.902173486607315311e+01
-1.123116285016934057e+00 -2.856012953533908494e-01 1.916177141031361586e+01
-9.323651561842964952e-01 -3.264990271061076754e-01 1.913283867488549461e+01
-9.622147666799687471e-01 -3.327143870275062199e-01 2.005602486866989409e+01
-1.026852696846057178e+00 -3.230104046697488407e-01 1.933210946040634681e+01
-9.184164196482029752e-01 -3.461933480050203293e-01 1.982991150472508579e+01
-9.828143663241739603e-01 -3.340975679525874931e-01 2.003448890045795849e+01
-9.231290830049880825e-01 -3.282858359470659515e-01 1.941262971600169251e+01
-1.215878934318096682e+00 -2.380212293220473896e-01 1.919896733910120545e+01
-1.069988703398390584e+00 -2.771160997586323838e-01 2.016646895259643912e+01
-1.015192185855766205e+00 -2.898677794322379597e-01 1.946494647812319911e+01
-9.835672350605229042e-01 -3.221915784462749954e-01 1.958036063750136080e+01
-7.956031269464274303e-01 -3.649175881967714474e-01 2.071533211139529485e+01
-8.810595466633879269e-01 -3.464186048975785859e-01 1.985800551696291905e+01
-7.956031269464274303e-01 -3.649175881967714474e-01 2.071533211139529485e+01
-7.997349267846658449e-01 -3.698931334835293683e-01 1.945048402508915686e+01
-9.370848222012000406e-01 -3.194004536166157315e-01 1.934512096970041384e+01
-7.309945125479178074e-01 -3.922394771280814929e-01 1.912012684959914566e+01
-6.841216838062109673e-01 -3.966415306790453954e-01 2.034521313912420126e+01
-8.305161596037651250e-01 -3.730600390686902301e-01 1.910835353191749775e+01
-8.206146215445500047e-01 -3.521797200792122773e-01 1.904359651698826283e+01
-1.053627384891678176e+00 -3.033163028281586904e-01 1.932244350394958943e+01
-8.881258227884121226e-01 -3.522180509298689088e-01 1.934036721148314797e+01
-8.239950035301033537e-01 -3.316850154160957409e-01 1.924723931611111283e+01
-1.227440816429379744e+00 -2.723282480176849596e-01 2.005977628500796683e+01
-5.644752416786893434e-01 -4.223576963063058187e-01 1.964968254458491614e+01
-9.550523416913687669e-01 -3.155276293642415020e-01 1.956072490229446714e+01
-7.876840293610172239e-01 -3.635988123411499906e-01 2.011353720317853444e+01
-8.759342834509560305e-01 -3.550154667626910232e-01 1.935099581939570612e+01
-9.727063328850693580e-01 -3.332382318148860989e-01 1.927799158769557764e+01
-8.396334989340212829e-01 -3.568790864904491933e-01 1.990220579782161892e+01
-9.995611761903298031e-01 -3.196069978229312269e-01 1.934173767030117119e+01
-9.980119773729265731e-01 -3.065700479937918388e-01 2.022204781261562090e+01
-6.577119373697311033e-01 -4.093878143970992589e-01 1.991208847605815180e+01
-8.366772499357875148e-01 -3.437682105118828879e-01 2.048237780552408793e+01
-7.289016586418632926e-01 -3.729140482392030442e-01 2.044461763613620064e+01
-1.079122551801349417e+00 -2.894155453803923805e-01 1.905594071090283137e+01
-7.979266062128917980e-01 -3.590619908406980088e-01 1.917553435196556677e+01
-9.584908416029325195e-01 -3.292026653177551054e-01 2.005262068854483459e+01
-1.096603311498144606e+00 -2.915791967126586393e-01 1.900149304190087207e+01
-9.525439176651122608e-01 -3.212248854989168123e-01 1.912241628686419759e+01
-1.024370190078213838e+00 -2.935786369808983665e-01 2.032134449687534428e+01
-1.139961199284417859e+00 -2.946165904218922549e-01 2.009617276462950031e+01
-9.830524135099185656e-01 -3.259981889717509240e-01 1.925372819249904666e+01
-7.623749464380784602e-01 -3.604454214647949684e-01 1.904955859359930415e+01
-8.893825872977707547e-01 -3.275480804344117480e-01 2.037990433450679006e+01
-1.064462908107008943e+00 -2.749043523827441327e-01 1.940023753062531853e+01
-1.031177632845078129e+00 -3.101287580915728093e-01 1.942292964277149991e+01
-1.091258709705747343e+00 -2.835271935343821603e-01 1.994763005800454891e+01
-1.060668634468810545e+00 -2.932430748342707005e-01 1.962002033601917717e+01
-9.840490613380161733e-01 -3.071938085469980706e-01 1.932532883165087156e+01
-8.621268559756334326e-01 -3.445923287312941952e-01 1.942586609403980447e+01
-7.379688598753135764e-01 -3.829530518704702402e-01 2.002490076585919354e+01
-8.696521757584818602e-01 -3.615693637873413913e-01 1.926608644791721048e+01
-9.276959970954896662e-01 -3.473260748615145665e-01 1.908913558663559940e+01
-7.876840293610172239e-01 -3.635988123411499906e-01 2.011353720317853444e+01
-8.229293473376415591e-01 -3.460682991895307481e-01 2.049324415271185629e+01
-8.786548574568806558e-01 -3.458093443338654538e-01 2.012017824083047657e+01
-9.835482905085601857e-01 -3.144559836596441116e-01 1.907264656642940892e+01
-9.484631243797698730e-01 -3.373775944543839778e-01 1.925022928305202541e+01
-8.718174186127045644e-01 -3.411959645479636372e-01 1.984065265465375560e+01
-7.738105470401279717e-01 -3.684328662391984643e-01 1.901665236651801649e+01
-7.368884234951185164e-01 -3.818013623246390154e-01 2.002886531092149269e+01
-9.349326567813891486e-01 -3.154326943120131510e-01 1.912224630298982930e+01
-1.012991872894243528e+00 -3.025545440885086812e-01 1.978977910506119287e+01
-8.671262106967185801e-01 -3.742424668717756475e-01 2.013310488242672491e+01
-8.507546492700210905e-01 -3.429109424064131773e-01 1.980703970714165507e+01
-9.190970799411246617e-01 -3.364544007582805918e-01 1.918643172645979433e+01
-1.207679332688130103e+00 -2.449193527977069351e-01 1.954553440472851733e+01
-8.280132191156113208e-01 -3.641905237174043464e-01 1.991717845549375454e+01
-1.105129780113266236e+00 -2.916691691936619257e-01 2.014800592655032574e+01
-1.078920151248290438e+00 -2.862616246820470778e-01 1.975125411612572535e+01
-7.979266062128917980e-01 -3.590619908406980088e-01 1.917553435196556677e+01
-9.112341572629745201e-01 -3.356145182045477959e-01 1.954534034014906752e+01
-8.387379519647160109e-01 -3.286557049643423767e-01 2.090679389601523397e+01
-1.080129779945766977e+00 -3.019613769324633878e-01 1.961859860629441599e+01
-9.430916821581707410e-01 -3.287411521984937579e-01 2.010962710356706395e+01
-9.058022815318027554e-01 -3.509120363720463764e-01 2.004848757025047590e+01
-8.204810559175310658e-01 -3.590395441754483663e-01 1.935224568045096305e+01
-7.967822039920067212e-01 -3.388618503883713551e-01 1.957083886096091518e+01
-8.977120102394673395e-01 -3.269384777308173007e-01 1.959711214573403737e+01
-9.359347983944674709e-01 -3.366657998167368326e-01 1.971691354498251414e+01
-9.318690777872733477e-01 -3.338663097628273846e-01 1.971585564805042523e+01
-9.567242215905888969e-01 -2.955663111828079614e-01 1.970767180938995367e+01
-9.848744265259208319e-01 -3.013100704810662833e-01 1.908300164426592360e+01
-9.854780379012026970e-01 -3.052330135723604343e-01 1.984721725440044793e+01
-1.115861125430683387e+00 -2.959930546776177174e-01 2.036106313448973637e+01
-7.677842226371085488e-01 -3.806366695345122508e-01 1.926154074990616749e+01
-1.121282555874282494e+00 -2.903742091975911599e-01 1.991062109118001544e+01
-1.098989662469494810e+00 -3.004574822748420360e-01 2.000912509473199918e+01
-1.121282555874282494e+00 -2.903742091975911599e-01 1.991062109118001544e+01
-1.001879058631674368e+00 -2.937621816657589591e-01 2.025133632482453550e+01
-6.999339482404236534e-01 -3.886346114600431889e-01 1.993597203784890581e+01
-8.973754607154127427e-01 -3.485427057503596160e-01 1.960065296661131740e+01
-8.240927278407701451e-01 -3.673159425708494297e-01 1.946717047821419300e+01
-8.371110449554359789e-01 -3.816043836236211462e-01 2.003280293928169442e+01
-9.226937714838649995e-01 -3.314288624666281713e-01 1.987923070108506707e+01
-9.230200953424514410e-01 -3.251737128695686430e-01 1.980782967052853394e+01
-9.935953356766304978e-01 -2.939786837807973896e-01 1.994614323204482531e+01
-1.135387267889030660e+00 -2.699239061116860405e-01 1.925368612733368678e+01
-8.621268559756334326e-01 -3.445923287312941952e-01 1.942586609403980447e+01
-1.080139036129141417e+00 -2.903628619862628213e-01 1.918731144561928303e+01
-1.144711859577729918e+00 -2.586739776624433773e-01 1.993061004780872025e+01
-7.661087747767343359e-01 -3.837681029553596801e-01 1.989084689691180685e+01
-1.093701470629580896e+00 -2.841726902777792496e-01 1.907855594862243009e+01
-9.321442580672529843e-01 -3.306650272798035139e-01 1.918608244562826215e+01
-9.625761925834739330e-01 -2.977992808212377440e-01 1.961751228946880232e+01
-8.838508224773242716e-01 -3.480405659758614156e-01 1.929316012826559046e+01
-1.166799451613625749e+00 -2.877574494118997350e-01 2.054993734059155841e+01
-7.691319455498213387e-01 -3.875811681426437616e-01 1.981300065848889247e+01
-9.217469283062431629e-01 -3.474053482272014826e-01 1.936778409566283443e+01
-1.058962928906959533e+00 -3.099695958222867809e-01 1.903015130852104519e+01
-1.043354905375462494e+00 -3.247210447006003697e-01 1.920075910323775759e+01
-1.099961279075435172e+00 -2.815460837964849361e-01 1.971239344671347027e+01
-8.875288736619619812e-01 -3.462635696149010123e-01 1.905849899516372048e+01
-7.780253515149508914e-01 -3.683325815093576594e-01 1.953825739698570274e+01
-9.365742306922424376e-01 -3.150037010670234672e-01 1.928727905348630856e+01
-6.999339482404236534e-01 -3.886346114600431889e-01 1.993597203784890581e+01
-8.749357321949862154e-01 -3.421586133952545516e-01 1.979310948409959536e+01
-1.174384604090246143e+00 -2.668556152679517623e-01 1.928399316863971080e+01
-8.935730457656196890e-01 -3.467764004711568759e-01 1.965614952528052584e+01
-9.684648288805748351e-01 -3.268147853691836247e-01 1.976437363127576674e+01
-8.980786440705443852e-01 -3.337174854285387404e-01 1.926488678402931853e+01
-9.125878048751481231e-01 -3.430547479152972201e-01 1.980476264806119246e+01
-7.223230545048915374e-01 -3.569927718163699026e-01 1.950721742172441608e+01
-9.713367722993710984e-01 -3.182584218973012469e-01 1.907866106053028332e+01
-5.644752416786893434e-01 -4.223576963063058187e-01 1.964968254458491614e+01
-1.107149481546272796e+00 -2.847425150884710376e-01 1.929158793000443595e+01
-9.612343740712958606e-01 -3.170382742403514698e-01 1.966963166112742911e+01
-8.320636838064183749e-01 -3.412284394782871821e-01 1.938063818938549687e+01
-9.874105487770723499e-01 -3.086823637309858981e-01 1.977226944376178963e+01
-8.320346426952633934e-01 -3.557307408238026269e-01 2.096060471060993891e+01
-9.557643842790355393e-01 -3.210876811761389504e-01 1.943318363971117080e+01
-1.029243022476028280e+00 -2.959193803201314310e-01 1.924824384206787187e+01
-7.780253515149508914e-01 -3.683325815093576594e-01 1.953825739698570274e+01
-7.582477554693483057e-01 -3.871483699338438278e-01 1.987400131251484581e+01
-1.086632541124839868e+00 -2.887825508406631769e-01 1.960295767136696199e+01
-6.999339482404236534e-01 -3.886346114600431889e-01 1.993597203784890581e+01
-8.893825872977707547e-01 -3.275480804344117480e-01 2.037990433450679006e+01
-9.828143663241739603e-01 -3.340975679525874931e-01 2.003448890045795849e+01
-7.743837875019465855e-01 -3.740144402623184483e-01 1.918367622340479173e+01
-9.708683571984861871e-01 -3.134158965553113241e-01 1.933633707964920490e+01
-1.013083533779222556e+00 -3.330377444677861121e-01 2.004550518074132270e+01
-1.148555314712242037e+00 -2.784783702257036531e-01 1.960064981975390808e+01
-1.123329044000632493e+00 -3.063315153374013278e-01 1.995410344220810828e+01
-8.874915985902305238e-01 -3.280480593730690231e-01 2.007392492387221949e+01
-9.567242215905888969e-01 -2.955663111828079614e-01 1.970767180938995367e+01
-7.887332637167627780e-01 -3.697027230177298840e-01 1.958130956117133081e+01
-1.006434274908577287e+00 -3.189255408844373640e-01 1.932905883187070373e+01
-1.079640845021470952e+00 -2.882770646316945573e-01 1.929028739692829930e+01
-7.780253515149508914e-01 -3.683325815093576594e-01 1.953825739698570274e+01
-1.092926474393003389e+00 -3.160296594947680227e-01 1.989798098085555011e+01
-1.043354905375462494e+00 -3.247210447006003697e-01 1.920075910323775759e+01
-1.034874962587665870e+00 -3.080466974732298802e-01 1.994275747086285122e+01
-9.622147666799687471e-01 -3.327143870275062199e-01 2.005602486866989409e+01
-8.687117688801926363e-01 -3.635462654520691395e-01 1.908263492327079192e+01
-7.936571508215539694e-01 -3.725902736806299131e-01 2.041539772151054422e+01
-9.780811488920324592e-01 -3.106342407356752489e-01 2.023975467428713415e+01
-8.486282970658693969e-01 -3.621643709403361555e-01 1.989983785144442052e+01
-7.677842226371085488e-01 -3.806366695345122508e-01 1.926154074990616749e+01
-9.052510037922090191e-01 -3.376221351694010941e-01 1.945213851062605670e+01
-8.493229382027962515e-01 -3.550240030105706879e-01 1.961126690909367554e+01
-9.340447555214268505e-01 -3.352312826860450734e-01 1.956731870309792143e+01
-1.246509738416567536e+00 -2.657395518949359214e-01 2.009420907658523348e+01
-1.013083533779222556e+00 -3.330377444677861121e-01 2.004550518074132270e+01
-9.550523416913687669e-01 -3.155276293642415020e-01 1.956072490229446714e+01
-9.717280741922085241e-01 -3.162342918850660212e-01 2.045045081582795987e+01
-1.027253597193912960e+00 -3.033553252004437262e-01 1.984441744445563316e+01
-1.029697267870654187e+00 -3.057209088082011306e-01 2.001607475689744220e+01
-8.975362028033035955e-01 -3.420688747323712420e-01 1.909193394988701087e+01
-8.830474529126037808e-01 -3.449239578405114415e-01 1.908776112434314953e+01
-8.662304999892009860e-01 -3.528996071486458774e-01 1.904088152815473833e+01
-8.394610605383938662e-01 -3.425948337341808703e-01 1.929334193564869793e+01
-7.679468003616740646e-01 -3.783918681970703801e-01 2.019721281028396831e+01
-7.978795096466608783e-01 -3.668833011544174738e-01 2.002136121600770480e+01
-8.564993338312376636e-01 -3.497939840833481639e-01 1.911262347808076001e+01
-1.324904511177479094e+00 -2.409315935242366535e-01 1.953514773474995536e+01
-8.366772499357875148e-01 -3.437682105118828879e-01 2.048237780552408793e+01
-8.821815330616784578e-01 -3.394964526419479434e-01 2.000231974313166106e+01
-8.381697305686444111e-01 -3.445970541052307823e-01 1.922667980023759071e+01
-9.804800365316488353e-01 -3.072166721270797041e-01 1.924962654541581841e+01
-1.048309757075330140e+00 -3.084722291000399075e-01 1.919438283287726321e+01
-7.092527830564181457e-01 -3.586238499698821691e-01 1.984123555797742000e+01
-9.798830088545491535e-01 -3.149617761230780744e-01 1.993768034661018262e+01
-9.278946626104360718e-01 -3.230601387537990199e-01 2.042227943962038239e+01
-8.495175245704649214e-01 -3.537957996464666799e-01 1.948815698385500639e+01
-1.001879058631674368e+00 -2.937621816657589591e-01 2.025133632482453550e+01
-8.557786739694890343e-01 -3.534157142617440073e-01 1.977471337147225938e+01
-1.012313475054035905e+00 -3.177767770092119193e-01 1.938108774451725935e+01
-9.328115949801016882e-01 -3.397878506968532442e-01 1.953968215602552760e+01
-7.473987782796038815e-01 -3.702883849526306115e-01 1.901673847451129973e+01
-8.434415794984779779e-01 -3.571979521935175761e-01 1.911019538315149546e+01
-7.522628283552066364e-01 -3.817704312432224079e-01 1.959202350659803216e+01
-8.661136225826115975e-01 -3.663739409718136386e-01 1.935405839674346140e+01
-9.056183844442520225e-01 -3.318416771508569951e-01 1.965991504695340808e+01
-7.167634624715306657e-01 -3.992169489354875367e-01 2.006411583115077235e+01
-1.256396281017891248e+00 -2.633809956162109778e-01 1.902339973318925104e+01
-7.440795115641503088e-01 -3.880335670377195179e-01 1.944264738817176053e+01
-8.656111737693450436e-01 -3.726121188412845342e-01 1.949444629968626330e+01
-8.061628237721851775e-01 -3.798104203163927828e-01 1.915663657272974874e+01
-9.207749074430964242e-01 -3.341593860807070548e-01 1.906658535994741754e+01
-9.585212875480255690e-01 -3.473205671118444471e-01 2.039580403860966129e+01
-1.005348354934239907e+00 -3.111456774965053462e-01 2.014921333708792162e+01
-1.008026481184355561e+00 -3.130715508347932108e-01 1.944638262898038406e+01
-1.077649253574784360e+00 -2.892533230258762522e-01 1.939696553086358932e+01
-9.887616719067473525e-01 -3.101452488430620491e-01 1.941678875457731479e+01
-9.711071828792681160e-01 -3.134837811061856883e-01 1.923436068637518659e+01
-1.019335374864971833e+00 -2.909618710743600012e-01 1.957842022400961923e+01
