src1.lognorm src1.logkT src1.lognH
-2.550697593093731008e+00 1.257492372665545144e-01 2.241942212185785621e+01
-2.527717956429468060e+00 1.040965118505501330e-01 2.243500384480581999e+01
-2.546757859188897299e+00 1.266634438664853146e-01 2.242498442110026957e+01
-2.516015064247193678e+00 1.095403772531247100e-01 2.244145085564803566e+01
-2.529733504676657141e+00 1.098700344015430819e-01 2.243275762780225335e+01
-2.506441283452597979e+00 1.038646556018987255e-01 2.244005051215093971e+01
-2.491024821610832163e+00 9.488864679549235959e-02 2.245277685489751107e+01
-2.514807281145719386e+00 1.031821030394413086e-01 2.243553935329373417e+01
-2.490998698784354204e+00 9.091907535748888769e-02 2.245277920624126011e+01
-2.513938334930308827e+00 1.116614840848593193e-01 2.244024244828975867e+01
-2.499205837344860903e+00 9.884559086368382985e-02 2.244827925212996433e+01
-2.509755791556834481e+00 1.061960909426815647e-01 2.244540195305224373e+01
-2.498612816847100682e+00 9.974844691833628652e-02 2.244718115203952280e+01
-2.507614672080762830e+00 1.051687477845297813e-01 2.244231672019162360e+01
-2.510032208716929780e+00 1.045254444002243766e-01 2.243780816184848348e+01
-2.538567231777895117e+00 1.230553413110269112e-01 2.243345959147544022e+01
-2.531250604681344996e+00 1.175354070323268996e-01 2.243175354480799655e+01
-2.513390022090346676e+00 1.044148581016217658e-01 2.243616190145203149e+01
-2.545014047956589920e+00 1.232419049493878038e-01 2.242178582662235442e+01
-2.532462191465612023e+00 1.202520841487091374e-01 2.243008386819009203e+01
-2.496851193137988645e+00 9.570001861434329626e-02 2.244215996541996816e+01
-2.516467441365411339e+00 1.073583893759884056e-01 2.243955190226029828e+01
-2.511149797528240413e+00 9.592993090298196357e-02 2.244041175152548107e+01
-2.502875500130443243e+00 1.019395773337647970e-01 2.244339384761502743e+01
-2.530051830860991835e+00 1.204324238943752512e-01 2.243841875357207627e+01
-2.527101683060278603e+00 1.083129042607566817e-01 2.243064961485922737e+01
-2.503954012501195869e+00 9.958047249544832447e-02 2.243822493348258718e+01
-2.494642841601915961e+00 1.050345911331787008e-01 2.245124701093538988e+01
-2.532953653239263581e+00 1.082655077876897298e-01 2.243088596533391055e+01
-2.522286889791010012e+00 1.097345332076475888e-01 2.243134039741525498e+01
-2.502394086999262690e+00 9.544110108521075553e-02 2.244774048858501203e+01
-2.497797044223305285e+00 9.518755448422133725e-02 2.245073204288151203e+01
-2.500806021120459022e+00 1.047211929606801650e-01 2.244497402927052576e+01
-2.507799801377913695e+00 1.045527930525504967e-01 2.244300567846191186e+01
-2.525250798505693339e+00 1.100702128675952185e-01 2.243948087596124452e+01
-2.524788117367616991e+00 1.069069987297164293e-01 2.243739162238493634e+01
-2.548524232864957995e+00 1.268841795242496850e-01 2.241178745728160493e+01
-2.545096807975470554e+00 1.172196185010185854e-01 2.242404838250312338e+01
-2.542454584363158965e+00 1.214542600742272160e-01 2.243094135578798998e+01
-2.537302358615676212e+00 1.167003183751200712e-01 2.242628997748767361e+01
-2.505312223921867698e+00 1.031259992202597786e-01 2.244318193920764770e+01
-2.490044809381402047e+00 9.014144783488076129e-02 2.245149637472728443e+01
-2.524351629077109749e+00 1.018710521208596731e-01 2.243074064223085529e+01
-2.536406161148780924e+00 1.146602771956934941e-01 2.242085817812625237e+01
-2.505828610167208481e+00 1.068992195810685164e-01 2.244265760027176526e+01
-2.517249872956674572e+00 1.088367047380811581e-01 2.243744838497573824e+01
-2.520488968659139850e+00 1.033291163401639512e-01 2.243396976491794703e+01
-2.533497343949983716e+00 1.110154406054397747e-01 2.242784473437105675e+01
-2.522053180929461291e+00 1.185403734425320987e-01 2.244085250853394342e+01
-2.507034781261651801e+00 1.041924465840631253e-01 2.244383273503982679e+01
-2.561411400135868988e+00 1.320842536166422221e-01 2.240731462756458114e+01
-2.535963223258178800e+00 1.089336152573439076e-01 2.243217439420448045e+01
-2.508133119403088251e+00 1.081061681517900830e-01 2.244788189886931207e+01
-2.511380789213249365e+00 1.025152321229128027e-01 2.244077037699137733e+01
-2.496790695124035508e+00 1.006833845964905105e-01 2.245146912705694575e+01
-2.503002090630751297e+00 9.589305940694248243e-02 2.244535269018983570e+01
-2.521484863850355751e+00 1.097700059879516132e-01 2.243424408156448280e+01
-2.514044666609915879e+00 1.063994852136480596e-01 2.244289048691154065e+01
-2.535362940275176946e+00 1.096456700591219580e-01 2.243055400121101783e+01
-2.520996114256256249e+00 1.065558088569800166e-01 2.243575736288559952e+01
-2.516102788270323742e+00 1.014225615098773847e-01 2.243873963183714793e+01
-2.514243966226668903e+00 1.077261327145644376e-01 2.244067885016667674e+01
-2.490983085959006971e+00 9.215141927166525804e-02 2.245285362955645070e+01
-2.511842825196250573e+00 1.031443186447640326e-01 2.243653421246287749e+01
-2.494375856290857563e+00 9.694605366510500311e-02 2.245011317170529708e+01
-2.522206160511234252e+00 1.078718986691236115e-01 2.243352911340707223e+01
-2.522570924281252402e+00 1.068537894548577949e-01 2.243804371237276385e+01
-2.517398756384073621e+00 1.072341861392727136e-01 2.244305494164603232e+01
-2.521002668313611750e+00 1.124301580438871184e-01 2.243856676935451944e+01
-2.546454356696920662e+00 1.223393668745438312e-01 2.241819072701188986e+01
-2.517666420881195855e+00 1.135040775082456488e-01 2.243976898682640098e+01
-2.528998425316553167e+00 1.077761334780251712e-01 2.243609263355563144e+01
-2.527212693218803707e+00 1.084911629959728341e-01 2.243248172812990759e+01
-2.514556531733454392e+00 1.054256699473674619e-01 2.244082930385381403e+01
-2.493219704229408862e+00 9.083193882925444385e-02 2.245392016749413955e+01
-2.507245135743175091e+00 1.022505536573790064e-01 2.244449471404489671e+01
-2.511488190801900444e+00 1.045559713209460728e-01 2.244238704931050421e+01
-2.522569130350180266e+00 1.100573358774246113e-01 2.243240925260094798e+01
-2.492062351006431697e+00 9.272785258062476998e-02 2.245332250847532407e+01
-2.502733133266784371e+00 1.043785560163950077e-01 2.244784975936428850e+01
-2.526558388952702572e+00 1.057493189939884282e-01 2.243446133293288369e+01
-2.508312662716420505e+00 9.971609104855061467e-02 2.244823503963235822e+01
-2.519453642528801218e+00 1.097730375659020652e-01 2.243858833441766620e+01
-2.503002090630751297e+00 9.589305940694248243e-02 2.244535269018983570e+01
-2.551226528997213805e+00 1.219364782907408351e-01 2.241516789902660634e+01
-2.517845117716548842e+00 1.016917608187217770e-01 2.243991227249640374e+01
-2.501110788867298318e+00 9.985118367543788231e-02 2.244743010613311540e+01
-2.501206290302098623e+00 9.515659432597090017e-02 2.244863061856686315e+01
-2.544137191945977428e+00 1.249419337927542006e-01 2.242172160567143635e+01
-2.521149658651527403e+00 1.048112135371852549e-01 2.243388876030194012e+01
-2.503002090630751297e+00 9.589305940694248243e-02 2.244535269018983570e+01
-2.506270095284701682e+00 1.016238568298473144e-01 2.244320969227428719e+01
-2.524070404667066114e+00 1.070537599267926687e-01 2.243617524027109766e+01
-2.513042902756133401e+00 1.068479063592804312e-01 2.244103803220668425e+01
-2.508438484681491332e+00 1.067744249740780749e-01 2.243564846121659428e+01
-2.498792841247174934e+00 1.060480694269647639e-01 2.244549074146359402e+01
-2.524230247164991781e+00 1.130347705661425284e-01 2.243661270878106251e+01
-2.529822902139954088e+00 1.083563156556470730e-01 2.243333640298586218e+01
-2.510964354558453238e+00 1.117694691601796020e-01 2.243886745482031131e+01
-2.525886954317874356e+00 1.088931002961894823e-01 2.242458014627502294e+01
-2.497587153464768228e+00 9.305280227686685279e-02 2.244940819130707155e+01
-2.510847757008243697e+00 1.097599672975504426e-01 2.244021456723165642e+01
-2.529410503732397508e+00 1.106621687471005533e-01 2.243012603900887214e+01
-2.507925324018962066e+00 1.042389262952154727e-01 2.244406236485048822e+01
-2.525886954317874356e+00 1.088931002961894823e-01 2.242458014627502294e+01
-2.491528599837618430e+00 1.010685936308517441e-01 2.245950529919164396e+01
-2.535993739368487709e+00 1.150689476716533211e-01 2.242931977331663873e+01
-2.523178624064389197e+00 1.082144568814757957e-01 2.243204216011448437e+01
-2.543485200878398800e+00 1.217367619131319856e-01 2.242511688772065170e+01
-2.520815228833257038e+00 1.098754423589138884e-01 2.243741096821348435e+01
-2.513987455266485149e+00 1.007909886922686571e-01 2.243943480682024472e+01
-2.523926400961549632e+00 1.022406521511851629e-01 2.243071984491745852e+01
-2.491131539786847426e+00 9.656852067191845634e-02 2.245516739714215504e+01
-2.549502362498564878e+00 1.221363122715251048e-01 2.242092814960318847e+01
-2.528146761293135647e+00 1.113415536174320319e-01 2.244052072740146997e+01
-2.499926213725676583e+00 1.035331210397734125e-01 2.245151271617086408e+01
-2.515580466964694395e+00 1.072590964143103065e-01 2.243907164203102056e+01
-2.536173838018169313e+00 1.106308026361222385e-01 2.242884899854416858e+01
-2.517610449872213607e+00 1.112676795326830170e-01 2.244074724829711442e+01
-2.504552700365950457e+00 9.788801932344837198e-02 2.244117643061854750e+01
-2.521990417403566553e+00 1.037461970389568222e-01 2.243348337689155869e+01
-2.497466309713428423e+00 9.457934613723240069e-02 2.244987263436264158e+01
-2.510347678605977961e+00 1.063308599372791985e-01 2.243569933786368154e+01
-2.507476792631525342e+00 9.889573343588753396e-02 2.244751494051029894e+01
-2.513718032808748504e+00 1.058993535372951822e-01 2.244241140364454168e+01
-2.520298922802306052e+00 1.092547987509493446e-01 2.243530946219345168e+01
-2.497587153464768228e+00 9.305280227686685279e-02 2.244940819130707155e+01
-2.505828610167208481e+00 1.068992195810685164e-01 2.244265760027176526e+01
-2.522705799811321370e+00 1.138417115753647124e-01 2.243736356943066568e+01
-2.495691789664962634e+00 1.026839489390891647e-01 2.244719518838914496e+01
-2.506351744614633503e+00 1.025078945162780641e-01 2.244608770826436839e+01
-2.500847236952401076e+00 9.776890416202355105e-02 2.244753503967448438e+01
-2.502536298417076921e+00 1.003141479458085072e-01 2.244210994622776667e+01
-2.493241840131261711e+00 9.763009072783401798e-02 2.244758244115012857e+01
-2.501005158889633151e+00 1.035262539081414079e-01 2.244852131642428716e+01
-2.547897429412897985e+00 1.266206845759412225e-01 2.242334461246025512e+01
-2.517230607140679588e+00 1.141405605806575796e-01 2.243441409443333256e+01
-2.536834062387167243e+00 1.147419128539715061e-01 2.242221126886555993e+01
-2.561256096494577861e+00 1.246144836408502599e-01 2.240791644001089722e+01
-2.529007610348847024e+00 1.127437492771976579e-01 2.243047670057918808e+01
-2.502236800570806885e+00 1.074670772138175412e-01 2.245038952773237639e+01
-2.510176175232444074e+00 1.081211340370173968e-01 2.244544783692205314e+01
-2.511718589101408661e+00 9.777583602325456980e-02 2.244583184660081088e+01
-2.542969324328307579e+00 1.249710065777480672e-01 2.242179234913110264e+01
-2.512372442063615097e+00 1.036025661287296451e-01 2.244121203299174994e+01
-2.510902877821969525e+00 9.990633770773071909e-02 2.244402717704283390e+01
-2.513742120045406203e+00 1.002493566743622999e-01 2.243736071148665445e+01
-2.510558868982305292e+00 9.700573418752833632e-02 2.244309197847605830e+01
-2.537574904722863955e+00 1.197639487851505091e-01 2.242923984130437276e+01
-2.490494267576790932e+00 9.357882745510948119e-02 2.245191833417344185e+01
-2.525843179920067350e+00 1.120789762829947911e-01 2.243379183761946294e+01
-2.530992748336084119e+00 1.139048832993396765e-01 2.243466824451869712e+01
-2.527364034534712367e+00 1.107908505221848472e-01 2.243316605483399684e+01
-2.517611522224370901e+00 1.130241265566040987e-01 2.243837576469622874e+01
-2.496339373798274863e+00 9.649798622971905715e-02 2.245576437800412606e+01
-2.510938932035536197e+00 1.008656087741977014e-01 2.243518031399268509e+01
-2.525308246928911871e+00 1.163459832985425102e-01 2.243592345465141591e+01
-2.490645992203400994e+00 9.577950608745156025e-02 2.244777731432023060e+01
-2.506307753528818516e+00 9.890848739352531283e-02 2.243836295705323280e+01
-2.528272199604627346e+00 1.101950557466846448e-01 2.243360728467844467e+01
-2.532823674615119813e+00 1.164363108748185383e-01 2.243304328670849657e+01
-2.508178459443740849e+00 9.594503994884040488e-02 2.244110783888865868e+01
-2.511824649310716140e+00 1.005638895056368831e-01 2.244342252587460251e+01
-2.530388104898889878e+00 1.213946361337339130e-01 2.242934178791501054e+01
-2.522570924281252402e+00 1.068537894548577949e-01 2.243804371237276385e+01
-2.522433800455154085e+00 1.081582451527307587e-01 2.243880602877127473e+01
-2.528290328516969332e+00 1.118309190360635696e-01 2.243428904665107382e+01
-2.508960919254744404e+00 1.039859407751895226e-01 2.243808926289371897e+01
-2.512537463277475958e+00 1.090204239234444650e-01 2.244448873922588561e+01
-2.497162217368996018e+00 9.325728176974523720e-02 2.244393599934427996e+01
-2.527746166942940853e+00 1.125440812127462831e-01 2.242736876613288288e+01
-2.525782883774817300e+00 1.084267399571396950e-01 2.243136217695019852e+01
-2.491141474125804223e+00 1.028420573391470860e-01 2.245172033693218339e+01
-2.509259474790018984e+00 1.053470395423383721e-01 2.244849534922641254e+01
-2.516945337037618913e+00 1.109772029833386853e-01 2.243317872743939390e+01
-2.530411286934180382e+00 1.121274150939757241e-01 2.242153078699962165e+01
-2.509930909108177843e+00 1.004691080374455758e-01 2.244372272134831903e+01
-2.494109107052603136e+00 1.013748171733677150e-01 2.245133225167121083e+01
-2.523138056479755420e+00 1.092616672145747536e-01 2.242848322992999144e+01
-2.500474608930701947e+00 9.258907691278106533e-02 2.243873419492018328e+01
-2.517451332344860404e+00 1.096260197979637141e-01 2.244066182453570590e+01
-2.528291587984716315e+00 1.128229766506478882e-01 2.242726490358270652e+01
-2.522650672553242046e+00 1.127383626843923015e-01 2.244068181491145708e+01
-2.519762040471560383e+00 1.088075833581207963e-01 2.243605892321235018e+01
-2.539369505456222420e+00 1.140673010468942206e-01 2.242659801957403687e+01
-2.514263176734934824e+00 1.050197167949828980e-01 2.244835841618401062e+01
-2.534299696724035655e+00 1.132742140166971279e-01 2.242881621003771997e+01
-2.536084075295771179e+00 1.186536227890750972e-01 2.243168591047098204e+01
-2.511542917116081242e+00 1.066913476980866360e-01 2.244483996655750602e+01
-2.517794392987265262e+00 1.117852997185313502e-01 2.243901057757839368e+01
-2.508267270080587252e+00 1.079048688095036734e-01 2.244304537812538314e+01
-2.516453902310388457e+00 1.071945450021698498e-01 2.243691188827288485e+01
-2.522720107027353720e+00 1.137612819497895167e-01 2.242843784396528051e+01
-2.527790199922854697e+00 1.158127017473400411e-01 2.243154984713248012e+01
-2.524064094643368783e+00 1.123446266209202626e-01 2.243780406722207488e+01
-2.533184817731900296e+00 1.079439255493486183e-01 2.242967102505097543e+01
-2.508623950626549082e+00 1.083870398425637038e-01 2.244291216435927083e+01
-2.523837637281083346e+00 1.152585149111735596e-01 2.244013063983723200e+01
-2.515573157699799722e+00 1.113636627674097213e-01 2.243838535754360919e+01
-2.478855634489162796e+00 9.644121307421893441e-02 2.245965496588254950e+01
-2.504318064371499730e+00 9.673716290148015595e-02 2.244275512458151667e+01
-2.536406161148780924e+00 1.146602771956934941e-01 2.242085817812625237e+01
-2.524448203598154805e+00 1.153382449527284859e-01 2.243667783483323674e+01
-2.517254481165606350e+00 1.053661146571187590e-01 2.244203569095100548e+01
-2.516170995192236859e+00 1.016051168224758605e-01 2.243931389655733000e+01
-2.517673923003524550e+00 1.058963652892235263e-01 2.243350477175359359e+01
-2.506293703429552266e+00 1.080615290641415704e-01 2.244807213020373382e+01
-2.492802217128698317e+00 9.915579406834518217e-02 2.245213064140547843e+01
-2.476615403108981539e+00 8.586679829480670101e-02 2.246028949885856107e+01
-2.520985512137371209e+00 1.124252671052607955e-01 2.243179476965759633e+01
-2.524788117367616991e+00 1.069069987297164293e-01 2.243739162238493634e+01
-2.496790695124035508e+00 1.006833845964905105e-01 2.245146912705694575e+01
-2.502043167270040058e+00 9.610921273232686524e-02 2.244771348865682370e+01
-2.566399374872077921e+00 1.288459473106542408e-01 2.240949582466963008e+01
-2.527908085048187203e+00 1.112621613561710632e-01 2.243125996804023359e+01
-2.508036211340510135e+00 9.811578568387724353e-02 2.244193487991256575e+01
