src1.lognorm src1.logkT src1.lognH
-4.601520735103134641e+00 1.283962346682774314e+00 2.012791599868698356e+01
-4.719505540775719155e+00 1.010147280716559681e+00 1.952091763551252157e+01
-4.602558914164904813e+00 7.873867983923348302e-01 2.168981707908002576e+01
-4.711541044861497163e+00 1.046225942473387516e+00 1.982785541681473873e+01
-4.620360731041069258e+00 1.366136065415145318e+00 2.012381274065798920e+01
-4.638630695918440239e+00 1.047250762287343928e+00 2.091645492495232617e+01
-4.681685219329642322e+00 1.120427975677757537e+00 2.084918859278179681e+01
-4.745149258603484022e+00 9.904291594374725616e-01 2.067464532482141948e+01
-4.690537980138612006e+00 9.222517377335919253e-01 1.972938633213428261e+01
-4.639520913596316909e+00 1.365011736049952074e+00 2.098970565441827318e+01
-4.646014219129035894e+00 1.397780201972403713e+00 2.011521504778434632e+01
-4.650162083157337811e+00 1.314221761343559614e+00 2.070260832435167941e+01
-4.596327537338174452e+00 1.387606187001803715e+00 2.079268486167633156e+01
-4.659658079070256420e+00 1.176299482787308559e+00 2.003075489326088032e+01
-4.647380816595696906e+00 9.490939139334251262e-01 2.095576191506933483e+01
-4.655494573368459399e+00 8.293310321235067839e-01 2.104270567033962891e+01
-4.717799205578861788e+00 1.025854396153829562e+00 1.937227138048830710e+01
-4.562216322297189208e+00 1.451705582997175004e+00 2.045333680406777788e+01
-4.651954555688659454e+00 1.045417682865585451e+00 1.933942597170831235e+01
-4.633514791715424685e+00 1.103517650909866532e+00 2.085698084673891728e+01
-4.575882944902691207e+00 1.314266229109915862e+00 2.021004469420935123e+01
-4.639427002513278886e+00 1.281635096648038097e+00 2.081076012980345880e+01
-4.715603208899494803e+00 9.254182858552932878e-01 2.108944283410409781e+01
-4.625599596848211092e+00 1.367574790713714350e+00 1.941237148482144548e+01
-4.620177583467195426e+00 1.288570593836606992e+00 1.988683726256428130e+01
-4.587872736195848233e+00 1.398102912598033765e+00 2.003428020685350930e+01
-4.584945782937968950e+00 9.336960037832624515e-01 2.105242216891981499e+01
-4.664407985437108550e+00 1.133787382339835226e+00 2.050184834834713499e+01
-4.656936175963931390e+00 1.426090205229401775e+00 2.032360508840708135e+01
-4.635756159320508552e+00 1.084701980964529966e+00 1.958402621847399416e+01
-4.595331270197577922e+00 1.413229278020459390e+00 1.961868499024409473e+01
-4.680652672347451748e+00 9.528801113187765903e-01 1.905988981439180918e+01
-4.566084547386290993e+00 1.391162547857799581e+00 2.024622386030586796e+01
-4.690811158112452972e+00 6.804424155147270614e-01 2.101410960816248163e+01
-4.605028722621781867e+00 9.945484346711233048e-01 2.145245958772916239e+01
-4.721434573625829856e+00 8.160162549858474001e-01 1.982369541090503873e+01
-4.605450933793781232e+00 9.052972043597808938e-01 2.100496834348004072e+01
-4.721212957842964464e+00 1.395530618119679378e+00 1.955532296132547643e+01
-4.685177896338577952e+00 1.306175900342159135e+00 1.987815897193519632e+01
-4.775947047817383329e+00 1.112589220392782074e+00 1.930433377796460093e+01
-4.630069456851002130e+00 1.347584588321526056e+00 2.024125756924482289e+01
-4.646895385455376726e+00 8.965540507262317327e-01 2.104197568710269195e+01
-4.669600716796383111e+00 9.787588475558708367e-01 2.023314095695747028e+01
-4.652545292579942426e+00 1.461245927569564618e+00 1.906291810382471397e+01
-4.725603695589174258e+00 9.702511375188240805e-01 2.027875642654687027e+01
-4.677692672486275960e+00 1.092878165357960007e+00 2.046733713776554708e+01
-4.696445043398801644e+00 9.578964581653581778e-01 1.925557056463679118e+01
-4.651253578329641591e+00 1.431027347033383634e+00 1.921295694539239207e+01
-4.689183506850675975e+00 1.406481751423156457e+00 2.039123431503350403e+01
-4.635990411813007306e+00 1.282859696686332374e+00 2.073588809101018171e+01
-4.598781550017413622e+00 1.341946311920497514e+00 2.110944524154320590e+01
-4.658193645234669056e+00 1.010532398870859883e+00 2.030342101451509507e+01
-4.686451286244609271e+00 1.382399577119267864e+00 1.944365068443215705e+01
-4.694909230834717562e+00 1.063759491984673566e+00 1.956443186418136548e+01
-4.620507517705237710e+00 1.001998804221582162e+00 2.126303014658707013e+01
-4.653975545813487713e+00 1.348661992136743759e+00 2.018232817442489946e+01
-4.643848914964999075e+00 1.377893051199134078e+00 1.905855435571272594e+01
-4.631113159386142542e+00 1.320548145865759082e+00 2.011490298637441398e+01
-4.634570403388383220e+00 1.043681878108842387e+00 2.069809773374559825e+01
-4.610469590414050245e+00 8.946183956473481302e-01 2.135743191099660621e+01
-4.620485824251383988e+00 1.475060268840545863e+00 1.964395996435658276e+01
-4.536045680618024711e+00 1.388775859215881869e+00 2.120708818728521194e+01
-4.669194528144687162e+00 1.281587363531711876e+00 1.949027828262255113e+01
-4.695537807398700636e+00 1.348515304817897942e+00 1.901428157854079970e+01
-4.580286450794828212e+00 1.308888789499762506e+00 2.028504366922627611e+01
-4.668002875926845263e+00 1.111886903157706552e+00 2.061174222557128388e+01
-4.643746800099306959e+00 1.161083348160996565e+00 2.067223349691741774e+01
-4.627951098354631476e+00 1.402419337578769909e+00 1.980970585416737251e+01
-4.653373446002367686e+00 1.232560512103897832e+00 2.000354787261779776e+01
-4.641994687972095690e+00 7.983863230131527100e-01 2.106308093189165120e+01
-4.749292572086558195e+00 7.806522622506533171e-01 1.990197957162460085e+01
-4.608766675018342696e+00 1.102017754799064608e+00 2.098767942842390966e+01
-4.715955262800593850e+00 9.519735733349461437e-01 2.074566433911377317e+01
-4.610407401899902169e+00 1.405537419825264589e+00 1.956766803964247359e+01
-4.658731795773855211e+00 1.161707643155440284e+00 1.906664505421271727e+01
-4.623141573119585956e+00 1.475234331557565337e+00 2.045001081011892552e+01
-4.576117481280409294e+00 1.273429788983246436e+00 2.128506758389566045e+01
-4.746925313419132486e+00 9.148559932122395377e-01 2.001507174570496872e+01
-4.699791610126689001e+00 1.003259823519518257e+00 1.928144781395662832e+01
-4.654038274429408872e+00 9.705488682046932158e-01 2.006395386881928289e+01
-4.660834004535636232e+00 1.229720391012946390e+00 1.983612855369166184e+01
-4.614986922407092074e+00 1.411133455112030255e+00 2.080638198670697392e+01
-4.655540993295018026e+00 1.316878903923613731e+00 2.042946749951029517e+01
-4.597676045516839949e+00 1.104030863166675314e+00 2.112688020742715267e+01
-4.570006094125767859e+00 1.453869740137814670e+00 1.943020636068906626e+01
-4.557090951448216742e+00 1.408315583390741477e+00 2.023184207592660044e+01
-4.664643081258222246e+00 1.140095398652827274e+00 2.045898187833297399e+01
-4.623349014443839167e+00 1.279815138059950286e+00 1.941694049390694232e+01
-4.677366587709535395e+00 6.427845313776148206e-01 2.006212824934749150e+01
-4.553744177837794282e+00 1.463596304895300015e+00 2.085999810719055247e+01
-4.738484419403780734e+00 1.001910746208060310e+00 1.979437183645139342e+01
-4.661952318035323728e+00 1.062421950259332615e+00 1.964012017505666563e+01
-4.653901893594258432e+00 1.057052419313690983e+00 2.060113680680447956e+01
-4.694292523245767512e+00 1.052550657607893125e+00 1.942901363119030833e+01
-4.752261050497763151e+00 6.851115032303820573e-01 1.917397551950201873e+01
-4.698060117316431139e+00 1.153421950290355102e+00 1.986753897076483000e+01
-4.671273448910112869e+00 1.412655715539481882e+00 2.066096318079330985e+01
-4.631232959957335638e+00 1.124737057209897362e+00 1.965656279585211763e+01
-4.653986483729436685e+00 9.188256414438360498e-01 2.021665937414856273e+01
-4.663863469968902109e+00 1.010429935151724301e+00 2.047856620021514118e+01
-4.708559181005409044e+00 9.859268455506717821e-01 2.067453600621301391e+01
-4.636366195618903063e+00 1.336387609299049650e+00 1.954322323610944423e+01
-4.634530031512631432e+00 9.915886980894610403e-01 2.045949361905999453e+01
-4.596188550955316643e+00 1.251328164905140650e+00 2.008392601735733507e+01
-4.629106856252182212e+00 1.394144093412333696e+00 1.989425179418354972e+01
-4.657861843102210742e+00 1.245643328386587534e+00 2.007833964756899547e+01
-4.676445472977658113e+00 9.737644083519216842e-01 2.091437018081598964e+01
-4.639681947506578474e+00 1.137545311866562603e+00 2.062955793920679071e+01
-4.671778457926354378e+00 1.133602188325890214e+00 2.121220811173363074e+01
-4.690811158112452972e+00 6.804424155147270614e-01 2.101410960816248163e+01
-4.692414610405876374e+00 9.900326459216610697e-01 2.025947814902357891e+01
-4.628789534822788987e+00 9.016626822697721977e-01 2.125403982697388727e+01
-4.671922847712323801e+00 1.155493334548354678e+00 1.984278641182611125e+01
-4.685121183310354098e+00 9.551624895459822628e-01 1.995880625361676408e+01
-4.642986040246125157e+00 1.315754059072182791e+00 2.039240896348011134e+01
-4.634435183605411623e+00 1.342586189910395689e+00 1.986646207969003441e+01
-4.657922971989227889e+00 1.245827952796590310e+00 1.909202578209494305e+01
-4.680975695580650964e+00 6.780199025851620931e-01 2.092913886493521503e+01
-4.647457481473553642e+00 1.410400845633673406e+00 1.940180506528632165e+01
-4.645071634958026330e+00 1.403955793175741373e+00 1.958369086218496946e+01
-4.517284847519157154e+00 8.801196248224356644e-01 2.146344256725648947e+01
-4.691406934331583400e+00 8.754306827751150433e-01 2.021259564142937748e+01
-4.751272649156135230e+00 8.195544385995412462e-01 1.999117620700629416e+01
-4.622106919141387493e+00 1.216091233682257577e+00 1.906520631189866677e+01
-4.607852083571983393e+00 1.388351607614313199e+00 2.050126335265152377e+01
-4.608137954014962290e+00 1.224480113149602811e+00 2.130667620139272955e+01
-4.664784807160614832e+00 1.291846594339483456e+00 1.950921704210960428e+01
-4.649760619619012658e+00 1.219241267227318737e+00 1.942752491326250563e+01
-4.680749270692745156e+00 9.395060798418604087e-01 1.958077156710760747e+01
-4.662728998707630801e+00 1.238866722720523228e+00 2.065609334532456387e+01
-4.713327161170714596e+00 1.097940970707172337e+00 1.933430795380219180e+01
-4.649342046307149978e+00 1.267948423213741904e+00 1.939364274250198150e+01
-4.683376659335780623e+00 9.145968725570177149e-01 2.044984912714007663e+01
-4.637111993460521830e+00 1.346873130774632443e+00 2.046675542575421503e+01
-4.624908434236379762e+00 1.206384269066100856e+00 2.100869128808530917e+01
-4.606553008096901713e+00 1.260542500331102822e+00 2.052913022612038318e+01
-4.546470900235354051e+00 9.056602464014888998e-01 2.164211111972648993e+01
-4.753742970618599628e+00 8.555628359511744385e-01 1.990727662694779809e+01
-4.625448935814477025e+00 1.321352611341715111e+00 1.976161302708392498e+01
-4.614360323036354572e+00 9.728181725687130577e-01 2.095161532640766922e+01
-4.575890995789753113e+00 1.373593554776905368e+00 2.100254956045763777e+01
-4.717801353655370455e+00 1.069862603806812196e+00 2.059302399791522475e+01
-4.681435983333519957e+00 9.994303726631061924e-01 1.994526136731769128e+01
-4.625046170461047268e+00 1.139061432295126686e+00 2.048123799613455986e+01
-4.629629505125360645e+00 1.186123926015719032e+00 2.079797651610821063e+01
-4.770900804366378978e+00 9.921612036981122262e-01 1.970506017628999018e+01
-4.626888461295532551e+00 1.257168187902565126e+00 1.965547399766010983e+01
-4.645633691825914013e+00 1.303746284961293522e+00 1.913624985973699566e+01
-4.668250430956781827e+00 1.184496361354844041e+00 1.950800791365369236e+01
-4.721692997427942018e+00 1.040158940120383235e+00 1.977440632872347237e+01
-4.635300228468016037e+00 7.733039524348068738e-01 2.138199675874264827e+01
-4.620753432874522559e+00 1.282194467599804710e+00 2.096122166319581481e+01
-4.663554780714544989e+00 1.180453442368758932e+00 1.940096291674559481e+01
-4.707073429588952251e+00 8.140381057740637694e-01 1.998539944716749517e+01
-4.618158803779846444e+00 1.192041945651512780e+00 2.075832547428574770e+01
-4.524716152278242198e+00 7.581315254445415430e-01 2.178421667247693350e+01
-4.627991716922699617e+00 1.152992493209136882e+00 2.037008939002877028e+01
-4.570468016085087015e+00 1.423100430008501949e+00 1.994922845161287128e+01
-4.587479998228585210e+00 1.139370718358154733e+00 2.126613386288066465e+01
-4.658936496483407907e+00 1.135467976629509046e+00 1.929437142009971140e+01
-4.644179449059516074e+00 1.186414808737333182e+00 2.057178139450938659e+01
-4.635756159320508552e+00 1.084701980964529966e+00 1.958402621847399416e+01
-4.739353628144732156e+00 9.910914294743939923e-01 1.901429799063087245e+01
-4.642307416449155788e+00 1.203937734865017095e+00 1.959045472940378474e+01
-4.660526088620498442e+00 1.241639014097515314e+00 2.000976723897405662e+01
-4.594397661851228776e+00 1.212255924494180626e+00 2.075726215916194661e+01
-4.662486444850632239e+00 9.136219794171729358e-01 2.089050670998886261e+01
-4.682844028308085882e+00 1.106545729718519055e+00 1.906987752557622429e+01
-4.616910981664048563e+00 1.451348241959424801e+00 2.073764682577594698e+01
-4.608797175777205268e+00 1.160710373778175430e+00 2.110862779191844751e+01
-4.683383042296467735e+00 1.012506447351056327e+00 1.987889958136420887e+01
-4.634653032022709951e+00 1.193371419858680671e+00 2.056777799131128504e+01
-4.547340236479274544e+00 9.361993542764508458e-01 2.156358189692522842e+01
-4.652723518606581621e+00 1.449397016030717023e+00 1.920207828672377914e+01
-4.665915920964208041e+00 1.057662152069681394e+00 1.972069997253364093e+01
-4.611922169624884660e+00 9.092242840384685554e-01 2.145585232251868746e+01
-4.619273921474375655e+00 1.069181515209515876e+00 1.914597469311493683e+01
-4.805378460117030848e+00 9.033020345259061834e-01 1.955724057927433890e+01
-4.637902271166373325e+00 9.986786164563981050e-01 2.028493944006841332e+01
-4.715955262800593850e+00 9.519735733349461437e-01 2.074566433911377317e+01
-4.655540993295018026e+00 1.316878903923613731e+00 2.042946749951029517e+01
-4.793060297780502133e+00 1.056793459967829030e+00 1.938633156971236460e+01
-4.733661298187129773e+00 8.465113772177577101e-01 1.989838263556299935e+01
-4.643165492712395093e+00 1.106103535342798594e+00 2.038496458226969565e+01
-4.690324426646359512e+00 1.146609672742716413e+00 2.039166173609907773e+01
-4.686211461375997089e+00 1.065768346588688242e+00 2.012035134544937165e+01
-4.600701989483395593e+00 1.187855102679590935e+00 1.959809499265271526e+01
-4.628275794333542414e+00 1.314342995646238688e+00 2.036145347531647687e+01
-4.633412746774008717e+00 1.041497102674500574e+00 2.103136286185564785e+01
-4.653639575823363295e+00 1.020265930963644596e+00 1.991633875020395195e+01
-4.612054189027687379e+00 1.440207805027483356e+00 1.941558987682932980e+01
-4.695150652273685665e+00 8.059688041891575061e-01 1.997537984914515974e+01
-4.650624371576213889e+00 1.266321323527830778e+00 1.981365079882525038e+01
-4.607852083571983393e+00 1.388351607614313199e+00 2.050126335265152377e+01
-4.660587600445383671e+00 1.005075626267239119e+00 1.906916541034060231e+01
-4.746297260448604227e+00 9.113036320000122981e-01 2.070407379609608611e+01
-4.669651129628146435e+00 1.122895250744692319e+00 1.974134651950449637e+01
-4.678019041649770671e+00 9.956394651327256096e-01 2.060089514557973800e+01
-4.491294790482397659e+00 1.452634239287780904e+00 2.133497570217206629e+01
-4.647828216013319746e+00 1.297286903907930444e+00 1.941941717366717413e+01
-4.750253978346167472e+00 6.768064422866193475e-01 1.908472930222490049e+01
-4.704394116169948958e+00 1.338689563281882933e+00 2.100573453274771296e+01
-4.687051716993996919e+00 1.354200180405771725e+00 1.911381512810314476e+01
-4.635625712185632352e+00 9.209800436052648642e-01 2.087338908513697788e+01
-4.639379899178869948e+00 1.231420854457022429e+00 2.072995751885790483e+01
-4.607093424305039875e+00 1.163617836995427979e+00 2.069935438704626307e+01
-4.708559181005409044e+00 9.859268455506717821e-01 2.067453600621301391e+01
-4.680973004347625199e+00 7.363923389406541453e-01 2.138905624716107567e+01
-4.747048576035255429e+00 1.140352288052980168e+00 1.921815328238056253e+01
-4.636881027255187249e+00 1.287432691893993564e+00 1.969994939552400126e+01
-4.655282895259261977e+00 1.062209154661368338e+00 2.086620511622008678e+01
-4.646903938053455363e+00 1.452389280048883347e+00 1.998786685955622033e+01
-4.683169619094069702e+00 1.249359915596824688e+00 1.990328120737199669e+01
-4.571974551126729125e+00 1.130888967513214549e+00 2.123873120020495975e+01
-4.637839494758441816e+00 9.882856895072662518e-01 2.057696100792716720e+01
-4.614073437962113999e+00 1.109893819415755711e+00 2.127214577208911805e+01
