src1.lognorm src1.logkT src1.lognH
-1.197882385422823326e+00 -2.662358915179749985e-01 1.969634503552318350e+01
-1.333681106282803341e+00 -2.277361245695432856e-01 1.956110540327640734e+01
-1.408656031775470829e+00 -2.027247849592148654e-01 2.020101754182408982e+01
-1.394017031534311002e+00 -2.171766300698192431e-01 2.013158991565446598e+01
-1.308114762874986070e+00 -2.363665180875367255e-01 1.979383319740796310e+01
-1.291787659071655270e+00 -2.425240096328717954e-01 2.017742758169066164e+01
-1.330016464593605008e+00 -2.366949946702119334e-01 2.013784954912730285e+01
-1.352826955087562233e+00 -2.310069665454923538e-01 1.924417452888669544e+01
-1.237178845225887613e+00 -2.540181233928189286e-01 2.008068442878276016e+01
-1.225297795657442457e+00 -2.625182223070687826e-01 1.934633653059738378e+01
-1.352303582723293651e+00 -2.271612925719579401e-01 1.973833312424374498e+01
-1.311238501245968635e+00 -2.427268055279778736e-01 1.923801946122340567e+01
-1.350945114325578622e+00 -2.218998118202266667e-01 1.945487763675572523e+01
-1.497229559303697499e+00 -1.825123264677759316e-01 1.974316328742193605e+01
-1.357333530654615039e+00 -2.305331053316153067e-01 2.041808509289824869e+01
-1.463420685943408017e+00 -2.145832085694463487e-01 2.012783320104403373e+01
-1.366977956335395206e+00 -2.199616659477738878e-01 1.951308132285370789e+01
-1.493256329825841000e+00 -1.973481677433985837e-01 2.023390824226510887e+01
-1.377862794844984862e+00 -2.077654451981634232e-01 1.971823557109494374e+01
-1.326790264266782593e+00 -2.309827010364853273e-01 1.985068340519949359e+01
-1.337424807454432596e+00 -2.228885973339429505e-01 1.942148044087280212e+01
-1.293031630527615050e+00 -2.399224706894300674e-01 1.971938543082775652e+01
-1.341389215151997050e+00 -2.384005909874886697e-01 1.932526417123319717e+01
-1.302074430130256033e+00 -2.388197614425817683e-01 1.900601423575344384e+01
-1.340939326154680700e+00 -2.479670054089138098e-01 1.968580127711254590e+01
-1.401337039538625540e+00 -2.197053165381808171e-01 1.959269526619235791e+01
-1.285035157594085042e+00 -2.454140049101805054e-01 2.047450348346020377e+01
-1.357658187234278557e+00 -2.284135953162782506e-01 1.952755465888367681e+01
-1.302941877149468297e+00 -2.504348889131642331e-01 1.926734580088971427e+01
-1.327114266278376142e+00 -2.347047085321389837e-01 1.930025771663710188e+01
-1.331932500388722573e+00 -2.232169984139904528e-01 1.927098322123857699e+01
-1.309458412964534801e+00 -2.404151969427887892e-01 2.005689579731751948e+01
-1.365531538317753757e+00 -2.271934525727181686e-01 1.962551326298135024e+01
-1.314081379573630137e+00 -2.404069865659992367e-01 1.935249135187407887e+01
-1.322853966877118204e+00 -2.336396295215239505e-01 1.973089490826717807e+01
-1.317247748147939213e+00 -2.355877657698561833e-01 1.930259317720082990e+01
-1.353292691230914002e+00 -2.265917216110344690e-01 1.901859540458757891e+01
-1.296082361321212240e+00 -2.407069701140156504e-01 1.920580961598007619e+01
-1.233192474212122747e+00 -2.539476901433155298e-01 2.011094268258161577e+01
-1.296892355469118741e+00 -2.449761450417180519e-01 1.966800638723857020e+01
-1.274552949153354930e+00 -2.262494745072936020e-01 1.904194651066298860e+01
-1.286586191048436412e+00 -2.434613626289796606e-01 1.939379476894565002e+01
-1.408533023066906864e+00 -2.157941717998017594e-01 1.925270303254281146e+01
-1.267067352315002893e+00 -2.404889813989257163e-01 2.013243452261290045e+01
-1.307654814090202677e+00 -2.336122773511610795e-01 1.945744340050482535e+01
-1.447768205429079913e+00 -1.970971691485643440e-01 1.927111441239495093e+01
-1.344654299102154837e+00 -2.328398388476600189e-01 1.904167648493877252e+01
-1.319693245285860073e+00 -2.309274867280333154e-01 1.914782879830642770e+01
-1.462801559342684854e+00 -2.001645623386458794e-01 1.961980661581432983e+01
-1.354164475262538581e+00 -2.162352114761247890e-01 1.912383905607600454e+01
-1.266594136794883418e+00 -2.505909915389885612e-01 1.996335099695818371e+01
-1.432132562117193864e+00 -2.064726237260354758e-01 1.940298188848826300e+01
-1.324687511535505458e+00 -2.390092782738184596e-01 2.001752638057526923e+01
-1.345184715386599450e+00 -2.261100741291657279e-01 1.964038907322248306e+01
-1.115302871573479848e+00 -2.831380578745168464e-01 1.948568318860688819e+01
-1.251789356839163148e+00 -2.576776264619273782e-01 2.013576971619047740e+01
-1.344851954338987632e+00 -2.325706251915002909e-01 1.924761179122617349e+01
-1.392382754521925392e+00 -2.153156010641805729e-01 1.964344876146854446e+01
-1.297235665678586614e+00 -2.347056789731745141e-01 1.915609470629396682e+01
-1.277965230839996025e+00 -2.505600081977426008e-01 1.964598251807741036e+01
-1.384879858181442991e+00 -2.159377244293350095e-01 1.958568724201480649e+01
-1.308015395987445650e+00 -2.250129330352157453e-01 1.999732335634537606e+01
-1.338675911750351943e+00 -2.270673860936871513e-01 1.926830747904798002e+01
-1.253797063463567341e+00 -2.549441723533272253e-01 1.906467147495012071e+01
-1.297235665678586614e+00 -2.347056789731745141e-01 1.915609470629396682e+01
-1.214104161216791766e+00 -2.569675783248932532e-01 1.964376102591563367e+01
-1.208417661026286893e+00 -2.771965016738904275e-01 1.978898772721264621e+01
-1.352509858770121198e+00 -2.444659704560621094e-01 1.935247956650319523e+01
-1.326440565404990224e+00 -2.339870665471597277e-01 1.907259536458830240e+01
-1.353449487477902835e+00 -2.125915004316980550e-01 1.900250563822553573e+01
-1.479571682038803182e+00 -1.845058189572448271e-01 1.933457750925517971e+01
-1.450789239538983644e+00 -2.009360472952956833e-01 1.945278171185736937e+01
-1.362931546688409767e+00 -2.351059841999769695e-01 1.927640652667106025e+01
-1.405315014793512951e+00 -2.189504578914598376e-01 1.955636735758144695e+01
-1.412259402015721754e+00 -1.994644814999460003e-01 1.945852466232822664e+01
-1.384395485252071900e+00 -2.178760630121394648e-01 1.914820375562657517e+01
-1.143207878705696068e+00 -2.724693590155422562e-01 1.960110663893415150e+01
-1.449775208611952415e+00 -1.966343890694739471e-01 1.917545343922606449e+01
-1.259365761224851887e+00 -2.456740048092771467e-01 1.924857663725100210e+01
-1.322398115712189792e+00 -2.279117034608386660e-01 1.929073861063320905e+01
-1.262690251938105135e+00 -2.520369694492199386e-01 1.956940635072355050e+01
-1.303772874058724440e+00 -2.357026933609280839e-01 1.966602936448509809e+01
-1.314888757251717166e+00 -2.373797184891146550e-01 1.908649910816145479e+01
-1.339329664605275028e+00 -2.362705401884879208e-01 1.915438350298503067e+01
-1.403254960413848451e+00 -2.115161244704615306e-01 1.950504354375275895e+01
-1.347753802135310153e+00 -2.274524563688387069e-01 1.933784732862904221e+01
-1.405888712246168737e+00 -2.031931566238394105e-01 1.935410637016827096e+01
-1.251406873673390763e+00 -2.523775499601321748e-01 1.931791574416862289e+01
-1.367509338477693959e+00 -2.305403582795420014e-01 1.903728779376270452e+01
-1.277539232118992452e+00 -2.333670697375742620e-01 1.921852860893748272e+01
-1.219689199357430809e+00 -2.538866203272966970e-01 1.994769232988464580e+01
-1.396320995669798393e+00 -2.212992131408255680e-01 1.921077684570053989e+01
-1.313065014127278829e+00 -2.358402815258067164e-01 1.906602706045983808e+01
-1.342978269431351457e+00 -2.201382530217759204e-01 1.918580635252037325e+01
-1.384704936167944211e+00 -2.160158775189011671e-01 1.947329876924621672e+01
-1.224387774386689109e+00 -2.638844912774600537e-01 1.949808096498411203e+01
-1.382273124668433439e+00 -2.342014219175458933e-01 1.915130069317146067e+01
-1.342661459177831418e+00 -2.201073070014882838e-01 1.981821938895188850e+01
-1.397560927939069941e+00 -2.173558533535362436e-01 2.003606416131624712e+01
-1.280206342586190260e+00 -2.474540423861264493e-01 2.008522199746126802e+01
-1.306098530661300217e+00 -2.566047666928996662e-01 1.921981569758435526e+01
-1.251608866870129511e+00 -2.431675523531620087e-01 1.945383598093372868e+01
-1.242331701282992640e+00 -2.661007841803613161e-01 2.043727145210498719e+01
-1.297485589198025480e+00 -2.388450915356030713e-01 1.956721291733447998e+01
-1.354370292353056726e+00 -2.314840236253790096e-01 1.907764402479866561e+01
-1.357333530654615039e+00 -2.305331053316153067e-01 2.041808509289824869e+01
-1.428459036663561221e+00 -2.113593113621519137e-01 1.961979437572025020e+01
-1.220654064945524198e+00 -2.649655709841876039e-01 1.920831338659405674e+01
-1.415378295321881197e+00 -2.155294618439853593e-01 1.914794102647315555e+01
-1.202906446565850551e+00 -2.583030790676130728e-01 1.933129991430450545e+01
-1.210912159000756105e+00 -2.509836626520045577e-01 1.903372272136052601e+01
-1.294446324269210358e+00 -2.387356285899260300e-01 1.928070007294108024e+01
-1.389804012823201873e+00 -2.127003933838862437e-01 1.975217382287910795e+01
-1.317729006186177720e+00 -2.312528832246965038e-01 1.958482874675276619e+01
-1.315312771607143993e+00 -2.378340372294225347e-01 1.904177813575097034e+01
-1.234407877549827504e+00 -2.505356050516271971e-01 1.978990745592693656e+01
-1.375356210531878176e+00 -2.220446798593287419e-01 1.902785590265836646e+01
-1.342661459177831418e+00 -2.201073070014882838e-01 1.981821938895188850e+01
-1.334849403868407336e+00 -2.264404637572559054e-01 1.959107124069162253e+01
-1.314870467389201991e+00 -2.349748264269244657e-01 1.997098558736139395e+01
-1.219806463371260641e+00 -2.684909608654919566e-01 1.972983222852865737e+01
-1.307350897924791866e+00 -2.259414296520558807e-01 1.923470304792115115e+01
-1.377483855454914696e+00 -2.163259143612714652e-01 1.958005739768637454e+01
-1.411174682270151415e+00 -2.171273969829794481e-01 1.959086632673800921e+01
-1.225297795657442457e+00 -2.625182223070687826e-01 1.934633653059738378e+01
-1.272902291530629171e+00 -2.500597832953097566e-01 1.962609667217802922e+01
-1.336555205300114402e+00 -2.242164571968805475e-01 1.932336846660504648e+01
-1.288902697255547736e+00 -2.390124451894237723e-01 1.942100538062820902e+01
-1.249981710531987034e+00 -2.439061596882781124e-01 1.989089107326788408e+01
-1.333578077602745715e+00 -2.418932047181878708e-01 1.927941227493678156e+01
-1.294860200188391097e+00 -2.447882804433980652e-01 1.941983526499430113e+01
-1.277748435916016057e+00 -2.319109692840060077e-01 1.963343060151057884e+01
-1.466106424370096306e+00 -2.081055400215063855e-01 1.929026387025022160e+01
-1.236346750011545481e+00 -2.666133854976573403e-01 1.915705798370689550e+01
-1.314870467389201991e+00 -2.349748264269244657e-01 1.997098558736139395e+01
-1.310968309003793131e+00 -2.356220027788693550e-01 1.929441958443686644e+01
-1.417895896576405690e+00 -2.055505026641015753e-01 1.950046524318323193e+01
-1.257251632064349423e+00 -2.565491748846491227e-01 1.932935553945338825e+01
-1.386274217050569746e+00 -2.132936813741368454e-01 1.917613414753092016e+01
-1.263975893989608856e+00 -2.479988790897702522e-01 1.923195168671224309e+01
-1.150368372686247476e+00 -2.821541774856575202e-01 1.954791316320200067e+01
-1.425466446606991511e+00 -2.050843278388678748e-01 1.980622566387228289e+01
-1.367509338477693959e+00 -2.305403582795420014e-01 1.903728779376270452e+01
-1.407066246146595034e+00 -2.119747481877700679e-01 2.004027462426971695e+01
-1.330296828577213653e+00 -2.462488491031793458e-01 1.957823366654348973e+01
-1.491289966559051550e+00 -1.811496295447305727e-01 2.000831573577704248e+01
-1.298600881331774204e+00 -2.323770192293981296e-01 1.950838002784703207e+01
-1.327537670010446647e+00 -2.445327620824091497e-01 1.910838621292375805e+01
-1.417011070445473919e+00 -2.233183946786128082e-01 1.935728107954408728e+01
-1.445299047176259677e+00 -2.091322302766664976e-01 1.985503044963146380e+01
-1.364348229969947646e+00 -2.214179690621200791e-01 1.913959549636140167e+01
-1.246387483460192236e+00 -2.549774681786844965e-01 1.925108727568798628e+01
-1.278015661293166794e+00 -2.452209325144982799e-01 2.030434124908000015e+01
-1.329754553710246867e+00 -2.344164876898422456e-01 2.000347035103858673e+01
-1.444527259365645300e+00 -1.878459365775646539e-01 1.912019354979523555e+01
-1.288270413370613987e+00 -2.357309264781748404e-01 1.991937360327196771e+01
-1.345130570539493142e+00 -2.347170515728933538e-01 1.933770743028567551e+01
-1.276621738765360448e+00 -2.452451541997220374e-01 1.913094042806859107e+01
-1.322957705765383629e+00 -2.322516119846249616e-01 1.937762233133767609e+01
-1.426886778900101405e+00 -1.938633717585900307e-01 1.923475324835839118e+01
-1.346131554279009990e+00 -2.176924435916025580e-01 1.909010165259454084e+01
-1.277748435916016057e+00 -2.319109692840060077e-01 1.963343060151057884e+01
-1.205085411344318125e+00 -2.594714079429354392e-01 1.981479455787683719e+01
-1.394040652309366912e+00 -2.116429373515589241e-01 1.920498736164423903e+01
-1.224891168984509449e+00 -2.566639911806682939e-01 2.009640255251530050e+01
-1.401967154895581658e+00 -2.101320784169238287e-01 1.959338604335615841e+01
-1.282254716728258970e+00 -2.413208974867657730e-01 1.960507790214580837e+01
-1.202700928684521386e+00 -2.739292741507468598e-01 1.988327768800290585e+01
-1.249289374871002778e+00 -2.704072330464168950e-01 2.013337057407681741e+01
-1.314683051685052284e+00 -2.245328357253546514e-01 1.936535013355121393e+01
-1.251789356839163148e+00 -2.576776264619273782e-01 2.013576971619047740e+01
-1.418329335786904011e+00 -2.063810985695839761e-01 1.934928911412994168e+01
-1.449775208611952415e+00 -1.966343890694739471e-01 1.917545343922606449e+01
-1.452271202996890054e+00 -2.149716122921270234e-01 2.009089680909699283e+01
-1.450789239538983644e+00 -2.009360472952956833e-01 1.945278171185736937e+01
-1.417870149010287406e+00 -2.031099475318138836e-01 1.938640316100381256e+01
-1.345911357309120149e+00 -2.406955839593067914e-01 1.949503654179606826e+01
-1.266249746704255941e+00 -2.447359952421410689e-01 2.000598992933311848e+01
-1.366924507081886730e+00 -2.265643788023656846e-01 2.011575749178772554e+01
-1.401400691200708870e+00 -2.051376032215475043e-01 1.912075669175644066e+01
-1.439260720901681445e+00 -1.994084717171165089e-01 2.044440427115671000e+01
-1.435230788217671360e+00 -2.057052385232567282e-01 1.900406700165874341e+01
-1.383997941277715249e+00 -2.199440893548483267e-01 1.955222192822779448e+01
-1.363820055848124824e+00 -2.310827259926595545e-01 1.930009195814500345e+01
-1.266594136794883418e+00 -2.505909915389885612e-01 1.996335099695818371e+01
-1.407066246146595034e+00 -2.119747481877700679e-01 2.004027462426971695e+01
-1.292983903940519319e+00 -2.303816178664153114e-01 1.999500167571729392e+01
-1.345628052991667545e+00 -2.317571640200983829e-01 1.914849488519738685e+01
-1.384086386667888746e+00 -2.136714295595960600e-01 2.016611079735876189e+01
-1.276578322423650214e+00 -2.542164844827783377e-01 1.933977903792897024e+01
-1.271264486397385873e+00 -2.501814510649835732e-01 1.996183004379092907e+01
-1.281188803788349873e+00 -2.480365269525992566e-01 1.995665914233940441e+01
-1.288902697255547736e+00 -2.390124451894237723e-01 1.942100538062820902e+01
-1.311378975130949698e+00 -2.395464902571737831e-01 1.902477026191652243e+01
-1.378703907527364159e+00 -2.184716812687614862e-01 1.910135612043604425e+01
-1.402784698498741101e+00 -2.224522690151835569e-01 2.030446250459633717e+01
-1.296626221442155114e+00 -2.340724240484983731e-01 1.937036407883496025e+01
-1.277965230839996025e+00 -2.505600081977426008e-01 1.964598251807741036e+01
-1.287433713388139722e+00 -2.397635937260869099e-01 1.927707999085605195e+01
-1.510571109058224337e+00 -1.877722454597385848e-01 1.933325588758052760e+01
-1.301291692504138453e+00 -2.558190572608483038e-01 1.975099169845509550e+01
-1.444150751131566324e+00 -1.940889067135342927e-01 1.916803346067885272e+01
-1.380009197509751928e+00 -2.194160680600529822e-01 1.930968667927011850e+01
-1.271443699701046981e+00 -2.562014488483086438e-01 1.930022804394402414e+01
-1.424291185118907066e+00 -2.124771940215777200e-01 1.978231337560465875e+01
-1.346969594257323877e+00 -2.273197579778369892e-01 1.903382989891617072e+01
-1.277885753875974473e+00 -2.565225033864715343e-01 1.952833631482522847e+01
-1.360994746681919665e+00 -2.256669270724254162e-01 1.902859164923425439e+01
-1.388760836838996759e+00 -2.137497480983383547e-01 1.912841894020751354e+01
-1.247512523090153813e+00 -2.637933275868555860e-01 1.977771526559901716e+01
-1.345911357309120149e+00 -2.406955839593067914e-01 1.949503654179606826e+01
-1.444150751131566324e+00 -1.940889067135342927e-01 1.916803346067885272e+01
-1.283510804124515126e+00 -2.494862530729529126e-01 1.920476863915561339e+01
-1.261096736056181555e+00 -2.503367554370985459e-01 1.977492730778755359e+01
-1.349166708561548411e+00 -2.228157229437317532e-01 1.966610341424066632e+01
-1.387347222345047371e+00 -2.242721979657491538e-01 1.958863045220109100e+01
-1.214104161216791766e+00 -2.569675783248932532e-01 1.964376102591563367e+01
-1.246387483460192236e+00 -2.549774681786844965e-01 1.925108727568798628e+01
