src1.lognorm src1.logkT src1.lognH
-2.342448097671072205e+00 -1.706703227656340971e-01 2.029753999362216987e+01
-2.067872472822172902e+00 -2.394458276396616014e-01 1.985028149754381843e+01
-2.267980917478702452e+00 -2.405510120803855401e-01 1.932772043489273273e+01
-2.081673680371020296e+00 -2.254964718314571570e-01 2.109688159981958222e+01
-2.513766195212732590e+00 -1.088518465923065115e-01 2.096597948461236527e+01
-2.725583634869787275e+00 -6.385122620162642093e-02 2.011035719578175573e+01
-2.599099299252210393e+00 -9.730531324620450562e-02 2.114586068588630852e+01
-2.600164814943616065e+00 -7.310339720797287555e-02 1.924438397552935598e+01
-2.421890902194914652e+00 -1.240691435238510110e-01 2.006142346830175427e+01
-2.415385005904277627e+00 -1.267170321314052828e-01 2.054829528934662974e+01
-2.250968608686950034e+00 -2.097122251843392959e-01 1.901524154137568345e+01
-2.429635116249841076e+00 -1.541398009527634727e-01 1.912539640920324047e+01
-2.463006329908505876e+00 -1.391870833006336738e-01 2.025909217992380462e+01
-2.362701631328661733e+00 -1.637247530715475463e-01 1.976200604144856499e+01
-2.335719649475593407e+00 -1.951902137336354315e-01 1.943394360727653947e+01
-2.347301070590040339e+00 -1.519606164388314085e-01 1.922104089262105475e+01
-2.282814818705384496e+00 -1.947260092427849365e-01 1.929815537181784890e+01
-2.079170938876596431e+00 -2.314850803239316690e-01 1.990228363819012714e+01
-2.266786843895844505e+00 -1.787821227827004478e-01 1.972755549241416517e+01
-2.641343251414003390e+00 -5.709742603076994882e-02 2.058693054783692133e+01
-2.451232755284046938e+00 -1.258936447454459540e-01 1.942769552928460186e+01
-2.212294185993634699e+00 -1.951619823542967147e-01 2.091716254415767295e+01
-2.569573720733756339e+00 -9.515867633931973657e-02 1.998028617619044667e+01
-2.512895031483655117e+00 -1.099398963966464748e-01 1.956952782000975333e+01
-2.059125152412161874e+00 -2.581664338122360292e-01 2.013746758983471352e+01
-2.109566277991327787e+00 -2.485253357333130353e-01 2.077900824185713091e+01
-2.449351445971693408e+00 -1.125102146697685157e-01 1.962942543530606088e+01
-2.496884761531831032e+00 -1.465000679529091521e-01 2.095608073189572451e+01
-2.274535065483124008e+00 -1.656916005106072731e-01 1.939019852350821083e+01
-2.306496594955795842e+00 -1.720312746366530199e-01 2.129765883832103412e+01
-2.434509570323972305e+00 -1.596257588917864290e-01 2.150563186608960820e+01
-2.505284121641106587e+00 -1.158112436015725777e-01 1.945783825123320554e+01
-2.050702291329568716e+00 -2.307121989716329757e-01 2.145682887724876764e+01
-2.204487614140871798e+00 -1.979088360655714141e-01 2.075416603917637204e+01
-2.488145840976693890e+00 -1.458640249772700237e-01 1.995198743909184103e+01
-2.577474450945425488e+00 -8.543225996553394097e-02 2.073392486340016205e+01
-2.468334477802521576e+00 -1.271798828821544269e-01 2.010370288303458608e+01
-2.380363231646182243e+00 -1.573305466893555327e-01 1.948934895958307578e+01
-2.287221912464923790e+00 -1.958456090459770316e-01 2.029205658415834890e+01
-2.760309407684049532e+00 -1.718691894005131005e-02 1.983492526015238866e+01
-2.372038982012108832e+00 -1.551242048297725162e-01 2.020682711799931752e+01
-2.481842240926601661e+00 -1.140591926956862068e-01 1.939375779200784322e+01
-2.479263327796153327e+00 -1.150265285190985587e-01 1.972740635453498825e+01
-2.394357917698701321e+00 -1.556285232591121392e-01 2.089814653363368180e+01
-2.174380103365638917e+00 -2.185267375170063531e-01 2.018330407566500639e+01
-2.405821351238008887e+00 -1.262845536352066311e-01 2.090415540494561242e+01
-2.214315781949112605e+00 -1.872707980867116540e-01 1.959742951226260388e+01
-2.766341534304073591e+00 -5.569451349441800758e-02 1.951113662224088685e+01
-2.222492646372611347e+00 -2.061046333322225088e-01 2.032380192661263862e+01
-2.373032930433594423e+00 -1.347093909085241847e-01 2.051327396557311289e+01
-2.138023450101062650e+00 -1.973432992971169142e-01 1.943249859504532751e+01
-2.386133075132214287e+00 -1.563407711334470207e-01 2.027470353771613887e+01
-2.290837439987863711e+00 -1.570975975678097214e-01 2.109438488546252088e+01
-2.287221912464923790e+00 -1.958456090459770316e-01 2.029205658415834890e+01
-2.259606625418051351e+00 -2.238240105390949530e-01 1.907398487614238292e+01
-2.268658796711876313e+00 -1.691824523101614908e-01 2.023637626482560137e+01
-2.247016479502861763e+00 -1.969786489817542119e-01 1.944383112342507403e+01
-2.499526290499328951e+00 -1.212061032114726267e-01 1.962843341690362564e+01
-2.156575374843392900e+00 -2.186859213297007720e-01 2.029666968057767562e+01
-2.320385426100282089e+00 -1.653000237156732055e-01 2.017162448411594156e+01
-2.695824361238991607e+00 -6.579787936525249847e-02 2.067313478697675322e+01
-2.314369209910820402e+00 -1.495254536960941572e-01 1.955728080187288853e+01
-2.227129264673704867e+00 -1.897164178133001755e-01 1.993214920537161561e+01
-2.629306025715632877e+00 -9.693511423120382275e-02 1.923172027961888730e+01
-2.311816299985799184e+00 -1.734337518549735613e-01 2.066482926619422855e+01
-2.290801287015236554e+00 -1.751033943898954170e-01 1.955360724232180658e+01
-2.494511731961749135e+00 -9.356666172102334755e-02 1.906698282589501758e+01
-2.469408235524747752e+00 -1.186498877540000940e-01 1.916110750938872442e+01
-2.448493594411181640e+00 -1.238781025562984972e-01 1.932562035598675720e+01
-2.567545144380289912e+00 -9.211352612976453358e-02 1.907191969656965824e+01
-2.187573284817446506e+00 -1.842503642340398429e-01 1.984070860988324370e+01
-2.704468745811167807e+00 -5.632211490042138280e-02 2.052920879678463706e+01
-2.501761020819689207e+00 -9.963147798908833508e-02 2.005988236492309440e+01
-2.566737146125340985e+00 -1.163578540209959655e-01 1.991777837391184747e+01
-2.540420994836976476e+00 -9.847003794959974243e-02 1.927163759802322218e+01
-2.215605378053759011e+00 -1.767224343049864643e-01 1.948000611603002952e+01
-2.359775367354795428e+00 -1.528858653386846456e-01 1.992119270333344971e+01
-2.289312511288065899e+00 -1.727897937901570202e-01 2.142251338997834509e+01
-2.289681678094718009e+00 -1.852336003014949384e-01 2.090892988364930360e+01
-2.203225622335890144e+00 -1.972068491140790414e-01 1.969463912434744657e+01
-2.112394854995319093e+00 -2.159270492280906950e-01 1.902126963750696476e+01
-2.405165622946243253e+00 -1.152709258237267775e-01 1.913151917136833902e+01
-2.155670530715784849e+00 -2.346264346722071181e-01 1.967708858455128862e+01
-2.522125732327220149e+00 -1.269609077494990856e-01 2.029824661986149081e+01
-2.158366999214216264e+00 -1.995932802860225230e-01 2.031166759857343962e+01
-2.449960552122754542e+00 -9.772172807930923355e-02 1.945943357288810915e+01
-2.391758756754891024e+00 -1.436060364293156866e-01 2.066614519742585188e+01
-2.673394668794374596e+00 -6.603299678674634521e-02 2.015934332219565306e+01
-2.437495846911088115e+00 -1.506943677815542060e-01 1.975495379452693712e+01
-2.339833921650252613e+00 -1.677052714165383485e-01 1.949417253864868727e+01
-2.487692477621139986e+00 -1.364114041571928837e-01 2.082916432863297729e+01
-2.484099075879805163e+00 -1.104591970819335245e-01 1.918027580190131332e+01
-2.273573774019504334e+00 -2.135018625249123225e-01 1.946716845958361830e+01
-2.401366552805566101e+00 -1.268622230814964169e-01 2.008359979893323910e+01
-2.327333413668084106e+00 -1.717578627091485011e-01 2.076951234131061952e+01
-2.326766823922084448e+00 -1.304388545141281774e-01 2.084915390763506338e+01
-2.206697030506303392e+00 -1.934831353645409813e-01 2.010981569426868631e+01
-2.334818642351205398e+00 -1.523672489476135539e-01 2.013263721047064791e+01
-2.375258472955798617e+00 -1.449919310958791563e-01 2.079082945987340736e+01
-2.517014617260138643e+00 -1.243413452804023045e-01 2.079516893051768278e+01
-2.704468745811167807e+00 -5.632211490042138280e-02 2.052920879678463706e+01
-2.327333413668084106e+00 -1.717578627091485011e-01 2.076951234131061952e+01
-2.775237104413941225e+00 -1.957810988347574721e-02 1.968040443096337455e+01
-2.476597267991691886e+00 -1.161196179483110491e-01 1.948666407038342285e+01
-2.524253035116540644e+00 -6.100816733518188428e-02 1.928462959852112490e+01
-2.386261671681255692e+00 -1.581251483086627552e-01 1.985795946382961219e+01
-2.322938259937398442e+00 -1.227792799530544876e-01 1.938870266948899257e+01
-2.486968466261501476e+00 -1.346404113817887271e-01 2.066182999055779490e+01
-2.501336148929265590e+00 -1.112924604153708863e-01 1.919966123151742821e+01
-2.269026286072313603e+00 -1.770894554396380549e-01 2.061868350140872508e+01
-2.421890902194914652e+00 -1.240691435238510110e-01 2.006142346830175427e+01
-2.435203341202687888e+00 -1.414820071260494139e-01 1.910137055170921627e+01
-2.414652141936860730e+00 -1.526194247282881555e-01 2.026533586253777131e+01
-1.968476792421102850e+00 -2.416983633579983248e-01 2.136132373241643378e+01
-2.544091253067213287e+00 -9.593073378220218217e-02 1.934452840019479325e+01
-2.477739231715038848e+00 -1.439229071302818852e-01 1.990170198333998997e+01
-2.417147917908312849e+00 -1.415009141422993721e-01 2.021382101869719605e+01
-2.404641805944390143e+00 -1.475360187416665525e-01 1.939562411255591101e+01
-2.341248412998717221e+00 -1.746515563265202964e-01 1.901676791488030105e+01
-2.306496594955795842e+00 -1.720312746366530199e-01 2.129765883832103412e+01
-2.395607233194533947e+00 -1.510983813884743121e-01 1.973462786807335334e+01
-2.739309053028933683e+00 -3.812564244057226048e-02 1.998829418487249754e+01
-2.390242613158600093e+00 -1.360793262975330542e-01 2.129181204088503421e+01
-2.215605378053759011e+00 -1.767224343049864643e-01 1.948000611603002952e+01
-2.430629558356997677e+00 -1.623773761200850707e-01 1.935463367309143834e+01
-2.491460460203702709e+00 -1.116760481225784751e-01 2.116359078493980306e+01
-2.499526290499328951e+00 -1.212061032114726267e-01 1.962843341690362564e+01
-2.409816767621582478e+00 -1.668247964064168976e-01 1.927032387357687071e+01
-2.336329109874666798e+00 -1.647391552845647311e-01 1.995598599442909560e+01
-2.637673136767336501e+00 -7.086971487775173273e-02 1.941973248124844531e+01
-2.521002739538100279e+00 -1.257872635535459693e-01 1.973016129666079976e+01
-2.243880429855883207e+00 -1.879496873300627868e-01 2.026475829942114970e+01
-2.373336769569723614e+00 -1.573231163235000452e-01 1.993361091787690853e+01
-2.381645176978167910e+00 -1.298309829316428576e-01 1.938744133550929050e+01
-2.324420929545426340e+00 -1.620733472458342206e-01 1.984930826391423508e+01
-2.350004206678168117e+00 -1.541782286621677933e-01 2.013195006995677616e+01
-2.405064943891140672e+00 -1.559409373703752877e-01 1.970177144275782055e+01
-2.273950204575230671e+00 -1.833739543759342894e-01 1.946812460785442767e+01
-2.535942290053482040e+00 -7.485849952256629081e-02 1.960078947501544988e+01
-2.429635116249841076e+00 -1.541398009527634727e-01 1.912539640920324047e+01
-2.357231652038842107e+00 -1.871425428935209467e-01 1.962651212202723272e+01
-2.303568347252145543e+00 -1.821181269963987326e-01 1.955423616367891526e+01
-2.416519575510381657e+00 -1.633278836526748101e-01 2.021383111012282541e+01
-2.229317177752939472e+00 -1.571381258706052719e-01 2.024836995569372533e+01
-2.199090847964868978e+00 -2.327803273813531248e-01 2.088884544744175287e+01
-2.369954221240224257e+00 -1.574115133557616453e-01 1.930083285325579823e+01
-2.236413334453414059e+00 -1.743789224660985404e-01 2.011028699020868871e+01
-2.544958288763501386e+00 -1.238591776073962869e-01 2.084592754361549538e+01
-2.444732595177685930e+00 -1.150613308469585760e-01 2.087028415969936290e+01
-2.326531368757075668e+00 -1.632398410550099932e-01 1.982307238683747030e+01
-2.297521808387405606e+00 -1.753641974941588799e-01 2.051299096624078544e+01
-2.416562537586004034e+00 -1.492224652713538546e-01 1.939380627438243820e+01
-2.712370525151606593e+00 -5.302597912646778155e-02 1.982814747152951540e+01
-2.174380103365638917e+00 -2.185267375170063531e-01 2.018330407566500639e+01
-2.392563608905422967e+00 -1.477860110769051438e-01 1.910879857079681443e+01
-2.374636166783920643e+00 -1.683963764700715515e-01 1.935670546694701599e+01
-2.323202201605546691e+00 -1.703711514803316618e-01 2.081733033786460041e+01
-2.407070728324003817e+00 -1.516893512893444651e-01 1.995939255759011033e+01
-2.156047180768995375e+00 -2.135634805930224367e-01 2.075693747046461723e+01
-2.294753007603083539e+00 -1.649844705903116271e-01 1.952953222992605831e+01
-2.384987647836650737e+00 -1.385905323956770907e-01 1.982431831546124457e+01
-2.326766823922084448e+00 -1.304388545141281774e-01 2.084915390763506338e+01
-2.501761020819689207e+00 -9.963147798908833508e-02 2.005988236492309440e+01
-2.389398362176615720e+00 -1.820478828928324688e-01 1.968077749065963999e+01
-2.486080798009664861e+00 -1.260791131183376379e-01 1.955916060597250805e+01
-2.364821908950648144e+00 -1.450772713420773741e-01 2.050966093046325511e+01
-2.197521181900913945e+00 -1.847680335073715874e-01 2.057592208463231387e+01
-2.352674557099591723e+00 -1.632428260799816400e-01 1.953024013648752799e+01
-2.342609407538099653e+00 -1.539158549833805623e-01 2.084021166054504093e+01
-2.412155874196135308e+00 -1.640247000913546138e-01 2.009848400733695684e+01
-2.544958288763501386e+00 -1.238591776073962869e-01 2.084592754361549538e+01
-2.486080798009664861e+00 -1.260791131183376379e-01 1.955916060597250805e+01
-2.342609407538099653e+00 -1.539158549833805623e-01 2.084021166054504093e+01
-2.273919073844990812e+00 -1.777014208557323727e-01 1.943160198534291183e+01
-2.081576729897137490e+00 -2.176544108892142226e-01 1.993702076093686060e+01
-2.275133220917996191e+00 -1.549659568802743692e-01 2.066776229093632367e+01
-2.347842761338014839e+00 -1.792698328175124090e-01 1.974723687574939035e+01
-2.180333153981278471e+00 -1.854335617084768018e-01 1.934726926807971026e+01
-2.325042414400837032e+00 -1.390562032818505322e-01 2.035652325288721087e+01
-2.575589204885519123e+00 -9.832291034103723959e-02 2.102017743828945484e+01
-2.593410889332661284e+00 -9.121817181937696972e-02 1.991329744976667371e+01
-2.155297342207806111e+00 -2.322932634963876808e-01 1.953316769505229900e+01
-2.385231100357975365e+00 -1.417812828624671617e-01 1.947363526742288187e+01
-2.624909256465009832e+00 -8.522588176945067318e-02 1.926602453082985278e+01
-1.912159978036760855e+00 -3.030161037856307082e-01 2.040731667210891587e+01
-2.356516480970852534e+00 -1.482431559769628038e-01 1.974143995055916179e+01
-2.505178813495636980e+00 -9.678935978989677835e-02 1.948547066226376145e+01
-2.381351334839366451e+00 -1.620942604177408874e-01 1.965588990757110111e+01
-2.538385894462462211e+00 -6.308567690068400680e-02 2.067361945363565212e+01
-2.564258270706647025e+00 -9.292857629544082343e-02 2.064567421465801544e+01
-2.488947354679998725e+00 -1.165920933635504753e-01 1.955141016531007736e+01
-2.314169449992809824e+00 -2.015395222941078757e-01 2.041924861753390275e+01
-2.390848758143501840e+00 -1.102697419270683987e-01 2.124625616467463018e+01
-2.412155874196135308e+00 -1.640247000913546138e-01 2.009848400733695684e+01
-2.279177601560010480e+00 -1.678111083721387509e-01 2.008919593677440929e+01
-2.424126412901429717e+00 -1.334784339982029167e-01 1.908038234266615163e+01
-2.517014617260138643e+00 -1.243413452804023045e-01 2.079516893051768278e+01
-2.513766195212732590e+00 -1.088518465923065115e-01 2.096597948461236527e+01
-2.789259434048629416e+00 -4.159540926457916399e-02 2.024525118626408116e+01
-2.333269871250465144e+00 -1.744954719862645831e-01 2.122772451639386659e+01
-2.136175171747450641e+00 -1.945800856676820345e-01 2.152123608326478887e+01
-2.263472474775349852e+00 -1.975170606637415283e-01 1.909222550449863576e+01
-2.402728987667945404e+00 -1.255553968776275120e-01 1.966240611020732132e+01
-2.240072852782187596e+00 -1.607231568107505559e-01 1.949436810368612782e+01
-2.224048107314651190e+00 -2.117949122820643737e-01 2.034026381107348769e+01
-2.521438189654183759e+00 -1.015778365246791104e-01 2.006816067300657025e+01
-2.289312511288065899e+00 -1.727897937901570202e-01 2.142251338997834509e+01
-2.299532129535050373e+00 -1.721925326490549857e-01 2.106189238557830024e+01
-2.510572391809395398e+00 -1.214062658792816052e-01 1.998777504474959343e+01
-2.605681163228578789e+00 -9.171915399179031425e-02 2.034894605524813826e+01
-2.446194726649821405e+00 -1.682568652509490725e-01 1.964015324725284017e+01
-2.600525475568283618e+00 -5.557989864990053874e-02 1.961616278099016597e+01
-2.500554169941928251e+00 -1.456224232190952428e-01 2.036976242943869408e+01
-2.376950438983567615e+00 -1.459056056498440057e-01 1.936211704946110146e+01
-2.275684680250354752e+00 -1.940132132258018949e-01 1.942593397442349357e+01
-2.227650211307899752e+00 -1.823173489217224663e-01 1.989385066617566267e+01
-2.642257435811063537e+00 -8.962426478033513888e-02 2.080764797934263299e+01
-2.682974898521012896e+00 -9.338763983620390619e-02 1.961842691266528504e+01
