src1.lognorm pl1.PhoIndex src1.lognH
-4.640713493322710548e+00 2.302464999084089747e+00 2.024291558547045256e+01
-4.749251212942171563e+00 1.835748922380030734e+00 1.907297036674527035e+01
-4.600507108440302417e+00 2.298584211771064645e+00 2.108759042348435031e+01
-4.745779867763776139e+00 1.877162551521364797e+00 2.032725057077321296e+01
-4.638927378429610116e+00 2.241887326518449797e+00 2.081987279016885140e+01
-4.763889031654811035e+00 1.812622765002044112e+00 2.014546794960233100e+01
-4.654512060057838241e+00 2.327010149591906440e+00 2.092181367921857316e+01
-4.837482582209542414e+00 1.673078966602743911e+00 1.945603792551298739e+01
-4.806481054761459148e+00 1.865946658847507322e+00 1.901841609105586883e+01
-4.768603629895428853e+00 2.017044739945033527e+00 2.003172937632876227e+01
-4.688060213944615917e+00 2.394838100904468803e+00 2.045140349899661913e+01
-4.748048465635623216e+00 1.995572014365325053e+00 1.980862304688491449e+01
-4.759220110293060912e+00 1.856074540393790606e+00 2.039898004678776999e+01
-4.788355985986314067e+00 1.884812360450977664e+00 2.016549203455417683e+01
-4.623671082319759762e+00 2.395177301090180677e+00 2.087522458265433301e+01
-4.723093160894016762e+00 2.134943777828841149e+00 1.929526737456563623e+01
-4.813368616180373039e+00 1.824074238248204693e+00 1.979043866172339960e+01
-4.824572395127894708e+00 2.101435711001256479e+00 1.922657076097211259e+01
-4.774807526547689918e+00 2.098441067181804343e+00 1.924773582145987305e+01
-4.746245344277965295e+00 1.927934429454262855e+00 2.002676234250549214e+01
-4.625841962098770743e+00 2.023919285783980726e+00 1.920794008968167432e+01
-4.674809176997210436e+00 1.906670921942993147e+00 2.024132562221689113e+01
-4.777771479753739392e+00 1.945780568250293108e+00 1.974918045745648953e+01
-4.693379805438046226e+00 2.149759398909053765e+00 2.031384380576663773e+01
-4.785436265621187957e+00 1.857305049090919091e+00 1.967577365634887343e+01
-4.770425760708879359e+00 1.622444204230727216e+00 1.911815613936455804e+01
-4.757988172309939756e+00 1.922790793372929130e+00 1.905076685773918399e+01
-4.751497342392140055e+00 2.129932978713949154e+00 1.985509746594251723e+01
-4.729890753217411259e+00 1.955584693107924821e+00 1.959870657437141261e+01
-4.769509902431931181e+00 2.098093255787227385e+00 1.930982484189784998e+01
-4.725350675840666703e+00 1.894662311049901682e+00 2.029712731030887340e+01
-4.177521821172336836e+00 3.397176971986747063e+00 2.177179280616768864e+01
-4.738682942407044685e+00 1.864099890448386532e+00 1.948125474654305833e+01
-4.724719867860146749e+00 1.962614263747222587e+00 2.029139075549754523e+01
-4.703605918050111079e+00 1.834219237369098643e+00 1.955747814990402844e+01
-4.828408458932054614e+00 1.899583265598818294e+00 1.909216749188235340e+01
-4.711243208482169820e+00 1.737639198632531468e+00 1.901346876626760363e+01
-4.674066352274831360e+00 2.142355029939281508e+00 2.088848793059124276e+01
-4.715476571401932659e+00 2.353702192181898134e+00 1.987408350644250632e+01
-4.807288051038862697e+00 1.892846403373201092e+00 1.934650845295789878e+01
-4.735915344588469189e+00 2.059244029153679989e+00 1.978020973815331374e+01
-4.745778510906582426e+00 2.000643091861734391e+00 2.004780872674654901e+01
-4.656549967402529688e+00 2.458777348126497841e+00 1.908902025452861295e+01
-4.795351341782184029e+00 1.875279888203214007e+00 1.961772047135293562e+01
-4.733943841315186418e+00 1.775269634505195704e+00 2.038176757988416199e+01
-4.804206926624964069e+00 1.906849129564018419e+00 2.001085651773774643e+01
-4.602716136128162105e+00 2.329869710527379567e+00 2.097616444953134618e+01
-4.660612773936734676e+00 2.393292029907095220e+00 2.020423112457122272e+01
-4.760068086148164568e+00 2.067190765775781536e+00 2.017068122697744315e+01
-4.777691212855732061e+00 1.978344904373382285e+00 2.005396749038432347e+01
-4.764162651060361853e+00 2.116494141463805434e+00 2.003345211643668478e+01
-4.782725992124093217e+00 1.918778925155651294e+00 2.061394907136499910e+01
-4.780221260508220382e+00 1.836293753583094102e+00 1.982508939349606436e+01
-4.749614435214139618e+00 1.942194749014772626e+00 1.937772101495051302e+01
-4.684324078832537985e+00 1.788433799764995058e+00 1.995380688884581843e+01
-4.600507108440302417e+00 2.298584211771064645e+00 2.108759042348435031e+01
-4.764494702159304929e+00 2.160953296319307881e+00 1.933868008554718187e+01
-4.746835166208066781e+00 2.211855907119322673e+00 1.975589083263148993e+01
-4.629063126885581525e+00 2.239473649491984908e+00 2.103801747150131263e+01
-4.691378992622848187e+00 2.388061982731470856e+00 2.064677683660401541e+01
-4.676031151627737970e+00 2.266101113604991113e+00 2.015861886361098954e+01
-4.736860924459993072e+00 2.083928064007504410e+00 1.935014901243043539e+01
-4.704261176377288578e+00 2.062038926500865621e+00 1.997984957913925896e+01
-4.674183083479912071e+00 1.964680561758028077e+00 2.105498607703223257e+01
-4.674846326340408531e+00 2.400183892552725240e+00 2.081027173446362610e+01
-4.766998760424902670e+00 1.810049806048130705e+00 1.916873925384315314e+01
-4.598805139051860280e+00 2.078123690681693780e+00 2.083774313310782134e+01
-4.708977655572113008e+00 1.913593625627267869e+00 2.081984126544238123e+01
-4.781982144266266666e+00 1.818698105784582353e+00 1.924517089558280958e+01
-4.723283426502792537e+00 2.286890033377621201e+00 1.982788989779398392e+01
-4.775278866059348815e+00 2.158824026037729382e+00 1.921002227529892536e+01
-4.744429240191235131e+00 1.903808093425698900e+00 1.937089552351002553e+01
-4.674915133912599607e+00 2.107072707493662378e+00 2.095117284166174798e+01
-4.733990290917873267e+00 2.173276444421814446e+00 2.004829155691198750e+01
-4.626793717292693842e+00 2.194126823772886148e+00 2.099145580531361688e+01
-4.735030313029795046e+00 2.171093063381070998e+00 2.019616608512328426e+01
-4.630322368690617196e+00 2.450471975527740653e+00 2.094843445507220281e+01
-4.723989115672226013e+00 1.928364307076499529e+00 1.911689040005380491e+01
-4.734590368238915659e+00 1.810838876218063831e+00 1.911176378676609744e+01
-4.775760488138386606e+00 2.227112318578226002e+00 1.902627774110528236e+01
-4.711634493421211545e+00 2.096370932143925891e+00 2.035515893259332998e+01
-4.718830336825166505e+00 2.305345923434787281e+00 1.978248451461899293e+01
-4.646938666022476738e+00 2.236223734841670030e+00 1.937699065019980793e+01
-4.705573596893318999e+00 2.134292023178445241e+00 1.953307637433767496e+01
-4.740165194178580066e+00 1.932958154691689856e+00 2.086729073259336786e+01
-4.832684270024452999e+00 1.824581709070742797e+00 2.002641262821001078e+01
-4.767892649341980871e+00 2.151996827536751589e+00 2.036660125417572331e+01
-4.864600824077458974e+00 1.755886122031920848e+00 1.944995212708782617e+01
-4.739364555774582932e+00 1.801055709130341853e+00 2.007343932989794411e+01
-4.713309986343952040e+00 2.059256891181216353e+00 2.008254060863727020e+01
-4.774774427005132438e+00 1.941487625962440511e+00 2.032415182099931528e+01
-4.798075679471121013e+00 1.880306914146366637e+00 1.978322426713526028e+01
-4.803300336051626651e+00 1.868222226774696182e+00 1.933716525990978852e+01
-4.782189116205258550e+00 1.937302977668097448e+00 1.920363474890593380e+01
-4.750113878988686089e+00 2.272673365411716162e+00 1.966701924901375165e+01
-4.785694840710929654e+00 1.750473918760649283e+00 1.952378885383298979e+01
-4.674278326047172527e+00 2.172168838465348806e+00 2.072982193219573332e+01
-4.771646759160924844e+00 2.092456934724710393e+00 2.072645699255028617e+01
-4.604292372505352837e+00 2.692488682278394663e+00 2.118584276581656312e+01
-4.777019488230920707e+00 1.809812227599893575e+00 1.949199024858033624e+01
-4.648980729592153693e+00 2.265054480845857476e+00 2.110144625978296062e+01
-4.799033928759491197e+00 1.887429788835310873e+00 1.960975575280663108e+01
-4.729740513096437837e+00 1.950523451232623273e+00 2.030123903629184667e+01
-4.737864607655826177e+00 2.165936294563882925e+00 2.045205750712567649e+01
-4.722098363971439561e+00 2.079696494423783903e+00 2.086739863999894595e+01
-4.690598281774216005e+00 2.405371956746422235e+00 1.963142711585895128e+01
-4.742748772397178847e+00 1.954876583146544888e+00 1.931516694192132988e+01
-4.727772625072940826e+00 1.986090138722098608e+00 2.032215681683210562e+01
-4.709908531098980333e+00 1.800958016850760401e+00 2.039902536593849547e+01
-4.732061212002070860e+00 2.048399352969245690e+00 1.944399542301017547e+01
-4.646642003026562051e+00 2.094927520781981301e+00 2.121309691641244299e+01
-4.709244277541813517e+00 2.342975039680874616e+00 2.053398117150631208e+01
-4.697606070137305245e+00 2.171045681404183192e+00 2.046059624820452072e+01
-4.644502120808462919e+00 2.091773597629957848e+00 2.089011543933476744e+01
-4.723605190150694355e+00 2.377229196420955759e+00 2.034118987114656818e+01
-4.668938346649007087e+00 2.271168429541102540e+00 2.002192638282243209e+01
-4.707123001504014859e+00 2.071379820547897488e+00 2.105099350673662784e+01
-4.676279558662614022e+00 2.273765713882637485e+00 2.085511365020714081e+01
-4.761305367867161742e+00 1.969572700445579194e+00 1.958143796670705683e+01
-4.643961276422927220e+00 2.233736581832920898e+00 2.081192128281022491e+01
-4.705524825290400948e+00 1.827638462317068502e+00 2.045372132939214538e+01
-4.653405644488852744e+00 2.541807332602792791e+00 2.095338751816245448e+01
-4.803441802785662240e+00 1.883717832469121944e+00 1.997562904115823557e+01
-4.684324078832537985e+00 1.788433799764995058e+00 1.995380688884581843e+01
-4.731497098208873098e+00 1.748958996027669244e+00 2.035201838753578585e+01
-4.786493725126564236e+00 2.387786796380897414e+00 2.031076255744612880e+01
-4.746570183449840385e+00 2.262655578493448338e+00 2.088878174498115214e+01
-4.657987874465489675e+00 2.016115373255253473e+00 1.937776176024381058e+01
-4.701424476724934465e+00 2.026563736357937628e+00 2.013435687846206790e+01
-4.782725992124093217e+00 1.918778925155651294e+00 2.061394907136499910e+01
-4.577085872022187196e+00 2.452020135890919050e+00 2.095844701098599216e+01
-4.630521523842446641e+00 2.065597730869400017e+00 2.097423137822348949e+01
-4.704760468698890641e+00 1.944341597575906633e+00 2.050057499278353745e+01
-4.693331847557802305e+00 1.850726256993486807e+00 1.908544419734916175e+01
-4.694878674974042987e+00 2.133482211203877377e+00 1.963898782613294358e+01
-4.640733983500505033e+00 2.462242859948900353e+00 2.088515446486178107e+01
-4.723989115672226013e+00 1.928364307076499529e+00 1.911689040005380491e+01
-4.693662780441990812e+00 2.252362613644771194e+00 2.082375739874627740e+01
-4.691764273409560815e+00 2.287008597762811846e+00 2.042441100929755038e+01
-4.727668515674917415e+00 2.513555820660481999e+00 2.068050444304146751e+01
-4.599904989538657674e+00 2.287604098565545918e+00 2.122281946858870683e+01
-4.736809080970976638e+00 1.863220021955386940e+00 1.938390879724490290e+01
-4.582090664120929802e+00 2.489846833388742020e+00 2.102074831191652748e+01
-4.609467016527895922e+00 2.350295743241546553e+00 2.105572739540390259e+01
-4.775145051901557025e+00 2.194477661998276652e+00 2.033014772660771285e+01
-4.738202059794282661e+00 2.023114903833088896e+00 2.021903255785379727e+01
-4.738286694674783917e+00 2.165818417312497246e+00 2.020808046502468258e+01
-4.788323820692365729e+00 1.977776078270671256e+00 1.973747673228651323e+01
-4.674183083479912071e+00 1.964680561758028077e+00 2.105498607703223257e+01
-4.796712501194832612e+00 2.206330702510055808e+00 2.040622818655840831e+01
-4.522694496068126568e+00 2.365474746995701594e+00 2.125340851916959650e+01
-4.660612773936734676e+00 2.393292029907095220e+00 2.020423112457122272e+01
-4.716516245301204613e+00 2.099260643767685508e+00 2.048694947083109597e+01
-4.756335596843124236e+00 2.000759575720387318e+00 1.965411803842792438e+01
-4.736809080970976638e+00 1.863220021955386940e+00 1.938390879724490290e+01
-4.865728457593122336e+00 1.825436634006109671e+00 1.940810500963752716e+01
-4.676504135134503137e+00 2.535234113357995867e+00 2.092551495004437356e+01
-4.366275604219881146e+00 3.314418530813417085e+00 2.154723290299877192e+01
-4.668145173246729840e+00 2.255048505129434666e+00 2.047476965774843904e+01
-4.648990178156121367e+00 1.993291356291581273e+00 2.082312191022159098e+01
-4.762138417326045037e+00 1.785456434561114136e+00 2.011219202511210824e+01
-4.705860005410571034e+00 1.987324980795390772e+00 1.921553206571017114e+01
-4.742496131768872303e+00 2.195558854656308512e+00 2.018458086030684839e+01
-4.693331847557802305e+00 1.850726256993486807e+00 1.908544419734916175e+01
-4.531610313066126494e+00 2.385218474150424761e+00 2.128951096093231499e+01
-4.713210572832179146e+00 2.193848002248131479e+00 1.940962076567984340e+01
-4.661760912189082617e+00 2.162338426329232455e+00 2.071047643075261391e+01
-4.783283915730898173e+00 2.015023290714529125e+00 1.939680235795933072e+01
-4.756573808795088176e+00 1.842871087022457388e+00 2.096978695682972216e+01
-4.726922456624325974e+00 1.987787762132058766e+00 1.996488822210651293e+01
-4.765526652801336915e+00 2.306800457670886040e+00 1.965706299317009353e+01
-4.574747727003739328e+00 2.386577626619451387e+00 2.129493131608516521e+01
-4.709643423792718053e+00 2.333458189646717251e+00 2.049556046353155025e+01
-4.785978267171231870e+00 1.775972191819652934e+00 1.966830913415027027e+01
-4.769305946455326684e+00 1.723499664984585067e+00 1.970154292038422739e+01
-4.788323820692365729e+00 1.977776078270671256e+00 1.973747673228651323e+01
-4.750764594246818184e+00 1.960871719496228849e+00 2.057576383721539770e+01
-4.759294114078432614e+00 1.963584958834628580e+00 2.038219885576398127e+01
-4.677066236014061573e+00 2.187261496282515871e+00 2.093968339751807406e+01
-4.629554532649698295e+00 2.317590303360769433e+00 2.078841788655287814e+01
-4.744192921253492123e+00 2.250277831937487427e+00 1.993956640007577263e+01
-4.628803139040950754e+00 2.248261022707105816e+00 2.091697235028488322e+01
-4.785436265621187957e+00 1.857305049090919091e+00 1.967577365634887343e+01
-4.786112421709382225e+00 1.933719655881503741e+00 2.057313056154159270e+01
-4.685176958502109912e+00 2.261301164516181572e+00 2.012635150024030750e+01
-4.667809537346022886e+00 1.919364476907309935e+00 2.045691078558102660e+01
-4.677945293639888646e+00 2.127609256820440109e+00 2.103587752442397019e+01
-4.749298405991683403e+00 2.069195975152607225e+00 1.975062925339986464e+01
-4.753055175066209337e+00 1.856392011475949566e+00 2.003246175548028418e+01
-4.693737844182088281e+00 2.131364571275435438e+00 2.067476155291731388e+01
-4.630690135422851128e+00 2.142130549855864707e+00 2.124050842624966506e+01
-4.788534942155174612e+00 1.849667958313890637e+00 2.027311757442473450e+01
-4.811201404510359936e+00 1.999684931747488292e+00 2.006547481435325864e+01
-4.626964289327870183e+00 1.841096622330308463e+00 2.094299180939449911e+01
-4.740257507052557884e+00 2.011205576944860240e+00 1.995231810969005082e+01
-4.806774851319365993e+00 1.878627467798257733e+00 1.985008733462787944e+01
-4.710922488308289857e+00 2.170963689305387412e+00 1.902285128652326662e+01
-4.666956402210265864e+00 2.591298501240942187e+00 2.069160795285238663e+01
-4.668887462408505051e+00 2.159624756924634958e+00 1.974855974574790096e+01
-4.579377658782158633e+00 2.532590893482351113e+00 2.119941241494798234e+01
-4.815256342294700787e+00 1.815334597581720999e+00 2.020058321740611262e+01
-4.749401874231748089e+00 1.876555847702937818e+00 2.078598169498724246e+01
-4.750113878988686089e+00 2.272673365411716162e+00 1.966701924901375165e+01
-4.647261346723297493e+00 2.068999065244870650e+00 2.073188092752791434e+01
-4.777683629556539913e+00 1.802138182684599244e+00 1.964784556267616011e+01
-4.691764273409560815e+00 2.287008597762811846e+00 2.042441100929755038e+01
-4.771646759160924844e+00 2.092456934724710393e+00 2.072645699255028617e+01
-4.620034900136209544e+00 2.219121438485069042e+00 2.117676275990096713e+01
-4.850711572037171848e+00 1.727893612980589744e+00 1.944653334145053947e+01
-4.753840387277521451e+00 2.065799366546945848e+00 1.990849461995250635e+01
-4.582079961346547492e+00 2.117237182161317399e+00 1.991190744614399222e+01
-4.553381512515010776e+00 2.606432371591807851e+00 2.113658445449552659e+01
-4.762374192542100815e+00 2.094915647597173525e+00 1.958832941263047900e+01
-4.680139180129138765e+00 2.193296964483263167e+00 2.013881168888000062e+01
-4.644027216094173127e+00 2.036838060705639997e+00 2.062595835762948226e+01
-4.830424175639437934e+00 1.889720837966401668e+00 2.049645843817678781e+01
