weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.000351877611454726e-04 -1.653687727267831775e+01 -3.483001385598265109e+00 -3.388927625575194114e+00 1.393871500513623740e+00 2.340089425934551670e+01
3.997857387730891399e-04 -1.653455985832214736e+01 -3.525885609237927376e+00 -3.399182422949747817e+00 1.292507186359842741e+00 2.338694368441688454e+01
3.986193053130471556e-04 -1.653454059297563106e+01 -3.505511833573652147e+00 -3.416114257896746054e+00 1.112299957976139897e+00 2.344049087169478796e+01
3.978787823786562199e-04 -1.653345886390158981e+01 -3.487066963906582551e+00 -3.449371130576944111e+00 1.013372512841932860e+00 2.335470458727002452e+01
3.977114480127407576e-04 -1.653093834208962321e+01 -3.424015777303892172e+00 -3.438869966923304489e+00 1.181193534909264820e+00 2.343159850520077825e+01
3.965804968075745725e-04 -1.653084486406748610e+01 -3.414251242447679857e+00 -3.373968429762358667e+00 1.003834353318830086e+00 2.345525931057338909e+01
3.954691532670883834e-04 -1.653070993659833832e+01 -3.539673011127216995e+00 -3.422753453249847588e+00 1.346118794927400497e+00 2.335660739859748958e+01
3.945910598525378195e-04 -1.652999161292182961e+01 -3.547248222202882495e+00 -3.533192573008840043e+00 1.318768365293826683e+00 2.338226896320642467e+01
3.940178600770754018e-04 -1.652850413513995420e+01 -3.541173915854725962e+00 -3.445942458641641615e+00 1.464897670924403705e+00 2.332738128589882010e+01
3.952861729835624883e-04 -1.652234920593283363e+01 -3.421063284884342082e+00 -3.418315188095530033e+00 1.205805067173745027e+00 2.343610621523154691e+01
3.941837789317962238e-04 -1.652220077607811177e+01 -3.444894440090434884e+00 -3.477129342298418635e+00 1.236232714484576167e+00 2.341921209345100863e+01
3.933259868673773469e-04 -1.652143809298224753e+01 -3.526243354644931216e+00 -3.537639109800512216e+00 1.454842227604106863e+00 2.337986695716475793e+01
3.922427267681239294e-04 -1.652125481856926115e+01 -3.501772476055167616e+00 -3.543852826777094123e+00 1.373702026763835349e+00 2.336690805156917250e+01
3.911882115897269635e-04 -1.652100568746888953e+01 -3.551614273417452061e+00 -3.478899717402790692e+00 1.021486617669837837e+00 2.334046050993347166e+01
3.900952854005266960e-04 -1.652086228390998102e+01 -3.606751927836263860e+00 -3.477598805954364991e+00 1.212469589854720198e+00 2.334184044632781152e+01
3.890536271370483913e-04 -1.652059494518033844e+01 -3.545327574002363313e+00 -3.434133612583010198e+00 1.360492979363677524e+00 2.334489708308626987e+01
3.881555244970010064e-04 -1.651996486614832804e+01 -3.470075837342867509e+00 -3.478174077282373489e+00 1.005750667235251417e+00 2.337274820580725176e+01
3.874163866234033959e-04 -1.651892973626548766e+01 -3.589490242965589495e+00 -3.481477500983910289e+00 1.405409553957393864e+00 2.338523532029066843e+01
3.871041432152030285e-04 -1.651679484810640730e+01 -3.596850063968673794e+00 -3.480921806382576200e+00 1.405089312330095375e+00 2.330447993910899740e+01
3.859887736335798646e-04 -1.651673914718783465e+01 -3.563447443576936102e+00 -3.504278205375529254e+00 1.178477599450085567e+00 2.330907307705897225e+01
3.848761377788694556e-04 -1.651668469343839973e+01 -3.509398548918376548e+00 -3.543042484109806267e+00 1.316920970826012116e+00 2.333390511214156149e+01
3.849625370498641931e-04 -1.651351905624849081e+01 -3.614878238499600549e+00 -3.518987998106271498e+00 1.276520026271956265e+00 2.334409108250824971e+01
3.854585583140580527e-04 -1.650929021687324649e+01 -3.511863981413647195e+00 -3.522040380561447748e+00 1.099516103527201416e+00 2.336813703376140694e+01
3.845846977154217228e-04 -1.650861868166480306e+01 -3.571811479474581219e+00 -3.447854782762500570e+00 1.205188513387833726e+00 2.334369704520778299e+01
3.843616374230214312e-04 -1.650625767649736986e+01 -3.549289029419841590e+00 -3.431116101745856461e+00 1.182920164853128231e+00 2.335665929402760455e+01
3.833405318672929640e-04 -1.650597666225824511e+01 -3.621346654437651580e+00 -3.531407444101771098e+00 1.464685192007853409e+00 2.327583847989596677e+01
3.822700394593826854e-04 -1.650583192864153759e+01 -3.484373626061234575e+00 -3.384227373999411981e+00 1.423512146164061409e+00 2.340632255611408397e+01
3.815911545093809022e-04 -1.650466826131556530e+01 -3.510851507936624927e+00 -3.387109415137219415e+00 1.240546283484902812e+00 2.343528382305182589e+01
3.808574729289867329e-04 -1.650365162580536804e+01 -3.473673764166219868e+00 -3.393654335830694535e+00 9.235178767529064192e-01 2.341305485276943443e+01
3.800216911984349399e-04 -1.650290733448054326e+01 -3.451363269639602827e+00 -3.409861148240240780e+00 1.427108880867863583e+00 2.345891568921650361e+01
3.791317482847693788e-04 -1.650231072572195146e+01 -3.464933494075136622e+00 -3.432659020764944557e+00 1.408780964664883228e+00 2.345296844263430103e+01
3.781086578432613023e-04 -1.650207170580758742e+01 -3.582959986102253858e+00 -3.475399400307023434e+00 1.253181877962309176e+00 2.338880748348867655e+01
3.771151306487510106e-04 -1.650176161109792972e+01 -3.556245292078678233e+00 -3.549293481044619725e+00 1.226632530607482785e+00 2.330844530249571989e+01
3.761844168893157137e-04 -1.650129146819175219e+01 -3.498728350303439427e+00 -3.408829390898982403e+00 9.449299740292054217e-01 2.339924519877298081e+01
3.753509394303771742e-04 -1.650056835849245829e+01 -3.421423514907116825e+00 -3.393518008201495739e+00 1.100871107675689409e+00 2.343365070723989163e+01
3.743405959702399794e-04 -1.650032254144398891e+01 -3.522653661765412281e+00 -3.418453141477629131e+00 1.289300049016442351e+00 2.343939550615419520e+01
3.739299571380534431e-04 -1.649847893288304235e+01 -3.590000326321488799e+00 -3.512103840029532797e+00 1.138271943023398514e+00 2.331830979158763739e+01
3.730411655778843112e-04 -1.649791747887448423e+01 -3.437781611147751271e+00 -3.384604249168722490e+00 1.303754895520262025e+00 2.344447485382509200e+01
3.719524402602216633e-04 -1.649789908210074429e+01 -3.456352560973142474e+00 -3.403116430675616755e+00 1.326570607451977413e+00 2.346195083720612473e+01
3.714812091439467388e-04 -1.649622562112773494e+01 -3.585350664766873585e+00 -3.507956765266749599e+00 1.422866779594512465e+00 2.337689947021131331e+01
3.706648856933424932e-04 -1.649548434514979078e+01 -3.451495986617396206e+00 -3.395296476728288049e+00 9.230602926666076069e-01 2.339236000450127761e+01
3.696842775554456473e-04 -1.649519221256287693e+01 -3.461676699504772969e+00 -3.376644304269396990e+00 1.277518428467054878e+00 2.343446153583447256e+01
3.689088025060573606e-04 -1.649435090774089119e+01 -3.424370063221008564e+00 -3.392805624838917566e+00 1.167031543503991742e+00 2.344489084549113755e+01
3.687252154378844148e-04 -1.649190750406140893e+01 -3.522795313281023688e+00 -3.446141115324209636e+00 1.256326044742650083e+00 2.334534742423310050e+01
3.678033691216892574e-04 -1.649146954828554712e+01 -3.597920768655416879e+00 -3.522089988301479124e+00 1.224169950447951294e+00 2.330099347418673972e+01
3.672846872321612090e-04 -1.648993958227097067e+01 -3.481941819059255039e+00 -3.400260642859956661e+00 1.214073448792508891e+00 2.345559233305411340e+01
3.664008602333247472e-04 -1.648940768707738869e+01 -3.469839188204205449e+00 -3.444669121864990302e+00 1.054254232895316612e+00 2.343351782991740251e+01
3.654199123788749444e-04 -1.648914735400086684e+01 -3.514263604299710408e+00 -3.434440652312963138e+00 1.056784375348726268e+00 2.342179057823297228e+01
3.644740347524007664e-04 -1.648879800106762517e+01 -3.631720653880981864e+00 -3.529038007564736290e+00 1.377132272415442671e+00 2.330909033437835731e+01
3.636087170612713822e-04 -1.648823380192933996e+01 -3.519846432669524461e+00 -3.453847131210264543e+00 1.048644257697525894e+00 2.334413386828843073e+01
3.638351542659224260e-04 -1.648467006962760451e+01 -3.620988325904482608e+00 -3.494742588447136811e+00 1.407789186046512597e+00 2.330732680503031062e+01
3.629183886437892942e-04 -1.648425180100479537e+01 -3.436536443138701991e+00 -3.387877279857772095e+00 1.402165468245116564e+00 2.344877267703489565e+01
3.618790172124894725e-04 -1.648417865947847716e+01 -3.503695081669468969e+00 -3.516590833229582103e+00 1.203558196110658507e+00 2.339509085827510404e+01
3.611297766891118609e-04 -1.648331004643421949e+01 -3.497631206843391460e+00 -3.525939596247779306e+00 1.194102219771171480e+00 2.335275850940641007e+01
3.606030364697986198e-04 -1.648182852457051695e+01 -3.499472262614030882e+00 -3.380908578024905964e+00 1.085807097746732008e+00 2.341613188433721504e+01
3.617259161524175167e-04 -1.647577829208592348e+01 -3.547903519044986353e+00 -3.468729721710484881e+00 1.026243973488353500e+00 2.334394807115385362e+01
3.606656660045364903e-04 -1.647577250671172422e+01 -3.531069228763954015e+00 -3.472309166750735976e+00 1.383351514463802001e+00 2.342137579571634376e+01
3.597927055694739949e-04 -1.647525467875569660e+01 -3.614640702967080621e+00 -3.487929710262783978e+00 1.306850281463014074e+00 2.335053125662980023e+01
3.588356236900450331e-04 -1.647497713912304107e+01 -3.436525098597755346e+00 -3.378411080056392457e+00 1.152387042180635479e+00 2.344494262998284739e+01
3.578364623710415674e-04 -1.647482430054308722e+01 -3.491349350355804404e+00 -3.394853998903855086e+00 1.268959699789383055e+00 2.339867412285830994e+01
3.567857525027028705e-04 -1.647482372850265975e+01 -3.525179854890830633e+00 -3.483530833602284993e+00 1.096619630046793858e+00 2.340191318653688768e+01
3.557998754075036613e-04 -1.647464959555812669e+01 -3.468394755760058068e+00 -3.406189695070040102e+00 1.453223966707002823e+00 2.338923027425790480e+01
3.555154537959543596e-04 -1.647250812525167873e+01 -3.501321146323197908e+00 -3.408997523452724110e+00 1.463996801058673469e+00 2.337130072914632706e+01
3.544757828317023855e-04 -1.647249563762608204e+01 -3.550622509815919869e+00 -3.548499470625871233e+00 1.276834248766777868e+00 2.330601301367300593e+01
3.539000658770288040e-04 -1.647117991770509704e+01 -3.544539554137022819e+00 -3.416368129711986334e+00 1.078842469823754424e+00 2.338989294691509357e+01
3.530176977509328902e-04 -1.647073512378345583e+01 -3.569297729490240378e+00 -3.555752767060846864e+00 1.239274869594152673e+00 2.330847838745231826e+01
3.520164831467720735e-04 -1.647063413663794762e+01 -3.532609083604312694e+00 -3.524767633598655081e+00 1.240810267567213909e+00 2.338650167716366823e+01
3.510032389141233078e-04 -1.647057551069175929e+01 -3.430226593386458411e+00 -3.415056227060132343e+00 1.297136695850528820e+00 2.342705869328436563e+01
3.505213082451301182e-04 -1.646900828684123752e+01 -3.540630398158773673e+00 -3.439982270531132258e+00 1.153496775455873369e+00 2.341715075183623540e+01
3.499774927438544132e-04 -1.646761976287985263e+01 -3.577111145414249016e+00 -3.505007049885280779e+00 1.106820193776233197e+00 2.332388943797820957e+01
3.494894728796501789e-04 -1.646607399167463015e+01 -3.431878214111339531e+00 -3.392204753853219401e+00 1.246573741881031872e+00 2.344978344375704893e+01
3.487711981398094628e-04 -1.646519014142331727e+01 -3.563400503815582709e+00 -3.527257000714008939e+00 1.448670521111647069e+00 2.337538987542075830e+01
3.479266448939758154e-04 -1.646467341241719495e+01 -3.510716998871508565e+00 -3.538820217775037413e+00 1.258013134236314556e+00 2.334047400962874619e+01
3.469120498366048966e-04 -1.646465261383043455e+01 -3.508811649347054917e+00 -3.529845224301274342e+00 1.469730830713160241e+00 2.331767889046025388e+01
3.459168912179074558e-04 -1.646458417908328897e+01 -3.462330907244312250e+00 -3.500849976359154070e+00 1.294106783944166228e+00 2.338394545331397012e+01
3.457436844843891173e-04 -1.646214384578122747e+01 -3.461898542123969413e+00 -3.385840189508515508e+00 1.150676246140919012e+00 2.345698396804502295e+01
3.451621625804834046e-04 -1.646088603049131649e+01 -3.527924586257308093e+00 -3.393332057763681853e+00 1.309530277857229308e+00 2.341286981248959620e+01
3.444142904386283607e-04 -1.646011393166774539e+01 -3.450393461182526877e+00 -3.365457384154312059e+00 1.026016071909277905e+00 2.343918170331223649e+01
3.436572848810946052e-04 -1.645937312472299041e+01 -3.478894520644549182e+00 -3.417444046070730934e+00 9.568751850487511312e-01 2.337523756310853429e+01
3.427644062920078092e-04 -1.645903349509788782e+01 -3.550173781401884554e+00 -3.409973178203472344e+00 1.345514831885179952e+00 2.340932939709797722e+01
3.417973553918439043e-04 -1.645891763431852084e+01 -3.517801752530836268e+00 -3.430155281551300561e+00 9.703333490697367836e-01 2.338670536275807876e+01
3.413739778453397608e-04 -1.645721590564120262e+01 -3.501226447148099830e+00 -3.485844032596470576e+00 1.060626988563120765e+00 2.334545269153222335e+01
3.410457771876328789e-04 -1.645523660250616871e+01 -3.446768171764197142e+00 -3.419599228808783309e+00 1.342019032940331424e+00 2.345593645825831430e+01
3.402317886429252454e-04 -1.645468502162147928e+01 -3.487794139550775441e+00 -3.460357003009191246e+00 9.988307427681513140e-01 2.335835879804127302e+01
3.397492763327352610e-04 -1.645316303876091979e+01 -3.482065243653049258e+00 -3.440404574194299236e+00 1.337609111538114792e+00 2.336594097069108500e+01
3.390356480475155616e-04 -1.645232452698576253e+01 -3.482903917624776469e+00 -3.521532412045430327e+00 1.423906979143121809e+00 2.335196080695911292e+01
3.381941515653260938e-04 -1.645186846536318370e+01 -3.432164533049745891e+00 -3.398211915915168468e+00 1.329356125646181219e+00 2.344521045117981117e+01
3.372118904718598986e-04 -1.645183594450077180e+01 -3.531504151531491331e+00 -3.396388411023157694e+00 1.307052848533897027e+00 2.340510686239066018e+01
3.362290038464204244e-04 -1.645181376903420656e+01 -3.543192502264108867e+00 -3.459132837449581999e+00 1.156103655453059265e+00 2.333694871407166360e+01
3.353419034221731304e-04 -1.645151446084767599e+01 -3.516390864926211890e+00 -3.507518378922747537e+00 1.102435383447028183e+00 2.333603163963337934e+01
3.352528141768540502e-04 -1.644883898657696264e+01 -3.503783175762960056e+00 -3.518304546194415572e+00 1.280286761703614662e+00 2.339760196170171724e+01
3.347594715009421422e-04 -1.644737044807321524e+01 -3.586968106895551678e+00 -3.477777920911913512e+00 1.423323865716435765e+00 2.330732661810346684e+01
3.339443428588438818e-04 -1.644686720908203625e+01 -3.488428919603786760e+00 -3.390970677338260408e+00 1.138405104306698057e+00 2.344570811966276480e+01
3.331448260529246922e-04 -1.644632306505028296e+01 -3.519644716323385936e+00 -3.453815808129276022e+00 1.307621236215910088e+00 2.334167081309308855e+01
3.324415490343676630e-04 -1.644549514481993313e+01 -3.538470400029802398e+00 -3.519574464868599151e+00 1.137847284345513632e+00 2.337300281203390995e+01
3.318638982645560572e-04 -1.644429308073431883e+01 -3.562631612137164616e+00 -3.491427951047647582e+00 1.058104856056616416e+00 2.334500018909317021e+01
3.311561205090032063e-04 -1.644348691679537922e+01 -3.457956585783010794e+00 -3.374579841814291825e+00 9.528968406213869091e-01 2.341510873257405478e+01
3.302211540307879701e-04 -1.644337307394218683e+01 -3.538047681918572884e+00 -3.438666714293880489e+00 1.161100409264319566e+00 2.341872250821179335e+01
3.293199026299323956e-04 -1.644316486444223813e+01 -3.493814928374672668e+00 -3.381612684044830175e+00 1.397927532107379633e+00 2.343474334110563717e+01
3.284229561783211801e-04 -1.644295103649573520e+01 -3.606219110422531848e+00 -3.504600039032927050e+00 1.244251660023027561e+00 2.331308697451286704e+01
3.278629145867591362e-04 -1.644171656057273267e+01 -3.552213463098772728e+00 -3.434703061741139152e+00 1.450751561651147270e+00 2.341454218885729688e+01
3.272019702998432938e-04 -1.644079333538132914e+01 -3.492551103293664028e+00 -3.493949753899827648e+00 1.163463685889377430e+00 2.334867190632335721e+01
3.264358273432957890e-04 -1.644019640310889230e+01 -3.430151677521607212e+00 -3.433951576147830309e+00 1.362566589613828150e+00 2.343516671097424009e+01
3.255993952384208601e-04 -1.643982083209860434e+01 -3.500455399291536374e+00 -3.453181979582052641e+00 1.318726704907569935e+00 2.335026199078001241e+01
3.247352804728223085e-04 -1.643953710357413911e+01 -3.512855630090496284e+00 -3.546584427253701044e+00 1.325059441595942911e+00 2.334515332473018390e+01
3.240729125022512877e-04 -1.643863772684608549e+01 -3.461360107439344524e+00 -3.492504742937359907e+00 1.193252934816281474e+00 2.339418846733917334e+01
3.233299212374429049e-04 -1.643799184953788739e+01 -3.430769535255060454e+00 -3.380654535334591593e+00 9.723021887216363179e-01 2.342097121525072367e+01
3.224390612208241939e-04 -1.643780974204074141e+01 -3.548887700298871906e+00 -3.440080297352495542e+00 1.129015613585814481e+00 2.335307314546501090e+01
3.215635158281886187e-04 -1.643758764143498041e+01 -3.563261227275734910e+00 -3.551995572633362741e+00 1.290874924180652972e+00 2.330116909098598299e+01
