src1.lognorm src1.logkT src1.lognH
-4.999659866203917780e+00 8.543027572399410907e-01 1.992219523955207094e+01
-4.981427206646895200e+00 1.224208199123054897e+00 1.907898119439497364e+01
-4.845643817448675783e+00 1.028065535233777972e+00 2.156571866534110882e+01
-4.883126074108091075e+00 1.082254734889770642e+00 2.004131425494868779e+01
-5.006161884655663030e+00 7.989055915347627046e-01 2.073128645310099216e+01
-5.112059787327060789e+00 1.049209777875625083e+00 1.910731667696632030e+01
-4.866410607147118483e+00 1.440220542072355503e+00 2.148813821442017868e+01
-4.945095414624800512e+00 1.318693914866602146e+00 1.941292182184406911e+01
-4.890008805358871058e+00 1.125815524298082959e+00 2.095644106175773658e+01
-4.884938844408781122e+00 1.067764230440267692e+00 2.121309924341260000e+01
-4.984845181154542892e+00 1.375872618557715921e+00 2.102637603649487374e+01
-4.862595341259405402e+00 1.267331298482343716e+00 2.128226237604076942e+01
-4.914206239287671529e+00 1.387799946254870243e+00 1.924337194136045071e+01
-5.077875666186151271e+00 8.733897048362593285e-01 1.945909524208264330e+01
-4.892487576382663406e+00 1.437790558230624516e+00 2.110550950706701201e+01
-4.844487734384819611e+00 1.331632922519601081e+00 1.993191288949936535e+01
-5.014048304126136557e+00 1.289512319029027410e+00 2.057176143818502112e+01
-4.991654203507276399e+00 8.323152681368595207e-01 2.141551438906914839e+01
-5.003754301955652295e+00 1.314498438669798208e+00 1.972999258937574751e+01
-4.896991732681797771e+00 1.308720583717997155e+00 2.129646666324028459e+01
-5.081962635004108719e+00 1.161309044352177189e+00 1.930216566571271031e+01
-5.062679234052936295e+00 8.734326897127759892e-01 2.028208023304756580e+01
-5.046196605023379966e+00 9.607430105734093839e-01 2.147139568487593664e+01
-4.993115234456277030e+00 1.204347903242992235e+00 2.101094598078359610e+01
-4.923250992196067877e+00 1.129773125953882129e+00 1.990723401715629848e+01
-4.835454525954794747e+00 9.295144425249073361e-01 2.142734867281671640e+01
-5.006537686808876231e+00 1.221474318357842481e+00 2.086262277318317615e+01
-4.886341375591593206e+00 1.318516528839992041e+00 2.004784887293201123e+01
-4.897029720467244829e+00 1.375430954349493806e+00 1.915276329754700413e+01
-5.026395978754234051e+00 1.087174465681407298e+00 2.047443507622151415e+01
-4.941465319086603358e+00 1.310505550398322505e+00 2.041584149758924127e+01
-4.986927209289189200e+00 1.066362775641086280e+00 2.124131281918324987e+01
-4.901605523508657747e+00 1.067460063233397261e+00 2.048678241832283931e+01
-5.007486652946623096e+00 1.473638077709106042e+00 2.062155998177760452e+01
-4.913983200913175864e+00 1.408829487180936813e+00 2.078279520687281945e+01
-4.981534394737591853e+00 1.374004246465320378e+00 1.996012192298714183e+01
-4.860606334023293229e+00 1.472428418181208620e+00 1.973972401377785957e+01
-4.974985318661875766e+00 1.151821354282104082e+00 1.926174238309918252e+01
-5.032019298996466716e+00 1.125042279798780687e+00 1.909310958172390116e+01
-4.978428576181290310e+00 1.082609995962792837e+00 1.906791114913894702e+01
-4.906311699359706680e+00 9.744301059811699695e-01 2.173656595778333056e+01
-5.127991322919399408e+00 9.233889206132073202e-01 1.924515567088888801e+01
-5.027254795446557623e+00 1.138249199690008151e+00 1.913065386518966093e+01
-4.866320019231757499e+00 1.257084912677965516e+00 1.991607091621582981e+01
-5.025055093831179320e+00 9.206599433019566625e-01 2.067887729450614032e+01
-4.887393471198930861e+00 1.313871204309731588e+00 2.134864842543539254e+01
-4.934615871567896050e+00 1.194155018590343342e+00 1.924094147825575263e+01
-5.018919977124811638e+00 8.587842634834528255e-01 2.073202689241864149e+01
-4.877972319703539839e+00 1.322286466348269851e+00 2.127313592664157227e+01
-5.016320200149303687e+00 1.439343223572680852e+00 1.978567958965274798e+01
-4.908498508041730268e+00 1.406298043293833455e+00 1.987711302297609706e+01
-4.976222898972848085e+00 1.381084766215556314e+00 2.076317799607137715e+01
-4.998137091248668007e+00 9.708985917207613170e-01 2.013406771867089162e+01
-4.854049502500875413e+00 9.532897269739428747e-01 2.109453182216669376e+01
-5.053721845253103417e+00 1.214628036889454421e+00 1.959962636349274234e+01
-4.799375302391437614e+00 9.863226446538622127e-01 2.171056792181331474e+01
-5.045679402182217999e+00 9.336046095557377633e-01 2.053553573344347427e+01
-4.997030268341174697e+00 1.453390825278094045e+00 1.949936340967781234e+01
-4.871910936429751260e+00 1.233709954159381006e+00 2.025948287040541018e+01
-4.897385031684645895e+00 1.322131277712454533e+00 2.138127010715452769e+01
-5.028297295876919648e+00 1.303567232378130214e+00 1.965928779039457552e+01
-4.902782974546940231e+00 1.276721253281038582e+00 2.068284389169843962e+01
-4.991654203507276399e+00 8.323152681368595207e-01 2.141551438906914839e+01
-5.001979433483038306e+00 8.276027232288736268e-01 2.130227702841730419e+01
-4.940411708654596445e+00 6.834970048748687521e-01 2.171009992300777824e+01
-5.008872351999515971e+00 1.026905731647087983e+00 1.909656864099651585e+01
-4.800174531099669295e+00 1.131199730469528930e+00 2.153070037813448678e+01
-5.112244701330182828e+00 1.259116795346029605e+00 1.958180201085828642e+01
-4.899024701939702631e+00 1.377193388804741403e+00 2.004731280156118345e+01
-4.843610639716748878e+00 1.422654007364117845e+00 2.098046902121377144e+01
-4.819417928972106857e+00 9.711606437142512593e-01 2.172353128044568749e+01
-4.957926653968614872e+00 1.237029744812510490e+00 1.910387424291135972e+01
-4.935222871765806651e+00 1.102851561841243111e+00 1.913568994188374006e+01
-4.889931849725119406e+00 1.461629621655619715e+00 1.978900797501511022e+01
-4.954855063544078675e+00 1.367046894487250697e+00 1.987023917462257216e+01
-4.996276951902128616e+00 1.434964130287391004e+00 1.948122947769372004e+01
-4.995594026408380905e+00 1.427090562124891715e+00 1.908010199980528299e+01
-4.998137091248668007e+00 9.708985917207613170e-01 2.013406771867089162e+01
-4.969029222479195873e+00 1.072140740689103033e+00 2.135567463733395144e+01
-4.996076902722203172e+00 8.262525667423616937e-01 1.946856194059258272e+01
-4.918133269571950628e+00 9.808157328276492226e-01 2.057827868208253363e+01
-4.892870833460363222e+00 1.279549155801437355e+00 2.087471211810144922e+01
-5.033871051619975390e+00 1.218455735232308879e+00 1.978928366592126054e+01
-5.028555946349836603e+00 1.078404541779161896e+00 2.076530769898361228e+01
-5.001883564992356312e+00 9.818144753934254787e-01 2.124568619085733445e+01
-5.001883564992356312e+00 9.818144753934254787e-01 2.124568619085733445e+01
-4.940119785641236660e+00 1.165973819710295789e+00 1.917608544503783818e+01
-4.957187139801375153e+00 9.633970787533736591e-01 1.953789867972109917e+01
-5.065426725735636460e+00 9.241902951191838245e-01 2.059461355221364443e+01
-4.791798021237122285e+00 1.387579659985809233e+00 2.093415569417308930e+01
-4.933217600476657694e+00 1.383684218521397558e+00 1.945053039221267355e+01
-5.027379016344641904e+00 1.424657664490859510e+00 2.013054538424359663e+01
-4.947558435853480319e+00 1.038883050183584622e+00 1.948362735079773955e+01
-5.033871051619975390e+00 1.218455735232308879e+00 1.978928366592126054e+01
-4.887966664902612557e+00 1.183727013033041953e+00 2.085704844052012064e+01
-5.065914343960089994e+00 1.271378537449650903e+00 2.009644464180405521e+01
-5.031010294081962542e+00 1.079394804198419600e+00 2.121712411755996897e+01
-4.930382291294145958e+00 1.319388980776547982e+00 1.999118655690530844e+01
-4.862400528771201991e+00 1.237525241598939729e+00 2.075052125018292060e+01
-4.950479349590057865e+00 1.340929869594397417e+00 2.154524954667479264e+01
-4.974358102247588675e+00 1.017774199904166288e+00 1.961892504949296523e+01
-4.943854490649746580e+00 1.101293087443123042e+00 2.073292984544691819e+01
-4.882362409965110395e+00 1.140439173547491247e+00 2.039317593902575965e+01
-4.989809501657424207e+00 1.100780467289810716e+00 2.085465412509462269e+01
-4.832926759818489515e+00 1.470684475408981395e+00 2.105067354534844526e+01
-4.996015491710761758e+00 8.091757933881689180e-01 2.064733895263654517e+01
-4.987694299502962281e+00 1.458076657223086769e+00 1.948859831434644008e+01
-4.973180985736133763e+00 1.107787466402122778e+00 2.062691814822662195e+01
-4.962528064009386952e+00 1.293628056490202738e+00 2.110842261266148157e+01
-4.948576651124974468e+00 9.438750152313619690e-01 2.142341965672537896e+01
-4.945095414624800512e+00 1.318693914866602146e+00 1.941292182184406911e+01
-4.940411708654596445e+00 6.834970048748687521e-01 2.171009992300777824e+01
-5.024906819855945450e+00 1.315396725565959546e+00 2.094469609953147327e+01
-4.896498168995172762e+00 1.294374484390282465e+00 1.958993488318941445e+01
-5.008646190496071071e+00 9.904756008578301518e-01 2.115826559783999983e+01
-4.896498168995172762e+00 1.294374484390282465e+00 1.958993488318941445e+01
-4.887664465630756183e+00 1.129696796818178584e+00 2.164512285363522892e+01
-4.947558435853480319e+00 1.038883050183584622e+00 1.948362735079773955e+01
-4.994908007793601890e+00 1.186629260894349613e+00 2.057171044573383867e+01
-4.964590951263882168e+00 1.230057862895231668e+00 1.922492688063811173e+01
-4.939994297349283414e+00 1.203664645440109204e+00 1.927695342864891259e+01
-4.794281658095984611e+00 1.235630295731180439e+00 1.903875010004854929e+01
-4.917514771382866634e+00 1.352186733873947500e+00 2.109424161924618701e+01
-4.928049771970766102e+00 1.368629824160024100e+00 1.988035895952262777e+01
-5.010591750611890660e+00 1.122795133736113282e+00 2.033016433344834439e+01
-4.925932110184183088e+00 1.452864056853970798e+00 2.035093297472183949e+01
-5.084828289761010645e+00 1.024603059927204463e+00 1.922474756753408798e+01
-4.875200167356705805e+00 1.316641583257590398e+00 1.958190943815669982e+01
-4.930028941547377030e+00 1.354757107479032108e+00 2.070902944495400533e+01
-5.057720441157856683e+00 1.106595519304045094e+00 1.901982095966332054e+01
-4.862973900751795142e+00 1.303383331740557427e+00 1.980805143239278365e+01
-4.947713624878296024e+00 1.173074304753367159e+00 1.941854480141235229e+01
-4.930332108223579368e+00 1.456548256974935285e+00 1.919959927831701307e+01
-4.922267552043232186e+00 1.326853293635587239e+00 2.021458603480987648e+01
-5.064723327699953259e+00 8.025931698797439395e-01 1.958018561823188719e+01
-5.103176620524964235e+00 1.177531057265391201e+00 2.004035920259137882e+01
-5.006653637005613611e+00 1.047509925375489814e+00 2.119229607893014489e+01
-4.992569250480226373e+00 1.189762669964929298e+00 1.902919202639332852e+01
-4.950803667196367996e+00 1.267668211761129093e+00 2.025628715671543389e+01
-5.056182879776975447e+00 8.906552566093455248e-01 2.068007088522844228e+01
-4.997869604985778480e+00 9.271385376944984991e-01 1.991174325148234558e+01
-5.049174667232914970e+00 1.336306215672428799e+00 1.908516778133338221e+01
-5.013902648137035456e+00 1.150128092810764446e+00 1.916054140882653556e+01
-5.056635357853472179e+00 1.422836949255355421e+00 1.951651276321092610e+01
-4.914085130481850250e+00 1.272680279153030725e+00 2.013105646237280411e+01
-4.968925303301861440e+00 1.333283401731404805e+00 2.001324429215437917e+01
-4.833457279503072357e+00 1.317283823364930218e+00 2.134748789642174316e+01
-4.907096954575989045e+00 1.444629844117906625e+00 2.113030239429285118e+01
-4.965186506025906610e+00 1.119829047543008382e+00 2.063787862386577387e+01
-5.003754301955652295e+00 1.314498438669798208e+00 1.972999258937574751e+01
-4.934924823029342100e+00 1.318464800368133627e+00 1.959636529256236415e+01
-4.943413638504347674e+00 1.406466039611575791e+00 1.958110343834072253e+01
-4.842468924110223227e+00 9.407734355450230179e-01 2.175735508410187435e+01
-4.975544725146503033e+00 1.006862402306052839e+00 2.135497155354807219e+01
-4.901605523508657747e+00 1.067460063233397261e+00 2.048678241832283931e+01
-4.916555309490073356e+00 1.428379230740410843e+00 2.085624586001577541e+01
-5.019438046801926845e+00 9.900167578833387605e-01 2.020249083290737602e+01
-4.921538864741284769e+00 1.045598302317155781e+00 1.992080233242638343e+01
-4.780635326980829269e+00 1.401873593443591748e+00 2.143822485416241364e+01
-4.881157275920624983e+00 1.224439567722642952e+00 1.941235113578958860e+01
-4.926734525127224984e+00 1.020599734873576026e+00 2.084482948820603099e+01
-5.061813654273821683e+00 1.284950472436394264e+00 2.083358382175710588e+01
-5.019857558736312342e+00 1.300470958891249307e+00 1.916856627437290328e+01
-4.962705261415319313e+00 1.327196050843240549e+00 1.963463591732061175e+01
-4.920412771560974008e+00 1.458448654613965889e+00 1.906178221432105957e+01
-4.843146621474254232e+00 9.213557683440714019e-01 2.071815778523592044e+01
-4.934615871567896050e+00 1.194155018590343342e+00 1.924094147825575263e+01
-5.021044385874130711e+00 1.221854310533708521e+00 1.931936291889762458e+01
-5.018265908379632378e+00 1.154717590140764916e+00 2.057891324443889403e+01
-4.990347742070323278e+00 1.020404089999777053e+00 2.110772004136370228e+01
-4.928666349330708130e+00 9.522434636088232818e-01 2.101957543387496941e+01
-4.939734534015335576e+00 1.211170222820579845e+00 1.993639080892709359e+01
-4.848890268141141213e+00 1.031010071341703416e+00 2.123955025300712407e+01
-4.992092453236367078e+00 1.325142549776472389e+00 1.927559899216234740e+01
-5.006424933637464214e+00 1.441705131617230240e+00 1.912912457190380167e+01
-4.797284339564273914e+00 1.446261789569546874e+00 1.942308853262940360e+01
-4.886215323271654754e+00 1.428801219302965997e+00 2.037127967544105900e+01
-4.969243045061861430e+00 1.178718407872055618e+00 2.004830829760877364e+01
-4.916669903005606024e+00 1.435299043161032628e+00 2.141768372616767024e+01
-4.841976532686160795e+00 1.305828858748237398e+00 2.124900130267019449e+01
-5.060829091094682042e+00 1.232997484849633896e+00 2.054383075122422042e+01
-5.084722532144425600e+00 9.598002008960966336e-01 1.939195726262796882e+01
-4.976482225447499630e+00 1.287873383831966034e+00 2.095337164740606894e+01
-5.083161035533074745e+00 9.154220554997207770e-01 2.040989317806503678e+01
-4.937753601110402180e+00 9.490213154727977773e-01 2.083667463550670007e+01
-4.909962731478364262e+00 1.447466947267017190e+00 1.942170080432012824e+01
-4.964054347440391979e+00 1.421238598720890867e+00 1.930638577878062634e+01
-5.100348196984334948e+00 1.385309011902481124e+00 1.960255635891204307e+01
-4.916669903005606024e+00 1.435299043161032628e+00 2.141768372616767024e+01
-4.971920238778206880e+00 1.246868248391145517e+00 1.968468184569655577e+01
-5.127414833634912128e+00 1.175217524627153232e+00 1.999761916290034947e+01
-4.853883224598131818e+00 1.346468501259156625e+00 2.107372098404617233e+01
-4.884938844408781122e+00 1.067764230440267692e+00 2.121309924341260000e+01
-4.931380462761931760e+00 1.211960450576381909e+00 2.079018231351108170e+01
-4.864206211557341675e+00 1.231457909186592481e+00 1.931460445127996195e+01
-4.978474864465674443e+00 1.090320113111242772e+00 2.103907795776375522e+01
-4.879333264375333101e+00 1.409903680839238227e+00 2.050892756198232902e+01
-5.027254795446557623e+00 1.138249199690008151e+00 1.913065386518966093e+01
-4.898703461259040104e+00 1.224366191436339069e+00 2.010463012715272768e+01
-4.918899541186124047e+00 1.335220674073267499e+00 1.955663758386692663e+01
-5.081339020809771512e+00 1.082817878229410447e+00 1.940147609377871873e+01
-4.900987393638534861e+00 1.115409318466960453e+00 2.157300086444181986e+01
-4.921382888051725857e+00 1.114066197776953704e+00 2.104112736050031174e+01
-4.956808547437892898e+00 1.470845138098938687e+00 2.108474180889742655e+01
-5.112930066768292647e+00 8.366763918584467774e-01 2.082000140004008060e+01
-4.906367630664305146e+00 7.682207450834799278e-01 2.014209207123368728e+01
-5.130043753141020346e+00 8.134192924685907933e-01 1.997615376527538089e+01
-4.913296974642893389e+00 1.084387576012229015e+00 2.096037957161115628e+01
-4.961248719755286807e+00 1.423246102590210782e+00 1.989182954286835781e+01
-4.957187139801375153e+00 9.633970787533736591e-01 1.953789867972109917e+01
-5.036526211900594241e+00 1.116179522073148078e+00 1.951004706797814947e+01
-5.005300305700542296e+00 8.488725540379236101e-01 2.076336270164419062e+01
-4.990809964477660898e+00 1.389114111427133036e+00 1.932662563211505358e+01
-4.980501569962782149e+00 9.957377640626430271e-01 2.146498108784428638e+01
-4.925889327717992927e+00 1.382948632378458775e+00 1.988294048443948725e+01
-4.878862977826901925e+00 1.267648513008046152e+00 2.133564523016104886e+01
