src1.lognorm src1.logkT src1.lognH
-2.112820834400419123e+00 -2.269398688669164166e-01 2.015980150290552686e+01
-2.209389466115188938e+00 -2.023306458374554140e-01 1.965602244122933584e+01
-2.108146341849470140e+00 -2.254583901523052880e-01 2.054842549930425832e+01
-2.376948309896273592e+00 -1.638843961189420106e-01 2.014544147215856285e+01
-2.079059904430747174e+00 -2.401933958710396055e-01 1.989613631590438558e+01
-2.486403038614948713e+00 -1.184743919176183269e-01 1.976783379112253414e+01
-2.215153978317206729e+00 -1.841614346185944662e-01 2.053799967342170163e+01
-1.887189016626498628e+00 -2.783158371843845735e-01 1.920522996347893852e+01
-2.153299400339887093e+00 -2.112777393596192432e-01 1.936817262376726134e+01
-2.320208936442130110e+00 -1.355620243529385149e-01 2.077855614422131580e+01
-2.265043068871975152e+00 -1.769523194092132989e-01 2.036430679134612021e+01
-2.052883191283937592e+00 -2.730554060879599731e-01 2.066157468335744696e+01
-2.075922824453454218e+00 -2.371771674499463245e-01 1.968581365010394535e+01
-2.112571339839599993e+00 -2.181765842411644840e-01 2.080996915403848035e+01
-2.089330851593047989e+00 -2.558628982912480865e-01 1.905268542135117116e+01
-2.277329773120055023e+00 -1.662432296889040373e-01 2.073485893267684332e+01
-1.752998658558636791e+00 -3.275671396614687758e-01 1.920694034835015174e+01
-1.982308623117213564e+00 -2.755566768369881459e-01 2.102673497862921437e+01
-2.286002325463240226e+00 -1.784365430044032585e-01 1.994922626413811884e+01
-2.138470739169205714e+00 -2.512412566841866202e-01 1.986580361589506438e+01
-2.082078040304542910e+00 -2.629722209256000198e-01 1.951184432882615027e+01
-2.170783609416137239e+00 -2.116620439461569525e-01 1.996285509754486753e+01
-2.151472916149003822e+00 -2.108415584954617117e-01 1.997925032081629837e+01
-2.207277966258775592e+00 -2.035240990659845650e-01 1.987342277936241075e+01
-2.339611615168355030e+00 -1.522783284957340832e-01 1.927817679497195158e+01
-2.122609023205530576e+00 -1.860665752044208254e-01 2.115122051770975986e+01
-2.435440227395625712e+00 -1.336861399164717135e-01 1.961851556644960226e+01
-2.421519421027110042e+00 -1.328239895783318580e-01 2.030534634875996147e+01
-2.722176359093133158e+00 -4.469043795292249044e-02 1.934619879054129754e+01
-2.319347767772719671e+00 -1.587571813655084263e-01 1.959468093599231864e+01
-2.127323745272062361e+00 -2.191589897353303229e-01 2.125335273208596831e+01
-2.422371116778723632e+00 -1.316738662750305267e-01 1.921634808421333673e+01
-1.776030501993647981e+00 -2.860096960451019577e-01 2.118727935667565632e+01
-1.926453487956123922e+00 -2.847990604914243384e-01 2.119527764304709194e+01
-2.418655561965620926e+00 -1.495057388177820634e-01 2.055226211823437765e+01
-2.096897492802154872e+00 -2.388110224752146848e-01 2.024261635226005751e+01
-2.261846090401665066e+00 -1.753907180156502044e-01 1.955327992788949132e+01
-2.421614704262900375e+00 -1.464015248162975347e-01 2.038465699858879532e+01
-2.396632756735284531e+00 -1.868269182878026236e-01 1.907245342899074103e+01
-2.073604821312590829e+00 -2.647576759156837767e-01 2.018671340598378094e+01
-2.116471867891497105e+00 -2.143257630043362560e-01 2.019494023611794375e+01
-1.942919523135545390e+00 -2.584506522424638852e-01 2.060028941800565150e+01
-2.096698150929125148e+00 -2.301579842270951026e-01 1.900321437327210106e+01
-2.051154856774066282e+00 -2.637159422620043436e-01 1.951535204209399410e+01
-2.071507800189262838e+00 -2.319944530615258849e-01 1.981318290498506940e+01
-1.926453487956123922e+00 -2.847990604914243384e-01 2.119527764304709194e+01
-2.129495366042914561e+00 -2.103901707614390659e-01 2.047065774461524512e+01
-1.826540147897476984e+00 -2.936137619245844377e-01 2.071064611537433464e+01
-1.926424257388445582e+00 -2.811566558539269067e-01 2.092958979928972596e+01
-2.141824404253410030e+00 -2.091983437318614136e-01 1.906078708464722382e+01
-2.005637730305728894e+00 -2.537989689363087109e-01 1.967814018650254226e+01
-2.560323864943592653e+00 -9.128755213588002349e-02 2.089652607396426376e+01
-2.207544270363133165e+00 -2.141310947720111990e-01 2.076199620770418264e+01
-2.175540501963607376e+00 -2.047171520626962504e-01 1.970661117282952191e+01
-2.071879569176022784e+00 -2.428674042230563046e-01 2.040546379259649612e+01
-2.275567880090298090e+00 -1.844076860868111289e-01 1.980324022772876447e+01
-2.474421308829700017e+00 -1.348557199142752516e-01 1.960151625022934141e+01
-2.231757708158820463e+00 -1.683570854285814100e-01 1.955559479735677897e+01
-2.313633329581980647e+00 -1.727126914562098214e-01 2.076481350713835639e+01
-2.319805121378888835e+00 -1.773086872721463259e-01 1.945080879477871605e+01
-1.797279042322725395e+00 -3.041129781907150331e-01 2.067368460776075167e+01
-2.312365051196010768e+00 -1.589848091971610700e-01 2.061304213500131155e+01
-2.283957239056583433e+00 -1.861925253040754846e-01 1.921337064955476492e+01
-2.254695934506202981e+00 -1.925399300288939131e-01 2.061740608924552731e+01
-1.904919488705465014e+00 -2.668565405732730156e-01 1.955450449455755901e+01
-2.562033305530887262e+00 -1.083337492332452356e-01 2.104612574524739443e+01
-2.532558582141198222e+00 -9.555020522414769957e-02 2.060137826154342733e+01
-2.409963487663705273e+00 -1.332144658375455926e-01 2.069924727452462676e+01
-2.184263019606446754e+00 -2.047616860357748259e-01 1.915244470020416756e+01
-2.169039870638233225e+00 -1.863664995533986790e-01 1.960076948210471670e+01
-2.326847812974234486e+00 -2.042799070604282008e-01 2.122922329799624563e+01
-2.266304158742838304e+00 -1.869018198995013869e-01 1.992006886204461225e+01
-2.219641568950982524e+00 -1.734196919075681187e-01 2.034898646358220731e+01
-1.532843711246055562e+00 -3.998265087191947842e-01 2.048994945095050468e+01
-2.156471487122168185e+00 -2.260212215641650424e-01 2.014707908934105873e+01
-2.008648753162312950e+00 -2.889404814891798345e-01 2.092480156684284154e+01
-2.005637730305728894e+00 -2.537989689363087109e-01 1.967814018650254226e+01
-2.388234686346538460e+00 -1.653131776964036348e-01 2.010766634724531343e+01
-2.124051056937912740e+00 -2.300299168433270758e-01 1.955495391316940612e+01
-2.263828818690597267e+00 -2.133538840859805497e-01 1.903150591849728102e+01
-2.483304573879616228e+00 -9.968594473317660132e-02 1.981162237355056988e+01
-2.298890784024585798e+00 -1.893935148041041572e-01 2.005743228440324089e+01
-2.177112251921396791e+00 -2.231353604879506847e-01 2.022055627325581284e+01
-2.522166271865693865e+00 -1.387683741164655871e-01 1.932727257221897332e+01
-1.991400424005574266e+00 -3.055237414060467671e-01 1.926288647141972987e+01
-2.036299843574491675e+00 -2.511760368001376698e-01 2.081293588116763971e+01
-2.017662237964072958e+00 -2.259000060182732028e-01 1.999423269333269104e+01
-2.146203138583686609e+00 -2.103840822143689948e-01 1.954805097127432134e+01
-2.298056663864887383e+00 -1.842986359096485671e-01 2.072221919118287303e+01
-2.104765539036375976e+00 -2.560720625975489995e-01 2.066126381686685676e+01
-2.014544351434094160e+00 -2.663695722098649021e-01 1.935257181766668921e+01
-2.396632756735284531e+00 -1.868269182878026236e-01 1.907245342899074103e+01
-2.466212707686992189e+00 -1.558099708768945213e-01 1.994064877857639573e+01
-2.082223633253848405e+00 -2.292905942443073108e-01 1.976255171527911614e+01
-2.265325301028799032e+00 -2.052022855291495418e-01 1.998549774139014090e+01
-2.242737402333939478e+00 -1.702638098744921891e-01 1.959391337149433809e+01
-2.136967711755512589e+00 -2.124630138966030479e-01 1.983541964876883057e+01
-2.090561546082579270e+00 -2.384205485175150407e-01 2.079219871464023583e+01
-2.074050535325836719e+00 -2.296219957286842472e-01 2.014599542164948787e+01
-1.887189016626498628e+00 -2.783158371843845735e-01 1.920522996347893852e+01
-2.017270311483890133e+00 -2.451172355242974277e-01 2.109949445641371923e+01
-2.527124865527939690e+00 -1.177663920007003817e-01 2.002110433060106942e+01
-1.888262520177482529e+00 -3.048060748370535755e-01 1.911037508646093386e+01
-2.094384981530179601e+00 -2.420136460970887526e-01 2.051359971675737270e+01
-1.894050272504141930e+00 -2.571305620007144910e-01 1.951614834681330635e+01
-2.389334022052825190e+00 -1.460262809782868487e-01 1.999020368244614687e+01
-1.984756054751993126e+00 -2.450343413577047436e-01 2.086264839055461806e+01
-2.204141053811001782e+00 -2.385933007372456061e-01 1.999664755423172835e+01
-2.348064514988760898e+00 -1.935657432693353996e-01 2.099368635474308675e+01
-2.243688054577585689e+00 -1.935037290585155390e-01 2.053310762931478450e+01
-2.108435317373674067e+00 -2.763308844419567478e-01 1.979266677988660206e+01
-1.871654458819913103e+00 -2.825966702043887224e-01 2.046313281945730722e+01
-2.557810864191406353e+00 -1.218628541782860175e-01 1.999479428737243936e+01
-2.368551648123656150e+00 -1.578915977903485590e-01 1.925516700526629421e+01
-2.631216902378403333e+00 -1.334592999725932039e-01 1.942940089558089412e+01
-2.049693088343905956e+00 -2.396702850035028476e-01 2.019385075002078977e+01
-2.169424664779248779e+00 -2.370264325362865243e-01 1.932257022529620372e+01
-2.256153277466800944e+00 -2.183842410929988098e-01 1.948168850051036216e+01
-2.087894292000738616e+00 -2.695270247976613298e-01 2.033598396898335636e+01
-2.440463299836784117e+00 -1.495697085124176873e-01 2.115867824153936638e+01
-2.280585363435591262e+00 -1.886190782410519517e-01 1.920727603295155816e+01
-2.464281492263424411e+00 -1.551918399204850196e-01 1.959130529437927493e+01
-2.206491664551422538e+00 -2.298159888688178221e-01 2.058470049985374217e+01
-1.948401454532634247e+00 -2.464198360553950806e-01 1.958814889790683011e+01
-2.422371116778723632e+00 -1.316738662750305267e-01 1.921634808421333673e+01
-1.717542292108561242e+00 -2.938119990804834991e-01 2.150372131270194487e+01
-1.988810878777554692e+00 -2.670911627065075677e-01 2.014397201956158057e+01
-2.464827772189744692e+00 -1.152142606563422156e-01 1.931623931462798538e+01
-1.951878421225567095e+00 -2.911149026297068509e-01 1.984919128164290569e+01
-2.034951205921586848e+00 -2.577135264542560478e-01 1.976698311193950275e+01
-2.015437958677962271e+00 -2.099838100494730853e-01 2.134047563016925153e+01
-2.429141494701525517e+00 -1.433999327357509124e-01 1.966150161032263100e+01
-2.472347250639216121e+00 -8.416862059072327540e-02 2.004047011429562275e+01
-2.125884035170066966e+00 -2.266554137493330678e-01 1.905903535208633670e+01
-1.839398614050004710e+00 -3.197643718193585727e-01 1.993336324768465317e+01
-2.432188325339154744e+00 -1.204805745727157706e-01 1.987809796897746750e+01
-2.136833593523419950e+00 -2.079911280336621537e-01 1.906271209552418711e+01
-2.000553413211153320e+00 -2.420543173750466792e-01 1.975084771213839829e+01
-2.081044706740107664e+00 -2.673276103781119239e-01 1.999531315150247934e+01
-2.162428736108797267e+00 -2.169323413884249874e-01 1.990509234588264675e+01
-2.459916766257872034e+00 -1.571281982206578220e-01 2.011055769164386220e+01
-2.306572304962132947e+00 -1.836133522473621937e-01 2.012807577636242229e+01
-2.197149858505735409e+00 -2.273877064819926908e-01 1.911928025868909842e+01
-2.197886228196314740e+00 -1.961109197656312197e-01 1.997321719301249843e+01
-2.123637055847408028e+00 -2.223860037376694798e-01 1.972507498824768035e+01
-2.084642052715842020e+00 -2.249615763192061024e-01 2.143791050234460727e+01
-1.928222117843379380e+00 -2.571799971260735340e-01 1.929797867721370608e+01
-2.192207747138958496e+00 -2.116199936847791285e-01 2.030219390132730695e+01
-1.985737473340604353e+00 -2.748819937251267831e-01 1.957879438252610527e+01
-2.204667835031909995e+00 -2.304712517011475725e-01 1.976920864230485719e+01
-2.356688567878753915e+00 -1.612422787228782184e-01 2.087220130338067037e+01
-2.392863125302270078e+00 -1.202876853753971353e-01 1.936278440199344075e+01
-2.162300468746317428e+00 -2.335692589125550889e-01 2.084734421654095016e+01
-2.268344983397847514e+00 -1.772677317729067781e-01 1.976971111727210229e+01
-2.177333085350959152e+00 -2.163018460363854700e-01 1.934245896095377759e+01
-2.193160427754209607e+00 -1.904154435683138580e-01 2.035603156621413135e+01
-2.299217817215214232e+00 -1.651956523836770607e-01 1.923590046271688436e+01
-2.103664438319548857e+00 -1.945063685397325770e-01 1.998932152755116576e+01
-2.291290513072246959e+00 -1.857257025458558530e-01 2.065600410428657696e+01
-2.371405780628682791e+00 -1.582736195394334189e-01 2.019440917115172951e+01
-2.356688567878753915e+00 -1.612422787228782184e-01 2.087220130338067037e+01
-2.453026229810720160e+00 -1.631082673861752319e-01 2.023421842823880823e+01
-2.351155145362971766e+00 -1.581822431173693921e-01 1.986751742428745970e+01
-2.103664438319548857e+00 -1.945063685397325770e-01 1.998932152755116576e+01
-2.355427849251404027e+00 -1.841202741486767103e-01 2.041808472250387396e+01
-2.305116488073197800e+00 -1.876730380836009182e-01 1.969804901951507503e+01
-2.108435317373674067e+00 -2.763308844419567478e-01 1.979266677988660206e+01
-2.313722893661099178e+00 -1.911521765807049356e-01 2.097118195558703491e+01
-1.984212382722769341e+00 -2.521973196074229762e-01 2.039738615842127345e+01
-2.353671745510059310e+00 -1.520488016034149403e-01 2.122606168032058704e+01
-2.051154856774066282e+00 -2.637159422620043436e-01 1.951535204209399410e+01
-2.429745804160831746e+00 -1.484844009042101121e-01 2.008500450450462083e+01
-2.206167617389371394e+00 -1.558108554295531967e-01 2.087845719770136910e+01
-2.321425109274868781e+00 -1.611154428927683568e-01 1.961645130814799387e+01
-2.436107004433534229e+00 -1.022448552255932341e-01 1.910982503913241359e+01
-1.963672640552362125e+00 -2.940108001300991702e-01 1.905248049476212202e+01
-2.324582139857973573e+00 -1.842979641318542861e-01 2.028599383042168824e+01
-2.506059012585337697e+00 -1.377119716550052608e-01 1.957796588538361249e+01
-2.615395979977865437e+00 -1.011034593392303726e-01 1.976979880196311967e+01
-1.837134007224605625e+00 -2.756402955471224381e-01 1.977591519745491411e+01
-2.205603350750537928e+00 -2.047034385721158145e-01 1.953125063274465845e+01
-2.072225158927949451e+00 -2.728058234691257411e-01 1.957962520802356821e+01
-2.242126385501102881e+00 -2.301606519968641962e-01 2.035877324528320287e+01
-2.266763658123999825e+00 -2.016234345947789386e-01 1.988612791667618040e+01
-1.985497550905306774e+00 -2.841310384399378108e-01 2.024266729542028287e+01
-2.233824885520471426e+00 -1.892499315385771652e-01 2.030895065074921746e+01
-2.045915037854781460e+00 -2.381004431864246484e-01 2.067960660052370514e+01
-2.343464381407650343e+00 -1.312882151465304403e-01 2.009400881183823628e+01
-2.421829819686911023e+00 -1.129636256056119059e-01 1.923231652614270004e+01
-2.158191138577881141e+00 -2.156963996090435209e-01 1.969873944602156968e+01
-2.182038836611438271e+00 -2.115531345822918574e-01 1.907438632167396975e+01
-2.426607399541028443e+00 -1.445108707226432365e-01 1.973863351315446479e+01
-2.144285805152793323e+00 -2.206533003463979625e-01 1.937153525218968042e+01
-2.228015472556667653e+00 -1.857104125941635431e-01 1.910346139862020820e+01
-1.899576292121067489e+00 -3.064555833359481340e-01 1.988207505909529615e+01
-2.312496026356217094e+00 -1.632745649553126732e-01 2.021691388410963697e+01
-2.454394062704761126e+00 -1.443777931182976815e-01 1.988418480328106952e+01
-2.187506258222924771e+00 -1.978825228369722744e-01 1.948506009534482430e+01
-2.251786006469901125e+00 -1.755312113626228410e-01 1.926593772394802428e+01
-2.334640668806009067e+00 -1.831533161156526646e-01 2.109210912776833169e+01
-2.456766209720201211e+00 -1.088014216702184456e-01 1.941154452852881462e+01
-2.071879569176022784e+00 -2.428674042230563046e-01 2.040546379259649612e+01
-2.414844717850706424e+00 -1.628921050227623013e-01 2.025220061467368637e+01
-2.453026229810720160e+00 -1.631082673861752319e-01 2.023421842823880823e+01
-2.331125989383658670e+00 -1.475577346015901625e-01 1.902807058961453279e+01
-2.444988662520929168e+00 -1.301981369630356156e-01 1.979444505338788218e+01
-2.210714539200063555e+00 -1.932178338520000871e-01 1.977385421000230181e+01
-2.025209939970038953e+00 -2.143245762335954652e-01 2.042652466202993367e+01
-2.365375753816628013e+00 -1.782838454386745930e-01 2.045684555082626588e+01
-2.121627673500202427e+00 -2.322535140613415372e-01 1.901264244700517025e+01
-2.282781001466250181e+00 -1.941342550176972104e-01 2.000697781967136990e+01
-2.202319231584459303e+00 -1.898172866001166526e-01 1.968639519040123886e+01
-2.107929440303495383e+00 -2.137479115708926791e-01 2.085524256911936547e+01
-2.492090393375141488e+00 -1.231320022226607414e-01 1.930714721738797124e+01
-2.226871410016043384e+00 -2.113878762364764796e-01 2.125855834431787628e+01
-2.160398053317654110e+00 -1.982329807677234434e-01 2.016181461199080260e+01
-2.207544270363133165e+00 -2.141310947720111990e-01 2.076199620770418264e+01
-2.187671061827763275e+00 -1.972739246109873612e-01 1.978806243659067476e+01
