logz logzerr logvol nlive logl logwt insert_order
-1.168764127403532171e+02 3.352159167863344447e-01 -1.328747005614228271e+01 3.200000000000000000e+02 -1.017101588030437540e+02 -1.207675119480788055e+02 1.074999999999999956e+00
-1.168561956061310951e+02 3.429862578045448918e-01 -1.329059505614228343e+01 3.200000000000000000e+02 -1.017078338327137459e+02 -1.207683119777487946e+02 6.187500000000000222e-01
-1.168363948094607281e+02 3.483494294558805437e-01 -1.329372005614228414e+01 3.200000000000000000e+02 -1.016506246487268186e+02 -1.207142277937618644e+02 3.125000000000000000e-01
-1.168159104299370767e+02 3.497881497425181507e-01 -1.329684505614228485e+01 3.200000000000000000e+02 -1.016350628093235713e+02 -1.207017909543586143e+02 1.850000000000000089e+00
-1.167955885807347585e+02 3.489519536762413776e-01 -1.329997005614228556e+01 3.200000000000000000e+02 -1.016328318020626682e+02 -1.207026849470977226e+02 5.437499999999999556e-01
-1.167756891190113890e+02 3.430239435177659391e-01 -1.330309505614228627e+01 3.200000000000000000e+02 -1.016261298753654074e+02 -1.206991080204004589e+02 6.624999999999999778e-01
-1.167561086969636079e+02 3.496886477668474380e-01 -1.330622005614228698e+01 3.200000000000000000e+02 -1.016138832143975321e+02 -1.206899863594325808e+02 3.062500000000000222e-01
-1.167367300335330071e+02 3.506644448234991218e-01 -1.330934505614228769e+01 3.200000000000000000e+02 -1.016110873128067595e+02 -1.206903154578418196e+02 1.725000000000000089e+00
-1.167177259709714860e+02 3.527445429673158328e-01 -1.331247005614228840e+01 3.200000000000000000e+02 -1.015916525490162456e+02 -1.206740056940513028e+02 1.131250000000000089e+00
-1.166987725605887078e+02 3.491651201259347581e-01 -1.331559505614228911e+01 3.200000000000000000e+02 -1.015481228874866844e+02 -1.206336010325217387e+02 2.874999999999999778e-01
-1.166794121366862669e+02 3.470989490398683208e-01 -1.331872005614228982e+01 3.200000000000000000e+02 -1.015461152863517640e+02 -1.206347184313868155e+02 5.999999999999999778e-01
-1.166604404415287917e+02 3.491744388791490072e-01 -1.332184505614229053e+01 3.200000000000000000e+02 -1.015407579434629355e+02 -1.206324860884979842e+02 5.187500000000000444e-01
-1.166417807571268952e+02 3.385731653842622424e-01 -1.332497005614229124e+01 3.200000000000000000e+02 -1.015237091352697405e+02 -1.206185622803048005e+02 8.437500000000000000e-01
-1.166232084201342047e+02 3.482155165377250894e-01 -1.332809505614229195e+01 3.200000000000000000e+02 -1.014572914978222116e+02 -1.205552696428572688e+02 1.831250000000000044e+00
-1.166037948643306237e+02 3.386135695258747358e-01 -1.333122005614229266e+01 3.200000000000000000e+02 -1.014323111028581792e+02 -1.205334142478932336e+02 7.687500000000000444e-01
-1.165843343046693832e+02 3.457214052002663962e-01 -1.333434505614229337e+01 3.200000000000000000e+02 -1.014225723152460432e+02 -1.205268004602810947e+02 1.393750000000000044e+00
-1.165651197801598471e+02 3.481565126371484187e-01 -1.333747005614229408e+01 3.200000000000000000e+02 -1.014148264274853233e+02 -1.205221795725203862e+02 1.312500000000000000e+00
-1.165461810099147613e+02 3.492143074931316482e-01 -1.334059505614229479e+01 3.200000000000000000e+02 -1.013899811847094981e+02 -1.205004593297445581e+02 9.250000000000000444e-01
-1.165271899864179517e+02 3.572841817935709652e-01 -1.334372005614229550e+01 3.200000000000000000e+02 -1.013827295012655441e+02 -1.204963326463006013e+02 7.750000000000000222e-01
-1.165084765589229931e+02 3.619101894484095805e-01 -1.334684505614229622e+01 3.200000000000000000e+02 -1.013706113073027240e+02 -1.204873394523377783e+02 1.137499999999999956e+00
-1.164899424819886349e+02 3.593160627344084701e-01 -1.334997005614229693e+01 3.200000000000000000e+02 -1.013539961968082395e+02 -1.204738493418433052e+02 3.750000000000000000e-01
-1.164715008003760772e+02 3.752805496275698482e-01 -1.335309505614229764e+01 3.200000000000000000e+02 -1.013485102825032982e+02 -1.204714884275383611e+02 1.350000000000000089e+00
-1.164533506499164588e+02 3.895835902072568024e-01 -1.335622005614229835e+01 3.200000000000000000e+02 -1.013304856342019917e+02 -1.204565887792370518e+02 3.750000000000000000e-01
-1.164352588711677896e+02 3.897638619860328557e-01 -1.335934505614229906e+01 3.200000000000000000e+02 -1.013123798372913882e+02 -1.204416079823264454e+02 5.000000000000000000e-01
-1.164172227844190672e+02 3.810555336356029055e-01 -1.336247005614229977e+01 3.200000000000000000e+02 -1.013061734076608928e+02 -1.204385265526959614e+02 8.437500000000000000e-01
-1.163994520497398071e+02 3.836913544452653646e-01 -1.336559505614230048e+01 3.200000000000000000e+02 -1.013018158750081170e+02 -1.204372940200431827e+02 3.375000000000000222e-01
-1.163819702612629925e+02 3.898044486359664162e-01 -1.336872005614230119e+01 3.200000000000000000e+02 -1.012864069117797783e+02 -1.204250100568148412e+02 1.043749999999999956e+00
-1.163645783207520310e+02 3.833784512749842666e-01 -1.337184505614230190e+01 3.200000000000000000e+02 -1.012828427266359625e+02 -1.204245708716710226e+02 2.999999999999999889e-01
-1.163474762507930791e+02 3.840523763879538643e-01 -1.337497005614230261e+01 3.200000000000000000e+02 -1.012522428257827158e+02 -1.203970959708177872e+02 8.874999999999999556e-01
-1.163301973925052266e+02 3.779071943922366339e-01 -1.337809505614230332e+01 3.200000000000000000e+02 -1.012302727848590109e+02 -1.203782509298940795e+02 5.312500000000000000e-01
-1.163128916841673117e+02 3.822124838648404133e-01 -1.338122005614230403e+01 3.200000000000000000e+02 -1.012247206940768649e+02 -1.203758238391119306e+02 1.550000000000000044e+00
-1.162958393881202994e+02 3.817583875870214638e-01 -1.338434505614230474e+01 3.200000000000000000e+02 -1.012183949462848744e+02 -1.203726230913199515e+02 1.712499999999999911e+00
-1.162790197028022163e+02 3.919923560767990534e-01 -1.338747005614230545e+01 3.200000000000000000e+02 -1.012117976700824187e+02 -1.203691508151174929e+02 1.387499999999999956e+00
-1.162624211845749187e+02 3.732416382304354352e-01 -1.339059505614230616e+01 3.200000000000000000e+02 -1.011853395208074602e+02 -1.203458176658425316e+02 1.762499999999999956e+00
-1.162457114361100849e+02 3.710211209180077629e-01 -1.339372005614230687e+01 3.200000000000000000e+02 -1.011824161460127556e+02 -1.203460192910478241e+02 1.218750000000000000e+00
-1.162292796069022387e+02 3.786144173479200070e-01 -1.339684505614230758e+01 3.200000000000000000e+02 -1.011779430070439076e+02 -1.203446711520789734e+02 1.456250000000000044e+00
-1.162130917901512817e+02 3.796240211918289753e-01 -1.339997005614230829e+01 3.200000000000000000e+02 -1.011598297431970650e+02 -1.203296828882321421e+02 1.581250000000000044e+00
-1.161969232238560323e+02 3.755167043397193427e-01 -1.340309505614230901e+01 3.200000000000000000e+02 -1.011450555606584203e+02 -1.203180337056934945e+02 6.875000000000000555e-02
-1.161808269810225767e+02 3.665074736660001720e-01 -1.340622005614230972e+01 3.200000000000000000e+02 -1.010439205490323076e+02 -1.202200236940673790e+02 8.375000000000000222e-01
-1.161633686544388411e+02 3.714582905698051718e-01 -1.340934505614231043e+01 3.200000000000000000e+02 -1.010337409944249742e+02 -1.202129691394600570e+02 2.374999999999999889e-01
-1.161460894666439003e+02 3.741868857466764675e-01 -1.341247005614231114e+01 3.200000000000000000e+02 -1.010228971652229433e+02 -1.202052503102580232e+02 9.625000000000000222e-01
-1.161289732879403545e+02 3.775432023069431042e-01 -1.341559505614231185e+01 3.200000000000000000e+02 -1.009818917718585425e+02 -1.201673699168936196e+02 8.187499999999999778e-01
-1.161115011090059710e+02 3.702867484599894898e-01 -1.341872005614231256e+01 3.200000000000000000e+02 -1.009799043550215032e+02 -1.201685075000565774e+02 1.193750000000000089e+00
-1.160943483293582830e+02 3.681589410930891093e-01 -1.342184505614231327e+01 3.200000000000000000e+02 -1.009548570267178604e+02 -1.201465851717529461e+02 5.625000000000000000e-01
-1.160771142459023508e+02 3.689881410608062406e-01 -1.342497005614231398e+01 3.200000000000000000e+02 -1.009503961948492474e+02 -1.201452493398843302e+02 1.781250000000000000e+00
-1.160601496951311731e+02 3.715458954964512839e-01 -1.342809505614231469e+01 3.200000000000000000e+02 -1.009496033677611990e+02 -1.201475815127962790e+02 9.187499999999999556e-01
-1.160435066833709641e+02 3.745189183476641537e-01 -1.343122005614231540e+01 3.200000000000000000e+02 -1.009363810187022779e+02 -1.201374841637373549e+02 1.262499999999999956e+00
-1.160269713625978909e+02 3.684182321463463361e-01 -1.343434505614231611e+01 3.200000000000000000e+02 -1.009333479996064824e+02 -1.201375761446415709e+02 1.587499999999999911e+00
-1.160107065011172125e+02 3.475276402012992816e-01 -1.343747005614231682e+01 3.200000000000000000e+02 -1.009207002240425055e+02 -1.201280533690775911e+02 5.062499999999999778e-01
-1.159945500517740413e+02 3.445558133102230580e-01 -1.344059505614231753e+01 3.200000000000000000e+02 -1.009182476739628243e+02 -1.201287258189979070e+02 1.875000000000000000e+00
-1.159786610920228611e+02 3.473026596229757956e-01 -1.344372005614231824e+01 3.200000000000000000e+02 -1.008999273673325519e+02 -1.201135305123676318e+02 1.493749999999999911e+00
-1.159627830628689082e+02 3.483820161696212780e-01 -1.344684505614231895e+01 3.200000000000000000e+02 -1.008753220746263111e+02 -1.200920502196613882e+02 1.893750000000000044e+00
-1.159468165395388297e+02 3.492315983004860014e-01 -1.344997005614231966e+01 3.200000000000000000e+02 -1.008742456916843366e+02 -1.200940988367194251e+02 9.375000000000000000e-01
-1.159311328562478707e+02 3.605868135222043414e-01 -1.345309505614232037e+01 3.200000000000000000e+02 -1.008702251410818320e+02 -1.200932032861169176e+02 6.875000000000000000e-01
-1.159156776289459714e+02 3.595915676725975896e-01 -1.345622005614232108e+01 3.200000000000000000e+02 -1.008205979687724607e+02 -1.200467011138075435e+02 6.250000000000000347e-03
-1.158997389013557466e+02 3.574554830701677233e-01 -1.345934505614232179e+01 3.200000000000000000e+02 -1.008120101005871874e+02 -1.200412382456222815e+02 1.399999999999999911e+00
-1.158839649709631772e+02 3.608044461244711565e-01 -1.346247005614232251e+01 3.200000000000000000e+02 -1.008005163247503191e+02 -1.200328694697854104e+02 7.187500000000000000e-01
-1.158683065111491146e+02 3.562310929658517034e-01 -1.346559505614232322e+01 3.200000000000000000e+02 -1.007938669455499507e+02 -1.200293450905850392e+02 1.312500000000000056e-01
-1.158528354509258662e+02 3.553586546820121650e-01 -1.346872005614232393e+01 3.200000000000000000e+02 -1.007884911908152219e+02 -1.200270943358503075e+02 1.262499999999999956e+00
-1.158375660334452562e+02 3.644934670705610169e-01 -1.347184505614232464e+01 3.200000000000000000e+02 -1.007876851791810537e+02 -1.200294133242161365e+02 1.987500000000000044e+00
-1.158225608453741842e+02 3.546811333264680011e-01 -1.347497005614232535e+01 3.200000000000000000e+02 -1.007754629505221686e+02 -1.200203160955572628e+02 1.218750000000000000e+00
-1.158076433899981623e+02 3.592009627308303532e-01 -1.347809505614232606e+01 3.200000000000000000e+02 -1.007750794167040311e+02 -1.200230575617391224e+02 3.624999999999999889e-01
-1.157929851441789424e+02 3.728436152694044048e-01 -1.348122005614232677e+01 3.200000000000000000e+02 -1.007640479390620669e+02 -1.200151510840971554e+02 1.181249999999999911e+00
-1.157784248194800227e+02 3.700697971755780302e-01 -1.348434505614232748e+01 3.200000000000000000e+02 -1.007573818650961925e+02 -1.200116100101312782e+02 2.500000000000000000e-01
-1.157640229144219575e+02 3.697348731038867520e-01 -1.348747005614232819e+01 3.200000000000000000e+02 -1.007531447848930384e+02 -1.200104979299281354e+02 6.437500000000000444e-01
-1.157498097971796227e+02 3.627591736669343869e-01 -1.349059505614232890e+01 3.200000000000000000e+02 -1.007391146382924774e+02 -1.199995927833275715e+02 1.131250000000000089e+00
-1.157356432879197143e+02 3.650270993577726664e-01 -1.349372005614232961e+01 3.200000000000000000e+02 -1.007237367008608828e+02 -1.199873398458959741e+02 1.875000000000000000e+00
-1.157215036708027185e+02 3.692809176643547242e-01 -1.349684505614233032e+01 3.200000000000000000e+02 -1.006934195345136658e+02 -1.199601476795487542e+02 1.106249999999999956e+00
-1.157071796100882466e+02 3.569779899446886007e-01 -1.349997005614233103e+01 3.200000000000000000e+02 -1.006916706804489934e+02 -1.199615238254840932e+02 5.250000000000000222e-01
-1.156930771179262933e+02 3.614952821217877199e-01 -1.350309505614233174e+01 3.200000000000000000e+02 -1.006628118153828950e+02 -1.199357899604179920e+02 1.462499999999999911e+00
-1.156788108081022131e+02 3.582902373360933312e-01 -1.350622005614233245e+01 3.200000000000000000e+02 -1.006586080164703390e+02 -1.199347111615054331e+02 1.206250000000000044e+00
-1.156647300906372351e+02 3.565223889325483397e-01 -1.350934505614233316e+01 3.200000000000000000e+02 -1.006417117265633863e+02 -1.199209398715984776e+02 1.537500000000000089e+00
-1.156506536989432306e+02 3.486656798188035311e-01 -1.351247005614233387e+01 3.200000000000000000e+02 -1.006086144900185531e+02 -1.198909676350536557e+02 1.012499999999999956e+00
-1.156363533683305178e+02 3.523120433505101956e-01 -1.351559505614233458e+01 3.200000000000000000e+02 -1.005854032422330988e+02 -1.198708813872681986e+02 1.250000000000000000e-01
-1.156219706512610514e+02 3.469428511138269999e-01 -1.351872005614233530e+01 3.200000000000000000e+02 -1.005081868504363598e+02 -1.197967899954714568e+02 1.774999999999999911e+00
-1.156067097243181081e+02 3.501312320248783361e-01 -1.352184505614233601e+01 3.200000000000000000e+02 -1.004725862241877792e+02 -1.197643143692228875e+02 3.250000000000000111e-01
-1.155911858571141835e+02 3.442585548195137846e-01 -1.352497005614233672e+01 3.200000000000000000e+02 -1.004653210642984931e+02 -1.197601742093335986e+02 1.981249999999999956e+00
-1.155758363653456371e+02 3.466539556514127707e-01 -1.352809505614233743e+01 3.200000000000000000e+02 -1.004624030004898998e+02 -1.197603811455250025e+02 7.187500000000000000e-01
-1.155607220276211535e+02 3.510183146899190088e-01 -1.353122005614233814e+01 3.200000000000000000e+02 -1.004206109241220872e+02 -1.197217140691571871e+02 1.106249999999999956e+00
-1.155452502529317798e+02 3.543411317091548218e-01 -1.353434505614233885e+01 3.200000000000000000e+02 -1.003842130364713512e+02 -1.196884411815064482e+02 1.956250000000000044e+00
-1.155295027740984608e+02 3.514701254717836343e-01 -1.353747005614233956e+01 3.200000000000000000e+02 -1.003620085786910465e+02 -1.196693617237261549e+02 1.356249999999999956e+00
-1.155137031505072258e+02 3.570477873328822827e-01 -1.354059505614234027e+01 3.200000000000000000e+02 -1.003478241475092005e+02 -1.196583022925443061e+02 4.625000000000000222e-01
-1.154979776585491180e+02 3.658854578308748384e-01 -1.354372005614234098e+01 3.200000000000000000e+02 -1.003451777054015821e+02 -1.196587808504366848e+02 3.187499999999999778e-01
-1.154825029842378399e+02 3.686940218126389945e-01 -1.354684505614234169e+01 3.200000000000000000e+02 -1.003355657435792097e+02 -1.196522938886143095e+02 3.812499999999999778e-01
-1.154671657123459880e+02 3.770419618830129216e-01 -1.354997005614234240e+01 3.200000000000000000e+02 -1.003287239837847409e+02 -1.196485771288198521e+02 7.312499999999999556e-01
-1.154520042993986664e+02 3.764645627567397845e-01 -1.355309505614234311e+01 3.200000000000000000e+02 -1.003122941981650484e+02 -1.196352723432001568e+02 9.437499999999999778e-01
-1.154368707977007489e+02 3.783237387902206872e-01 -1.355622005614234382e+01 3.200000000000000000e+02 -1.002566408057251408e+02 -1.195827439507602463e+02 1.843750000000000000e+00
-1.154211651710298838e+02 3.518134937244674632e-01 -1.355934505614234453e+01 3.200000000000000000e+02 -1.002485861008113659e+02 -1.195778142458464686e+02 8.750000000000000000e-01
-1.154056265773043179e+02 3.587124542863352472e-01 -1.356247005614234524e+01 3.200000000000000000e+02 -1.002305867757543467e+02 -1.195629399207894608e+02 5.124999999999999556e-01
-1.153900982222517797e+02 3.561102094373809757e-01 -1.356559505614234595e+01 3.200000000000000000e+02 -1.002229433177907367e+02 -1.195584214628258479e+02 1.312500000000000000e+00
-1.153747385959920280e+02 3.740033950777240102e-01 -1.356872005614234666e+01 3.200000000000000000e+02 -1.002130433103836680e+02 -1.195516464554187763e+02 8.375000000000000222e-01
-1.153595092672479723e+02 3.784349345987612079e-01 -1.357184505614234737e+01 3.200000000000000000e+02 -1.001769124218144498e+02 -1.195186405668495695e+02 1.831250000000000044e+00
-1.153440088989568153e+02 3.737614585064754635e-01 -1.357497005614234808e+01 3.200000000000000000e+02 -1.001730060876464705e+02 -1.195178592326815874e+02 1.737500000000000044e+00
-1.153287332892781194e+02 3.723848094038466616e-01 -1.357809505614234880e+01 3.200000000000000000e+02 -1.001713555177591246e+02 -1.195193336627942386e+02 1.425000000000000044e+00
