src1.lognorm pl1.PhoIndex src1.lognH
-4.318582812858850595e+00 2.340435818157728498e+00 2.230358371727983879e+01
-4.144371066195832398e+00 2.661403735243779600e+00 2.231274454736244195e+01
-4.200143080918096850e+00 2.602571933651409708e+00 2.231795395269988092e+01
-4.207114713187660726e+00 2.561518972285703022e+00 2.227412367582287445e+01
-3.940344717579578493e+00 3.066171083647709850e+00 2.240227583555910940e+01
-4.163556874288825149e+00 2.654943851759435702e+00 2.231857551860567668e+01
-4.155828286050216924e+00 2.694517046179453423e+00 2.230490322122682301e+01
-4.148035728501029418e+00 2.633588245417947782e+00 2.237742619621363005e+01
-4.208281616780031875e+00 2.613560566623760018e+00 2.230948090079690616e+01
-3.982403917148683803e+00 3.032329507198920027e+00 2.239361843143199948e+01
-4.035638038571663699e+00 2.818695739209013951e+00 2.239653566008981755e+01
-4.161538136783297759e+00 2.602499863711074113e+00 2.237629291411365884e+01
-4.308879247185915418e+00 2.305206512878807956e+00 2.224266556808978379e+01
-4.082966653647639887e+00 2.623756936811390439e+00 2.237014058141706130e+01
-4.093086192649863619e+00 2.678077819003590321e+00 2.240370735739868735e+01
-4.050935765583202119e+00 2.735939758599499783e+00 2.236806793582901065e+01
-3.950165646256834862e+00 2.978759704432684785e+00 2.242822160369386353e+01
-4.146447419274514878e+00 2.689857455454623292e+00 2.232469137743104071e+01
-4.102276287493793916e+00 2.750855661939253238e+00 2.234562813824845051e+01
-4.033964245950047101e+00 2.941384983029575295e+00 2.240354965582545432e+01
-4.036881473627452976e+00 2.823560249157662128e+00 2.238000915787369394e+01
-4.088274300912755344e+00 2.763511664650183164e+00 2.236194738251149872e+01
-4.077104874554085434e+00 2.707702656989988910e+00 2.241048399873189112e+01
-4.164846972831446337e+00 2.690739715284915512e+00 2.230108920817745144e+01
-4.215288253056195700e+00 2.641243491745734140e+00 2.231265022142209631e+01
-4.182317888876486478e+00 2.554643685759386607e+00 2.234484061141693800e+01
-3.978830086567356261e+00 2.962420989758493661e+00 2.240555776355745365e+01
-4.306518779712870781e+00 2.343571737653521225e+00 2.224944224632952583e+01
-4.253819900997959813e+00 2.505726555653895460e+00 2.228462147962769535e+01
-4.246423939221450894e+00 2.529721209658140069e+00 2.228663043775165065e+01
-4.042465293005903071e+00 2.896310008133694325e+00 2.236446087301735020e+01
-4.239878232472047870e+00 2.619619851828107748e+00 2.230819709501452053e+01
-4.035730322486212884e+00 2.817381182788513350e+00 2.239130194969708398e+01
-4.026619125568934088e+00 2.951750296545384344e+00 2.234503076403430555e+01
-3.949581263303320711e+00 3.012488676699214274e+00 2.241874939928771937e+01
-4.063959335466103440e+00 2.786684613811203803e+00 2.238198432961228690e+01
-4.160470627262327525e+00 2.572163314390177646e+00 2.235712013457802527e+01
-3.857759042439012021e+00 3.197667515863441778e+00 2.244284281206028098e+01
-3.900635945657219494e+00 3.123103098736831562e+00 2.242531125015371885e+01
-4.071252893944423690e+00 2.751670713747079944e+00 2.236459661987311520e+01
-3.771649627462122290e+00 3.321660343072390553e+00 2.247720384843948693e+01
-4.075073171906471003e+00 2.936489804392243386e+00 2.232879035279916735e+01
-4.019509754652982991e+00 2.844526366353118618e+00 2.239552315676394301e+01
-4.022475220565597809e+00 2.874116049189050948e+00 2.240469530207810678e+01
-4.043958372565291448e+00 2.739330397758616087e+00 2.238331794458468949e+01
-4.048066354826074686e+00 2.751318328395587542e+00 2.235987982792586948e+01
-4.180775166607623383e+00 2.549129360715463477e+00 2.235663581699261471e+01
-3.967177122876046624e+00 3.089755957538594444e+00 2.238015220604060573e+01
-4.396190974637773863e+00 2.228019574523235846e+00 2.223455574344188079e+01
-4.137759140268512326e+00 2.635514008084141047e+00 2.236041309867712457e+01
-4.220165281723261330e+00 2.487809922919267613e+00 2.234199374268670368e+01
-4.211038730733727142e+00 2.476858661584152799e+00 2.232459349453415953e+01
-4.224692424395757762e+00 2.494655079088252236e+00 2.231930427685340135e+01
-4.163599266585775283e+00 2.694480222112838774e+00 2.232708625164017846e+01
-4.055627091642117321e+00 2.760933375573845439e+00 2.239462996564070352e+01
-4.058704328063390321e+00 2.781853888070386027e+00 2.242430792227082037e+01
-4.384731057233016926e+00 2.286767454929441001e+00 2.223380616570039692e+01
-4.245408883653594145e+00 2.559258620405971740e+00 2.228784255525969726e+01
-4.148262703715587918e+00 2.561603473619999072e+00 2.234335248155731435e+01
-4.314155699818605250e+00 2.339634752461815737e+00 2.226222079511166640e+01
-4.110559028224469280e+00 2.725276373703219512e+00 2.234547233985140835e+01
-4.137759140268512326e+00 2.635514008084141047e+00 2.236041309867712457e+01
-3.912203402909847583e+00 3.124588204774219946e+00 2.241582056206103246e+01
-4.253336756726824319e+00 2.367606994839904111e+00 2.230848799893592016e+01
-4.197775546095689592e+00 2.559659892462293307e+00 2.230299595382710010e+01
-4.049239558448963550e+00 2.858530443399080134e+00 2.236722591199297128e+01
-4.173118268497914229e+00 2.623717503508185445e+00 2.227221881228419775e+01
-4.196033884430391936e+00 2.540599757188545915e+00 2.229887890524703664e+01
-4.039139490274289201e+00 2.809023505484519845e+00 2.236541429160248384e+01
-4.050995065841269671e+00 2.790992274770206727e+00 2.239097799907795761e+01
-4.133016947482075487e+00 2.662197902448740550e+00 2.237592288262243656e+01
-4.063524397751367978e+00 2.818169100146760364e+00 2.234807858897594457e+01
-3.959159436205605509e+00 3.026116032610522311e+00 2.238135500577508452e+01
-4.092073686121024068e+00 2.735163503781601335e+00 2.235428024250843748e+01
-4.215186791035286262e+00 2.518317270584314649e+00 2.230786929569590882e+01
-4.061730132666267146e+00 2.793155248102123345e+00 2.235789699048578427e+01
-4.134010436212598449e+00 2.644728355778553919e+00 2.240356918954900323e+01
-3.729894127093348111e+00 3.374368308269469985e+00 2.247929338746317640e+01
-4.195508181092097999e+00 2.657035083599529557e+00 2.226315457537636178e+01
-4.226703464766467633e+00 2.593178886146235484e+00 2.230127700323066264e+01
-4.155348224356294473e+00 2.653658800279236729e+00 2.236661098967390515e+01
-4.181677438047975315e+00 2.631484681643225798e+00 2.232052729616165010e+01
-4.273887228441683561e+00 2.490540061286566242e+00 2.226942169448702913e+01
-4.160677219753096345e+00 2.568032095862447406e+00 2.236979070417683602e+01
-4.011575155409592419e+00 2.910939388434822916e+00 2.240590297431597477e+01
-4.006571515899127078e+00 2.948420461092848832e+00 2.239006979862612212e+01
-3.988601845852258521e+00 2.810881608413451360e+00 2.241419732360768791e+01
-4.012762204714773517e+00 2.913533731178111985e+00 2.243107163418050831e+01
-4.250131595907358673e+00 2.423829762280178102e+00 2.230450910752516336e+01
-4.142458858266564015e+00 2.621581534558698579e+00 2.236046016414328363e+01
-4.387336407908335900e+00 2.203573070889730090e+00 2.221658349081195993e+01
-4.330029488739659094e+00 2.224007286401255890e+00 2.227700805243866355e+01
-4.179376619580716046e+00 2.595337991129670563e+00 2.231327926747616885e+01
-4.343474209702679723e+00 2.314064287272264764e+00 2.220872662173356105e+01
-4.123079957941348184e+00 2.629359730684940999e+00 2.234661058270526013e+01
-4.005839246012261157e+00 2.889932388675357622e+00 2.238258346249299180e+01
-4.049348572519434697e+00 2.797125485620526320e+00 2.239639063624738569e+01
-4.251083299725800124e+00 2.579865511411680856e+00 2.229555911071209806e+01
-4.097640273410823042e+00 2.750137384797056050e+00 2.236638259698626641e+01
-4.075309193007914388e+00 2.757404624657725734e+00 2.238488843216451940e+01
-3.991075510170014162e+00 3.017943899354402326e+00 2.236902612126444723e+01
-3.926358950627133027e+00 3.139130081339242651e+00 2.240547206433659255e+01
-4.142743939353231042e+00 2.765859166357021337e+00 2.231968449591400017e+01
-4.214289145257408720e+00 2.584201590615996302e+00 2.232762636600883255e+01
-4.042477659177272642e+00 2.792030005986632979e+00 2.236895663058640693e+01
-3.915742793052904958e+00 3.027186085087332224e+00 2.245532968508182847e+01
-4.206514080791082577e+00 2.668401617125464753e+00 2.228387633212284769e+01
-3.846283341774507036e+00 3.075260178267741118e+00 2.246958452940687323e+01
-3.980277195767323306e+00 3.021450516209617021e+00 2.241202668872053039e+01
-4.256593371427358719e+00 2.413532991216655432e+00 2.230344321419872955e+01
-4.180492115621562199e+00 2.553842174660203135e+00 2.234147413352565792e+01
-4.125227148502947472e+00 2.726323533041634661e+00 2.234243561739561557e+01
-4.134461086044940004e+00 2.796344681493710738e+00 2.229283023483622017e+01
-4.327281666512451608e+00 2.375973422890444553e+00 2.229615278480913432e+01
-3.988601845852258521e+00 2.810881608413451360e+00 2.241419732360768791e+01
-4.056921125337571432e+00 2.766932189578392709e+00 2.238628589793003343e+01
-4.171876668315829484e+00 2.618054179152625061e+00 2.231940704758560301e+01
-4.076815159518460518e+00 2.773184095403307126e+00 2.237509329721313023e+01
-4.096920529576093983e+00 2.853052768892694324e+00 2.236284454506991892e+01
-4.086354262589274811e+00 2.786545269482537890e+00 2.238374634446359224e+01
-3.842208823077562840e+00 3.129997331558910467e+00 2.248803331306837805e+01
-4.276415889250777091e+00 2.344967476083239077e+00 2.229502606680503973e+01
-3.956911890774991392e+00 2.999430297028437664e+00 2.243718522634051027e+01
-4.209058554432635546e+00 2.609684946653882065e+00 2.230630927098304639e+01
-4.259055216624618723e+00 2.476724497576212158e+00 2.228734768032656177e+01
-4.320544377051675156e+00 2.413210467188817709e+00 2.224449968283992973e+01
-3.902607425129755114e+00 3.094882257360914934e+00 2.244189760656043120e+01
-4.217175897738185242e+00 2.572017520584546801e+00 2.229870261541968546e+01
-4.124861290932109625e+00 2.696671303220451676e+00 2.232853374458942142e+01
-4.130116434263534586e+00 2.710629293834460718e+00 2.232243778594432726e+01
-4.178625120883482147e+00 2.666173362761590226e+00 2.232472894293243115e+01
-4.247378510718412770e+00 2.531163976533133741e+00 2.229811446417571119e+01
-4.127484543991501553e+00 2.783429299380779653e+00 2.234099824963279701e+01
-4.163929140314621691e+00 2.638435275797995416e+00 2.233382603676727030e+01
-4.031537322605407425e+00 2.906290648731396864e+00 2.236695431806274215e+01
-4.126605527228079495e+00 2.619920252537566441e+00 2.236059452075142673e+01
-4.393856925948142589e+00 2.229321292499303553e+00 2.224166601900147455e+01
-4.078226044921395399e+00 2.743160468871288948e+00 2.239463687450156115e+01
-4.083361815888921775e+00 2.764275063288895495e+00 2.231246412966849491e+01
-4.186922236189476010e+00 2.608527144281151067e+00 2.232541973277887593e+01
-3.789308332983028826e+00 3.253433060206460503e+00 2.246290221161216039e+01
-4.012863091271257510e+00 2.777260861172520912e+00 2.239744024313445081e+01
-4.147765475143546432e+00 2.680701225931363396e+00 2.235387178215719217e+01
-4.384731057233016926e+00 2.286767454929441001e+00 2.223380616570039692e+01
-4.150143570122701853e+00 2.560604927236891371e+00 2.236123623431496554e+01
-4.259503105165356907e+00 2.552842408461397206e+00 2.226400172306916403e+01
-4.094848059672701268e+00 2.806104778325947180e+00 2.236061128071940018e+01
-4.056776310260877594e+00 2.865278387482110389e+00 2.238039152099171503e+01
-4.222973526590951820e+00 2.560769425629619178e+00 2.230189101338181601e+01
-4.221174823435463352e+00 2.465366065173181909e+00 2.230574840737991593e+01
-3.946066069810215460e+00 3.015666165956282008e+00 2.240767620017899375e+01
-4.293194099756975746e+00 2.384003027567511701e+00 2.232320404218657117e+01
-4.146817774950418034e+00 2.583451059158717200e+00 2.233354862640664251e+01
-3.908005335839235705e+00 3.123440538494001828e+00 2.243635166569552197e+01
-3.980277195767323306e+00 3.021450516209617021e+00 2.241202668872053039e+01
-4.121973640313503218e+00 2.683133586676228255e+00 2.233464797487809861e+01
-4.005005738509972879e+00 2.861888949822830597e+00 2.238034293303480027e+01
-4.079430179277084179e+00 2.750969200859096020e+00 2.236183735793358096e+01
-4.136908652737417924e+00 2.664165061461651440e+00 2.237934555535368375e+01
-4.164489804565828734e+00 2.783089437424421497e+00 2.235435081504527943e+01
-4.246339404079330748e+00 2.579029156777877141e+00 2.229852975801181358e+01
-3.965394971361391185e+00 2.917335786149879873e+00 2.242394744285562780e+01
-4.036715150249489348e+00 2.779715110219004082e+00 2.239765946115968731e+01
-4.040641585409746384e+00 2.935665275639116167e+00 2.240065685414328556e+01
-3.878205448087387097e+00 3.227033186555764210e+00 2.244248993254437252e+01
-4.130659014681638652e+00 2.699022921883070580e+00 2.233261726297283545e+01
-4.307731020670383160e+00 2.294566555868705393e+00 2.228477489628934549e+01
-3.878341428871526553e+00 3.043233234285867006e+00 2.245624354001881429e+01
-4.323860463072470850e+00 2.291908325128327206e+00 2.224029604946324312e+01
-4.100556931913616587e+00 2.690952924612426855e+00 2.238857587177860253e+01
-4.027973209832520496e+00 2.888790754131156824e+00 2.241107254073403965e+01
-4.020806106447529338e+00 2.692727111134813001e+00 2.240184772848524020e+01
-3.987144296048271030e+00 2.918031161313217048e+00 2.239126498043017577e+01
-3.986208567580649564e+00 2.926522385495897716e+00 2.243183243939551730e+01
-4.119505191788162435e+00 2.784067275385499585e+00 2.229845687543436838e+01
-4.197850137482930677e+00 2.597066955416067913e+00 2.231544042290947871e+01
-4.115600894489347183e+00 2.748003111702245427e+00 2.237560015580319828e+01
-4.141136057354185773e+00 2.667235082618511832e+00 2.231801526532429136e+01
-3.902443756746139414e+00 3.126544875164249504e+00 2.244612679736586713e+01
-4.181525657641236293e+00 2.657173415329206811e+00 2.230002263423731179e+01
-4.162619194724201499e+00 2.609353563389850805e+00 2.234962514366916508e+01
-4.049491950087213965e+00 2.839039951012253482e+00 2.239201513269116717e+01
-4.241740045505168588e+00 2.494786968944441519e+00 2.231542435768586685e+01
-4.082908358191572162e+00 2.676066518011683826e+00 2.236669294947026998e+01
-4.203072159608364444e+00 2.538071525715516863e+00 2.234969569457750183e+01
-3.887471396805231905e+00 3.101947861196463485e+00 2.242944212258566239e+01
-4.193828190849417936e+00 2.579560209847492125e+00 2.230044639465945977e+01
-4.021545391071532194e+00 2.849270844527422852e+00 2.239759286894005186e+01
-4.056914864799296083e+00 2.792450785239153355e+00 2.241970060083869498e+01
-3.938400936862402446e+00 2.993507320805541383e+00 2.241612847861096469e+01
-4.391514090229806655e+00 2.227922615097462256e+00 2.223231842491012600e+01
-3.955864891545112449e+00 2.983555669196396920e+00 2.243904496763479628e+01
-4.131664068084182517e+00 2.666008409198719953e+00 2.233916675887068237e+01
-4.070368767847650560e+00 2.856669079105645714e+00 2.235368464380918851e+01
-4.065065243013116003e+00 2.758919106934051513e+00 2.240182149118297161e+01
-4.136164192615813917e+00 2.620579897209028175e+00 2.238621827727846991e+01
-4.423041453511125987e+00 2.077762742877707680e+00 2.221779039308977488e+01
-4.067341104300757237e+00 2.849345714592617540e+00 2.235909839255381826e+01
-4.218134722475903153e+00 2.511849471748361040e+00 2.228793818372737690e+01
-3.843789464484554941e+00 3.316543247750213474e+00 2.247883382988872114e+01
-4.474740044445033149e+00 2.079974126055038397e+00 2.217309153617280515e+01
-4.082908358191572162e+00 2.676066518011683826e+00 2.236669294947026998e+01
-4.155379584323873665e+00 2.712795656954023471e+00 2.236219134925585195e+01
-4.140357438016891933e+00 2.648065623276275815e+00 2.230487131135796375e+01
-4.215613727865999749e+00 2.485787446742207862e+00 2.232061104308033705e+01
-4.096325822436148734e+00 2.763094140757720751e+00 2.237063268014570738e+01
-3.910025541147482464e+00 3.028634379954825206e+00 2.244197074679349413e+01
-4.380446814234566943e+00 2.278118694516561682e+00 2.222171297885799035e+01
-4.324620747434581247e+00 2.376680203446762896e+00 2.225160660837871873e+01
-3.997532185343499300e+00 3.033998015002099535e+00 2.238202448488039309e+01
-4.314945287612532709e+00 2.281030915559533412e+00 2.226095523861760839e+01
-4.249956068363659689e+00 2.459797260421685117e+00 2.230886438565088170e+01
-4.064186194374109107e+00 2.851268241225841216e+00 2.238030361194719475e+01
-4.239304511935547026e+00 2.503237307395950850e+00 2.230341454812190349e+01
-4.181443497997944903e+00 2.564724594835309901e+00 2.230401166462213070e+01
-4.384731057233016926e+00 2.286767454929441001e+00 2.223380616570039692e+01
