logz logzerr logvol nlive logl logwt insert_order
-4.602113895879953986e+01 3.987011579546963502e-01 -1.257299427585376428e+01 3.420000000000000000e+02 -3.378265109446471826e+01 -5.219191773945022561e+01 7.894736842105263275e-01
-4.601905153097335699e+01 3.999235008337538866e-01 -1.257591825246195150e+01 3.420000000000000000e+02 -3.378088074826236209e+01 -5.219307136985605666e+01 9.532163742690058506e-01
-4.601697085064837722e+01 4.001713100417156332e-01 -1.257884222907013871e+01 3.420000000000000000e+02 -3.378046003781639683e+01 -5.219557463601827862e+01 1.362573099415204769e+00
-4.601489967637608203e+01 3.997069989876699259e-01 -1.258176620567832593e+01 3.420000000000000000e+02 -3.378000445552337538e+01 -5.219804303033344439e+01 1.994152046783625787e+00
-4.601283787336850395e+01 4.003613998884017477e-01 -1.258469018228651315e+01 3.420000000000000000e+02 -3.377822944543574835e+01 -5.219919199685400457e+01 1.824561403508771829e+00
-4.601078267293183188e+01 4.013316273006726775e-01 -1.258761415889470037e+01 3.420000000000000000e+02 -3.377572713304683560e+01 -5.219961366107327905e+01 5.847953216374268681e-03
-4.600873255144149709e+01 4.020061669342887001e-01 -1.259053813550288758e+01 3.420000000000000000e+02 -3.377565298960119122e+01 -5.220246349423582188e+01 9.766081871345029253e-01
-4.600669244066745733e+01 4.028300305680141413e-01 -1.259346211211107480e+01 3.420000000000000000e+02 -3.377362113404880972e+01 -5.220335561529162760e+01 9.590643274853800637e-01
-4.600465829713814259e+01 4.022094680312400805e-01 -1.259638608871926202e+01 3.420000000000000000e+02 -3.377005674693494086e+01 -5.220271520478594596e+01 1.742690058479532178e+00
-4.600262698381161641e+01 4.025344404350975069e-01 -1.259931006532744924e+01 3.420000000000000000e+02 -3.376292474268917232e+01 -5.219850717714836463e+01 3.157894736842105088e-01
-4.600059124858298532e+01 4.019977256000321630e-01 -1.260223404193563645e+01 3.420000000000000000e+02 -3.376074627829095931e+01 -5.219925268935833884e+01 1.485380116959064356e+00
-4.599856116163630304e+01 4.025817419405863795e-01 -1.260515801854382367e+01 3.420000000000000000e+02 -3.376031189597839699e+01 -5.220174228365396374e+01 1.801169590643274754e+00
-4.599654022008763832e+01 4.038638004128052295e-01 -1.260808199515201089e+01 3.420000000000000000e+02 -3.375889599901633176e+01 -5.220325036330008572e+01 4.912280701754385692e-01
-4.599452639075114746e+01 4.039932135886863396e-01 -1.261100597176019811e+01 3.420000000000000000e+02 -3.374670692119993021e+01 -5.219398526209187139e+01 1.093567251461988299e+00
-4.599249792037242202e+01 4.042729623359658242e-01 -1.261392994836838533e+01 3.420000000000000000e+02 -3.374348951568011046e+01 -5.219369183318023886e+01 3.040935672514619714e-01
-4.599047296286455833e+01 4.037229053962605452e-01 -1.261685392497657254e+01 3.420000000000000000e+02 -3.374210300047517563e+01 -5.219522929458349125e+01 1.725146198830409316e+00
-4.598845519900968526e+01 4.037405834015578843e-01 -1.261977790158475976e+01 3.420000000000000000e+02 -3.374120451224091966e+01 -5.219725478295742249e+01 2.573099415204678220e-01
-4.598644556883655810e+01 4.034585560288224682e-01 -1.262270187819294698e+01 3.420000000000000000e+02 -3.374086455377859295e+01 -5.219983880110328300e+01 8.304093567251461527e-01
-4.598444513982073545e+01 4.024886020213151450e-01 -1.262562585480113420e+01 3.420000000000000000e+02 -3.374029808712992917e+01 -5.220219631106280644e+01 7.368421052631578538e-01
-4.598245340092725542e+01 4.004571238997938210e-01 -1.262854983140932141e+01 3.420000000000000000e+02 -3.373928123298036041e+01 -5.220410343352142490e+01 1.795321637426900541e+00
-4.598046940474561239e+01 4.000828694416763698e-01 -1.263147380801750863e+01 3.420000000000000000e+02 -3.373631631320910174e+01 -5.220406249035835344e+01 2.514619883040935533e-01
-4.597848925602039571e+01 4.004059755480957605e-01 -1.263439778462569585e+01 3.420000000000000000e+02 -3.373573760175737135e+01 -5.220640775551481028e+01 1.333333333333333259e+00
-4.597651764534153074e+01 4.010891926551129472e-01 -1.263732176123388307e+01 3.420000000000000000e+02 -3.373462708828871115e+01 -5.220822121865433729e+01 1.058479532163742798e+00
-4.597455347593866293e+01 4.002763081758378694e-01 -1.264024573784207028e+01 3.420000000000000000e+02 -3.373391152171621599e+01 -5.221042962869002935e+01 1.087719298245614086e+00
-4.597259747712048750e+01 3.991102954597566810e-01 -1.264316971445025750e+01 3.420000000000000000e+02 -3.373319390630360459e+01 -5.221263598988560517e+01 1.567251461988304007e+00
-4.597064959504520232e+01 3.993831337816075022e-01 -1.264609369105844472e+01 3.420000000000000000e+02 -3.372860080360138824e+01 -5.221096686379157603e+01 1.754385964912280604e-01
-4.596870225534975418e+01 3.996186814751151450e-01 -1.264901766766663194e+01 3.420000000000000000e+02 -3.372651425816282966e+01 -5.221180429496120468e+01 1.614035087719298156e+00
-4.596676032575069115e+01 3.993528292996770812e-01 -1.265194164427481915e+01 3.420000000000000000e+02 -3.372627600683173199e+01 -5.221449002023829422e+01 6.959064327485380286e-01
-4.596482735331050407e+01 3.997171984364715214e-01 -1.265486562088300637e+01 3.420000000000000000e+02 -3.372239513304345593e+01 -5.221353312305820538e+01 7.836257309941520033e-01
-4.596289626485673807e+01 3.992394694173875269e-01 -1.265778959749119359e+01 3.420000000000000000e+02 -3.371839805354524344e+01 -5.221246002016818011e+01 1.040935672514619936e+00
-4.596096683094174296e+01 3.993858479459436728e-01 -1.266071357409938081e+01 3.420000000000000000e+02 -3.371397359865844123e+01 -5.221095954188956512e+01 1.894736842105263053e+00
-4.595903822369340475e+01 3.988539016034645668e-01 -1.266363755070756802e+01 3.420000000000000000e+02 -3.370918404562246451e+01 -5.220909396546177561e+01 2.397660818713450159e-01
-4.595710973788579423e+01 3.968647880841110753e-01 -1.266656152731575524e+01 3.420000000000000000e+02 -3.370644154144862625e+01 -5.220927543789612457e+01 1.578947368421052655e+00
-4.595518531290436215e+01 3.972091123542838553e-01 -1.266948550392394246e+01 3.420000000000000000e+02 -3.369189655344862189e+01 -5.219765442650430742e+01 2.690058479532163593e-01
-4.595324215501226917e+01 3.968885919207201241e-01 -1.267240948053212968e+01 3.420000000000000000e+02 -3.368966733389730450e+01 -5.219834918356117726e+01 1.421052631578947345e+00
-4.595130411129319725e+01 3.966670135831756316e-01 -1.267533345714031690e+01 3.420000000000000000e+02 -3.368452300087947293e+01 -5.219612882715153290e+01 4.269005847953216137e-01
-4.594936552089261994e+01 3.961716676660591574e-01 -1.267825743374850411e+01 3.420000000000000000e+02 -3.367897866597746059e+01 -5.219350846885770778e+01 1.807017543859649189e+00
-4.594742560965428169e+01 3.978031881596259534e-01 -1.268118141035669133e+01 3.420000000000000000e+02 -3.367836281612856197e+01 -5.219581659561699638e+01 9.766081871345029253e-01
-4.594549391381632830e+01 3.980509677198088569e-01 -1.268410538696487855e+01 3.420000000000000000e+02 -3.367766448642908017e+01 -5.219804224252570179e+01 9.356725146198829890e-01
-4.594357022432661353e+01 3.985032314966726608e-01 -1.268702936357306577e+01 3.420000000000000000e+02 -3.367689729756182260e+01 -5.220019903026663144e+01 7.719298245614034659e-01
-4.594165436091559229e+01 3.988535406763681901e-01 -1.268995334018125298e+01 3.420000000000000000e+02 -3.367611320383628026e+01 -5.220233891314927632e+01 1.438596491228070207e+00
-4.593974624463113088e+01 3.991450298487470016e-01 -1.269287731678944020e+01 3.420000000000000000e+02 -3.367395552668839542e+01 -5.220310521260957870e+01 1.321637426900584833e+00
-4.593784321977899054e+01 4.003129619622375346e-01 -1.269580129339762742e+01 3.420000000000000000e+02 -3.366402192028508011e+01 -5.219609558281445061e+01 1.005847953216374213e+00
-4.593593046138740021e+01 3.999292833825681126e-01 -1.269872527000581464e+01 3.420000000000000000e+02 -3.366118775118226836e+01 -5.219618539031982607e+01 1.654970760233918092e+00
-4.593402152593771604e+01 3.988982409051565203e-01 -1.270164924661400185e+01 3.420000000000000000e+02 -3.366014719912218567e+01 -5.219806881486793060e+01 5.146198830409356439e-01
-4.593211980928244031e+01 3.990996522963852766e-01 -1.270457322322218907e+01 3.420000000000000000e+02 -3.365500444292516136e+01 -5.219585003527909350e+01 1.426900584795321558e+00
-4.593021749014094723e+01 3.995919192988586222e-01 -1.270749719983037629e+01 3.420000000000000000e+02 -3.365176468431525336e+01 -5.219553425327737273e+01 9.181286549707602385e-01
-4.592831818384446052e+01 4.010651656524670261e-01 -1.271042117643856351e+01 3.420000000000000000e+02 -3.364790270147276630e+01 -5.219459624704307288e+01 1.274853801169590684e+00
-4.592642070074365535e+01 4.019042339072300685e-01 -1.271334515304675072e+01 3.420000000000000000e+02 -3.364733158889402631e+01 -5.219694911107252011e+01 1.321637426900584833e+00
-4.592453125789134560e+01 4.024452160309892057e-01 -1.271626912965493794e+01 3.420000000000000000e+02 -3.364257666081824993e+01 -5.219511815960493095e+01 6.725146198830409539e-01
-4.592264192544759993e+01 4.024300065154341466e-01 -1.271919310626312516e+01 3.420000000000000000e+02 -3.364064446077442483e+01 -5.219610993616929306e+01 1.187134502923976598e+00
-4.592075802342583302e+01 4.024587261809926542e-01 -1.272211708287131238e+01 3.420000000000000000e+02 -3.363766738183468163e+01 -5.219605683383773709e+01 1.444444444444444420e+00
-4.591887756405807153e+01 4.020592437330161584e-01 -1.272504105947949959e+01 3.420000000000000000e+02 -3.363371634764762064e+01 -5.219502977625886331e+01 1.052631578947368363e+00
-4.591699870728713506e+01 4.020431597629171572e-01 -1.272796503608768681e+01 3.420000000000000000e+02 -3.363141066724571715e+01 -5.219564807246514704e+01 5.614035087719297934e-01
-4.591512453206739508e+01 4.007427741751724004e-01 -1.273088901269587403e+01 3.420000000000000000e+02 -3.363063315725591451e+01 -5.219779453908353162e+01 7.485380116959063912e-01
-4.591325787009217407e+01 4.025757894506793999e-01 -1.273381298930406125e+01 3.420000000000000000e+02 -3.362925018787530718e+01 -5.219933554631111150e+01 1.538011695906432719e+00
-4.591139755235477082e+01 4.034629620185025689e-01 -1.273673696591224846e+01 3.420000000000000000e+02 -3.362904766499239884e+01 -5.220205700003639038e+01 6.374269005847953418e-01
-4.590954573080227163e+01 4.015179870049752631e-01 -1.273966094252043568e+01 3.420000000000000000e+02 -3.362331067472263157e+01 -5.219924398637481033e+01 5.847953216374268681e-02
-4.590769213008723426e+01 4.023837342023664498e-01 -1.274258491912862290e+01 3.420000000000000000e+02 -3.361982472271890288e+01 -5.219868201097926885e+01 1.450292397660818633e+00
-4.590584091977105174e+01 4.031482706226975354e-01 -1.274550889573681012e+01 3.420000000000000000e+02 -3.361910758817586498e+01 -5.220088885304441817e+01 7.836257309941520033e-01
-4.590399719963421887e+01 4.032731122307470772e-01 -1.274843287234499734e+01 3.420000000000000000e+02 -3.361749019118017401e+01 -5.220219543265691442e+01 1.140350877192982448e+00
-4.590215927330325485e+01 4.053366690481531864e-01 -1.275135684895318455e+01 3.420000000000000000e+02 -3.361679650714006584e+01 -5.220442572522499347e+01 1.748538011695906391e+00
-4.590032880204509524e+01 4.055974613321205458e-01 -1.275428082556137177e+01 3.420000000000000000e+02 -3.361605976572747068e+01 -5.220661296042058552e+01 1.426900584795321558e+00
-4.589850566364275863e+01 4.049370508703113991e-01 -1.275720480216955899e+01 3.420000000000000000e+02 -3.361407309186963488e+01 -5.220755026317093694e+01 1.713450292397660890e+00
-4.589668754640098314e+01 4.047798446756197821e-01 -1.276012877877774621e+01 3.420000000000000000e+02 -3.361317521178629875e+01 -5.220957635969578803e+01 1.666666666666666741e+00
-4.589487639866038649e+01 4.048124878471889843e-01 -1.276305275538593342e+01 3.420000000000000000e+02 -3.360777420599609400e+01 -5.220709933051377050e+01 2.222222222222222099e-01
-4.589306404560106500e+01 4.044411406923426044e-01 -1.276597673199412064e+01 3.420000000000000000e+02 -3.360664215019420453e+01 -5.220889125132006825e+01 4.444444444444444198e-01
-4.589125820711679182e+01 4.047787544264008774e-01 -1.276890070860230786e+01 3.420000000000000000e+02 -3.360099634290091331e+01 -5.220616942063496424e+01 8.421052631578946901e-01
-4.588945071523544073e+01 4.062769043432745142e-01 -1.277182468521049508e+01 3.420000000000000000e+02 -3.360073030461551724e+01 -5.220882735895775539e+01 1.514619883040935644e+00
-4.588765126934764282e+01 4.054377367722044045e-01 -1.277474866181868229e+01 3.420000000000000000e+02 -3.359982355195273840e+01 -5.221084458290316377e+01 6.081871345029239428e-01
-4.588585867212082547e+01 4.044626200522102311e-01 -1.277767263842686951e+01 3.420000000000000000e+02 -3.359643100338919197e+01 -5.221037601094780456e+01 1.807017543859649189e+00
-4.588406844464565637e+01 4.048399238334852712e-01 -1.278059661503505673e+01 3.420000000000000000e+02 -3.359288730349322094e+01 -5.220975628766002075e+01 3.976608187134502703e-01
-4.588228030954206105e+01 4.044032960664440957e-01 -1.278352059164324395e+01 3.420000000000000000e+02 -3.359096849501789706e+01 -5.221076145579288408e+01 5.380116959064327187e-01
-4.588049715782814530e+01 4.040411243120986540e-01 -1.278644456825143116e+01 3.420000000000000000e+02 -3.358995244766985877e+01 -5.221266938505303301e+01 3.391812865497075835e-01
-4.587872056990732972e+01 4.035537071456444247e-01 -1.278936854485961838e+01 3.420000000000000000e+02 -3.358993783451040827e+01 -5.221557874850176972e+01 2.807017543859648967e-01
-4.587695228017730642e+01 4.033052618524130550e-01 -1.279229252146780560e+01 3.420000000000000000e+02 -3.358910538202712104e+01 -5.221767027262666971e+01 1.192982456140350811e+00
-4.587519079656509291e+01 4.023838116448701929e-01 -1.279521649807599282e+01 3.420000000000000000e+02 -3.358746338021185807e+01 -5.221895224741959396e+01 1.426900584795321558e+00
-4.587343466110785073e+01 4.023749654362332451e-01 -1.279814047468418003e+01 3.420000000000000000e+02 -3.358736653393820859e+01 -5.222177937775413170e+01 1.643274853801169666e+00
-4.587168654905440945e+01 4.024713081919508162e-01 -1.280106445129236725e+01 3.420000000000000000e+02 -3.358600493996840441e+01 -5.222334176039251474e+01 1.941520467836257202e+00
-4.586994420951779716e+01 4.033961892445509512e-01 -1.280398842790055447e+01 3.420000000000000000e+02 -3.358489486360952725e+01 -5.222515566064182480e+01 7.777777777777777901e-01
-4.586820804978775357e+01 4.025818188861274849e-01 -1.280691240450874169e+01 3.420000000000000000e+02 -3.358206419098721085e+01 -5.222524896462769561e+01 1.988304093567251352e+00
-4.586647506064721114e+01 4.023355457357448151e-01 -1.280983638111692891e+01 3.420000000000000000e+02 -3.358178140951887514e+01 -5.222789015976754712e+01 7.076023391812865659e-01
-4.586474962884391005e+01 4.017906811146729207e-01 -1.281276035772511612e+01 3.420000000000000000e+02 -3.358093522450906931e+01 -5.222996795136592851e+01 8.128654970760234022e-01
-4.586303074115436118e+01 4.030410100428697406e-01 -1.281568433433330334e+01 3.420000000000000000e+02 -3.358086860169282062e+01 -5.223282530515786704e+01 8.245614035087719396e-01
-4.586131969482854487e+01 4.029011249096838831e-01 -1.281860831094149056e+01 3.420000000000000000e+02 -3.357958155775511955e+01 -5.223446223782835318e+01 2.105263157894736725e-01
-4.585961436259746193e+01 4.044620240928288313e-01 -1.282153228754967778e+01 3.420000000000000000e+02 -3.357476249776655663e+01 -5.223256715444797749e+01 8.070175438596490780e-01
-4.585790870702275868e+01 4.054550270927683164e-01 -1.282445626415786499e+01 3.420000000000000000e+02 -3.357404695244467518e+01 -5.223477558573428325e+01 1.070175438596491224e+00
-4.585620970882673930e+01 4.053131834054802263e-01 -1.282738024076605221e+01 3.420000000000000000e+02 -3.357208961115892976e+01 -5.223574222105672504e+01 1.754385964912280604e+00
-4.585451522967662896e+01 4.053269374060933239e-01 -1.283030421737423943e+01 3.420000000000000000e+02 -3.357077447889887623e+01 -5.223735106540485873e+01 1.847953216374268903e+00
-4.585282633398818319e+01 4.048917906005689571e-01 -1.283322819398242665e+01 3.420000000000000000e+02 -3.356784042944895674e+01 -5.223734099256312646e+01 3.625730994152046582e-01
-4.585114026889075944e+01 4.054504950449314693e-01 -1.283615217059061386e+01 3.420000000000000000e+02 -3.356505784022780858e+01 -5.223748237995016552e+01 1.578947368421052655e+00
-4.584945727959452455e+01 4.061309081903442531e-01 -1.283907614719880108e+01 3.420000000000000000e+02 -3.355818968354869014e+01 -5.223353819987923430e+01 1.169590643274853736e+00
-4.584777048364405516e+01 4.067368913110848694e-01 -1.284200012380698830e+01 3.420000000000000000e+02 -3.355722593650860830e+01 -5.223549842944733967e+01 9.941520467836256758e-01
-4.584608982312000336e+01 4.078409874683055492e-01 -1.284492410041517552e+01 3.420000000000000000e+02 -3.355592649377192771e+01 -5.223712296331884630e+01 1.105263157894736947e+00
