src1.lognorm src1.logkT src1.lognH
-4.640229004376315025e+00 6.648634569237552583e-01 2.062007829079143306e+01
-4.693201624300357366e+00 4.145700004827201912e-01 2.008276252117927996e+01
-4.645953486869029092e+00 1.101044980416503893e+00 1.915763983917974045e+01
-4.624925216133028982e+00 3.612145151893599859e-01 2.074164095430455745e+01
-4.572667015675708768e+00 6.361104160772856897e-01 2.054695739750012251e+01
-4.766315147574528233e+00 3.878834874482397499e-01 2.000377975140602160e+01
-4.630834235556074319e+00 6.595725958600169303e-01 1.941965188637620798e+01
-4.587702578864492509e+00 5.489971936938295993e-01 1.923074839118341828e+01
-4.584100225180931076e+00 3.069835894607497728e-01 2.066914802704352638e+01
-4.717764987658854992e+00 4.659992445517089354e-01 1.934396018466055978e+01
-4.612799920325088898e+00 1.049563255550794771e+00 1.937841791501920952e+01
-4.699431407832408425e+00 5.213533936844216843e-01 1.924850419461852269e+01
-4.576494550033715747e+00 3.781470227832697262e-01 1.982500376464586367e+01
-4.590793942406538264e+00 3.979310871349766021e-01 2.097005725937416898e+01
-4.680913867806952844e+00 8.578719260400684554e-01 1.946612716829381284e+01
-4.564500213488389413e+00 5.498388773414719655e-01 1.921315796590037550e+01
-4.557752244568133548e+00 8.496192406331963820e-01 2.017971273123652409e+01
-4.651984151869751116e+00 3.513739823219725888e-01 2.018247011782566602e+01
-4.666967479397188256e+00 5.905375579756126925e-01 2.106300699482200400e+01
-4.546398486195091238e+00 4.393636133151193057e-01 2.139789418635097817e+01
-4.506930248058664823e+00 7.822241342107791873e-01 2.126901399939910320e+01
-4.629314306422473990e+00 4.783816096329867040e-01 2.027069379251274839e+01
-4.539105434356658364e+00 3.245745937572901418e-01 1.986701806515389634e+01
-4.601345905234957456e+00 2.399436236463770022e-01 2.123866137526420772e+01
-4.719450702227540262e+00 3.638328567750406251e-01 2.058162719069965974e+01
-4.715999584684640311e+00 5.613427726923001515e-01 1.996109358068539663e+01
-4.821960605396351518e+00 2.674988660716919320e-01 2.039234244552719133e+01
-4.687945642707809668e+00 6.307840607867505334e-01 1.919164286840850053e+01
-4.626988777398056918e+00 1.137325378234224083e+00 2.134542950508131298e+01
-4.673136766045729473e+00 3.430662881020738464e-01 2.070127946527135876e+01
-4.613638449062378299e+00 5.533993065590578908e-01 2.068556004432774387e+01
-4.683392420539038703e+00 5.561106260551669234e-01 2.034027197278945920e+01
-4.627112744198973004e+00 4.808304510639014318e-01 2.076258065829438237e+01
-4.658776038356089444e+00 9.348733824292467798e-01 2.120599120987157704e+01
-4.607810659716255586e+00 4.503095777440324632e-01 1.996569279189479573e+01
-4.611255074979190738e+00 3.053844376779017988e-01 1.931301809469383102e+01
-4.574379284938748569e+00 5.273615738092309879e-01 2.019482040257308952e+01
-4.633805322066730348e+00 4.355788290252378125e-01 2.005355259654945499e+01
-4.636707564084526112e+00 7.078234048011966539e-01 2.103778916840565927e+01
-4.760451214695068600e+00 2.829007065400057641e-01 1.935048616834345125e+01
-4.522536477839956603e+00 6.487688836789649027e-01 1.960485473536473933e+01
-4.633168068351436020e+00 7.061772277113833596e-01 2.032055755299536770e+01
-4.709975473812393787e+00 1.487076259532473799e-01 2.114818058326256534e+01
-4.684719988386878420e+00 4.292280229429041860e-01 1.904641837629178980e+01
-4.445507603846944100e+00 3.005426427191053573e-01 2.133201850832424640e+01
-4.666443446289418873e+00 8.704026432851470485e-01 1.954030160389424253e+01
-4.564982820294963162e+00 3.607483730850122861e-01 2.082589431722714579e+01
-4.627242347104170150e+00 6.258404891219773170e-01 2.070981166641157856e+01
-4.656440384373844665e+00 6.570798739239580577e-01 2.086834034402637172e+01
-4.531635823756934300e+00 5.304197537093429116e-01 2.093899672481959584e+01
-4.470508237529269735e+00 4.398290622187610577e-01 2.152634754267827688e+01
-4.662903210932930698e+00 5.169301271895816452e-01 2.055582949635533296e+01
-4.597152051755885260e+00 6.165113739375889246e-01 1.942122576761392594e+01
-4.663614823491945671e+00 6.632843356213895536e-01 1.943631374447359406e+01
-4.564185330503254256e+00 1.099799505811800415e+00 1.926786274068292215e+01
-4.687918767139430010e+00 5.230836489048487081e-01 1.954790286084698536e+01
-4.604273869875203928e+00 5.401216416693126465e-01 1.954628332980878369e+01
-4.663298645169206225e+00 5.225357673819903681e-01 1.932618419198488269e+01
-4.629474029722365103e+00 5.852419202990510883e-01 2.014110189485170110e+01
-4.677349489040169672e+00 4.730420462834770134e-01 2.080353231608772546e+01
-4.633029484896643346e+00 3.901464648372707789e-01 1.928158299442377910e+01
-4.637676798799455824e+00 5.876563943376611476e-01 1.989949143363741157e+01
-4.599879347086083925e+00 7.237599878592546609e-01 1.941833644041240703e+01
-4.597998800323721547e+00 4.080815696370905243e-01 1.928451327616526711e+01
-4.761177896137239962e+00 3.155516852790645199e-01 1.983024624548253456e+01
-4.587702578864492509e+00 5.489971936938295993e-01 1.923074839118341828e+01
-4.615747928378457487e+00 4.124744726245548332e-01 1.969271718501329360e+01
-4.573174742087081412e+00 7.626595166441851870e-01 1.915510834616518920e+01
-4.664868952675751856e+00 6.643290193535098531e-01 1.943223728752147750e+01
-4.662082292278098450e+00 8.055809954117558735e-01 2.047845635256518548e+01
-4.631119331634536707e+00 4.279494699948223069e-01 2.052983830097796414e+01
-4.716580517104853598e+00 6.154510599296656448e-01 1.980954880039082511e+01
-4.555048076926952128e+00 8.819759567689053892e-01 1.966693019879547322e+01
-4.692531627779382930e+00 5.343313548081765063e-01 1.968198696617434251e+01
-4.594858183491680848e+00 5.551306435784717497e-01 1.946803175870837066e+01
-4.552351402687025761e+00 7.354562474455044185e-01 1.992220386337807980e+01
-4.749633989522720867e+00 7.560985537489932629e-01 2.075475185224589225e+01
-4.601467150482784874e+00 6.825915224184500030e-01 2.064486225733340063e+01
-4.735789461045367688e+00 3.426417245634110209e-01 1.979378661511186621e+01
-4.651276581440237479e+00 4.005893693143118828e-01 1.990846893835136910e+01
-4.541468404513333113e+00 6.584927692829161128e-01 2.092614211745764052e+01
-4.702230640715748144e+00 6.878926131048959114e-01 2.060408344748418585e+01
-4.694438789129719680e+00 3.037402823967496612e-01 2.138061391312605508e+01
-4.663129484520409207e+00 6.971495625422898801e-01 1.970811927632310301e+01
-4.672459525799571800e+00 6.677012730708717925e-01 1.943514913794328791e+01
-4.763837599965862424e+00 6.766001291038223897e-01 1.933331690498178901e+01
-4.699118286119324139e+00 7.100020618685027873e-01 1.910241310092265365e+01
-4.640638333294736739e+00 5.787187925238537201e-01 2.056115276498308475e+01
-4.662577712740002767e+00 6.424689923550082060e-01 2.037268772255283622e+01
-4.626269445620819987e+00 4.574783372253390379e-01 2.000562710496186369e+01
-4.575960871115235307e+00 4.989344184350346101e-01 1.938544351868254623e+01
-4.617958420700525757e+00 4.999297235224242630e-01 2.131325353153022917e+01
-4.772526794372657477e+00 8.334147842289920671e-01 2.013731815649749635e+01
-4.682647422358812150e+00 3.913403980462757392e-01 2.043092413147439501e+01
-4.644999278077966309e+00 7.407912404890082403e-01 1.948255626499243931e+01
-4.656440384373844665e+00 6.570798739239580577e-01 2.086834034402637172e+01
-4.676042843589977238e+00 4.903835455292804291e-01 2.059907316969444935e+01
-4.613437825606704124e+00 6.965961448403410472e-01 2.047468744788116979e+01
-4.496860917582407247e+00 8.497034940314367457e-01 2.031405563805390457e+01
-4.663986850094500980e+00 9.679642028485422323e-01 1.986699566009636442e+01
-4.705557991126048556e+00 5.656369157115677115e-01 1.986912605405967369e+01
-4.662613025399940270e+00 4.769543558495188407e-01 2.071152966389071182e+01
-4.689693283439358318e+00 6.491171866941505275e-01 1.936026192304175098e+01
-4.529616606523051203e+00 1.026012850908581076e+00 1.912933980992908189e+01
-4.789399482650334328e+00 5.176157318680936203e-01 1.955359015555352897e+01
-4.727486814588018227e+00 5.215139768429719602e-01 1.931354740447936180e+01
-4.633378494598636266e+00 3.802549759413420549e-01 2.125700078430906359e+01
-4.690551491623233815e+00 2.935854824672172736e-01 1.925378282721293388e+01
-4.533729770902631628e+00 2.291106347102824792e-01 2.140468243318045793e+01
-4.609434142696461123e+00 6.370726448453769564e-01 2.052418313451314091e+01
-4.507531326375746161e+00 4.314175889266369524e-01 2.000546300241201081e+01
-4.515742299245385283e+00 8.603258436019880495e-01 2.024071820180256864e+01
-4.696656597997545646e+00 4.391042017752004867e-01 1.923844663233334629e+01
-4.583773990496598394e+00 4.836757427598110670e-01 2.017884540250506831e+01
-4.633089649191892256e+00 4.215950117106310735e-01 1.946777266995018607e+01
-4.751255506016464736e+00 6.551196498181262040e-01 1.942354919265015312e+01
-4.604385761912243247e+00 5.078255010941343794e-01 1.990582117934329176e+01
-4.556048829586282878e+00 9.373748990166141937e-01 1.923470219478871002e+01
-4.708830106368382395e+00 1.027693982197558142e+00 2.049246396258367753e+01
-4.558868423084744492e+00 6.720172016053149733e-01 2.106657788272637077e+01
-4.566412495651906767e+00 6.580641926186707735e-01 1.960609826932640232e+01
-4.666847325397272428e+00 6.870426391688846390e-01 2.012418340597673350e+01
-4.644515710759582916e+00 3.694844145859115248e-01 2.064797705745926848e+01
-4.611367828938030655e+00 3.588699334607456937e-01 2.063357673496108546e+01
-4.717010978975179292e+00 8.249564060950622668e-01 2.046291342539570834e+01
-4.803516578262431835e+00 2.067550139973062251e-01 1.948974886897007153e+01
-4.502342797634577565e+00 5.421726465606482304e-01 1.934199954483344897e+01
-4.712570052430852918e+00 4.880718331187086090e-01 1.933601364837980796e+01
-4.546006881666726507e+00 1.433662117541602665e+00 1.960241678940796461e+01
-4.649151501457744473e+00 4.236280939572394377e-01 2.097642859603628906e+01
-4.631329446361775126e+00 5.781685028650374036e-01 2.058993615054326654e+01
-4.646086282071811624e+00 6.572956302362931158e-01 2.012446206284338501e+01
-4.553363369831310514e+00 4.020165823660915017e-01 2.119319078869175499e+01
-4.666967479397188256e+00 5.905375579756126925e-01 2.106300699482200400e+01
-4.531228238020318599e+00 6.256813543990584758e-01 1.965857845978725038e+01
-4.566412495651906767e+00 6.580641926186707735e-01 1.960609826932640232e+01
-4.662934759114595984e+00 4.414794007976376999e-01 2.080584048319400381e+01
-4.618707970693185061e+00 4.251239068877383787e-01 2.110742146714904521e+01
-4.586576144746702610e+00 8.946329668752690534e-01 1.948401273272856926e+01
-4.612906067568404822e+00 3.722335538165957303e-01 1.983060586991378926e+01
-4.506930248058664823e+00 7.822241342107791873e-01 2.126901399939910320e+01
-4.606891189787674534e+00 1.027039096784120975e+00 2.126000511701028728e+01
-4.602561016738612842e+00 5.768727747634359027e-01 2.085176788790244728e+01
-4.623273867897657929e+00 8.100438643644749526e-01 1.934700550343407599e+01
-4.667861691626906229e+00 7.850546354267144977e-01 1.931314750721570306e+01
-4.597707908903826635e+00 1.058245774067790634e+00 2.042690664961507707e+01
-4.572318975054525225e+00 3.947368209976600539e-01 2.102022259298718154e+01
-4.626484273598878261e+00 5.850604669908909816e-01 2.046603205028556971e+01
-4.586567816142727239e+00 1.105930177229098366e+00 2.059739918605695053e+01
-4.609675347565897141e+00 6.097170520601011834e-01 2.020307385373936526e+01
-4.572133942735714385e+00 4.249706992328041721e-01 2.126245730240717791e+01
-4.620888378282780096e+00 2.952112562482682723e-01 1.916501310212252918e+01
-4.541083122149291995e+00 9.872736193699889196e-01 2.022469173648899954e+01
-4.629409688469312556e+00 1.000567815243004866e+00 2.024526078596894507e+01
-4.643534305074267898e+00 4.621878908018954846e-01 2.090440853464441417e+01
-4.636007771216317686e+00 3.997379411302821595e-01 2.076855759205416874e+01
-4.657299885358687774e+00 1.384813715504708664e+00 1.942903805186583810e+01
-4.590977433274893826e+00 6.337811194858578023e-01 2.084927739920847856e+01
-4.636607630698268423e+00 2.508207287926451645e-01 2.056778120315546943e+01
-4.532691785846793664e+00 5.403072937579975754e-01 1.924920155903905084e+01
-4.607443972294886336e+00 7.621241424902098771e-01 2.007337593474056092e+01
-4.523058206843949769e+00 3.435071697840295091e-01 1.984646077725704316e+01
-4.700612058620809108e+00 5.271702301859080286e-01 1.966528816408115077e+01
-4.661195856292048134e+00 5.482796476411471165e-01 2.059489060268967009e+01
-4.586302278997378856e+00 5.600207757243180762e-01 1.925020690024044612e+01
-4.751703128792666320e+00 4.732736440625258112e-01 1.991127573722837951e+01
-4.669977837882747451e+00 5.107384177940019754e-01 2.038861308841647002e+01
-4.714762929675577752e+00 8.977330065228252831e-01 1.975263470360355811e+01
-4.626306290030005819e+00 5.657758855282462029e-01 2.074946448538439014e+01
-4.544985042339380499e+00 5.538064627182408550e-01 1.905346110160910555e+01
-4.588942338553563260e+00 1.293473093648414896e+00 2.090547542391356117e+01
-4.611284829735502910e+00 8.378955965135816975e-01 1.942932706191528069e+01
-4.626806170688340103e+00 8.385568780225096663e-01 2.027068386585256121e+01
-4.573119432034690846e+00 5.164084913943964850e-01 2.112522860912115164e+01
-4.471057195951588348e+00 6.269378180614810780e-01 2.061389177401720474e+01
-4.611284829735502910e+00 8.378955965135816975e-01 1.942932706191528069e+01
-4.496906010118600250e+00 4.273757005139631193e-01 1.938821782705400665e+01
-4.461810699813748116e+00 3.408033809652013524e-01 2.171304552462401460e+01
-4.612970210524215631e+00 4.220151179951543430e-01 2.087571085174199226e+01
-4.753366054364450477e+00 5.941319023754940698e-01 1.963694906488356295e+01
-4.635523516807333877e+00 1.155074268386842462e+00 1.972863967811393948e+01
-4.707961170837022813e+00 5.119519345751371020e-01 1.953698121910426622e+01
-4.701865691577518547e+00 2.261471806237882465e-01 2.104699230890510009e+01
-4.674490704441812028e+00 9.418342672655901637e-01 2.012010366590109456e+01
-4.582420587170277670e+00 6.740632650329922981e-01 1.928522411012577820e+01
-4.588722620408802300e+00 5.318798073766382029e-01 2.131469785952002383e+01
-4.551943273927136602e+00 1.343050240730750300e+00 2.006466966709240296e+01
-4.527743546177930511e+00 4.479665673707065032e-01 1.932884008748069604e+01
-4.515218227851908850e+00 4.529543696269482389e-01 2.140548201743817458e+01
-4.545036071930946164e+00 3.745089647315824610e-01 2.109457230106096048e+01
-4.572379720836901029e+00 5.579807593016130607e-01 1.982233397789552853e+01
-4.523320004579718834e+00 2.053302466889528333e-01 2.152902182477697579e+01
-4.671189312940544625e+00 4.632682249370720928e-01 1.967055522564001890e+01
-4.541412890691182369e+00 7.340145031945490839e-01 1.914947924164602355e+01
-4.568695086121660864e+00 5.671656469503458808e-01 2.107805640947372794e+01
-4.679883354169676046e+00 9.517168617762770122e-01 2.065214393123113013e+01
-4.558267088419587942e+00 5.726140474727665630e-01 2.013658847218697545e+01
-4.578098591616837965e+00 3.729172667918729811e-01 2.061488655870399000e+01
-4.645099769716354743e+00 8.752236435793816494e-01 2.128835879630155858e+01
-4.617132664770854156e+00 8.356412303131328656e-01 1.930466533116396377e+01
-4.556146782598650802e+00 6.466418418822306169e-01 2.019567337014576935e+01
-4.625591831766550754e+00 5.513287272805378336e-01 2.060026286323489231e+01
-4.545990057998171352e+00 7.025578328750912149e-01 2.119410516824152779e+01
-4.717764987658854992e+00 4.659992445517089354e-01 1.934396018466055978e+01
-4.618343406759825243e+00 9.338106649606134901e-01 1.992941536619136045e+01
-4.538881141001809283e+00 6.635380904610892472e-01 2.128143837401377425e+01
-4.639649919413764145e+00 4.248692056903278225e-01 2.024699071688103658e+01
-4.829687975008598144e+00 3.787114777083853134e-01 1.975913883624612311e+01
-4.652875937800033057e+00 9.078886493408044878e-01 1.935388882842467595e+01
-4.558013868959269743e+00 3.800127368144943230e-01 2.031916710665887393e+01
-4.626815980681753260e+00 3.756801411769850052e-01 2.051662303371719531e+01
-4.673116415092231080e+00 7.792047882905841494e-01 1.926721865294693359e+01
-4.582544333518395518e+00 4.420598445305656821e-01 2.090971873220907895e+01
-4.666967479397188256e+00 5.905375579756126925e-01 2.106300699482200400e+01
-4.621549229001150394e+00 4.606358024130088324e-01 2.058265459099424177e+01
-4.577866528914337430e+00 7.730362320195589554e-01 2.023162318644063618e+01
