src1.lognorm src1.logkT src1.lognH
-3.971234489978382243e+00 1.019411880757782995e+00 2.260026085543492513e+01
-3.885351058002037838e+00 9.116563472566885373e-01 2.267659998266963939e+01
-3.902539044596482931e+00 9.193609526631680851e-01 2.258179117402794134e+01
-3.919398305625799495e+00 1.048159126314591738e+00 2.260965176232727813e+01
-3.927190342997550765e+00 8.284064017404380031e-01 2.260030055839752805e+01
-3.767734176709732097e+00 5.986558304764171279e-01 2.267271060717523312e+01
-3.926659989474583057e+00 1.301403813961886868e+00 2.255507280821811023e+01
-3.804342446965949698e+00 7.615405817693206014e-01 2.271035923090397546e+01
-3.824459967936577165e+00 6.540637448598789483e-01 2.261201376830591769e+01
-3.966709090698640416e+00 1.412669373542834172e+00 2.252375530318017383e+01
-3.979294270525935318e+00 1.212446372350017842e+00 2.250081176582576603e+01
-3.817304881413830842e+00 6.018134200547911039e-01 2.265577142459760651e+01
-3.836121193174395927e+00 6.579535222237373748e-01 2.266724866762159252e+01
-3.874397407990539222e+00 8.366796721339955223e-01 2.261711616548443260e+01
-3.901095578488569693e+00 1.470228857430893488e+00 2.257096610729998787e+01
-3.906206597478219855e+00 1.181643052216766687e+00 2.257700132869244314e+01
-3.952584036004491708e+00 1.235346580250233917e+00 2.254078669051314776e+01
-3.926421810653366151e+00 1.265869891924304103e+00 2.252880470199114882e+01
-3.881891548987837837e+00 9.502928357906277324e-01 2.264417969042186130e+01
-3.867163105806413093e+00 7.931889612299114489e-01 2.264083277097873648e+01
-3.933279141644601573e+00 1.146866590497934713e+00 2.255848325845937197e+01
-3.901289527377548083e+00 9.240827959352342358e-01 2.258807999669086897e+01
-4.015776139430945690e+00 1.140967543489500802e+00 2.255886446377783372e+01
-3.871788358086136306e+00 8.038322610333181739e-01 2.264794914178983021e+01
-3.860094409203907340e+00 7.191855444515107276e-01 2.260934621906269371e+01
-3.854543173857735816e+00 8.645004694939839585e-01 2.262053886981243522e+01
-3.953523366153168794e+00 1.243851727508221483e+00 2.253021997031638080e+01
-3.931382916805651995e+00 1.075966855896572483e+00 2.260967766194938378e+01
-3.773855253062762038e+00 6.305720841288477985e-01 2.268132372873651192e+01
-3.731295999890569703e+00 5.715550622865246400e-01 2.271603785708698098e+01
-3.922603258712166863e+00 1.311219117089490016e+00 2.259178907580304596e+01
-3.605602732238848418e+00 4.733150604818929796e-01 2.278096208858726612e+01
-3.936447396393318421e+00 1.059568224954659410e+00 2.257075405386456168e+01
-3.898751811686153701e+00 8.940000049500402834e-01 2.260275206893741995e+01
-3.946575765949154935e+00 1.166198309794738819e+00 2.256513357959336119e+01
-3.792598210860483654e+00 6.872470794748362088e-01 2.267199644553829785e+01
-3.845523962908484528e+00 8.259179660691204905e-01 2.264165992213509071e+01
-3.933652207823907787e+00 9.168574049822673100e-01 2.261691798982623425e+01
-3.940196449493449826e+00 1.165997743276883991e+00 2.250538832737613149e+01
-3.895192153381191069e+00 8.189630997482297836e-01 2.261655968806581996e+01
-3.769123626349461631e+00 6.387952971933812396e-01 2.267735902133427928e+01
-3.937400371328192428e+00 1.005426281083323659e+00 2.255445682819647502e+01
-3.979824043261630528e+00 9.974083428728652834e-01 2.255930671689415590e+01
-3.968860400535148436e+00 1.058770326467271428e+00 2.255946902450878611e+01
-3.905787764660837880e+00 9.361090351528535969e-01 2.258922748345763765e+01
-3.895244837615470246e+00 8.487386754841537151e-01 2.256427778332068002e+01
-3.834320621881497360e+00 7.133426931593191966e-01 2.262680580151165088e+01
-3.925413607219765844e+00 1.180047150187695681e+00 2.258976231083342512e+01
-3.970227473013133057e+00 1.157827688300556268e+00 2.256786015550160940e+01
-3.815965355284197003e+00 7.507415542191049340e-01 2.265223867231843258e+01
-3.912063494949327591e+00 1.231363931520722765e+00 2.259434239861968052e+01
-3.835150434007389642e+00 6.722979637243604589e-01 2.267735536338170732e+01
-3.938481325507129149e+00 1.081063732435025848e+00 2.255512632124692374e+01
-3.959264020645382409e+00 9.882967693435693590e-01 2.258257140445341093e+01
-3.922106774755075520e+00 9.479298973619352253e-01 2.253839035718210226e+01
-3.927209161013924366e+00 8.992932291169641879e-01 2.260126110085302642e+01
-3.954665211917579803e+00 1.113540488322636524e+00 2.256127073094766189e+01
-3.925398935044946747e+00 9.977003447261270086e-01 2.257605093830761689e+01
-3.924917607814156106e+00 1.064356449266218529e+00 2.255116761696773864e+01
-3.906520445226284721e+00 1.042350919917842678e+00 2.262413874380444057e+01
-3.850171936175814658e+00 7.854589996239056404e-01 2.266304602660096634e+01
-3.952030203636754280e+00 1.100636056140695818e+00 2.257183129895566154e+01
-3.689883587515847552e+00 5.380751349994816746e-01 2.269782528901934171e+01
-3.936148980466806613e+00 1.137456083598694434e+00 2.256944391651783377e+01
-3.919253322057582700e+00 8.277109614637789825e-01 2.252179475554387267e+01
-3.941401030151414631e+00 8.936527371233948802e-01 2.255825919528010814e+01
-3.857093053896182511e+00 7.561397538069010160e-01 2.265060504248350881e+01
-3.896371768577989059e+00 9.974026621111067303e-01 2.258953704736370938e+01
-3.933053803590145669e+00 8.649829223648890508e-01 2.260757175210876113e+01
-3.929772364640962579e+00 1.312614989399059517e+00 2.254425664838026933e+01
-3.902826236689243444e+00 1.040127922002399341e+00 2.259300183869511258e+01
-3.899880896672814679e+00 9.559297103354562619e-01 2.261397538486430392e+01
-3.974118617564494471e+00 1.341565111998881843e+00 2.249827198842441334e+01
-3.922106774755075520e+00 9.479298973619352253e-01 2.253839035718210226e+01
-3.915743750177183458e+00 1.102691357203368305e+00 2.258724150568133737e+01
-3.874891859659690851e+00 8.926481574492566295e-01 2.258808494459864846e+01
-3.992717542202391279e+00 9.706903707722402963e-01 2.254207614845675778e+01
-3.960893342973353271e+00 1.358182665121959509e+00 2.255565104533377507e+01
-3.879673549175631564e+00 8.273622217154683600e-01 2.261677298905139821e+01
-3.933664150517544478e+00 1.287778807354174937e+00 2.257722136444094474e+01
-3.957079176757595462e+00 1.467145221763720642e+00 2.246077612363064091e+01
-3.904488242204301685e+00 9.901125309016547416e-01 2.259610300491065615e+01
-3.895301124886777266e+00 1.226724361888318349e+00 2.262211334761359183e+01
-3.879745764303551780e+00 7.730476265539678593e-01 2.261310210999861425e+01
-3.932533718200444284e+00 9.477480058658203088e-01 2.258909340859636927e+01
-3.850651787240404467e+00 8.185725659458511494e-01 2.261987039103819086e+01
-3.700747661138229283e+00 5.636051627471680980e-01 2.274662820956410414e+01
-3.931069355914575958e+00 1.261226730816885855e+00 2.254317061515171972e+01
-3.894525137666714265e+00 8.944702318197581548e-01 2.259699096332941792e+01
-3.870983726411294512e+00 9.018246537989769163e-01 2.262718043813540447e+01
-3.867122424283453874e+00 7.306133713869862323e-01 2.263002848334470940e+01
-3.873853303135208037e+00 7.492871478316871503e-01 2.260916194136537882e+01
-3.921790748762404633e+00 1.090688339462293044e+00 2.255768897908116699e+01
-3.947810374574718395e+00 1.034042800365825077e+00 2.253108206562614058e+01
-3.914290387599803189e+00 8.393545612664181643e-01 2.259508395370999878e+01
-3.952584036004491708e+00 1.235346580250233917e+00 2.254078669051314776e+01
-3.823087175785982339e+00 7.175790558571739641e-01 2.264378117206650387e+01
-3.932325263433028795e+00 1.016524262652046318e+00 2.256162259846379925e+01
-3.880102616591045717e+00 8.279143300582945120e-01 2.263525978747007628e+01
-3.904289871745813656e+00 8.494976553141273534e-01 2.264960462539456287e+01
-3.895900297183848338e+00 7.909054851170016498e-01 2.258085674551245248e+01
-3.956305064379341374e+00 1.166830136851702004e+00 2.257084447406161942e+01
-3.876282875137534667e+00 9.014892392424684875e-01 2.261158751146698975e+01
-3.950593326473097022e+00 1.329554521525827315e+00 2.255572363550031412e+01
-3.972205460047459447e+00 1.083527836808109157e+00 2.257612081693227424e+01
-3.855736831831900524e+00 7.583776091267420139e-01 2.265721630812164733e+01
-3.924205791261457854e+00 9.060781550851584321e-01 2.262994027716105805e+01
-3.866375283748912040e+00 8.081821169558616180e-01 2.259286988457456502e+01
-3.889056056362673708e+00 8.490381427661428670e-01 2.262437848840943388e+01
-3.917530123564532119e+00 1.177578239927622672e+00 2.253887194174431485e+01
-3.928598162263525317e+00 1.022947445650690401e+00 2.258485618127929939e+01
-3.877936365048524792e+00 8.144691304987019542e-01 2.261843537492558198e+01
-3.873760309853715889e+00 9.329021272775750440e-01 2.264047684674714844e+01
-3.906631477854309864e+00 1.080995465251379350e+00 2.259881891716705837e+01
-3.945879765283603291e+00 1.190937068929290188e+00 2.262633933608936232e+01
-3.913935397867967403e+00 9.473927095282439481e-01 2.258810771636847647e+01
-3.924482163276515223e+00 1.097759962188955107e+00 2.261376353441441367e+01
-3.868759923790227262e+00 8.428087882610419967e-01 2.260603115099385363e+01
-3.888988133273437064e+00 9.839739106107461275e-01 2.259757058506678362e+01
-3.941501641231957009e+00 1.059216821371820494e+00 2.260325711447975294e+01
-3.863577415590811803e+00 8.665019980614507844e-01 2.262711990502877057e+01
-3.940577514710213336e+00 1.127902288469716297e+00 2.255599470076552038e+01
-3.855501198596923196e+00 7.993301968267478852e-01 2.260343607470851168e+01
-3.895648088735569559e+00 1.018944063508126607e+00 2.259235980056493887e+01
-3.854131329948923934e+00 8.111617557690946612e-01 2.262797069590676102e+01
-3.928203197633653332e+00 1.074171832067898347e+00 2.259467769843885065e+01
-3.831563375658030068e+00 7.174741329011355973e-01 2.265983108362820886e+01
-3.969114803177365758e+00 1.168559087956818843e+00 2.258682004400128562e+01
-3.883677313580394141e+00 8.020923154133008381e-01 2.261125872769587986e+01
-3.923263711155795086e+00 1.025651368669646235e+00 2.260958876685926100e+01
-3.990223062087705941e+00 1.042636960612500552e+00 2.252598492825371679e+01
-3.941501641231957009e+00 1.059216821371820494e+00 2.260325711447975294e+01
-3.901022342050606717e+00 1.132487493320237792e+00 2.261011508665856695e+01
-3.996894456768014692e+00 1.212844216933502750e+00 2.244538453501300879e+01
-3.837827521226359728e+00 8.172611749908511580e-01 2.264390275561115118e+01
-3.899513634806385909e+00 8.650233392951791611e-01 2.259442250560794463e+01
-3.954338189852624197e+00 1.431079185259035214e+00 2.249379595039941293e+01
-3.883909933872421227e+00 8.609626195122797032e-01 2.262529198290711818e+01
-3.908550927417294929e+00 1.007560522247110235e+00 2.260107266950666371e+01
-3.953035617591153184e+00 1.174258173665962968e+00 2.257419860583797799e+01
-3.896371768577989059e+00 9.974026621111067303e-01 2.258953704736370938e+01
-3.925257482950836874e+00 1.140574129017571714e+00 2.260345385307164534e+01
-3.922560370860146861e+00 9.739403631051533061e-01 2.258405987738433041e+01
-3.834262130941519686e+00 7.153021576442870622e-01 2.262729535313551565e+01
-3.948616702953510860e+00 1.261426200616773130e+00 2.254469687311107862e+01
-3.871708937895747660e+00 8.451215132547471587e-01 2.263417552678068034e+01
-3.933832934068449028e+00 9.420778646773062537e-01 2.257749044416054218e+01
-3.954036430944690927e+00 1.403437074224719527e+00 2.251541441302865820e+01
-3.932467976952042754e+00 1.000837309133767228e+00 2.260402271298114840e+01
-3.979294270525935318e+00 1.212446372350017842e+00 2.250081176582576603e+01
-3.977052608314576077e+00 1.059532618462045050e+00 2.252157581194954972e+01
-3.930780560623874820e+00 9.008067559002401747e-01 2.254804168869527459e+01
-3.944860379114968119e+00 1.176967105763814470e+00 2.259000290457750282e+01
-3.862783758417118740e+00 8.048579712848369372e-01 2.260248090142846777e+01
-3.901289527377548083e+00 9.240827959352342358e-01 2.258807999669086897e+01
-3.908799159384425792e+00 1.029099332357660934e+00 2.257652192816166803e+01
-3.872371246996495486e+00 8.461990310930680437e-01 2.261372134092058062e+01
-3.923626586923838033e+00 1.091060910493687253e+00 2.261266373413827324e+01
-3.936029145400666174e+00 1.261390369568735181e+00 2.257550692155924921e+01
-3.930935891148233274e+00 9.278106215509474008e-01 2.257207353041214759e+01
-3.824180928737689555e+00 6.718297075565848875e-01 2.267561950631763779e+01
-3.960893342973353271e+00 1.358182665121959509e+00 2.255565104533377507e+01
-3.905378136250851284e+00 1.327665054980513126e+00 2.254363399398742018e+01
-3.912091573020956226e+00 1.021919770313421516e+00 2.263137994204103975e+01
-3.917472178199759902e+00 9.656295269821286720e-01 2.256297768276597182e+01
-3.938173663484922926e+00 1.172339113064893468e+00 2.253519145147519609e+01
-3.845254085039967684e+00 7.209229531018574999e-01 2.263233081939392122e+01
-3.876715901353465554e+00 8.994339973811156241e-01 2.265323157808649057e+01
-3.881891548987837837e+00 9.502928357906277324e-01 2.264417969042186130e+01
-3.932092941073356940e+00 8.045132709078466338e-01 2.255074929678586315e+01
-3.799997497974732852e+00 6.803843778477827176e-01 2.266409586689228917e+01
-3.786490284784952642e+00 7.118906047938866610e-01 2.267354959513665236e+01
-3.941339665156833760e+00 9.591081528296891978e-01 2.256659567655303533e+01
-3.917002533701833045e+00 8.692730251946625408e-01 2.258245297834630705e+01
-3.913410260751127190e+00 8.986787440274481842e-01 2.260436537236517651e+01
-3.883170264240461300e+00 7.889497418180795307e-01 2.264340267613204816e+01
-3.935996839336921127e+00 1.045354265047658160e+00 2.255895771100732006e+01
-3.935704320724479288e+00 1.224658482086466105e+00 2.256509741522646451e+01
-3.912665178313214476e+00 1.026118823432025984e+00 2.256592112319040666e+01
-3.913185504035495477e+00 1.207875465968309303e+00 2.255089079305422928e+01
-3.884953624514868586e+00 7.541781042046216132e-01 2.261060337490874872e+01
-3.950834613153404895e+00 1.043837906235976387e+00 2.253763273812010937e+01
-3.895979641010444361e+00 9.974600305712024717e-01 2.261642830250453784e+01
-3.920118588072354804e+00 1.330964580230140637e+00 2.253941542050203850e+01
-3.915040544923283683e+00 8.270554509885124084e-01 2.261013607441632445e+01
-3.881797218182565956e+00 8.593119716671904218e-01 2.259791331024105432e+01
-3.965190845758870708e+00 1.122622503499616009e+00 2.252261875473132946e+01
-3.839896662963959706e+00 7.284364785869905656e-01 2.264247146378169973e+01
-3.900514857062263196e+00 1.189379212781553008e+00 2.259473780718645841e+01
-3.935071250024098966e+00 9.682087186141772328e-01 2.252810973773682335e+01
-3.885844597404631173e+00 9.759339326939016068e-01 2.261390350973640651e+01
-3.915992175335407666e+00 8.986956333233573346e-01 2.261858919902000764e+01
-3.923626586923838033e+00 1.091060910493687253e+00 2.261266373413827324e+01
-3.944670689924048901e+00 9.929689299268447122e-01 2.259660064785494527e+01
-3.890272371853459532e+00 9.776791703397109679e-01 2.260908962414085011e+01
-3.958936932459070412e+00 1.341046482908334170e+00 2.251312810649173457e+01
-3.958848943987678837e+00 1.349309831972748785e+00 2.255545591038873354e+01
-3.946445841764861129e+00 1.012018903030883710e+00 2.257521026445644097e+01
-3.719978325744757619e+00 6.049990463277790109e-01 2.270648344904641291e+01
-3.904088133288398765e+00 7.986302331222097095e-01 2.258641936616903578e+01
-3.937450052752245355e+00 9.853568897792601700e-01 2.255281563719961824e+01
-3.920773164166380553e+00 1.061999427110177585e+00 2.256518204884759626e+01
-3.919167925290578225e+00 1.126630892212415525e+00 2.257058874167834617e+01
-3.917472178199759902e+00 9.656295269821286720e-01 2.256297768276597182e+01
-3.844030818571170904e+00 8.238166231785610805e-01 2.266645918216831035e+01
-3.847120220126079460e+00 8.607188346501637444e-01 2.264575366110564048e+01
-3.887298303951875589e+00 9.542195974508611567e-01 2.258396168148208716e+01
-3.960315282016131810e+00 1.164064562915057888e+00 2.253486337328160971e+01
-4.013883988795793556e+00 1.325203135456486159e+00 2.251749537637911658e+01
-3.941789043355879762e+00 1.317186609747001746e+00 2.257839676061983170e+01
-4.014493680765519379e+00 1.467872913157116876e+00 2.247184705706314034e+01
-3.839908836681302340e+00 7.824051156226803361e-01 2.260414358753180508e+01
-3.914290387599803189e+00 8.393545612664181643e-01 2.259508395370999878e+01
-3.911163899908975061e+00 1.131141381754737107e+00 2.262330477268437789e+01
-3.820102441967947016e+00 7.486613044698642305e-01 2.268896006279993571e+01
-3.817031302938088011e+00 6.981678547856338124e-01 2.262758679195244227e+01
