src1.lognorm src1.logkT src1.lognH
-1.665853296652263893e+00 -1.315288771505818133e-01 2.159957262408862988e+01
-1.568727711846913841e+00 -1.517672774123064450e-01 2.179487059473244059e+01
-1.858302740933449826e+00 -7.483622239679954546e-02 2.167514128830423914e+01
-1.587374366056579333e+00 -1.505688551453183699e-01 2.170509505747280343e+01
-1.590082697532387179e+00 -1.449068663433163984e-01 2.172123757735982252e+01
-1.508056298799289152e+00 -1.532724295251535196e-01 2.172147942256101416e+01
-1.565860302662299475e+00 -1.445666455438820996e-01 2.170108728711509016e+01
-1.856995279894563033e+00 -7.573531939053923523e-02 2.166093213257795469e+01
-1.517368562403662580e+00 -1.464952455832384537e-01 2.183331112905722193e+01
-1.680121495160579848e+00 -1.295466528148883079e-01 2.149391753511096681e+01
-1.736411620709120029e+00 -1.074346995366668445e-01 2.141928051602194927e+01
-1.686668764603025394e+00 -1.236890556604324232e-01 2.153479045401302727e+01
-1.549751168440415938e+00 -1.507051114972517425e-01 2.177057923646158955e+01
-1.745688658914321678e+00 -1.081536517084771276e-01 2.159380170895223117e+01
-1.819060417972021781e+00 -9.801241515042358188e-02 2.146380140053147656e+01
-1.785939082750909179e+00 -1.157446602125578039e-01 2.125659900177633688e+01
-1.652159262892319624e+00 -1.422287371029020697e-01 2.161222399150701179e+01
-1.498424216722645141e+00 -1.521496070717067717e-01 2.182882994102563501e+01
-1.600620266956386040e+00 -1.431081006244925291e-01 2.161034602286152762e+01
-1.731869121661230082e+00 -1.209221778133411362e-01 2.150300878305593244e+01
-1.742284377693922970e+00 -1.185807552070845539e-01 2.138125783194651319e+01
-1.723017666417476335e+00 -1.206051617208645510e-01 2.128115178640636529e+01
-1.694473563268813265e+00 -1.188031125601325400e-01 2.174876254944284071e+01
-1.745850398029388018e+00 -1.210597939052373562e-01 2.152546831258245419e+01
-1.709804048353523065e+00 -1.254477971935257230e-01 2.158779662161237312e+01
-1.696693161560387075e+00 -1.181225641647829505e-01 2.161151291206882519e+01
-1.732165328469263521e+00 -1.172462334266155537e-01 2.161764230432840250e+01
-1.578159031057714046e+00 -1.434148969449444699e-01 2.169060478468066933e+01
-1.764570230672767970e+00 -1.047102926498331144e-01 2.151247291577534781e+01
-1.565928965895652780e+00 -1.478587627886867040e-01 2.166664053134561740e+01
-1.776042871506415821e+00 -9.534249610181566581e-02 2.147585827859920826e+01
-1.696474426776420685e+00 -1.206706452967436505e-01 2.159483073470904912e+01
-1.791090910392766133e+00 -8.682975248147339897e-02 2.150132392014270621e+01
-1.463852924539909672e+00 -1.704240654461224302e-01 2.187044718163175716e+01
-1.609192303394436863e+00 -1.397421165938332877e-01 2.170305779690131232e+01
-1.439056538529930762e+00 -1.691038616877569289e-01 2.188171172770429251e+01
-1.607120058451553923e+00 -1.467536184891309325e-01 2.168079091669779146e+01
-1.695608021382322583e+00 -1.196935250965909248e-01 2.159552964312159062e+01
-1.628293021771165527e+00 -1.204658646414205059e-01 2.175606291775547874e+01
-1.591161090859923632e+00 -1.365547126475057382e-01 2.186584232274604389e+01
-1.761086087708111592e+00 -1.121312437522150596e-01 2.154080765689750621e+01
-1.534974646176527457e+00 -1.618581652859654163e-01 2.174183228329819784e+01
-1.467347253796555506e+00 -1.722065125842826561e-01 2.184128864608586795e+01
-1.520884294176642726e+00 -1.652165137243901682e-01 2.174353706374892070e+01
-1.536238564788217964e+00 -1.604740338056029891e-01 2.183382117116910948e+01
-1.667595797475029507e+00 -1.239055656050696008e-01 2.162910530254358932e+01
-1.563212261600669173e+00 -1.408845958268534204e-01 2.181403998262270605e+01
-1.510198133769069528e+00 -1.572643519500620535e-01 2.174366325963136859e+01
-1.736465208044936759e+00 -1.078848461661485736e-01 2.147415676939684204e+01
-1.674861996190776914e+00 -1.293280716278681908e-01 2.155565336535921617e+01
-1.626697223641358825e+00 -1.310161097141508968e-01 2.175029970386940903e+01
-1.563667903879281340e+00 -1.521573461340071098e-01 2.176741185570804404e+01
-1.683192383751135779e+00 -1.179373119980566820e-01 2.146113347469173860e+01
-1.631033062449150250e+00 -1.288012075228812670e-01 2.169087576674237994e+01
-1.656724855937349972e+00 -1.287197377039026591e-01 2.164338788274497460e+01
-1.553522589930363296e+00 -1.521384698705667837e-01 2.167695200109433529e+01
-1.592420595495694258e+00 -1.367850612566914315e-01 2.185013662991735117e+01
-1.553238407409889277e+00 -1.479709598407090709e-01 2.174212110522660524e+01
-1.618036564144632372e+00 -1.340045494623018918e-01 2.180878539870658273e+01
-1.694473563268813265e+00 -1.188031125601325400e-01 2.174876254944284071e+01
-1.649545697234409580e+00 -1.294657700223909025e-01 2.177302452568907398e+01
-1.765358108925116909e+00 -1.030887268809159707e-01 2.157540188194856157e+01
-1.867685251175526417e+00 -8.143825871519805304e-02 2.115209075815927164e+01
-1.724416898764717487e+00 -1.268184852945610785e-01 2.158187100840178019e+01
-1.498434109464792385e+00 -1.557145397047206004e-01 2.180350127014351003e+01
-1.585052309045168251e+00 -1.453680300542647963e-01 2.170175978110128057e+01
-1.687450691738074937e+00 -1.226850109676509426e-01 2.160783771664931407e+01
-1.682986081182123783e+00 -1.217173452456954408e-01 2.162040242415898561e+01
-1.745993878198233595e+00 -1.031905316049037680e-01 2.156941688737777341e+01
-1.498424216722645141e+00 -1.521496070717067717e-01 2.182882994102563501e+01
-1.535938598190869087e+00 -1.587813105366158162e-01 2.169223569461565759e+01
-1.562511967510806343e+00 -1.513588774396401604e-01 2.170636042610009753e+01
-1.697341269907465033e+00 -1.195829297100425848e-01 2.159064636820135163e+01
-1.642402495418900266e+00 -1.299082128865332031e-01 2.153283158714314283e+01
-1.761780890471197125e+00 -1.184370805885226474e-01 2.164971916959438403e+01
-1.676700171541689599e+00 -1.253995419655002941e-01 2.156475310546386837e+01
-1.644117895667415397e+00 -1.303192642822472713e-01 2.166615005546550776e+01
-1.722706958744449679e+00 -1.175716093340342105e-01 2.155684234579241121e+01
-1.538336108421137993e+00 -1.570111912950795663e-01 2.180621208469093730e+01
-1.669872503784001871e+00 -1.353469405733189745e-01 2.158185455574452050e+01
-1.628373528619679433e+00 -1.479916688873847974e-01 2.156383209099653442e+01
-1.702957538204180388e+00 -1.175142925375198821e-01 2.129123754911902822e+01
-1.697793919001214569e+00 -1.120360499597863324e-01 2.154456564607644964e+01
-1.418123625955188594e+00 -1.672683966978190107e-01 2.192405714773461511e+01
-1.647654463324133900e+00 -1.367315424396742252e-01 2.151122907692861119e+01
-1.663774172063188672e+00 -1.304293032751484560e-01 2.170697480026665005e+01
-1.621543599591280582e+00 -1.327004227200387909e-01 2.169258921075722313e+01
-1.613448180891802863e+00 -1.495887473757560038e-01 2.165232477003302236e+01
-1.614506789071483261e+00 -1.325697010653930086e-01 2.174293515029867052e+01
-1.644160588948547996e+00 -1.434832889681398882e-01 2.131074698844471982e+01
-1.652985799916126375e+00 -1.303887362122457816e-01 2.177596755434733211e+01
-1.637124277324993216e+00 -1.372264208305336020e-01 2.160077866552655834e+01
-1.631463764010447903e+00 -1.310034549499836665e-01 2.176590604970082055e+01
-1.699919187178960733e+00 -1.158847590481104639e-01 2.167965266884412046e+01
-1.516044233499416194e+00 -1.576978304959557597e-01 2.183420813298766916e+01
-1.803341651710798743e+00 -1.066219415235760692e-01 2.161315334690757339e+01
-1.558332696026930364e+00 -1.518195239854827072e-01 2.182309236136857322e+01
-1.755786450270182542e+00 -1.040969178077348900e-01 2.155782640987792220e+01
-1.734166513506513851e+00 -1.127232931201507249e-01 2.152726902842973544e+01
-1.671386646700517176e+00 -1.102779518243433010e-01 2.156607441309304818e+01
-1.645885058783805199e+00 -1.255277822315834513e-01 2.166881309743765627e+01
-1.690414561081079015e+00 -1.106405023270342625e-01 2.164123750649129718e+01
-1.737834810549889752e+00 -1.058501921313492744e-01 2.160666286772426758e+01
-1.683192383751135779e+00 -1.179373119980566820e-01 2.146113347469173860e+01
-1.482769164844667031e+00 -1.584657972612704135e-01 2.190759650083360555e+01
-1.676700171541689599e+00 -1.253995419655002941e-01 2.156475310546386837e+01
-1.598892930356488051e+00 -1.360076718026803633e-01 2.161643781957857158e+01
-1.519581248151597563e+00 -1.658568064661372077e-01 2.193298300385018962e+01
-1.690203870823324017e+00 -1.192430274558096137e-01 2.177779509650049050e+01
-1.676041181461585872e+00 -1.113498125113370207e-01 2.167810844395426884e+01
-1.439607688122183760e+00 -1.712357640098582934e-01 2.188383301111763046e+01
-1.568995971995390093e+00 -1.381211279774432477e-01 2.177657992007528875e+01
-1.512550255330200599e+00 -1.620328774670087846e-01 2.185917580111750524e+01
-1.656853438033463632e+00 -1.366317809327828314e-01 2.157113681882794509e+01
-1.787612069474095122e+00 -1.109904992860171191e-01 2.139518373308538202e+01
-1.721238168639454891e+00 -1.114195154544082023e-01 2.165808727593523386e+01
-1.545557340076709529e+00 -1.520867511977135322e-01 2.174022401098382673e+01
-1.655904803413192461e+00 -1.349478612408936407e-01 2.150886984809576319e+01
-1.602075691636395405e+00 -1.310100081469447453e-01 2.175632032178542374e+01
-1.578590810515739129e+00 -1.511422833295226198e-01 2.163024626336254386e+01
-1.705087216624991520e+00 -1.107347406204919338e-01 2.144952509158767029e+01
-1.631867457241671815e+00 -1.329499480060651884e-01 2.165435221731560134e+01
-1.583900706888273113e+00 -1.475876234030546463e-01 2.165132416230536450e+01
-1.598028524681120999e+00 -1.522865515981339790e-01 2.161439269025579435e+01
-1.607172969317174349e+00 -1.420285578369950841e-01 2.173007733958059262e+01
-1.576059805972119143e+00 -1.444436425205739560e-01 2.175851339365289761e+01
-1.722274057899258359e+00 -1.144059188263151228e-01 2.152377590147374775e+01
-1.525574221996381041e+00 -1.634962265817967442e-01 2.177771697553135866e+01
-1.653032884334699304e+00 -1.257994108443534209e-01 2.153490076437363498e+01
-1.729716907060266706e+00 -1.069205887309956360e-01 2.154630128581878878e+01
-1.864892958533427070e+00 -7.649820150468000790e-02 2.148179567585199479e+01
-1.551678704022027233e+00 -1.636563740304373127e-01 2.171641135427833902e+01
-1.663992126441975472e+00 -1.274905071923386757e-01 2.165220921292513623e+01
-1.494966666083550777e+00 -1.572491929258168497e-01 2.182598140056110836e+01
-1.581083422324814691e+00 -1.449112525938867080e-01 2.161414698735872264e+01
-1.577090368007781684e+00 -1.408446048542488782e-01 2.168643572977367739e+01
-1.574351038742865860e+00 -1.468831865646205159e-01 2.168423606185895380e+01
-1.856479566800569359e+00 -7.413175839387431409e-02 2.145155375928553454e+01
-1.658928663839063233e+00 -1.244919321465047801e-01 2.169107532826704698e+01
-1.663774172063188672e+00 -1.304293032751484560e-01 2.170697480026665005e+01
-1.624537174236465376e+00 -1.426912132725601801e-01 2.162987951537141385e+01
-1.649545697234409580e+00 -1.294657700223909025e-01 2.177302452568907398e+01
-1.536665395853173521e+00 -1.520210368693009073e-01 2.185829258252211815e+01
-1.713739753763579898e+00 -1.192186148858218608e-01 2.162393621176867597e+01
-1.723789031469966204e+00 -1.090808695823564101e-01 2.156913141145407664e+01
-1.561336095839554794e+00 -1.557128496904165438e-01 2.156073498519772969e+01
-1.615487996810627713e+00 -1.418981082390411430e-01 2.171784188368071611e+01
-1.483265120730968611e+00 -1.474707427369281731e-01 2.186108129172818693e+01
-1.519955887338893419e+00 -1.650352270857520232e-01 2.168913003750677504e+01
-1.611306855908877012e+00 -1.453731229646590961e-01 2.158765128226046670e+01
-1.616081391201012352e+00 -1.429670623468894952e-01 2.168334487492368368e+01
-1.819060417972021781e+00 -9.801241515042358188e-02 2.146380140053147656e+01
-1.413757641674138199e+00 -1.797926893957217942e-01 2.196085678567314403e+01
-1.624832044382947593e+00 -1.364902921792690016e-01 2.173110106826747057e+01
-1.575014731543268098e+00 -1.406697714150242362e-01 2.180287603902170090e+01
-1.680793712202026668e+00 -1.221582928655000622e-01 2.160922633880705490e+01
-1.575658758979963991e+00 -1.457460355631909898e-01 2.172882440049581376e+01
-1.736411620709120029e+00 -1.074346995366668445e-01 2.141928051602194927e+01
-1.581083422324814691e+00 -1.449112525938867080e-01 2.161414698735872264e+01
-1.668113122168948692e+00 -1.238090251652939067e-01 2.174199611177088443e+01
-1.621926439124885988e+00 -1.340194355809121163e-01 2.170146671489440138e+01
-1.661887469618987367e+00 -1.218758911575554826e-01 2.161158073203267094e+01
-1.634521688620817592e+00 -1.342652454556345631e-01 2.170873491205793115e+01
-1.730601920865149523e+00 -1.084692963479101380e-01 2.162897715411975597e+01
-1.708474792044169632e+00 -1.291533390023982264e-01 2.158429567907517210e+01
-1.644657415645070841e+00 -1.264397972980684237e-01 2.160500704764099211e+01
-1.578590810515739129e+00 -1.511422833295226198e-01 2.163024626336254386e+01
-1.515057214246134265e+00 -1.586505024095545835e-01 2.174654638778482862e+01
-1.763853115880274380e+00 -1.163446047502154634e-01 2.147279077652730095e+01
-1.756893959277240569e+00 -1.122981208682638510e-01 2.158770140325729869e+01
-1.464499018614011661e+00 -1.756055050841496268e-01 2.182583955791004371e+01
-1.497462645926338709e+00 -1.488338125230366238e-01 2.177535099211033298e+01
-1.606982947088349434e+00 -1.400368406364158602e-01 2.176865444415422957e+01
-1.704113414474754507e+00 -1.235735969789559796e-01 2.150200791950629409e+01
-1.737619994294755443e+00 -1.110069579209511659e-01 2.133800042572248756e+01
-1.554168460167685062e+00 -1.428869114686341923e-01 2.183964106050062171e+01
-1.463852924539909672e+00 -1.704240654461224302e-01 2.187044718163175716e+01
-1.519951331288789120e+00 -1.576323238183614528e-01 2.167649071545055151e+01
-1.782860854673733009e+00 -1.043197979979919587e-01 2.155880196101806234e+01
-1.685104735657090735e+00 -1.332523182864409073e-01 2.162674246206471906e+01
-1.528048163566702478e+00 -1.598579610573827026e-01 2.173426206106346115e+01
-1.780831605554975994e+00 -9.907011079857896974e-02 2.135574826944882076e+01
-1.818042873202417198e+00 -9.018627928993039333e-02 2.168262357849807387e+01
-1.660272188141114214e+00 -1.294409725178660153e-01 2.169206482660848323e+01
-1.754927663054791864e+00 -1.197590923011415676e-01 2.145831113746868724e+01
-1.481759896498262563e+00 -1.640148132941878778e-01 2.183615607716224005e+01
-1.727537399589993861e+00 -1.066239351406337299e-01 2.156867847945967398e+01
-1.571969702419449888e+00 -1.408535686174525736e-01 2.174786448752501045e+01
-1.832906730815760277e+00 -8.489560474583868199e-02 2.141365972673911244e+01
-1.596940616311556482e+00 -1.406403471754140710e-01 2.173744530375766004e+01
-1.380153152747563894e+00 -1.794723423610822266e-01 2.192949378773436919e+01
-1.819638063027182007e+00 -9.108419611031948193e-02 2.124835597635097528e+01
-1.595622912973296614e+00 -1.540037907718883048e-01 2.170259817519102086e+01
-1.741566535842180130e+00 -1.134953985720539293e-01 2.157130354051415111e+01
-1.649736257498103598e+00 -1.343249629500284925e-01 2.158436667982991253e+01
-1.765976865537775886e+00 -1.208743750337153422e-01 2.143868468434411767e+01
-1.832906730815760277e+00 -8.489560474583868199e-02 2.141365972673911244e+01
-1.450018226627882711e+00 -1.689225371011375820e-01 2.170881097393277415e+01
-1.647455598115345587e+00 -1.395285076384689127e-01 2.174154407584423510e+01
-1.734166513506513851e+00 -1.127232931201507249e-01 2.152726902842973544e+01
-1.687510191384269831e+00 -1.217324997210558202e-01 2.159617821260745529e+01
-1.566100078388987349e+00 -1.487127656889968286e-01 2.160400619758813434e+01
-1.717324592118488091e+00 -1.127708760550958367e-01 2.162901718720996413e+01
-1.470198461242422816e+00 -1.696538331270271982e-01 2.182306928377370170e+01
-1.718106456770014390e+00 -1.079972785118661349e-01 2.142245896591213139e+01
-1.576849144093317001e+00 -1.538276621310541437e-01 2.164806328217882836e+01
-1.722274057899258359e+00 -1.144059188263151228e-01 2.152377590147374775e+01
-1.620704257187621344e+00 -1.427537888709613512e-01 2.170738700636487195e+01
-1.659971764846716269e+00 -1.212478145866575652e-01 2.170903654634970792e+01
-1.418123625955188594e+00 -1.672683966978190107e-01 2.192405714773461511e+01
-1.514937908935955591e+00 -1.599738716990541931e-01 2.169736057011246899e+01
-1.595622912973296614e+00 -1.540037907718883048e-01 2.170259817519102086e+01
-1.641871520499659454e+00 -1.265686948447743987e-01 2.157599355217539738e+01
-1.729220395520826514e+00 -1.076394327753149582e-01 2.153865139485201396e+01
-1.706477554220668935e+00 -1.130245768684390306e-01 2.170128023177005261e+01
-1.705087216624991520e+00 -1.107347406204919338e-01 2.144952509158767029e+01
-1.639480167173326564e+00 -1.244583724101384625e-01 2.170462415148406876e+01
-1.702715986502097323e+00 -1.230227270605821488e-01 2.161128359631171492e+01
