weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.757508401287306351e-05 -2.731222965283656379e+01 -4.626327852886535474e+00 -5.046833766550005151e+00 1.067076932011768786e+00 1.993923086438975645e+01
6.738607283313102769e-05 -2.731192503614682110e+01 -4.617213848700660428e+00 -5.064129548822034366e+00 1.185897910642302211e+00 1.957083455137479078e+01
6.718189664412923070e-05 -2.731185399206878017e+01 -4.619793054368399154e+00 -5.083522603512641069e+00 1.043145352676810411e+00 1.948826483784221608e+01
6.705638266650153006e-05 -2.731061842022872099e+01 -4.615715976357527950e+00 -5.042830097564101166e+00 1.239819657390216712e+00 1.920611524539162929e+01
6.685450146470333320e-05 -2.731052798992831754e+01 -4.629700302503540144e+00 -5.054504925174061469e+00 9.903412559712982954e-01 1.905267441212415491e+01
6.665071416785249439e-05 -2.731047527617760196e+01 -4.602021870260946557e+00 -5.013251652966815186e+00 1.264772145815026505e+00 1.913100456949423389e+01
6.647313493763277569e-05 -2.731003756774212476e+01 -4.621634220537169213e+00 -5.009091417132028212e+00 1.173167192609980258e+00 1.909821313299645595e+01
6.627887359538468933e-05 -2.730985866004145279e+01 -4.615734789855332920e+00 -5.070517283545101783e+00 1.134882748077967296e+00 1.980460748249430125e+01
6.608136904139052495e-05 -2.730973742081833677e+01 -4.595036319512066036e+00 -5.047955647926955614e+00 1.153629893884125401e+00 1.955468723229044770e+01
6.587975164335967886e-05 -2.730968754222435990e+01 -4.621810464297229970e+00 -5.073010745521754572e+00 1.150101672724576307e+00 1.957719016082818797e+01
6.568133535088337117e-05 -2.730959829152894969e+01 -4.606447351244114863e+00 -5.057393415296020933e+00 1.063397542199624901e+00 1.974480129788415539e+01
6.550486365769255111e-05 -2.730918310336841159e+01 -4.611503011785389461e+00 -5.035488973341113450e+00 1.039392407984719213e+00 1.943429575974596801e+01
6.530176182139182212e-05 -2.730918289116881326e+01 -4.597656942693843618e+00 -5.019368574231389601e+00 1.144649226581768708e+00 1.907885568703532186e+01
6.511728468809366266e-05 -2.730890629366981770e+01 -4.619315226674154395e+00 -5.012122478203370868e+00 1.205940506932336120e+00 1.905523645959653933e+01
6.494452834094442011e-05 -2.730845723198790864e+01 -4.596990706518201186e+00 -5.009751622795105774e+00 1.244753824881056570e+00 1.905074195845715579e+01
6.477160570508464724e-05 -2.730801781355612334e+01 -4.610812612663650611e+00 -5.008932529571634262e+00 1.127876590202212093e+00 1.934148648405435722e+01
6.457137370926064224e-05 -2.730800836611704341e+01 -4.630451240958155523e+00 -5.029268505668877509e+00 1.048606787526370709e+00 1.954722284838047486e+01
6.437378196402578664e-05 -2.730796751933842259e+01 -4.615198202913660452e+00 -5.064261255509864057e+00 1.205982603486130955e+00 1.934385758828510049e+01
6.418515790096097939e-05 -2.730779636850885339e+01 -4.601368722918643961e+00 -5.033316346235496397e+00 1.082539957221932525e+00 1.930747844533908619e+01
6.399262885512211642e-05 -2.730769487448402089e+01 -4.616170376882010373e+00 -5.052606777293044082e+00 1.093971426719691831e+00 2.000538918624597429e+01
6.380520092267818371e-05 -2.730752248081734024e+01 -4.626730798525715116e+00 -5.058511635036408549e+00 1.034178290545831214e+00 1.980752899630212838e+01
6.362785233626223056e-05 -2.730720029264945126e+01 -4.630734601819245455e+00 -5.034912606187282869e+00 1.100140728883018948e+00 1.977015345751463471e+01
6.343870737824916820e-05 -2.730707180526706068e+01 -4.629484630405121592e+00 -5.050220464972483114e+00 1.068186293077924454e+00 1.987660578760849006e+01
6.326858010299621598e-05 -2.730665157578474833e+01 -4.624228277847826973e+00 -5.089857938851801933e+00 1.071837605125685489e+00 1.931231893909305697e+01
6.312204516797729201e-05 -2.730586474948157871e+01 -4.607140124328184427e+00 -5.022743660133965449e+00 1.077837955074178122e+00 1.936242676164589227e+01
6.292664908668931824e-05 -2.730585948884305125e+01 -4.618748165150870832e+00 -5.032493075937951588e+00 1.026964399515467363e+00 1.935558145930118101e+01
6.273777493807304096e-05 -2.730575990930946872e+01 -4.641753690270020272e+00 -5.050207389663391666e+00 1.085243619061338372e+00 1.906423159515562915e+01
6.260381379545837226e-05 -2.730479185707458356e+01 -4.598124066462401238e+00 -5.010938400738117693e+00 1.212178660077566583e+00 1.920458075257516839e+01
6.242724728853752422e-05 -2.730451063117866894e+01 -4.599850650828168241e+00 -5.043158851628094297e+00 1.083872627525299226e+00 1.934203075236387548e+01
6.223808858533932313e-05 -2.730443970744202531e+01 -4.606355719093581769e+00 -5.018292527856294427e+00 1.124576381189803076e+00 1.965360651439358719e+01
6.211135416154209569e-05 -2.730337247742204099e+01 -4.622704863488753979e+00 -5.028487931374651332e+00 1.199866755567470467e+00 1.939366446621316697e+01
6.194976526701854969e-05 -2.730287187733012999e+01 -4.602257521856680356e+00 -5.025847213311870121e+00 1.115605703760545353e+00 1.960368861545317287e+01
6.175862272498762440e-05 -2.730285650123397545e+01 -4.629655549003165227e+00 -5.019753910356657300e+00 1.077908812762548685e+00 1.943111601618326389e+01
6.159050721781779371e-05 -2.730247676114490574e+01 -4.608731164721877605e+00 -5.020629782578732048e+00 1.224414344128465615e+00 1.959490807002960011e+01
6.143208030544780184e-05 -2.730194674688782186e+01 -4.619638327906428366e+00 -5.021930394258014019e+00 1.220354092255637735e+00 1.912770955710469778e+01
6.125068872332226750e-05 -2.730179824225409391e+01 -4.623243221773558176e+00 -5.017554100480319690e+00 1.187425448593416810e+00 1.920535933990259991e+01
6.106307440934560945e-05 -2.730176040934883019e+01 -4.612274790851622619e+00 -5.060566933929019129e+00 1.021933092177851332e+00 1.925683760377161491e+01
6.088997425069284856e-05 -2.730149362121586520e+01 -4.603913161407009902e+00 -5.017424803170330350e+00 1.236364692539708265e+00 1.950266425836244366e+01
6.070812168067838674e-05 -2.730137907643612749e+01 -4.613518183741117440e+00 -5.016256966504904824e+00 1.180927810098710395e+00 1.965504400635347793e+01
6.052704780138750074e-05 -2.730126063960206295e+01 -4.606393866915864166e+00 -5.068696388382366358e+00 1.201060044567817897e+00 1.934486176791863343e+01
6.035090499287280608e-05 -2.730106944259704704e+01 -4.619436473031771406e+00 -5.059108515110646742e+00 1.068474942146103945e+00 1.994647131258456341e+01
6.017694688403197212e-05 -2.730085045885743966e+01 -4.608131149404075977e+00 -5.008197422241170926e+00 1.162873341527880466e+00 1.935095453535787158e+01
5.999816448795447711e-05 -2.730072023575659301e+01 -4.620315162952352672e+00 -5.062137338719969293e+00 1.172641785722723817e+00 1.960712684043802057e+01
5.981692404701116086e-05 -2.730063998384505553e+01 -4.604983591604148607e+00 -5.062586439115641213e+00 1.221260095893109909e+00 1.931261326359524588e+01
5.964400721440328286e-05 -2.730042934783271136e+01 -4.618663868138034090e+00 -5.014139466431419834e+00 1.168333945510685368e+00 1.953571979821149540e+01
5.946460931109989848e-05 -2.730033610136411326e+01 -4.622584126229114077e+00 -5.083765752589501474e+00 1.035553448072648042e+00 1.929011806194263556e+01
5.928387347809703668e-05 -2.730027452446859115e+01 -4.604650997403745727e+00 -5.012636214199357454e+00 1.135707607693686505e+00 1.924871156873726008e+01
5.912556121697490455e-05 -2.729984291652386474e+01 -4.637524026871465033e+00 -5.043936585383391957e+00 1.102736205509628586e+00 1.941000981703225392e+01
5.894880963254058135e-05 -2.729973123132337776e+01 -4.594866079794480029e+00 -5.023903564159503787e+00 1.259175267840696222e+00 1.927420785537391623e+01
5.878983134228491853e-05 -2.729932617161487585e+01 -4.621022994558749097e+00 -5.072518727026125163e+00 1.107155905787251982e+00 1.978814252178727884e+01
5.861438721029994781e-05 -2.729920930316334093e+01 -4.617795730076503347e+00 -5.034609205468544957e+00 1.076159671235806137e+00 1.993076291793063959e+01
5.843301812681999920e-05 -2.729920278613266049e+01 -4.598309752542497186e+00 -5.021773465238709377e+00 1.154605634647252632e+00 1.942033270050518468e+01
5.826177312243080415e-05 -2.729903211930881568e+01 -4.611626358836343087e+00 -5.063864805599179064e+00 1.190074680015388520e+00 1.958407929764621613e+01
5.808544768816283082e-05 -2.729895755255835255e+01 -4.613722960874158119e+00 -5.006618522564796336e+00 1.134838260353267181e+00 1.907128844287731440e+01
5.790928840294229255e-05 -2.729888933171812937e+01 -4.606850609122292717e+00 -5.073165831274025095e+00 1.106475839776987158e+00 1.967108380912421950e+01
5.773776638165525329e-05 -2.729875004542180150e+01 -4.598351330384769398e+00 -5.064068929059361679e+00 1.149105771511314877e+00 1.945450150932384759e+01
5.756553012819333920e-05 -2.729863199148019248e+01 -4.638465457974299433e+00 -5.039208348328420684e+00 1.082878572244106774e+00 1.938805826995058368e+01
5.739026715741147954e-05 -2.729857562748090771e+01 -4.619062721570855068e+00 -5.033373599580828639e+00 1.223833945142272395e+00 1.926548852069686646e+01
5.723025887662539684e-05 -2.729826200479605092e+01 -4.609788265616365344e+00 -5.054985624705872205e+00 1.221590060237814690e+00 1.947854328037310268e+01
5.706580433908241609e-05 -2.729803411054261986e+01 -4.615122201390124523e+00 -5.050046119273867262e+00 1.012745224405853239e+00 1.906757059248194963e+01
5.691257034722504190e-05 -2.729761734780586124e+01 -4.630126942438089088e+00 -5.073491944550696964e+00 1.109025462368605996e+00 1.951001980400802083e+01
5.674318581487080952e-05 -2.729749241905787471e+01 -4.603726527157864901e+00 -5.013547711164116905e+00 1.135177463004446885e+00 1.916273982126433495e+01
5.657504445972734214e-05 -2.729735442702712689e+01 -4.632942173339329450e+00 -5.023210962546984959e+00 1.125822036623903344e+00 1.914849995488111034e+01
5.641056328758866869e-05 -2.729716038103883591e+01 -4.630205815138810799e+00 -5.026940678344948843e+00 1.076672219710004264e+00 1.963438305973329179e+01
5.624026265887919470e-05 -2.729707830646388445e+01 -4.626815341343206711e+00 -5.020937668439581003e+00 1.061569681372166229e+00 1.936859083972359485e+01
5.609466296383186485e-05 -2.729656496054619197e+01 -4.617914465926713952e+00 -5.009819013313364877e+00 1.166527991130049458e+00 1.933407369349944460e+01
5.593398025526805816e-05 -2.729632797290812363e+01 -4.617447919662704514e+00 -5.048265317062307744e+00 1.090480480959404197e+00 1.998665477098735010e+01
5.576133564370490408e-05 -2.729631373448709297e+01 -4.626915239207993302e+00 -5.039078649579947111e+00 1.170684421660064700e+00 1.951975283410703810e+01
5.559798506865605658e-05 -2.729614190320091538e+01 -4.622087645999689798e+00 -5.016007389597444188e+00 1.171244275796972989e+00 1.939711229763968348e+01
5.542916581002263417e-05 -2.729607736007912777e+01 -4.634835487777512419e+00 -5.055537049238531644e+00 1.006192320945249907e+00 1.900377658657160396e+01
5.526060034761771787e-05 -2.729601750041403818e+01 -4.604814189447000494e+00 -5.006559624162290945e+00 1.196961215275690105e+00 1.904908637891899303e+01
5.510216880043518627e-05 -2.729578301728840373e+01 -4.605302340892780677e+00 -5.008494294794138213e+00 1.174246060386636703e+00 1.922893830221635270e+01
5.493366585118165685e-05 -2.729574012187483589e+01 -4.600903434843452544e+00 -5.057475401393130454e+00 1.186078655462753595e+00 1.962917213880221468e+01
5.476542443336910140e-05 -2.729570185988782072e+01 -4.630442186691620776e+00 -5.017943918732335362e+00 1.127182342989252462e+00 1.909379664851784497e+01
5.459987083361820534e-05 -2.729562380659231025e+01 -4.595548447686512716e+00 -5.020786681569082255e+00 1.247824304742472190e+00 1.930361658024538940e+01
5.443138345584580572e-05 -2.729560884431369772e+01 -4.619251666002949008e+00 -5.026118107280572289e+00 1.046239187020023387e+00 1.943196089992625986e+01
5.426782063352789516e-05 -2.729551271411165914e+01 -4.611649781885422072e+00 -5.082936620844664688e+00 1.083487976306655831e+00 1.949629108569034486e+01
5.411037421199507913e-05 -2.729531262607456199e+01 -4.609108257723626423e+00 -5.082428933073680710e+00 1.081914247688200881e+00 1.935873959505219588e+01
5.395835190992134979e-05 -2.729502047534511178e+01 -4.624963193866504341e+00 -5.033487572463067217e+00 1.049801005095010176e+00 1.973021762433201687e+01
5.381221535238270152e-05 -2.729462688079010491e+01 -4.623569267329089350e+00 -5.059176680914530877e+00 1.049841682201942739e+00 1.985864998693401517e+01
5.365354439180151794e-05 -2.729447425130370775e+01 -4.618860437680933906e+00 -5.050177629660861811e+00 1.021866595482433748e+00 1.962704524879459811e+01
5.352539365692774744e-05 -2.729376000413556369e+01 -4.595438918736860501e+00 -5.030806004021362909e+00 1.159348635246879144e+00 1.937736196423279722e+01
5.336542680540091890e-05 -2.729364750497233416e+01 -4.603796470179596589e+00 -5.034057667530212221e+00 1.082884038920274961e+00 1.955197666666113321e+01
5.320843867795737925e-05 -2.729348800756210025e+01 -4.622656092420805329e+00 -5.063600622541688523e+00 1.131110808210467944e+00 1.977575015562599958e+01
5.306653703308883939e-05 -2.729305288113921790e+01 -4.599226426507435406e+00 -5.030908463842840739e+00 1.206204312493553310e+00 1.967534316017824025e+01
5.292249205909525767e-05 -2.729266540377069816e+01 -4.609442322376883894e+00 -5.013288820661363943e+00 1.121914318950667511e+00 1.941231465795733158e+01
5.275870920149012888e-05 -2.729265938083647214e+01 -4.608001492891097506e+00 -5.037017896195878031e+00 1.058121388273467023e+00 1.950324993624696646e+01
5.260235544474477942e-05 -2.729252175378886136e+01 -4.620416645330167604e+00 -5.060419913639812250e+00 1.123861621422113988e+00 1.986287013955558933e+01
5.247518475761982226e-05 -2.729183667621629183e+01 -4.616231057061609633e+00 -5.024633224138781884e+00 1.149080366913452611e+00 1.981720230269626981e+01
5.231814233119723255e-05 -2.729172827210763330e+01 -4.596449732917800901e+00 -5.047931176456893709e+00 1.178137034985489606e+00 1.957253067516147027e+01
5.215997758739778493e-05 -2.729165039473308241e+01 -4.613968786744278461e+00 -5.050914620691148826e+00 1.191681050690683197e+00 1.970087835847270696e+01
5.200033667949570122e-05 -2.729161009943365812e+01 -4.608063015753637082e+00 -5.055221389237273044e+00 1.120235607162436864e+00 1.990118805596736706e+01
5.184570786905226309e-05 -2.729148255105615206e+01 -4.618361817939722336e+00 -5.075598304566580232e+00 1.099685863768470995e+00 1.974841706003844166e+01
5.170442868232504854e-05 -2.729110567346307903e+01 -4.610876000040571299e+00 -5.082099178449001720e+00 1.133774750324948677e+00 1.935711581198589926e+01
5.156057889125534695e-05 -2.729078611687922518e+01 -4.592242341288487850e+00 -5.038316179417645202e+00 1.220845038556534146e+00 1.925966407691739946e+01
5.140630605109516784e-05 -2.729067708159656291e+01 -4.633861143114891945e+00 -5.043049349229486111e+00 1.152898224199268462e+00 1.900810032842354858e+01
5.126133497462514164e-05 -2.729039557848867403e+01 -4.594101764347133354e+00 -5.019334094156244319e+00 1.226393539326419813e+00 1.912885288079786861e+01
5.110620127674151162e-05 -2.729032090667126198e+01 -4.627248415659031444e+00 -5.083335812053758396e+00 1.088500350201488942e+00 1.940752358285189771e+01
5.095233684864804445e-05 -2.729023053802015397e+01 -4.600430385366484742e+00 -5.021551244466506247e+00 1.248519094970410581e+00 1.939260722923105362e+01
5.079868009246362489e-05 -2.729014520028783863e+01 -4.607718540668570562e+00 -5.055364110610150341e+00 1.082232180132185029e+00 1.985359181482670721e+01
5.064361652736259898e-05 -2.729009679033779179e+01 -4.612102079531309684e+00 -5.024570270693866192e+00 1.194200513983416645e+00 1.970204612595989246e+01
5.052288705337150686e-05 -2.728937794938788386e+01 -4.597435858423093435e+00 -5.021872599810606630e+00 1.241746150623904477e+00 1.938486477409868414e+01
5.036879910346702121e-05 -2.728932688394676020e+01 -4.628340159360828210e+00 -5.049725377527103376e+00 1.097585756231660881e+00 1.983550304562797351e+01
5.021472088031463381e-05 -2.728928498351680076e+01 -4.627632608732112018e+00 -5.042929586069259784e+00 1.008842753791325819e+00 1.914784753613600188e+01
5.006495888851818937e-05 -2.728916628179504400e+01 -4.609439601819423693e+00 -5.013511068813150118e+00 1.170335097523191870e+00 1.956669457551004854e+01
4.991289100810789747e-05 -2.728910272550015037e+01 -4.621421365444318141e+00 -5.065462456946038472e+00 1.017713603487276242e+00 1.951668108211173802e+01
4.975876178457759835e-05 -2.728908987729725055e+01 -4.604168573463121916e+00 -5.012565945943110890e+00 1.244929803748878516e+00 1.912081113631748153e+01
4.961884097609065751e-05 -2.728880023161413959e+01 -4.609785107905544521e+00 -5.038061059265422692e+00 1.229755585852178701e+00 1.954541212120982863e+01
4.947578653646086993e-05 -2.728858187252704326e+01 -4.611553693930892095e+00 -5.049753279704562559e+00 1.030899489113012990e+00 1.930943948757182227e+01
