logz logzerr logvol nlive logl logwt insert_order
-2.762040109394627763e+01 2.928479489363391419e-01 -1.312446639576203111e+01 1.970000000000000000e+02 -1.737885205204542771e+01 -3.578905917397753456e+01 3.553299492385786906e-01
-2.762011773603701315e+01 2.928741073135644468e-01 -1.312954253789401093e+01 1.970000000000000000e+02 -1.737823301496937134e+01 -3.579351627903345445e+01 1.827411167512690282e-01
-2.761983571800769610e+01 2.929319441496344156e-01 -1.313461868002599076e+01 1.970000000000000000e+02 -1.737787992700367568e+01 -3.579823933319974572e+01 1.512690355329949332e+00
-2.761955510777494993e+01 2.928588179101904720e-01 -1.313969482215797058e+01 1.970000000000000000e+02 -1.737725882901613161e+01 -3.580269437734418148e+01 1.187817258883248739e+00
-2.761927582308858931e+01 2.929153801737776064e-01 -1.314477096428995040e+01 1.970000000000000000e+02 -1.737462967454631269e+01 -3.580514136500633526e+01 1.492385786802030490e+00
-2.761899729866550857e+01 2.928322855069653285e-01 -1.314984710642193022e+01 1.970000000000000000e+02 -1.737247898701238213e+01 -3.580806681960439164e+01 1.807106598984771662e+00
-2.761871966507710141e+01 2.928990921516627099e-01 -1.315492324855391004e+01 1.970000000000000000e+02 -1.737166595525244617e+01 -3.581232992997642839e+01 1.065989847715736127e+00
-2.761844328912008706e+01 2.929346571539040989e-01 -1.315999939068588986e+01 1.970000000000000000e+02 -1.737147179157506471e+01 -3.581721190843103386e+01 1.137055837563451854e+00
-2.761816833494206236e+01 2.930317168279060747e-01 -1.316507553281786969e+01 1.970000000000000000e+02 -1.737130158775048017e+01 -3.582211784673842203e+01 1.868020304568527967e+00
-2.761789480139402286e+01 2.928582880090286888e-01 -1.317015167494984951e+01 1.970000000000000000e+02 -1.737098127262285630e+01 -3.582687367374278153e+01 8.730964467005075669e-01
-2.761762263990445021e+01 2.928644679235732351e-01 -1.317522781708182933e+01 1.970000000000000000e+02 -1.737082301546969632e+01 -3.583179155872160493e+01 8.121827411167512056e-02
-2.761735188709572597e+01 2.927698764427141831e-01 -1.318030395921380915e+01 1.970000000000000000e+02 -1.736937038348646567e+01 -3.583541506887034700e+01 1.512690355329949332e+00
-2.761708218647738278e+01 2.927415620362751603e-01 -1.318538010134578897e+01 1.970000000000000000e+02 -1.736910223436909462e+01 -3.584022306188495577e+01 1.624365482233502522e+00
-2.761681385166193436e+01 2.927114129072967974e-01 -1.319045624347776879e+01 1.970000000000000000e+02 -1.736830043601763762e+01 -3.584449740566547860e+01 4.568527918781725705e-01
-2.761654673287840822e+01 2.926101204633556052e-01 -1.319553238560974862e+01 1.970000000000000000e+02 -1.736812193605062049e+01 -3.584939504783044129e+01 4.873096446700507789e-01
-2.761628098996018110e+01 2.926396598909655755e-01 -1.320060852774172844e+01 1.970000000000000000e+02 -1.736754918555152116e+01 -3.585389843946332178e+01 1.807106598984771662e+00
-2.761601651122118994e+01 2.926850611061734830e-01 -1.320568466987370826e+01 1.970000000000000000e+02 -1.736703387609711768e+01 -3.585845927214090523e+01 5.786802030456852375e-01
-2.761575330543288231e+01 2.926650324830039618e-01 -1.321076081200568808e+01 1.970000000000000000e+02 -1.736653123901017182e+01 -3.586303277718593563e+01 1.796954314720812240e+00
-2.761549136945481919e+01 2.925229570048753502e-01 -1.321583695413766790e+01 1.970000000000000000e+02 -1.736535895651564232e+01 -3.586693663682338240e+01 1.817258883248730861e+00
-2.761523052223685326e+01 2.925863082273593152e-01 -1.322091309626964772e+01 1.970000000000000000e+02 -1.736535167708932903e+01 -3.587200549952905249e+01 7.817258883248731083e-01
-2.761497106138081747e+01 2.927098237608551923e-01 -1.322598923840162755e+01 1.970000000000000000e+02 -1.736463468579291103e+01 -3.587636465036461431e+01 7.715736040609136870e-01
-2.761471279595624750e+01 2.926485089263315409e-01 -1.323106538053360737e+01 1.970000000000000000e+02 -1.736448112414108991e+01 -3.588128723084477656e+01 1.015228426395939076e-01
-2.761445586493352167e+01 2.928534891637993853e-01 -1.323614152266558719e+01 1.970000000000000000e+02 -1.736376798787816966e+01 -3.588565023671382903e+01 3.451776649746192693e-01
-2.761420011802675489e+01 2.927495217829235163e-01 -1.324121766479756701e+01 1.970000000000000000e+02 -1.736357679991159486e+01 -3.589053519087923405e+01 1.959390862944162537e+00
-2.761394568229806978e+01 2.928208406876013914e-01 -1.324629380692954683e+01 1.970000000000000000e+02 -1.736345833369801284e+01 -3.589549286679763895e+01 1.309644670050761350e+00
-2.761369256909940972e+01 2.928736765930229913e-01 -1.325136994906152665e+01 1.970000000000000000e+02 -1.736333456761353844e+01 -3.590044524284513727e+01 1.187817258883248739e+00
-2.761344076988996932e+01 2.928919792017191659e-01 -1.325644609119350648e+01 1.970000000000000000e+02 -1.735964745333230042e+01 -3.590183427069588618e+01 6.903553299492385387e-01
-2.761318938344882667e+01 2.929149689543875112e-01 -1.326152223332548630e+01 1.970000000000000000e+02 -1.735961173721936390e+01 -3.590687469671492238e+01 3.045685279187817368e-02
-2.761293932361808956e+01 2.928801877417112065e-01 -1.326659837545746612e+01 1.970000000000000000e+02 -1.735950581030943241e+01 -3.591184491193697426e+01 1.472081218274111647e+00
-2.761269056560522017e+01 2.930863196191369480e-01 -1.327167451758944594e+01 1.970000000000000000e+02 -1.735938275233529282e+01 -3.591679799609481449e+01 9.949238578680202894e-01
-2.761244309807282704e+01 2.931581949165321110e-01 -1.327675065972142576e+01 1.970000000000000000e+02 -1.735851318880176208e+01 -3.592100457469326358e+01 1.827411167512690282e-01
-2.761219673018571896e+01 2.932765288224958855e-01 -1.328182680185340558e+01 1.970000000000000000e+02 -1.735845809842509624e+01 -3.592602562644857755e+01 1.817258883248730861e+00
-2.761195165645123950e+01 2.932907454366691646e-01 -1.328690294398538541e+01 1.970000000000000000e+02 -1.735780225972024482e+01 -3.593044592987570240e+01 7.208121827411168026e-01
-2.761170772327608347e+01 2.930096830326096580e-01 -1.329197908611736523e+01 1.970000000000000000e+02 -1.735608626943085753e+01 -3.593380608171830204e+01 1.908629441624365430e+00
-2.761146466756781237e+01 2.929652636891383333e-01 -1.329705522824934505e+01 1.970000000000000000e+02 -1.735494338124332003e+01 -3.593773933566274081e+01 7.106598984771573813e-01
-2.761122262469617539e+01 2.929433609564941476e-01 -1.330213137038132487e+01 1.970000000000000000e+02 -1.735486194961368867e+01 -3.594273404616508572e+01 8.730964467005075669e-01
-2.761098184587812199e+01 2.929089872180088983e-01 -1.330720751251330469e+01 1.970000000000000000e+02 -1.735482897704529748e+01 -3.594777721572867790e+01 1.807106598984771662e+00
-2.761074233581559412e+01 2.929906903603149426e-01 -1.331228365464528451e+01 1.970000000000000000e+02 -1.735481709543151041e+01 -3.595284147624687421e+01 1.147208121827411276e+00
-2.761050409254582405e+01 2.930048064678456576e-01 -1.331735979677726434e+01 1.970000000000000000e+02 -1.735478500689534087e+01 -3.595788552984268449e+01 2.030456852791878153e-01
-2.761026710428104991e+01 2.930694880414314030e-01 -1.332243593890924416e+01 1.970000000000000000e+02 -1.735468402905900831e+01 -3.596286069413832820e+01 8.426395939086294140e-01
-2.761003134787656066e+01 2.930438168073641325e-01 -1.332751208104122398e+01 1.970000000000000000e+02 -1.735411852985344083e+01 -3.596737133706474054e+01 7.512690355329949554e-01
-2.760979670768375271e+01 2.929716542484762098e-01 -1.333258822317320380e+01 1.970000000000000000e+02 -1.735319521902194495e+01 -3.597152416836522093e+01 1.086294416243654748e+00
-2.760956309459302460e+01 2.930205698995490549e-01 -1.333766436530518362e+01 1.970000000000000000e+02 -1.735310370005221259e+01 -3.597650879152747194e+01 1.096446700507614169e+00
-2.760933069723420630e+01 2.931740133161046535e-01 -1.334274050743716344e+01 1.970000000000000000e+02 -1.735261902775695830e+01 -3.598110026136419748e+01 8.324873096446701037e-01
-2.760909941810050228e+01 2.931397773814967134e-01 -1.334781664956914327e+01 1.970000000000000000e+02 -1.735031628559665506e+01 -3.598387366133587761e+01 2.639593908629441765e-01
-2.760886883276342729e+01 2.931877053893368057e-01 -1.335289279170112309e+01 1.970000000000000000e+02 -1.734981153984467284e+01 -3.598844505771587166e+01 5.888324873096446588e-01
-2.760863935191190421e+01 2.930851926788173856e-01 -1.335796893383310291e+01 1.970000000000000000e+02 -1.734922465993402696e+01 -3.599293431993720560e+01 1.015228426395939076e-01
-2.760841095124733968e+01 2.929547288459026233e-01 -1.336304507596508273e+01 1.970000000000000000e+02 -1.734856573413533809e+01 -3.599735153627050011e+01 1.137055837563451854e+00
-2.760818360906363012e+01 2.929441479956865213e-01 -1.336812121809706255e+01 1.970000000000000000e+02 -1.734848667783606757e+01 -3.600234862210320586e+01 8.121827411167512611e-01
-2.760795745138162971e+01 2.929260091567370550e-01 -1.337319736022904237e+01 1.970000000000000000e+02 -1.734842427974774637e+01 -3.600736236614686447e+01 9.137055837563451410e-02
-2.760773247551137288e+01 2.928922603739079755e-01 -1.337827350236102220e+01 1.970000000000000000e+02 -1.734807461095234515e+01 -3.601208883948343953e+01 8.730964467005075669e-01
-2.760750861072003559e+01 2.929334761686186450e-01 -1.338334964449300202e+01 1.970000000000000000e+02 -1.734649650776484719e+01 -3.601558687842792494e+01 1.705583756345177671e+00
-2.760728557749053635e+01 2.928450268038874649e-01 -1.338842578662498184e+01 1.970000000000000000e+02 -1.734630309362534817e+01 -3.602046960642040574e+01 1.593908629441624258e+00
-2.760706367998727728e+01 2.929726370934293556e-01 -1.339350192875696166e+01 1.970000000000000000e+02 -1.734590736927803434e+01 -3.602515002420507528e+01 1.015228426395939076e-01
-2.760684286751369498e+01 2.930594268728397567e-01 -1.339857807088894148e+01 1.970000000000000000e+02 -1.734574861387194034e+01 -3.603006741093095400e+01 2.131979695431472088e-01
-2.760662318658443581e+01 2.931496777728083702e-01 -1.340365421302092130e+01 1.970000000000000000e+02 -1.734517319917433653e+01 -3.603456813836533001e+01 7.208121827411168026e-01
-2.760640454008213496e+01 2.932504948013257562e-01 -1.340873035515290113e+01 1.970000000000000000e+02 -1.734465160826837504e+01 -3.603912268959135190e+01 1.817258883248730861e+00
-2.760618693462275175e+01 2.932540803268520180e-01 -1.341380649728488095e+01 1.970000000000000000e+02 -1.734402221466189431e+01 -3.604356943811684744e+01 5.279187817258883531e-01
-2.760597034167914643e+01 2.931802469201965078e-01 -1.341888263941686077e+01 1.970000000000000000e+02 -1.734394225537985434e+01 -3.604856562096679085e+01 5.685279187817259272e-01
-2.760575487472704381e+01 2.931739842425779008e-01 -1.342395878154884059e+01 1.970000000000000000e+02 -1.734368454991857789e+01 -3.605338405763749421e+01 2.335025380710659959e-01
-2.760554048957343554e+01 2.931665416185539330e-01 -1.342903492368082041e+01 1.970000000000000000e+02 -1.734341659321452411e+01 -3.605819224306542026e+01 4.060913705583756306e-01
-2.760532717837030603e+01 2.931256640457389206e-01 -1.343411106581280023e+01 1.970000000000000000e+02 -1.734291783048553981e+01 -3.606276962246841578e+01 1.695431472081218249e+00
-2.760511488652302958e+01 2.931467373915287444e-01 -1.343918720794478006e+01 1.970000000000000000e+02 -1.734285360458656555e+01 -3.606778153870142489e+01 3.451776649746192693e-01
-2.760490370072380983e+01 2.934836126882773844e-01 -1.344426335007675988e+01 1.970000000000000000e+02 -1.733922948902644379e+01 -3.606923356527327940e+01 1.279187817258883308e+00
-2.760469286584249105e+01 2.934537689040688790e-01 -1.344933949220873970e+01 1.970000000000000000e+02 -1.733906244705755739e+01 -3.607414266543636927e+01 1.208121827411167581e+00
-2.760448310755048240e+01 2.934866392290674253e-01 -1.345441563434071952e+01 1.970000000000000000e+02 -1.733869420825266161e+01 -3.607885056876345686e+01 5.076142131979695105e-01
-2.760427437813920903e+01 2.934891694876704538e-01 -1.345949177647269934e+01 1.970000000000000000e+02 -1.733863552216306303e+01 -3.608386802480583810e+01 7.106598984771573813e-01
-2.760406673662804522e+01 2.935332666247726929e-01 -1.346456791860467916e+01 1.970000000000000000e+02 -1.733863406794921147e+01 -3.608894271272396281e+01 1.492385786802030490e+00
-2.760386018894296001e+01 2.935634864699056545e-01 -1.346964406073665899e+01 1.970000000000000000e+02 -1.733799982121144723e+01 -3.609338460811818550e+01 1.319796954314720883e-01
-2.760365459905648322e+01 2.936376008343097310e-01 -1.347472020286863881e+01 1.970000000000000000e+02 -1.733760047205424826e+01 -3.609806140109296280e+01 1.553299492385786795e+00
-2.760345001038971446e+01 2.934564851866771074e-01 -1.347979634500061863e+01 1.970000000000000000e+02 -1.733702812845653796e+01 -3.610256519962723587e+01 1.431472081218274184e+00
-2.760324638264356878e+01 2.933683508453664990e-01 -1.348487248713259845e+01 1.970000000000000000e+02 -1.733538561247947030e+01 -3.610599882578214448e+01 8.832487309644669882e-01
-2.760304349412291813e+01 2.933622981337297708e-01 -1.348994862926457827e+01 1.970000000000000000e+02 -1.733519470679163277e+01 -3.611088406222629033e+01 1.807106598984771662e+00
-2.760284163519865075e+01 2.933364721866867364e-01 -1.349502477139655809e+01 1.970000000000000000e+02 -1.733465795904918494e+01 -3.611542345661581521e+01 1.116751269035533012e-01
-2.760264073097750881e+01 2.932360325973856763e-01 -1.350010091352853792e+01 1.970000000000000000e+02 -1.733446437044736399e+01 -3.612030601014598119e+01 5.482233502538070846e-01
-2.760244084535123932e+01 2.932726274496048613e-01 -1.350517705566051774e+01 1.970000000000000000e+02 -1.733405397351453558e+01 -3.612497175534512905e+01 1.147208121827411276e+00
-2.760224192983589475e+01 2.932099129149836614e-01 -1.351025319779249756e+01 1.970000000000000000e+02 -1.733393961223870150e+01 -3.612993353620127834e+01 4.162436548223350519e-01
-2.760204403811754048e+01 2.931465841094431091e-01 -1.351532933992447738e+01 1.970000000000000000e+02 -1.733386575804371077e+01 -3.613493582413826744e+01 9.137055837563451410e-01
-2.760184717269959975e+01 2.931230591198369373e-01 -1.352040548205645720e+01 1.970000000000000000e+02 -1.733375389443833470e+01 -3.613990010266486763e+01 1.746192893401015134e+00
-2.760165132061569793e+01 2.930550722542117348e-01 -1.352548162418843702e+01 1.970000000000000000e+02 -1.733268135710943980e+01 -3.614390370746795611e+01 5.482233502538070846e-01
-2.760145628919959293e+01 2.931583043641867170e-01 -1.353055776632041685e+01 1.970000000000000000e+02 -1.733011954557225565e+01 -3.614641803806274822e+01 1.847715736040609125e+00
-2.760126178542769892e+01 2.932639979038966782e-01 -1.353563390845239667e+01 1.970000000000000000e+02 -1.732989014272883210e+01 -3.615126477735130095e+01 4.365482233502537834e-01
-2.760106825963453758e+01 2.933195316364178851e-01 -1.354071005058437649e+01 1.970000000000000000e+02 -1.732909544059481277e+01 -3.615554621734926855e+01 1.329949238578680193e+00
-2.760087559784462741e+01 2.934736932031359880e-01 -1.354578619271635631e+01 1.970000000000000000e+02 -1.732880027026170211e+01 -3.616032718914813415e+01 1.817258883248730861e+00
-2.760068389181325443e+01 2.935096648820557652e-01 -1.355086233484833613e+01 1.970000000000000000e+02 -1.732770724564503695e+01 -3.616431030666345237e+01 1.472081218274111647e+00
-2.760049298437619214e+01 2.935056295609423382e-01 -1.355593847698031595e+01 1.970000000000000000e+02 -1.732740854090328853e+01 -3.616908774405368376e+01 7.614213197969542657e-01
-2.760030302299092142e+01 2.935796778408478191e-01 -1.356101461911229578e+01 1.970000000000000000e+02 -1.732635063627929739e+01 -3.617310598156166890e+01 1.492385786802030490e+00
-2.760011385924584815e+01 2.934903785952995836e-01 -1.356609076124427560e+01 1.970000000000000000e+02 -1.732539043733858364e+01 -3.617722192475293497e+01 2.030456852791878153e-01
-2.759992550804393829e+01 2.933994327584814044e-01 -1.357116690337625542e+01 1.970000000000000000e+02 -1.732454925453510697e+01 -3.618145688408144167e+01 1.614213197969543101e+00
-2.759973798806004908e+01 2.933597122070137897e-01 -1.357624304550823524e+01 1.970000000000000000e+02 -1.732437324549876223e+01 -3.618635701717707320e+01 4.771573604060913576e-01
-2.759955141960122660e+01 2.933246882458039329e-01 -1.358131918764021506e+01 1.970000000000000000e+02 -1.732216790510626581e+01 -3.618922781891655660e+01 1.908629441624365430e+00
-2.759936542062719766e+01 2.933575885103389402e-01 -1.358639532977219488e+01 1.970000000000000000e+02 -1.732202151532171541e+01 -3.619415757126398603e+01 1.624365482233502411e-01
-2.759918037066012175e+01 2.934455131879493139e-01 -1.359147147190417471e+01 1.970000000000000000e+02 -1.732166331452289398e+01 -3.619887551259714087e+01 1.827411167512690282e+00
-2.759899622568748967e+01 2.935713257926763631e-01 -1.359654761403615453e+01 1.970000000000000000e+02 -1.732106171295997044e+01 -3.620335005316620425e+01 3.654822335025380564e-01
