src1.lognorm src1.logkT src1.lognH
-2.542095385135590746e+00 1.374661807362755894e-01 2.262090691994189839e+01
-2.281327304923507882e+00 5.619740988369503754e-02 2.243358575634512775e+01
-2.928516562146555202e+00 2.242069532926911357e-01 2.198562386348348241e+01
-2.384184629449954684e+00 1.161577724352387264e-01 2.260009896656049477e+01
-2.496279006633075781e+00 1.154733539372796436e-01 2.253313129016920868e+01
-2.569164790244510499e+00 1.412879533199822291e-01 2.249757999246881468e+01
-2.409513331532817659e+00 1.144338493510419497e-01 2.265181727382017485e+01
-2.810526992549071679e+00 2.223500330466912089e-01 2.223272638609320495e+01
-2.466145226484432129e+00 1.461005841769540403e-01 2.239976915190640483e+01
-2.713091884543317178e+00 1.643112983954662099e-01 2.199955196927515644e+01
-2.623143751056256967e+00 1.641905786415249757e-01 2.251772856036608772e+01
-2.438475841656241982e+00 1.251359790223172119e-01 2.252878719483420866e+01
-2.434568624758709277e+00 1.167721504867582638e-01 2.224107587049792656e+01
-2.207741808268855799e+00 5.768226970994527747e-02 2.252101806439927856e+01
-2.383851884144705835e+00 9.899595448916054252e-02 2.249255690190502932e+01
-2.976198489997991636e+00 3.062903542695969428e-01 2.216924967209236286e+01
-2.656161512959440252e+00 1.888108174202489664e-01 2.254797389528879137e+01
-2.258211978122280250e+00 6.063521056914744634e-02 2.256228111089091470e+01
-2.515979758978626357e+00 1.398457402087864843e-01 2.246674839094911391e+01
-2.373119091360118560e+00 8.879218959118073684e-02 2.243878522751855797e+01
-2.237453761037728306e+00 6.439186037990785039e-02 2.249719619102621948e+01
-2.508063251657760340e+00 1.310367841282045198e-01 2.239462018573919266e+01
-2.861871559919087815e+00 2.058715070452095119e-01 2.184889760514637302e+01
-2.631067896455451915e+00 1.642954582625981708e-01 2.249815574084544423e+01
-2.193296360173657256e+00 2.543451093922266537e-02 2.263549385273714165e+01
-2.189545458269044786e+00 2.451398990391151500e-02 2.267784082622823405e+01
-2.646849059485922417e+00 1.639309321116315665e-01 2.252125332221439891e+01
-2.828053825917804076e+00 2.305408141781914999e-01 2.235907775929234731e+01
-2.323401538916947118e+00 7.905314218689474259e-02 2.249029243326648242e+01
-3.230990093838331134e+00 3.493812642470164320e-01 2.192612554898757438e+01
-2.934455564839784536e+00 2.914325771656622877e-01 2.199146136629046211e+01
-2.839302967999125293e+00 2.125440801066114105e-01 2.234288641027509925e+01
-2.791638461041786812e+00 2.183724992466626880e-01 2.244729651340291809e+01
-2.781048712235758558e+00 2.480655804277991372e-01 2.238090588716712404e+01
-2.387854745363256370e+00 8.901026411603085720e-02 2.245404067177293683e+01
-3.047533647105159282e+00 3.064752460442163873e-01 2.213880128949905668e+01
-2.820991716455530707e+00 2.165462693796755822e-01 2.218562859208486415e+01
-2.429413290957475269e+00 1.114728975747856232e-01 2.254461571089112226e+01
-2.741480783248031905e+00 1.951240476416047365e-01 2.205383402165479723e+01
-2.423162661107056692e+00 1.030487746007211491e-01 2.243492135262879827e+01
-2.719792352524701862e+00 1.984672396148825513e-01 2.233381666335516869e+01
-2.636082795436964332e+00 1.713448850870693541e-01 2.245521960756876112e+01
-3.002550483588999342e+00 3.115974170350321870e-01 2.234828716054280662e+01
-2.928250674849262936e+00 2.717677156844997555e-01 2.226054667417819743e+01
-2.895815698139285743e+00 2.486826895181577513e-01 2.232516643800427403e+01
-2.589098418073261243e+00 1.698352775510967305e-01 2.264974668502562238e+01
-2.857358697283528315e+00 2.457246750123198709e-01 2.219208335519018860e+01
-2.519002923291644436e+00 1.507560519457249448e-01 2.261813915395872598e+01
-2.405570905168620044e+00 8.346774512653354350e-02 2.227363822192843656e+01
-2.806020513569548847e+00 1.997759819124609315e-01 2.208931705450438088e+01
-2.193296360173657256e+00 2.543451093922266537e-02 2.263549385273714165e+01
-3.028724119183757502e+00 2.658566933166599533e-01 2.200603991585584396e+01
-2.854718232683932655e+00 2.565770917100764770e-01 2.232088192962857676e+01
-2.964824858146192454e+00 2.615402711019676474e-01 2.212365729671273584e+01
-2.623143751056256967e+00 1.641905786415249757e-01 2.251772856036608772e+01
-2.597037616953725703e+00 1.641172995172812676e-01 2.254429916328775363e+01
-2.997625594397266724e+00 2.428689190712902679e-01 2.213494819477376652e+01
-2.736281572593994404e+00 2.320211804921754606e-01 2.242754335163096258e+01
-2.712282178023738943e+00 2.076777155646865047e-01 2.248901123034764993e+01
-2.482581101524306888e+00 1.498941796270059079e-01 2.251341540849757550e+01
-2.409299176017901445e+00 1.129252355809295949e-01 2.248435375302331707e+01
-2.782980506224994599e+00 2.246087136550873886e-01 2.216387015493737067e+01
-2.895815698139285743e+00 2.486826895181577513e-01 2.232516643800427403e+01
-1.934772856761693305e+00 -1.311991776805321308e-02 2.271623994459609719e+01
-2.466145226484432129e+00 1.461005841769540403e-01 2.239976915190640483e+01
-2.519002923291644436e+00 1.507560519457249448e-01 2.261813915395872598e+01
-3.232259004926565815e+00 4.008248999610741770e-01 2.136147874080482012e+01
-3.271772697450739287e+00 3.895797322040972510e-01 2.115136856927831133e+01
-2.539174053800452135e+00 1.538081769922610142e-01 2.237169889724080463e+01
-2.747137005596027137e+00 2.037541851503346102e-01 2.234793510132254823e+01
-2.903936114517456701e+00 2.527537971154618646e-01 2.249022276186772729e+01
-2.771539478497822451e+00 2.217901477479307104e-01 2.266882390270138004e+01
-2.758797345043416449e+00 2.069024365062146487e-01 2.227802067459553825e+01
-2.806982895819773560e+00 2.081245265599540595e-01 2.226933530082845181e+01
-2.528306599226070261e+00 1.369501593142508078e-01 2.241799518549476744e+01
-2.907528963836521818e+00 2.779529561693281359e-01 2.230614261499058415e+01
-2.312949509115330038e+00 8.038199885006092060e-02 2.256602189877577302e+01
-2.634246055768037387e+00 1.623947302352695132e-01 2.247268001489048572e+01
-2.885485511966869865e+00 2.373043246592834166e-01 2.222808986309273394e+01
-2.579080796721186175e+00 9.717823459648577966e-02 2.199386627965735030e+01
-2.215540257250478540e+00 7.100787469713409905e-02 2.267036141295068319e+01
-2.315615307607907347e+00 1.002995087110156724e-01 2.250526028957660785e+01
-2.660107358637995745e+00 1.540013853964810053e-01 2.214250438175292146e+01
-2.864300461524035057e+00 2.424843379395991150e-01 2.190078213408272845e+01
-2.513371203612571492e+00 1.251463271876076533e-01 2.229806317223043877e+01
-2.633975139596826054e+00 1.795884165630621254e-01 2.249430575411911803e+01
-2.775685916136144016e+00 2.008242850036427996e-01 2.238148855301281515e+01
-3.015009752526581543e+00 2.662753520265654927e-01 2.215649910271392287e+01
-2.684815119627140589e+00 1.801917866903290921e-01 2.227058517797994952e+01
-2.646135129186241386e+00 1.797531030063530544e-01 2.245402599851486158e+01
-2.270406951699079912e+00 7.283004198345510716e-02 2.255857277926992310e+01
-2.757399037789207696e+00 2.290305873323856822e-01 2.247642220082299502e+01
-2.057220617594149203e+00 2.156376425859196644e-02 2.276639417631886175e+01
-2.814609603969869589e+00 2.313354948469426020e-01 2.238237780087727913e+01
-2.532717897223164094e+00 1.273207589969453934e-01 2.255771498135369768e+01
-3.504050964783895772e+00 5.068854759397374288e-01 2.171535738172076080e+01
-2.721445041521272756e+00 1.965173002024447335e-01 2.234871357234778344e+01
-2.835396486049704734e+00 2.327545988104513519e-01 2.220028932330021831e+01
-2.880045786661842300e+00 2.366553720417599038e-01 2.228212108405920588e+01
-2.096905877443031585e+00 4.905682951627277077e-02 2.256157513716943086e+01
-2.458573267453265210e+00 1.410424835730719195e-01 2.249351958042311850e+01
-2.412509926349031275e+00 1.138274630974440704e-01 2.249296133815664689e+01
-2.096905877443031585e+00 4.905682951627277077e-02 2.256157513716943086e+01
-2.541946067527582898e+00 1.350815992193830084e-01 2.228592778331758595e+01
-2.408774460024734942e+00 1.300122605991407276e-01 2.247933843861588699e+01
-2.653290502256075101e+00 2.003061516935407127e-01 2.240527221327785412e+01
-3.280567292058941931e+00 3.703765911991325765e-01 2.159478444665632324e+01
-3.078580587663138246e+00 3.191084613651171686e-01 2.214719233643230822e+01
-2.402616106122433592e+00 9.759181537565098097e-02 2.250212426671792088e+01
-2.640080706763942686e+00 1.672198741762191965e-01 2.245353397595888367e+01
-3.127133476493714426e+00 3.336435556866752528e-01 2.198327017716708554e+01
-3.088514902617205848e+00 2.948673167840460962e-01 2.189590164002211381e+01
-2.538084342914543434e+00 1.203790266478081961e-01 2.231959372116836349e+01
-2.361892979312095520e+00 1.082332319150611788e-01 2.258243321874796550e+01
-2.958421672870281682e+00 2.546216485477783564e-01 2.209821335271258391e+01
-2.306791451114266422e+00 9.390930989243795324e-02 2.256102312192224346e+01
-2.282792042468253513e+00 7.655243036197445505e-02 2.248636248265320603e+01
-2.987935289623710133e+00 2.704506839404454688e-01 2.217405377834294455e+01
-2.697499500795490945e+00 1.801774414859371731e-01 2.245871664566216808e+01
-2.536186477466813471e+00 1.041706631315824083e-01 2.262421015516254741e+01
-3.300635683581455204e+00 3.938895747038122508e-01 2.153615329061503658e+01
-2.745749535873312830e+00 2.227590289049339312e-01 2.222901254803801407e+01
-3.187257614002758643e+00 3.586627462140099531e-01 2.203389847603322238e+01
-2.282792042468253513e+00 7.655243036197445505e-02 2.248636248265320603e+01
-3.392095325709708398e+00 4.593807462220400595e-01 2.213702149988554169e+01
-2.362302239869721987e+00 9.600689352241476016e-02 2.253395858175007760e+01
-3.078788379459714619e+00 3.034926828748814032e-01 2.191047888265531540e+01
-3.140851076649704865e+00 3.259276204832297630e-01 2.227419315918278642e+01
-2.713091884543317178e+00 1.643112983954662099e-01 2.199955196927515644e+01
-2.981016769903185093e+00 2.584852721792789687e-01 2.197918608095406157e+01
-3.295306228026912976e+00 4.005937082038757424e-01 2.121450195965557839e+01
-2.550843006073703734e+00 1.503532883335263470e-01 2.244431460748652540e+01
-2.499232693410003314e+00 1.359161319829089720e-01 2.246557618220827024e+01
-3.093776213666777686e+00 3.170765531924613079e-01 2.190983389923506763e+01
-2.780821376139558154e+00 2.439607890698214376e-01 2.229022498674503794e+01
-2.870819588538481071e+00 2.783910094190633622e-01 2.250504525307703574e+01
-2.011559790942934356e+00 1.764201540938792334e-02 2.267159717045774414e+01
-2.976290881311703274e+00 3.132589358143396119e-01 2.234612562230948996e+01
-3.005618167451342693e+00 2.986234421364928338e-01 2.242738174694614628e+01
-2.806982895819773560e+00 2.081245265599540595e-01 2.226933530082845181e+01
-2.484056141454665578e+00 1.324306917808888429e-01 2.246329772350255638e+01
-2.661605131535768720e+00 1.940307020458753584e-01 2.255119471282712240e+01
-2.655162247124074781e+00 1.612009396831526331e-01 2.230037678127375855e+01
-2.921208864193680199e+00 2.527119547800107391e-01 2.229151311224748611e+01
-3.020708856776506579e+00 2.697952849470537373e-01 2.199103999251496688e+01
-3.029238051075155980e+00 3.039594829419947075e-01 2.191350238098637249e+01
-2.925955060575287980e+00 2.496158611470011834e-01 2.238629691945369160e+01
-1.880295220569390580e+00 -1.841701245617599625e-02 2.280410008942478584e+01
-3.365580796168101685e+00 4.215136185432952765e-01 2.046793742220889811e+01
-2.713257753276051787e+00 1.960636200850625066e-01 2.234604911058529808e+01
-2.525622165087907156e+00 1.193610904581858811e-01 2.206434071986355505e+01
-2.709499709954512170e+00 1.806794984193129672e-01 2.225689237979519319e+01
-2.866163044525650072e+00 2.380627317114369923e-01 2.198509305818872406e+01
-2.851798819199628632e+00 2.268522214841914852e-01 2.221334415477169344e+01
-2.602890211854989921e+00 1.706480759223834021e-01 2.246763256086926575e+01
-2.311699171588452728e+00 8.441788246363390869e-02 2.259108243599126808e+01
-2.711666113647440923e+00 1.780451786117485113e-01 2.235706038635120052e+01
-2.784618984698060018e+00 2.205932923939806223e-01 2.226778467430400710e+01
-2.306006883302611499e+00 8.057702641239794517e-02 2.270179677238815685e+01
-2.224648797262060995e+00 4.861670992178845907e-02 2.255904108821986398e+01
-2.198126984685788265e+00 7.596109921714067070e-02 2.259007014593765916e+01
-2.723324898481253697e+00 1.864199717212731144e-01 2.234608687465905774e+01
-2.672942744789583713e+00 1.865443413856153754e-01 2.240785797048291172e+01
-2.527628930781756544e+00 1.433753802578410230e-01 2.254658585456900965e+01
-2.237453761037728306e+00 6.439186037990785039e-02 2.249719619102621948e+01
-2.869781720375828016e+00 2.262209728010486920e-01 2.224172958790677512e+01
-2.740784587070232092e+00 1.950167909514530784e-01 2.230515219259265081e+01
-2.554402156898651910e+00 1.453248974981491415e-01 2.239503451970029957e+01
-3.251449095868028216e+00 3.817045034568971040e-01 2.162840941919294835e+01
-2.634474868898795563e+00 1.605007651642371691e-01 2.246020213003997057e+01
-2.480524703042870982e+00 1.208926137355477159e-01 2.243102337702055848e+01
-2.221766706780289979e+00 5.211228793810152027e-02 2.266676163921124143e+01
-2.811722074742369237e+00 1.921370684582965893e-01 2.220436429866495232e+01
-2.682207024930069572e+00 1.870918712693927510e-01 2.227551162424905584e+01
-2.493479054145010032e+00 1.582373562353827090e-01 2.268432327714926799e+01
-2.891347784910412777e+00 2.522538666968459076e-01 2.212253614478177965e+01
-2.802844987843335467e+00 2.260622885407217453e-01 2.212873582992136434e+01
-2.361892979312095520e+00 1.082332319150611788e-01 2.258243321874796550e+01
-2.747269824506572533e+00 2.290824164588300960e-01 2.241845071606028128e+01
-2.592378657497824257e+00 1.559080994676698140e-01 2.264042422753887607e+01
-2.356295927830560188e+00 8.766518401481304679e-02 2.246841553903101030e+01
-2.987755448611208564e+00 2.672223934056900951e-01 2.218671174853007244e+01
-2.663035915138341814e+00 1.985723172302003015e-01 2.227383406328866400e+01
-2.702763181817593896e+00 1.816231519552817808e-01 2.228114655293473589e+01
-3.088514902617205848e+00 2.948673167840460962e-01 2.189590164002211381e+01
-2.531867524045795292e+00 1.260341019786102024e-01 2.248754930953947095e+01
-2.863144344536093122e+00 2.180273969330230877e-01 2.209406803760398219e+01
-2.806020513569548847e+00 1.997759819124609315e-01 2.208931705450438088e+01
-2.324286266190689787e+00 7.490874583609885562e-02 2.254554860330766886e+01
-2.792727001444556656e+00 1.750644196597357372e-01 2.198529751958405853e+01
-2.517621373388827521e+00 1.487769371337388513e-01 2.261955223052935793e+01
-2.415734480917067550e+00 1.184485640012709062e-01 2.245558912858876255e+01
-2.560831728915370142e+00 1.541260400938169184e-01 2.235682702478823103e+01
-2.592982541280838937e+00 1.240328235532284218e-01 2.239455586455647307e+01
-2.557445979293836658e+00 1.352642824230119167e-01 2.238357172823162244e+01
-3.175869075823957388e+00 3.420765692372622624e-01 2.182739751543342166e+01
-2.745453374318277184e+00 2.030553189974138029e-01 2.234727685143640485e+01
-2.342956618344428144e+00 7.260604349951949033e-02 2.250507366827999078e+01
-2.653796803491049516e+00 1.827740699727806728e-01 2.246774476266472220e+01
-2.671092511115432444e+00 1.702323825205884766e-01 2.241555582978303818e+01
-2.434568624758709277e+00 1.167721504867582638e-01 2.224107587049792656e+01
-2.599462346862445372e+00 1.905894052320578069e-01 2.227867833548536680e+01
-2.960691391146450968e+00 2.551220675541072680e-01 2.210139792527883884e+01
-2.625934978294893085e+00 1.787271776206798002e-01 2.246635118596288194e+01
-3.109566981861383361e+00 3.679278084460566589e-01 2.240587920331762106e+01
-2.796699030643617689e+00 1.976482087604627402e-01 2.214961299081006274e+01
-3.168379528423075797e+00 3.453694123857675713e-01 2.217990825034399194e+01
-2.567160572020940279e+00 1.418344605158470273e-01 2.223716965845000004e+01
-3.092275732516526432e+00 3.479656854298278645e-01 2.216937232349481235e+01
-2.357491826048571326e+00 1.220147814122163332e-01 2.265934234818218584e+01
-2.353457904936038680e+00 9.524569227241119762e-02 2.248311408629031050e+01
-2.786154082011481847e+00 2.429914411124163287e-01 2.228998730581898968e+01
-2.590259315334042078e+00 1.574078168829839974e-01 2.243238601935635401e+01
-2.761969408245282587e+00 2.072406192001094993e-01 2.233269160370434037e+01
-2.489400306913807981e+00 8.480741564758709217e-02 2.237245713621502574e+01
-2.354029408295778225e+00 9.902942941503711793e-02 2.259516214685704938e+01
