logz logzerr logvol nlive logl logwt insert_order
-1.204444537160798490e+01 1.841272225586457201e-01 -9.538404385411679343e+00 3.390000000000000000e+02 -4.538090522549477868e+00 -1.990396957902739672e+01 1.557522123893805288e+00
-1.204405938859803094e+01 1.841998063915177564e-01 -9.541354237919053460e+00 3.390000000000000000e+02 -4.537878660606106784e+00 -1.990670756959140064e+01 4.188790560471976621e-01
-1.204367460927572253e+01 1.840993203371662223e-01 -9.544304090426427578e+00 3.390000000000000000e+02 -4.537675704446305858e+00 -1.990945446593897117e+01 9.498525073746312275e-01
-1.204329103284186964e+01 1.840112888712720496e-01 -9.547253942933801696e+00 3.390000000000000000e+02 -4.536983622634718216e+00 -1.991171223663475942e+01 9.439528023598819928e-01
-1.204290846803613668e+01 1.841989723031863257e-01 -9.550203795441175814e+00 3.390000000000000000e+02 -4.536798023700317373e+00 -1.991447649020773270e+01 1.964601769911504370e+00
-1.204252710497101830e+01 1.841726968590884639e-01 -9.553153647948549931e+00 3.390000000000000000e+02 -4.536735703771845429e+00 -1.991736402278663576e+01 7.905604719764012245e-01
-1.204214698627010094e+01 1.842505541598248031e-01 -9.556103500455924049e+00 3.390000000000000000e+02 -4.536661343188631790e+00 -1.992023951471079357e+01 1.474926253687315558e+00
-1.204176810284138277e+01 1.843351448138630111e-01 -9.559053352963298167e+00 3.390000000000000000e+02 -4.535870585457103310e+00 -1.992239860948664187e+01 1.056047197640118007e+00
-1.204139017960987168e+01 1.843997677598500085e-01 -9.562003205470672285e+00 3.390000000000000000e+02 -4.535802301059298713e+00 -1.992528017759621051e+01 1.061946902654867353e+00
-1.204101348597885313e+01 1.842919785804238708e-01 -9.564953057978046402e+00 3.390000000000000000e+02 -4.535621389547459081e+00 -1.992804911859174410e+01 1.846607669616519232e+00
-1.204063797520452006e+01 1.842279099605761139e-01 -9.567902910485420520e+00 3.390000000000000000e+02 -4.535614096824380326e+00 -1.993099167837603858e+01 1.115044247787610576e+00
-1.204026370810385949e+01 1.839789144792095543e-01 -9.570852762992794638e+00 3.390000000000000000e+02 -4.535005701516093168e+00 -1.993333313557512554e+01 1.970501474926253715e+00
-1.203989045584116013e+01 1.841547081704708877e-01 -9.573802615500168756e+00 3.390000000000000000e+02 -4.534127558010096593e+00 -1.993540484457650308e+01 4.955752212389380462e-01
-1.203951811488140500e+01 1.838762972799349027e-01 -9.576752468007542873e+00 3.390000000000000000e+02 -4.533830589582331427e+00 -1.993805772865611203e+01 1.103244837758112107e+00
-1.203914689842600083e+01 1.838375606422051334e-01 -9.579702320514916991e+00 3.390000000000000000e+02 -4.533197519615236537e+00 -1.994037451119639215e+01 3.834808259587020873e-01
-1.203877667827573816e+01 1.833403449334502500e-01 -9.582652173022291109e+00 3.390000000000000000e+02 -4.532574548733195208e+00 -1.994270139282172494e+01 1.522123893805309658e+00
-1.203840745511748445e+01 1.833848486742225004e-01 -9.585602025529665227e+00 3.390000000000000000e+02 -4.532381591017826672e+00 -1.994545828761373230e+01 1.050147492625368661e+00
-1.203803938418005259e+01 1.831563837259050642e-01 -9.588551878037039344e+00 3.390000000000000000e+02 -4.531430979070957932e+00 -1.994745752817423678e+01 9.439528023598819928e-02
-1.203767218339086220e+01 1.833472753831180413e-01 -9.591501730544413462e+00 3.390000000000000000e+02 -4.530994740464095116e+00 -1.994997114207474809e+01 7.020648967551622599e-01
-1.203730603872348581e+01 1.832439941030935826e-01 -9.594451583051787580e+00 3.390000000000000000e+02 -4.529916315559445295e+00 -1.995184256967747416e+01 1.811209439528023601e+00
-1.203694071226588669e+01 1.832100703858103308e-01 -9.597401435559161698e+00 3.390000000000000000e+02 -4.529906483626195524e+00 -1.995478259025159673e+01 1.415929203539822989e-01
-1.203657659112609934e+01 1.833997800590972116e-01 -9.600351288066535815e+00 3.390000000000000000e+02 -4.529418427229554567e+00 -1.995724438636232989e+01 1.486725663716814250e+00
-1.203621349732346957e+01 1.835845248950721265e-01 -9.603301140573909933e+00 3.390000000000000000e+02 -4.528923871266213652e+00 -1.995969968290636132e+01 1.911504424778761146e+00
-1.203585142523519735e+01 1.838178102888785581e-01 -9.606250993081284051e+00 3.390000000000000000e+02 -4.528562662567641617e+00 -1.996228832671516429e+01 3.421828908554572224e-01
-1.203549041975157330e+01 1.840273555929264060e-01 -9.609200845588658169e+00 3.390000000000000000e+02 -4.528047151160238926e+00 -1.996472266781513838e+01 1.091445427728613637e+00
-1.203513042181289805e+01 1.838687818527948992e-01 -9.612150698096032286e+00 3.390000000000000000e+02 -4.526797118466687309e+00 -1.996642248762896088e+01 1.893805309734513331e+00
-1.203477116450813611e+01 1.838279780472009406e-01 -9.615100550603406404e+00 3.390000000000000000e+02 -4.526606325217167992e+00 -1.996918154688681568e+01 1.091445427728613637e+00
-1.203441302553622982e+01 1.838963121864758965e-01 -9.618050403110780522e+00 3.390000000000000000e+02 -4.526506913307844826e+00 -1.997203198748486486e+01 1.120943952802359922e+00
-1.203405603363540521e+01 1.839551030702185896e-01 -9.621000255618154640e+00 3.390000000000000000e+02 -4.526365359262300103e+00 -1.997484028594669425e+01 9.144542772861357083e-01
-1.203370016973040890e+01 1.841155208039441660e-01 -9.623950108125528757e+00 3.390000000000000000e+02 -4.526324758294121509e+00 -1.997774953748589155e+01 9.144542772861357083e-01
-1.203334546566156860e+01 1.840766669470075556e-01 -9.626899960632902875e+00 3.390000000000000000e+02 -4.526017519894939944e+00 -1.998039215159408144e+01 1.575221238938053103e+00
-1.203299182297426917e+01 1.841048482425829691e-01 -9.629849813140276993e+00 3.390000000000000000e+02 -4.525220392999351304e+00 -1.998254487720586781e+01 3.421828908554572224e-01
-1.203263906537982564e+01 1.843071928474331600e-01 -9.632799665647651111e+00 3.390000000000000000e+02 -4.524411840196731482e+00 -1.998468617691062121e+01 1.528023598820059004e+00
-1.203228718633223515e+01 1.843564985284124325e-01 -9.635749518155025228e+00 3.390000000000000000e+02 -4.524352655948548296e+00 -1.998757684516981215e+01 1.433628318584070804e+00
-1.203193644622150416e+01 1.842412220126558031e-01 -9.638699370662399346e+00 3.390000000000000000e+02 -4.524249033736703396e+00 -1.999042307546534403e+01 1.964601769911504370e+00
-1.203158682543036662e+01 1.842197466703920927e-01 -9.641649223169773464e+00 3.390000000000000000e+02 -4.523686882705211687e+00 -1.999281077694122644e+01 8.082595870206489286e-01
-1.203123816018876369e+01 1.842215539832392779e-01 -9.644599075677147582e+00 3.390000000000000000e+02 -4.523063236490231454e+00 -1.999513698323361766e+01 1.168141592920354022e+00
-1.203089042617374460e+01 1.844499245967529399e-01 -9.647548928184521699e+00 3.390000000000000000e+02 -4.522713322723300067e+00 -1.999773692197405950e+01 1.079646017699114946e+00
-1.203054371547819024e+01 1.846842590350352697e-01 -9.650498780691895817e+00 3.390000000000000000e+02 -4.522256052802656079e+00 -2.000022950456079229e+01 1.710914454277286112e-01
-1.203019798762987946e+01 1.847669177614134628e-01 -9.653448633199269935e+00 3.390000000000000000e+02 -4.521336767595655282e+00 -2.000226007186116561e+01 1.764011799410029502e+00
-1.202985308021612987e+01 1.846083889422860669e-01 -9.656398485706644053e+00 3.390000000000000000e+02 -4.519773368572712613e+00 -2.000364652534559440e+01 9.793510324483776230e-01
-1.202950876934223601e+01 1.845971396170144052e-01 -9.659348338214018170e+00 3.390000000000000000e+02 -4.519743678059572112e+00 -2.000656668733983068e+01 6.194690265486725300e-01
-1.202916558043668616e+01 1.845498029456192346e-01 -9.662298190721392288e+00 3.390000000000000000e+02 -4.519459718596719355e+00 -2.000923258038434938e+01 1.681415929203539772e+00
-1.202882342248613412e+01 1.846714259885968434e-01 -9.665248043228766406e+00 3.390000000000000000e+02 -4.518464169275776321e+00 -2.001118688357078312e+01 1.227138643067846591e+00
-1.202848204925253661e+01 1.848302157279514690e-01 -9.668197895736140524e+00 3.390000000000000000e+02 -4.518295308717338088e+00 -2.001396787551971812e+01 1.174041297935103145e+00
-1.202814174006745240e+01 1.847314673248846850e-01 -9.671147748243514641e+00 3.390000000000000000e+02 -4.518175712193375659e+00 -2.001679813150312981e+01 6.253687315634218757e-01
-1.202780250796344674e+01 1.846724454205756483e-01 -9.674097600750888759e+00 3.390000000000000000e+02 -4.516807232263489347e+00 -2.001837950408061673e+01 2.064896755162241859e-01
-1.202746392665476272e+01 1.847029168148014711e-01 -9.677047453258262877e+00 3.390000000000000000e+02 -4.514361939105106636e+00 -2.001888406342960991e+01 4.424778761061947119e-01
-1.202712563064917184e+01 1.846274104979775121e-01 -9.679997305765636995e+00 3.390000000000000000e+02 -4.513548647786061352e+00 -2.002102062461793963e+01 1.138643067846607737e+00
-1.202678817070164463e+01 1.846333067595251620e-01 -9.682947158273011112e+00 3.390000000000000000e+02 -4.513400590432008919e+00 -2.002382241977126043e+01 6.607669616519173950e-01
-1.202645176828800899e+01 1.843428136417448737e-01 -9.685897010780385230e+00 3.390000000000000000e+02 -4.513281343119119882e+00 -2.002665302496574640e+01 1.533923303834808238e-01
-1.202611642939977799e+01 1.843900857168810359e-01 -9.688846863287759348e+00 3.390000000000000000e+02 -4.512778671589742885e+00 -2.002910020594374174e+01 1.952802359882005900e+00
-1.202578202214592018e+01 1.842868451449148626e-01 -9.691796715795133466e+00 3.390000000000000000e+02 -4.512384604752242012e+00 -2.003165599161361499e+01 7.492625368731563595e-01
-1.202544857983731141e+01 1.846376552972797958e-01 -9.694746568302507583e+00 3.390000000000000000e+02 -4.512130295125240664e+00 -2.003435153449398598e+01 6.666666666666666297e-01
-1.202511614582483013e+01 1.846659423610420014e-01 -9.697696420809881701e+00 3.390000000000000000e+02 -4.512075308616832814e+00 -2.003724640049295402e+01 1.616519174041297857e+00
-1.202478478276982798e+01 1.847984968887405599e-01 -9.700646273317255819e+00 3.390000000000000000e+02 -4.511855571222445960e+00 -2.003997651560594306e+01 1.026548672566371723e+00
-1.202445443245700396e+01 1.848495733906182215e-01 -9.703596125824629937e+00 3.390000000000000000e+02 -4.511633107306817436e+00 -2.004270390419768688e+01 7.433628318584071248e-01
-1.202412509056034118e+01 1.848544766770522652e-01 -9.706545978332004054e+00 3.390000000000000000e+02 -4.511171827341985185e+00 -2.004519247674022964e+01 1.067846607669616477e+00
-1.202379667526243523e+01 1.848508273036385263e-01 -9.709495830839378172e+00 3.390000000000000000e+02 -4.510965207476750116e+00 -2.004793570938236869e+01 1.705014749262536933e+00
-1.202346926702811558e+01 1.847790740629144668e-01 -9.712445683346752290e+00 3.390000000000000000e+02 -4.510839917788254994e+00 -2.005076027220124502e+01 1.592920353982300918e+00
-1.202314288898226913e+01 1.847246779737035938e-01 -9.715395535854126408e+00 3.390000000000000000e+02 -4.510180890360282469e+00 -2.005305109728064750e+01 1.179941002949852491e+00
-1.202281736387839928e+01 1.847366591882510789e-01 -9.718345388361500525e+00 3.390000000000000000e+02 -4.509724899274987209e+00 -2.005554495870272547e+01 1.356932153392330420e+00
-1.202249275511431215e+01 1.847121573378491532e-01 -9.721295240868874643e+00 3.390000000000000000e+02 -4.509701654809112448e+00 -2.005847156674422749e+01 1.716814159292035402e+00
-1.202216919983948884e+01 1.847428967553896573e-01 -9.724245093376248761e+00 3.390000000000000000e+02 -4.508073570920219986e+00 -2.005979333536270914e+01 4.011799410029498469e-01
-1.202184617639428055e+01 1.848976621434721412e-01 -9.727194945883622879e+00 3.390000000000000000e+02 -4.507854726977744697e+00 -2.006252434392760620e+01 1.415929203539822989e-01
-1.202152413780951967e+01 1.846904552355125295e-01 -9.730144798390996996e+00 3.390000000000000000e+02 -4.506261294505989667e+00 -2.006388076396322617e+01 1.994100294985250654e+00
-1.202120263921301557e+01 1.846553027895597721e-01 -9.733094650898371114e+00 3.390000000000000000e+02 -4.505958106913429795e+00 -2.006652742887803953e+01 1.592920353982300863e-01
-1.202088209330941559e+01 1.846844599296924017e-01 -9.736044503405745232e+00 3.390000000000000000e+02 -4.505660036685039671e+00 -2.006917921115702441e+01 1.716814159292035402e+00
-1.202056249860686421e+01 1.845800241485716087e-01 -9.738994355913119350e+00 3.390000000000000000e+02 -4.505195135704342491e+00 -2.007166416268370313e+01 1.539823008849557473e+00
-1.202024379882410976e+01 1.847503201746824308e-01 -9.741944208420493467e+00 3.390000000000000000e+02 -4.504737176634925788e+00 -2.007415605612165876e+01 5.250737463126843307e-01
-1.201992599337708789e+01 1.848062450380859589e-01 -9.744894060927867585e+00 3.390000000000000000e+02 -4.504420716186638529e+00 -2.007678944818074740e+01 1.651917404129793487e-01
-1.201960912430573281e+01 1.847504672462738917e-01 -9.747843913435241703e+00 3.390000000000000000e+02 -4.504064039236740591e+00 -2.007938262373822269e+01 4.719764011799409964e-02
-1.201929317585169521e+01 1.848185852943570739e-01 -9.750793765942615821e+00 3.390000000000000000e+02 -4.503328664632213929e+00 -2.008159710164106926e+01 5.368731563421829112e-01
-1.201897802574548280e+01 1.847167116591870994e-01 -9.753743618449989938e+00 3.390000000000000000e+02 -4.502817978437482438e+00 -2.008403626795371366e+01 8.908554572271386585e-01
-1.201866374233187251e+01 1.848355816699199239e-01 -9.756693470957364056e+00 3.390000000000000000e+02 -4.501497126558472672e+00 -2.008566526858207624e+01 1.893805309734513331e+00
-1.201835006897148261e+01 1.847914649202489490e-01 -9.759643323464738174e+00 3.390000000000000000e+02 -4.499493441159514440e+00 -2.008661143569049301e+01 3.598820058997050375e-01
-1.201803679047880458e+01 1.847357672336756851e-01 -9.762593175972112292e+00 3.390000000000000000e+02 -4.499320867849965211e+00 -2.008938871488831523e+01 1.026548672566371723e+00
-1.201772447854583170e+01 1.848090444001556087e-01 -9.765543028479486409e+00 3.390000000000000000e+02 -4.498024765939322656e+00 -2.009104246548504946e+01 5.545722713864307263e-01
-1.201741277993884616e+01 1.847803986978470425e-01 -9.768492880986860527e+00 3.390000000000000000e+02 -4.497819829365319322e+00 -2.009378738141841936e+01 1.710914454277286112e-01
-1.201710203247196596e+01 1.846475502946949565e-01 -9.771442733494234645e+00 3.390000000000000000e+02 -4.496688533938388410e+00 -2.009560593849886345e+01 1.817109144542772947e+00
-1.201679194587465460e+01 1.846236656057974879e-01 -9.774392586001608763e+00 3.390000000000000000e+02 -4.496493090191959752e+00 -2.009836034725980625e+01 1.970501474926253715e+00
-1.201648280793509649e+01 1.847653561434728642e-01 -9.777342438508982880e+00 3.390000000000000000e+02 -4.495513232846104934e+00 -2.010033034242132643e+01 1.056047197640118007e+00
-1.201617437365123564e+01 1.848040947082361940e-01 -9.780292291016356998e+00 3.390000000000000000e+02 -4.495325634827476158e+00 -2.010309259691007355e+01 4.483775811209439466e-01
-1.201586688487504873e+01 1.846067672654343461e-01 -9.783242143523731116e+00 3.390000000000000000e+02 -4.494432335664472866e+00 -2.010514915025444438e+01 1.887905604719763986e-01
-1.201556012204537360e+01 1.845030495447540497e-01 -9.786191996031105234e+00 3.390000000000000000e+02 -4.494223181447467574e+00 -2.010788984854481143e+01 1.433628318584070804e+00
-1.201525429249776522e+01 1.843701034620514045e-01 -9.789141848538479351e+00 3.390000000000000000e+02 -4.493231592836366417e+00 -2.010984811244108528e+01 1.439528023598820150e+00
-1.201494915448804868e+01 1.842410028030636027e-01 -9.792091701045853469e+00 3.390000000000000000e+02 -4.493035992521707378e+00 -2.011260236463380124e+01 1.610619469026548733e+00
-1.201464494844623765e+01 1.842966051433587715e-01 -9.795041553553227587e+00 3.390000000000000000e+02 -4.492882779151422312e+00 -2.011539900377088941e+01 2.477876106194690231e-01
-1.201434168409647008e+01 1.836430006040556395e-01 -9.797991406060601705e+00 3.390000000000000000e+02 -4.492553132767714175e+00 -2.011801920989455539e+01 1.533923303834808238e-01
-1.201403930490255156e+01 1.838138154811113922e-01 -9.800941258567975822e+00 3.390000000000000000e+02 -4.492423515187135230e+00 -2.012083944482134967e+01 4.483775811209439466e-01
-1.201373786830742496e+01 1.836877935474564572e-01 -9.803891111075349940e+00 3.390000000000000000e+02 -4.491414012252472610e+00 -2.012277979439406295e+01 1.870206489675516170e+00
-1.201343710661030606e+01 1.835377400226008149e-01 -9.806840963582724058e+00 3.390000000000000000e+02 -4.490986659501993827e+00 -2.012530229415095562e+01 1.604719764011799388e+00
-1.201313719271742464e+01 1.835724085374674797e-01 -9.809790816090098176e+00 3.390000000000000000e+02 -4.490904106432884291e+00 -2.012816959358922020e+01 1.002949852507374562e+00
-1.201283822707140203e+01 1.837433343778059058e-01 -9.812740668597472293e+00 3.390000000000000000e+02 -4.490865690729140880e+00 -2.013108103039285268e+01 1.179941002949852491e-01
