src1.lognorm src1.logkT src1.lognH
-4.317732093618372957e+00 5.437117304093264103e-01 2.161830962360315311e+01
-4.340938480186435910e+00 1.452307046566283066e+00 2.134160899551521595e+01
-4.385456205666990570e+00 8.560829701023056071e-01 2.192680919520315541e+01
-4.360790107490687184e+00 9.229776587535203358e-01 2.172762962005595355e+01
-4.351199908104743663e+00 1.116652396995591712e+00 2.175807375105679853e+01
-4.146813626805840869e+00 6.210281664840737736e-01 2.184377723674561977e+01
-4.306004087289396765e+00 8.735244973627325216e-01 2.157483181775874215e+01
-4.427251548014075055e+00 1.138671473327538042e+00 2.160173712114698930e+01
-4.351789927820652437e+00 1.030310256187651152e+00 2.175087946829576779e+01
-4.408405910813204542e+00 8.253306063036411899e-01 2.181039792259855048e+01
-4.344034310117146802e+00 1.327471126010098423e+00 2.160096768504205755e+01
-4.377938700268854788e+00 1.096996066485133703e+00 2.170456188979401801e+01
-4.129230333009530796e+00 3.777615824652700294e-01 2.201189795825618845e+01
-4.541115718072147089e+00 8.067280586507199480e-01 2.167587166825438061e+01
-4.306778224282126644e+00 1.091129794056207025e+00 2.165589730716316197e+01
-4.383063840726837412e+00 1.408288704536135416e+00 2.144054966303114185e+01
-4.232922309382074033e+00 6.963013670752804529e-01 2.197919990240153254e+01
-4.414009676378179314e+00 1.007510470867660768e+00 2.122437446083497292e+01
-4.527237145109305416e+00 8.414298740539392085e-01 2.095317434320183025e+01
-4.260844684572768770e+00 1.382031774636522048e+00 2.172959809419078070e+01
-4.475375012731965363e+00 1.247772950538058367e+00 2.086492111089541623e+01
-4.261026559022755400e+00 1.231927065834958590e+00 2.154021337007305092e+01
-4.284990367476723350e+00 6.500261428497786653e-01 2.194852529653289253e+01
-4.461006318164959517e+00 1.398151346020933161e+00 2.071454739478566154e+01
-4.279904248433541447e+00 1.382032348688045698e+00 2.184244443184339346e+01
-4.362037361864699925e+00 1.383048946193097262e+00 2.142542693042996405e+01
-4.415780685560927843e+00 1.467203770169367871e+00 2.161956383413982508e+01
-4.292491222987262489e+00 5.380635244940168427e-01 2.198234612182586289e+01
-4.310323562986646095e+00 1.041572504018586365e+00 2.158012341170763904e+01
-4.160854319342258023e+00 8.674062753949920435e-01 2.200757788258516712e+01
-4.347755230710372842e+00 1.161731995589037947e+00 2.160535293646957911e+01
-4.445757170638040989e+00 1.366124185222620913e+00 1.960711825008331388e+01
-4.335872962968268851e+00 1.202121423306580894e+00 2.173378136368582858e+01
-4.391714183753418155e+00 1.208883730533496514e+00 2.125043179857093278e+01
-4.406427662673207735e+00 1.020408009066764876e+00 2.129659076788203365e+01
-4.278568847058512148e+00 7.033459939535791072e-01 2.201519012076363069e+01
-4.381525753612319107e+00 1.103511481908745040e+00 2.145806135424228955e+01
-4.506687938541616312e+00 1.040511731053699318e+00 2.094239406241296209e+01
-4.261570620402943987e+00 6.378578066753366471e-01 2.179838846068006930e+01
-4.296842229527287671e+00 1.437434292967983307e+00 2.154075072914447375e+01
-4.208489683501134948e+00 1.185122456637485833e+00 2.156012809142018938e+01
-4.223011541945657754e+00 1.265460269672738836e+00 2.194583661591068235e+01
-4.343250215251634572e+00 1.137796718096530935e+00 2.155423243559486934e+01
-4.535111325974677143e+00 1.446164041718246640e+00 2.106561083705767246e+01
-4.418802497699878096e+00 1.475951982601715784e+00 2.023653216686808776e+01
-4.340596110936495222e+00 1.021246022557960931e+00 2.175396968304103140e+01
-4.341453159490263225e+00 1.340784430392498283e+00 2.069169345761269341e+01
-4.354451089851323786e+00 1.356153032315920104e+00 2.168325006297122215e+01
-4.446770232335845563e+00 1.285694410441195590e+00 2.127471897590351091e+01
-4.425139905625703918e+00 1.304117072923653975e+00 2.109810948909672490e+01
-4.308881020839532283e+00 1.123209620702953604e+00 2.171343137717425975e+01
-4.251487860947188224e+00 1.462586536831752326e+00 2.155024160647920795e+01
-4.221720211580109350e+00 6.694016758064604833e-01 2.188385083656641683e+01
-4.351407891657163240e+00 1.077608959754202900e+00 2.163091333076265599e+01
-4.264043634249292225e+00 1.311392845169645494e+00 2.167036968470563352e+01
-4.180661937842500286e+00 9.803403936878949398e-01 2.180405318389350455e+01
-4.334450983247494449e+00 1.094805015417618765e+00 2.169944409743676417e+01
-4.484959612176016464e+00 1.098498849905824581e+00 2.018580721023329616e+01
-4.400483079358750160e+00 1.341448732654825893e+00 2.131201880810935378e+01
-4.388873961872558738e+00 1.163721861832660576e+00 2.162697641784794911e+01
-4.371722396760395313e+00 1.169325893199237409e+00 2.167935216473077276e+01
-4.301116125154210934e+00 7.410888267846611477e-01 2.180203840069178156e+01
-4.285823172187516406e+00 7.960674918667327571e-01 2.190596925183854182e+01
-4.217801167732670109e+00 1.149112776573466554e+00 2.192880025826257651e+01
-4.366106903723951049e+00 1.026009915249375126e+00 2.180483152738889530e+01
-4.304407910699543649e+00 5.791569972228307606e-01 2.172528557531847682e+01
-4.323159321218872364e+00 8.976034688258807126e-01 2.158191517774498891e+01
-4.282948734883324171e+00 1.311697177376542900e+00 2.160643477867985496e+01
-4.364019006240011933e+00 7.450897052995582026e-01 2.169340110974706803e+01
-4.423926332027497743e+00 1.304250514732548716e+00 2.009713877605060617e+01
-4.224884928046659383e+00 8.196394220918132856e-01 2.191419305252235006e+01
-4.298875548217447218e+00 1.069402822004958953e+00 2.197611206378233462e+01
-4.214297111604253132e+00 7.707800652320784263e-01 2.183056281111038643e+01
-4.153572242910911427e+00 1.475609134056695027e+00 2.190707252635567670e+01
-4.267098654079326536e+00 9.670308699413083797e-01 2.157793978919870170e+01
-4.396789264939851449e+00 1.367381664577999700e+00 2.168897598059545828e+01
-4.385039991362107870e+00 6.876544793781993459e-01 2.168136416182442261e+01
-4.247869593506814923e+00 9.972383991694566685e-01 2.198323519768572254e+01
-4.378871852553706034e+00 7.714687792849082015e-01 2.126034219672075309e+01
-4.253812197084932301e+00 6.908126798581328831e-01 2.170857908964385885e+01
-4.187795183134360499e+00 9.008918971230397421e-01 2.185826650894969703e+01
-4.349724945013554667e+00 9.478674588428861458e-01 2.164658347580947506e+01
-4.339824092973542768e+00 7.568676796859798994e-01 2.171435945525125177e+01
-4.164298044035920299e+00 1.075022292159023785e+00 2.195666041222483855e+01
-4.499493478835399074e+00 9.982458143292327613e-01 2.108258884630604513e+01
-4.245199593459783927e+00 1.283938162697163765e+00 2.161197926610272191e+01
-4.384306311821841717e+00 1.216768066065835985e+00 2.128136833422990293e+01
-4.420709773283068245e+00 1.330400859313302764e+00 2.082933340767313268e+01
-4.256212278689267769e+00 8.652259419175649668e-01 2.186545877602580390e+01
-4.464155665968042364e+00 8.238426532683438275e-01 2.165081575992893903e+01
-4.382096705219382216e+00 1.468924008113249968e+00 2.145148546337321704e+01
-4.227324994632231991e+00 1.473342507088537978e+00 2.153801486856360370e+01
-4.294729161534533546e+00 1.417321928135391040e+00 2.180022869794018447e+01
-4.289847284409075812e+00 7.268456550086297430e-01 2.182662742054052529e+01
-4.334036985035070622e+00 1.336648546943310478e+00 2.175163559011971159e+01
-4.202029835552163028e+00 7.154297728538119294e-01 2.190995234251559154e+01
-4.484388900826336233e+00 1.274686658323431310e+00 2.062765089459562518e+01
-4.236361764664902552e+00 5.076707797757646912e-01 2.196553963518689301e+01
-4.342822770959215539e+00 8.702462678856104361e-01 2.161032642163512207e+01
-4.195667981955780057e+00 1.021190996286443831e+00 2.175166375104056371e+01
-4.289879941936971974e+00 8.599655452194148175e-01 2.198417335112513982e+01
-4.357137063889842565e+00 1.204670256897053537e+00 1.916308421324690059e+01
-4.351480079625320130e+00 1.433574631781418862e+00 2.160407179126311661e+01
-4.420709773283068245e+00 1.330400859313302764e+00 2.082933340767313268e+01
-4.261975521772676245e+00 5.687160735208567353e-01 2.186637158672659353e+01
-4.276363669896793063e+00 1.169983171061381722e+00 2.178246960479430783e+01
-4.375672958312097904e+00 6.873538515761139500e-01 2.182404960040129183e+01
-4.347812432334203336e+00 1.318853115682131261e+00 2.168032002444185125e+01
-4.418489033397223764e+00 1.197382965488950735e+00 2.155591051992348639e+01
-4.285711870615290131e+00 7.877346806106133581e-01 2.159433816380257554e+01
-4.385952063157873226e+00 1.285774295616075591e+00 2.130598974589327455e+01
-4.436613759698369464e+00 8.347612157345860595e-01 2.137003126515952545e+01
-4.268800167191267647e+00 1.350868237695081131e+00 2.145118661175185792e+01
-4.217906837111182305e+00 7.658409365742830932e-01 2.180846339448331861e+01
-4.238904523586317197e+00 5.683956100039064818e-01 2.177668313276638301e+01
-4.530189654226792761e+00 1.211201667477687760e+00 1.981365882791015309e+01
-4.342610080916442072e+00 9.926861627108649611e-01 2.179991663258772761e+01
-4.282283270564555266e+00 1.462218718748575341e+00 2.150692638917911026e+01
-4.217915940348770931e+00 6.951507690798612860e-01 2.196922400432615419e+01
-4.125091742283948371e+00 4.640003246269439607e-01 2.216409174571995422e+01
-4.451899692508009210e+00 1.357245871824575900e+00 2.098209437798726640e+01
-4.383615050997547335e+00 1.169560558321593113e+00 2.133218693231609819e+01
-4.414708485328432630e+00 1.050560963175791063e+00 2.151538074564280123e+01
-4.311612975008317861e+00 1.229291262579370159e+00 2.170967841699283696e+01
-4.425283348192858845e+00 1.275459857334799274e+00 2.103905369014505311e+01
-4.405484068796525321e+00 1.022601440891539148e+00 2.175748980270581256e+01
-4.242748262382807667e+00 1.361611349646452140e+00 2.196958322972582778e+01
-4.137080670430568929e+00 2.426934852886291072e-01 2.217636353992901377e+01
-4.073903466899511550e+00 5.192920066511392818e-01 2.212027128755697447e+01
-4.327592336553333752e+00 1.127251072206512994e+00 2.174336240852989732e+01
-4.215235220207449451e+00 1.038288106074459982e+00 2.183830657785089358e+01
-4.314008078695872328e+00 8.631701068042914038e-01 2.199750024691599393e+01
-4.348569491021086364e+00 1.173973900381013014e+00 2.167953273408412329e+01
-4.223794162852388290e+00 8.306472760386025556e-01 2.177679559905618945e+01
-4.328828908820193888e+00 1.316831487421617375e+00 2.181320487006473385e+01
-4.361479398799026796e+00 9.313733160741273220e-01 2.167443824337675906e+01
-4.322747865218347307e+00 1.240176020637616006e+00 2.161063232859623895e+01
-4.418722916110809251e+00 1.277790006861209804e+00 2.104821615603417939e+01
-4.422354852715523421e+00 1.293845601063385864e+00 2.137137412409107995e+01
-4.294890251126902925e+00 8.404514934493088063e-01 2.179427222323748836e+01
-4.392044607349442131e+00 1.367834080550086373e+00 2.140639120224681591e+01
-4.316680535936002983e+00 1.265944067348012680e+00 2.156470348153135319e+01
-4.278387037128178250e+00 1.311543299246188621e+00 2.167079045007087146e+01
-4.280777136469402500e+00 1.114509731138823234e+00 2.183445356448741137e+01
-4.312908848115119653e+00 5.729425457326589033e-01 2.200370682462303407e+01
-4.377601758372041019e+00 8.327855344381969172e-01 2.142652029312952067e+01
-4.311218164166782607e+00 1.367938407066110251e+00 2.175989252963602283e+01
-4.446770232335845563e+00 1.285694410441195590e+00 2.127471897590351091e+01
-4.201742311371679861e+00 7.700472955424444432e-01 2.205398581571470729e+01
-4.197930509361668783e+00 4.538921403614100125e-01 2.203424458956398624e+01
-4.391328463051666020e+00 7.134517836387763712e-01 2.141554585462120741e+01
-4.411911009599178257e+00 8.519216512319047752e-01 2.183268499297678034e+01
-4.327766450265974285e+00 1.423984713443870120e+00 2.143708157306189577e+01
-4.295589813230821008e+00 1.235449876779877165e+00 2.158186018178980348e+01
-4.293475024945280438e+00 7.901339822968087567e-01 2.179609784151167062e+01
-4.304407910699543649e+00 5.791569972228307606e-01 2.172528557531847682e+01
-4.097048421152614139e+00 1.110157229860950334e+00 2.196585685270977351e+01
-4.229354509636889858e+00 6.229621830633225166e-01 2.186251179431466696e+01
-4.295715590682767093e+00 8.705802268121900500e-01 2.159492615115776815e+01
-4.209299568686359017e+00 1.321500739717023087e+00 2.193423186283058968e+01
-4.503929572470546816e+00 1.002843680003404625e+00 1.991454862113457125e+01
-4.393669195508803860e+00 1.217271230980107255e+00 2.156262336108996180e+01
-4.200250174051380014e+00 9.044330915557265982e-01 2.194828806279647537e+01
-4.335814441112818329e+00 7.494821547783874216e-01 2.177366572014106438e+01
-4.391328463051666020e+00 7.134517836387763712e-01 2.141554585462120741e+01
-4.272493591559466175e+00 8.499563831216678800e-01 2.189509308430147883e+01
-4.282088514345378627e+00 1.341300967205510730e+00 2.149335836969862612e+01
-4.238904523586317197e+00 5.683956100039064818e-01 2.177668313276638301e+01
-4.374661202057824383e+00 1.250901195148696576e+00 2.093878971505285946e+01
-4.414708485328432630e+00 1.050560963175791063e+00 2.151538074564280123e+01
-4.493339873000113727e+00 1.062098019598862741e+00 2.048121297281178244e+01
-4.302479952192555857e+00 1.454281645785544530e+00 2.140112123996336635e+01
-4.278957848390603225e+00 1.157486132485669117e+00 2.161601820384839101e+01
-4.416887682902411072e+00 9.577575124012929209e-01 2.183903357311696425e+01
-4.405357406759543792e+00 1.009757250127549355e+00 2.138466127886377421e+01
-4.436613759698369464e+00 8.347612157345860595e-01 2.137003126515952545e+01
-4.383410817508874402e+00 1.204024704714013794e+00 1.972499352655874461e+01
-4.255660200445998242e+00 1.080667057358123628e+00 2.191940361101969614e+01
-4.340447239413280478e+00 6.438294818953000931e-01 2.183814345008444491e+01
-4.426258558851992042e+00 1.251246033515050371e+00 2.147804270645620406e+01
-4.465640347444171709e+00 1.393094151973281125e+00 2.101427577882930819e+01
-4.418802497699878096e+00 1.475951982601715784e+00 2.023653216686808776e+01
-4.393669195508803860e+00 1.217271230980107255e+00 2.156262336108996180e+01
-4.383006046219591667e+00 1.050806357350422271e+00 2.187615644188328190e+01
-4.425123502164497680e+00 1.213924252942954141e+00 2.119026148848060132e+01
-3.675901959051136814e+00 3.025133471804861696e-01 2.260068453109690267e+01
-4.347373390161661355e+00 1.465134596725847782e+00 2.147981357436222538e+01
-4.360790107490687184e+00 9.229776587535203358e-01 2.172762962005595355e+01
-4.306351581199514555e+00 1.125762623582551303e+00 2.156845602976245146e+01
-4.145953784973544387e+00 9.370716947070265590e-01 2.205751907624797781e+01
-4.407137062732317645e+00 9.645613253763867245e-01 2.129435492977554389e+01
-4.236905472071240908e+00 1.137867658720719710e+00 2.201877740113977211e+01
-4.337865702829601489e+00 1.438531271437494041e+00 2.159174485311648439e+01
-4.410015239970014989e+00 1.185692450609812987e+00 1.944785149922802603e+01
-4.340447239413280478e+00 6.438294818953000931e-01 2.183814345008444491e+01
-4.348696345361383386e+00 1.361994740408108751e+00 2.199218259284134902e+01
-4.277173659306013676e+00 1.087803764799955886e+00 2.183733671954566802e+01
-4.418100975313807410e+00 7.475463620733031611e-01 2.160667033856600838e+01
-4.310882910817499081e+00 9.168316832779321857e-01 2.137229717829174547e+01
-4.425776944840822402e+00 8.189101064791788342e-01 2.164306056769687459e+01
-4.425617411729970030e+00 1.040533837673080164e+00 2.155723813152272683e+01
-4.214297111604253132e+00 7.707800652320784263e-01 2.183056281111038643e+01
-4.400949384634241568e+00 7.807232727776252101e-01 2.168623782416808865e+01
-4.343089790695858099e+00 1.245824089319335748e+00 2.174564169946457426e+01
-4.331440675540288332e+00 9.449810291597056100e-01 2.171139877386490014e+01
-4.336594382001736747e+00 1.132687667781650198e+00 2.159694633622921955e+01
-4.362201318589866261e+00 1.445427471533151209e+00 2.076949489485116374e+01
-4.291612894193011840e+00 9.745285196700788077e-01 2.185770683113053536e+01
-4.342121331754158042e+00 1.078682625244909765e+00 2.169929476575028815e+01
-4.170708903413093083e+00 1.005895164344991155e+00 2.192175929818328939e+01
-4.225343919293811368e+00 1.194000609231568255e+00 2.178269784737444326e+01
-4.142676378578700636e+00 1.451767176651707736e+00 2.196608565333195173e+01
-4.074329001457115851e+00 1.018194062541753819e+00 2.220064781222241379e+01
-4.494670091287749081e+00 1.308310195501126039e+00 2.129357282932345896e+01
-4.406294822672824019e+00 1.432334412156123893e+00 2.137915616454429824e+01
-4.354790988210101688e+00 1.252788145851607915e+00 2.127357460441245607e+01
