src1.lognorm src1.logkT src1.lognH
-2.478638341480667862e+00 1.223275101925502817e-01 2.251002678699214243e+01
-2.014381525360423808e+00 2.113363530036194149e-02 2.270836852141636442e+01
-2.707248646983948070e+00 1.887415134420931118e-01 2.231252978747865612e+01
-3.367868140436203639e+00 4.219538792933268390e-01 2.144070997701856740e+01
-2.340928025510148558e+00 1.092159345108218993e-01 2.264089767967530165e+01
-2.561136388948650477e+00 1.076503133222845854e-01 2.240814934598535046e+01
-2.203570895351419701e+00 6.976527379968899822e-02 2.275837022499917595e+01
-2.641669032577983245e+00 1.625454235103025447e-01 2.223674735498060429e+01
-2.505798091618976819e+00 1.051741217999921929e-01 2.243857496769964044e+01
-2.567789471981208216e+00 1.257295125112523060e-01 2.230732415060972329e+01
-2.858465464712205417e+00 2.234207463605586419e-01 2.225588220201122169e+01
-2.848827070352736079e+00 2.007369359380746232e-01 2.207970653298210806e+01
-2.662587236665316937e+00 1.650006354284241361e-01 2.220135194680832669e+01
-2.256665475841324486e+00 8.502864906542795254e-02 2.261512232192326621e+01
-2.504359524172008911e+00 1.265747625880004890e-01 2.222347022012163009e+01
-2.466005018521044256e+00 1.202732685540421897e-01 2.243117885278363843e+01
-2.763046757636697492e+00 2.264842043656587478e-01 2.222359615729502735e+01
-2.109622795975243825e+00 -3.809672547306242052e-03 2.252700923227973817e+01
-2.808305667500675007e+00 1.933649145971014782e-01 2.204974021974413034e+01
-2.299873471675109471e+00 6.435905340101921723e-02 2.260542973631195096e+01
-2.474952676999693679e+00 1.086309941550744895e-01 2.236538279018733633e+01
-2.646294706705052846e+00 1.552317220215964078e-01 2.233354600064081552e+01
-2.100651047070909883e+00 2.005583466945726201e-02 2.273516523536371992e+01
-2.406220115646904745e+00 1.156573288995854654e-01 2.260577977870527633e+01
-2.710084233436184320e+00 1.957619406911295101e-01 2.242875327984538814e+01
-2.652998314926972689e+00 1.867914409329154424e-01 2.251107039967411083e+01
-2.149192971027439114e+00 4.029035151768578515e-02 2.255032114006944965e+01
-2.489836755664783574e+00 1.083924787067078732e-01 2.240763322891783460e+01
-2.453829733891959464e+00 9.666722847654884987e-02 2.241263526253002780e+01
-2.862568725747267173e+00 2.235265208937740056e-01 2.209042051824930653e+01
-2.213826491066421376e+00 4.058979141057106332e-02 2.254187610566374644e+01
-2.471230930200102094e+00 1.494739879822488682e-01 2.254386611151997144e+01
-2.785116264587733426e+00 1.950165100560932174e-01 2.203423963684128850e+01
-2.605803368399507214e+00 1.359710656883392765e-01 2.227231639688809040e+01
-2.037327901945269026e+00 1.892789802925465281e-02 2.269637970015860517e+01
-3.568167561727356940e+00 5.407769103670680977e-01 1.925796976450102704e+01
-3.461056774321704665e+00 4.776794805578270520e-01 2.149938211252824516e+01
-1.589615180710393538e+00 -7.304950102293172876e-02 2.279844335957144352e+01
-2.462818898779298493e+00 1.117084595861292939e-01 2.246916721120014060e+01
-2.079181400064019414e+00 1.722969602901391895e-02 2.257758378494158791e+01
-2.698804798899722357e+00 1.579760818709554648e-01 2.233720079219672527e+01
-1.807943241888990471e+00 -3.822293611631710775e-02 2.271122121015281792e+01
-2.754177347659430453e+00 1.915834000635121548e-01 2.225119497213611552e+01
-1.978666682964869139e+00 -1.416011482309631475e-03 2.276217491954317751e+01
-2.296957677004136222e+00 7.454767985542076758e-02 2.250692107148086052e+01
-2.906417530425705387e+00 2.684904445914715332e-01 2.252416520290683621e+01
-2.321124390482465216e+00 7.133855215586404341e-02 2.244230937756304911e+01
-2.102940991211996291e+00 4.154880626461165960e-02 2.268270092667712490e+01
-2.321087016428281302e+00 4.328854642464063929e-02 2.252587007818296172e+01
-2.397493712819140477e+00 9.458924443188498898e-02 2.249471997526092082e+01
-2.757049513702678034e+00 1.925419535414789607e-01 2.224635082011983300e+01
-2.105133815423257282e+00 2.972419225771716356e-02 2.264291030844485419e+01
-2.824409887450577195e+00 2.031169130363608133e-01 2.208889063868658198e+01
-2.831373687467449329e+00 2.344873229787518554e-01 2.217713585108813490e+01
-2.571043211311494936e+00 1.588779872941659121e-01 2.240207479810148428e+01
-2.204641950621150315e+00 5.309600174017115037e-02 2.279328647912192451e+01
-2.490095327870674780e+00 1.461708328444117910e-01 2.252479835600873770e+01
-2.891960771968646426e+00 2.702931354272481990e-01 2.244279942629483671e+01
-2.506160731247838669e+00 1.301899904002135067e-01 2.238856163375951525e+01
-3.391584008699792818e+00 4.445622400860327339e-01 2.209500105546400661e+01
-2.607153933009401570e+00 1.345549075874470368e-01 2.231649773577567686e+01
-2.322101897656898117e+00 5.119356241542982744e-02 2.248324022564509761e+01
-2.438249077259031949e+00 1.133391802426384487e-01 2.257589110167822710e+01
-2.585388849510866116e+00 1.711216677725047042e-01 2.219177283085699770e+01
-2.614030570062402248e+00 1.663299072851573968e-01 2.256433449816966075e+01
-2.431856959594528966e+00 1.130665175390550559e-01 2.250798127181725405e+01
-2.038681620515686355e+00 1.616163150978922047e-02 2.265894068943545747e+01
-2.815301698607069802e+00 2.177482667481309697e-01 2.235480935802183211e+01
-2.771516691625764750e+00 2.082784480394281879e-01 2.225528389231843818e+01
-2.187540169830274550e+00 5.858972680195062566e-02 2.255334954230444566e+01
-2.253824266978788238e+00 3.148592026608820760e-02 2.256352176577636470e+01
-2.695103203567533079e+00 1.901143368117472754e-01 2.210227500202518058e+01
-3.197685804408788357e+00 3.469840224821076902e-01 2.216905753928995537e+01
-2.558549922312430169e+00 1.280068319719624981e-01 2.226050547883731667e+01
-2.575913042796869945e+00 1.397907079993103707e-01 2.225244968155890746e+01
-2.329201933372093691e+00 9.740842847942010607e-02 2.248383336550841705e+01
-2.355864053846824291e+00 1.055045785394113089e-01 2.266875506666657714e+01
-2.158220306892770779e+00 1.012114315772905115e-02 2.224866108765667860e+01
-2.632635344534118182e+00 1.474743778048237530e-01 2.231794764623739269e+01
-2.026204815585393781e+00 -1.433988534662589132e-03 2.249759975431646453e+01
-2.743619568861875635e+00 1.708701513041788189e-01 2.238168459917905651e+01
-2.217413636036728697e+00 4.223179541381893998e-02 2.263272593652361664e+01
-2.221994213126674111e+00 7.865144392815448526e-02 2.266760497774317074e+01
-2.300787111715126620e+00 6.684533631045264102e-02 2.242943964324528849e+01
-2.794176370041296487e+00 1.846969176460886430e-01 2.199751461046930956e+01
-2.315027863549937059e+00 8.458447906875354860e-02 2.251606510602200828e+01
-2.603086382574471891e+00 1.643220359975594569e-01 2.247081094261253398e+01
-2.554135136695670383e+00 1.335088247533815498e-01 2.239956921423774716e+01
-2.361571725699593394e+00 9.377624231807502042e-02 2.253883669199473161e+01
-2.214142218391947026e+00 5.625748954416076586e-02 2.260921320883134200e+01
-1.881366742832675243e+00 -1.158645322249851617e-02 2.282066340695460127e+01
-2.546979925517403487e+00 1.208914387155943793e-01 2.245701427671069794e+01
-1.589615180710393538e+00 -7.304950102293172876e-02 2.279844335957144352e+01
-2.479645316206301686e+00 1.314936500578456346e-01 2.245188620706383631e+01
-2.597656107250403856e+00 1.713545792296251591e-01 2.256414480402169076e+01
-3.064600261393911396e+00 3.025629263521967260e-01 2.187396526457769141e+01
-2.963275205730343309e+00 2.870365392912330726e-01 2.207863840574808378e+01
-2.423503452008334946e+00 1.045591921528252755e-01 2.244741064774548889e+01
-2.889420358436052716e+00 2.659476849413251465e-01 2.241128748288240402e+01
-2.988068298115640786e+00 2.773794578302539726e-01 2.211273926141570811e+01
-2.196928690188130417e+00 7.956808581350083287e-02 2.270718533873635536e+01
-2.359063610126082011e+00 1.108249656434465713e-01 2.252101182997603246e+01
-2.433768421661330450e+00 1.206395514956373205e-01 2.256896488720465044e+01
-2.832292222630902856e+00 2.296023425724671441e-01 2.184640086222334077e+01
-2.288529726102758843e+00 7.832808837982430106e-02 2.257175821279293970e+01
-2.661196001896743546e+00 1.891263498801349918e-01 2.249997540424985232e+01
-2.965475534920315681e+00 2.739086419964689156e-01 2.231534893355548022e+01
-2.695103203567533079e+00 1.901143368117472754e-01 2.210227500202518058e+01
-2.610508774280733135e+00 1.697027328472349161e-01 2.237935033466863288e+01
-2.959874850629896414e+00 2.411049443317550001e-01 2.224084971234814034e+01
-2.098279111695404708e+00 2.153868074762099738e-02 2.258543118334839761e+01
-3.044333859321246116e+00 2.786509782553339143e-01 2.197716212910622247e+01
-2.858465464712205417e+00 2.234207463605586419e-01 2.225588220201122169e+01
-3.407872288996110832e+00 4.667450069933192225e-01 2.193196897681474766e+01
-2.169896742123977873e+00 4.202242164625147325e-02 2.256101385781342472e+01
-2.177453256501447498e+00 3.597870982408890583e-02 2.265542839533880226e+01
-3.261638702725296213e+00 4.108333425198118505e-01 2.199320098672294321e+01
-2.811679897301116782e+00 2.242285489209070448e-01 2.237471564524416223e+01
-2.394175366823071194e+00 8.274141769823595283e-02 2.238420778312386261e+01
-2.498482814710763833e+00 1.237401720774506941e-01 2.246299309454525428e+01
-2.676416053828926778e+00 1.775930424586849021e-01 2.256396761702099951e+01
-2.414610427212539712e+00 9.354776620787585983e-02 2.232071658982280482e+01
-2.682311357180735989e+00 2.111018171897400819e-01 2.246756938247456148e+01
-2.668152038226873302e+00 1.827830870483779790e-01 2.235099183246791910e+01
-3.009726914688922506e+00 3.431718077738517003e-01 2.226881473684978374e+01
-2.353187632963829046e+00 8.277761332336952549e-02 2.221838166302353912e+01
-3.262398288116293621e+00 3.967989532904310224e-01 2.217270438340009520e+01
-2.586836577290743122e+00 1.583848537987417870e-01 2.245406967803727127e+01
-2.096324510720052992e+00 1.692121602866292207e-02 2.264029210470519615e+01
-2.480190942166165868e+00 1.071082213737821753e-01 2.240737252886387409e+01
-2.311856662156865028e+00 6.100058647286887847e-02 2.249746954018374723e+01
-2.553842363256627834e+00 1.448528044368675438e-01 2.243878212288722196e+01
-2.713117305057914486e+00 1.941269163088739091e-01 2.220603990277846052e+01
-2.353917292732206512e+00 1.053875003471085314e-01 2.251109876896621387e+01
-2.072600455445930301e+00 6.428072287556929609e-03 2.277638560920259536e+01
-2.019881193752931736e+00 2.764187890982183760e-02 2.282974428571995418e+01
-2.595292648025655957e+00 1.496561679468042527e-01 2.226499826265661852e+01
-2.512833617102351980e+00 1.206281088561320658e-01 2.246251869805409385e+01
-2.870896589439831281e+00 2.208893100693214429e-01 2.225134718055353744e+01
-2.385542999694785671e+00 1.150653909854328916e-01 2.252616995105581665e+01
-2.224496448215264266e+00 5.986077905714237701e-02 2.262846961223173636e+01
-2.852240124821271650e+00 2.415175242054283800e-01 2.212162978567338456e+01
-2.473772678474270847e+00 1.174019724035919587e-01 2.248562586836958133e+01
-2.982883252966667342e+00 2.991712780804318683e-01 2.238451713657451592e+01
-1.363185858879418788e+00 -8.018114134547538185e-02 2.300570147315306713e+01
-2.322101897656898117e+00 5.119356241542982744e-02 2.248324022564509761e+01
-2.444104335193564737e+00 1.165237248305843742e-01 2.259681033546541329e+01
-2.684537721820039025e+00 1.449247098254167199e-01 2.211092114364734584e+01
-3.364115373706256129e+00 4.713634356279579052e-01 2.091967737585887832e+01
-1.960386205116101621e+00 -2.926582944121269847e-02 2.253986940989523191e+01
-1.913565545413542068e+00 -1.059321381405142759e-02 2.270389090919827879e+01
-2.730358186967654532e+00 1.924041359075379098e-01 2.245370814610346599e+01
-3.263033167422225489e+00 3.693490406738186849e-01 2.186048922703709252e+01
-2.805949675024889345e+00 2.414300999344143328e-01 2.223079362058945208e+01
-2.749484986488435645e+00 1.854176901479731576e-01 2.206794704223247550e+01
-2.671769229231388820e+00 1.849721216958624126e-01 2.254634546020798780e+01
-2.412368932317431991e+00 1.007838919047374659e-01 2.258838445886687296e+01
-2.637513385812177091e+00 1.566559838016363670e-01 2.229542653267812824e+01
-1.865096739498143030e+00 -1.745566186552371946e-02 2.270569620662084986e+01
-3.037407968283758919e+00 3.303138074755525011e-01 2.246621257508249059e+01
-2.548096584990250157e+00 1.428688257607904077e-01 2.237360129359407424e+01
-2.473061021372387813e+00 1.508997277543011606e-01 2.259747032568910896e+01
-2.179681055777041188e+00 3.560974982383813270e-02 2.256393345876214696e+01
-3.052724827195155477e+00 2.867065799378987201e-01 2.215392231556310065e+01
-2.120925104086929913e+00 3.316340053681132716e-02 2.259127432074196662e+01
-2.911502590143960845e+00 2.612565961977031392e-01 2.207747760492164701e+01
-2.498583980558326090e+00 1.382791637583791200e-01 2.249604318840916761e+01
-2.277511127680471148e+00 4.359306191900857996e-02 2.250069245757606851e+01
-2.452623148478782156e+00 1.148910970972578660e-01 2.255185627897814271e+01
-2.602700470846706970e+00 1.643559834846324286e-01 2.250220090097106151e+01
-2.357779165050702730e+00 7.582857898331596402e-02 2.236686871001513310e+01
-2.364065110762027189e+00 8.160131909049272991e-02 2.245564591682418865e+01
-2.778923839863881362e+00 2.344070103388156134e-01 2.226098804398509401e+01
-2.349460068567405635e+00 7.426790317992182366e-02 2.259042076712746905e+01
-2.008123423778031658e+00 3.482972893681601789e-03 2.258527523751871158e+01
-2.744217166139852893e+00 1.998284880231131488e-01 2.225073138492921387e+01
-2.400839848804279697e+00 1.160572480092372238e-01 2.253734452058654369e+01
-2.788582646067279569e+00 2.102094851960587540e-01 2.230436823730575924e+01
-2.526449926716819228e+00 1.345060421893453650e-01 2.239275353876321972e+01
-2.661364349865101175e+00 1.624456943870309367e-01 2.237328397527597090e+01
-2.406220115646904745e+00 1.156573288995854654e-01 2.260577977870527633e+01
-3.509976647016252116e+00 4.634972711558318359e-01 2.021499118484684487e+01
-2.761769328770411036e+00 1.814248874941308820e-01 2.237770463969545887e+01
-2.725124961181515815e+00 1.812045314988934841e-01 2.222888639033590152e+01
-2.749833993370064178e+00 2.048245777485826480e-01 2.222446120118017987e+01
-2.650893256574906154e+00 1.417181629475292581e-01 2.240233977087594752e+01
-2.545974775284578051e+00 1.458157347492781142e-01 2.240578656361807930e+01
-2.387428774097791084e+00 7.021548186066084440e-02 2.243341089045345882e+01
-3.117067107868412457e+00 3.705239456483240268e-01 2.218884558776857574e+01
-2.250750356456340917e+00 7.463842517777941055e-02 2.261032043958700299e+01
-3.116156153958521635e+00 3.751198181307948687e-01 2.224461731192683800e+01
-2.504359524172008911e+00 1.265747625880004890e-01 2.222347022012163009e+01
-2.428034951964575860e+00 8.934188765403794363e-02 2.248433240673153222e+01
-2.550261710402633497e+00 1.419099946181896499e-01 2.248174995941001342e+01
-1.877199568825464127e+00 -3.257744060575529232e-02 2.272444129087514142e+01
-1.966669814542809647e+00 4.364245044953030117e-03 2.265834239392244243e+01
-2.737350126291477892e+00 2.209617227748261747e-01 2.245734937141860854e+01
-1.994445792392675720e+00 -9.538631504472760980e-03 2.274027277149432535e+01
-3.319277837412271559e+00 4.166511321902763854e-01 1.915443730805786515e+01
-2.454481431392741442e+00 8.522351556303098263e-02 2.231903627909008136e+01
-2.330423218297839938e+00 9.765141164221091685e-02 2.253459359032341780e+01
-3.058977193417603324e+00 2.893280797402217885e-01 2.222639619482704276e+01
-2.594817733668826065e+00 1.542024081502324506e-01 2.239626639674814612e+01
-2.292960665661544439e+00 7.998489473759606838e-02 2.269968179995916202e+01
-2.442502688753094731e+00 1.223019160509482006e-01 2.253363273203940054e+01
-2.102940991211996291e+00 4.154880626461165960e-02 2.268270092667712490e+01
-2.749833993370064178e+00 2.048245777485826480e-01 2.222446120118017987e+01
-2.285853811998991958e+00 7.059423378790929959e-02 2.258270285325871995e+01
-3.116156153958521635e+00 3.751198181307948687e-01 2.224461731192683800e+01
-2.150529670571759588e+00 1.181303560150581689e-02 2.250366468412240906e+01
-2.923344064019124389e+00 2.640571492040995061e-01 2.224859884581105618e+01
-2.311413145912284861e+00 8.709747502139597586e-02 2.260312924623330133e+01
-2.699612698325349669e+00 1.963082849846009559e-01 2.245157466171859539e+01
-2.670558295324670262e+00 1.743839879363591194e-01 2.236432647901471427e+01
-2.228900785586735545e+00 5.542682068456672440e-02 2.263143552561000149e+01
