src1.lognorm src1.logkT src1.lognH
-3.450545858688017553e+00 3.398441820657747137e-01 2.228508199595542294e+01
-3.504136743183051017e+00 3.694542713686665980e-01 2.224423556923151324e+01
-3.503284973179781936e+00 3.831357747474295472e-01 2.221191375055797224e+01
-3.489491450232434566e+00 3.507699086093372109e-01 2.223002548730138983e+01
-3.517344637917286576e+00 3.528228317255630575e-01 2.221910186973871504e+01
-3.498322613875314069e+00 3.519739024249031178e-01 2.224232092908491865e+01
-3.500028069037047551e+00 3.714177887214866747e-01 2.225759318968517420e+01
-3.460347602093766461e+00 3.592492844230932292e-01 2.226059094148956774e+01
-3.543415553161080922e+00 3.774093250707382108e-01 2.221275552679454179e+01
-3.529182941103983673e+00 3.405849604914377160e-01 2.220075070931716965e+01
-3.528692762393311533e+00 3.401340175423639423e-01 2.222641197466479568e+01
-3.486571502399308464e+00 3.728151526488467926e-01 2.225305420992152960e+01
-3.497483750550551385e+00 3.551694383827177504e-01 2.223862454190894766e+01
-3.469223769849609340e+00 3.322454804294887598e-01 2.228888884214653032e+01
-3.452414591019522305e+00 3.310366280813938911e-01 2.230599028515780091e+01
-3.507403422203386967e+00 3.623167218425189517e-01 2.221068318716404733e+01
-3.576770859607306896e+00 4.228061635443614019e-01 2.218108144146795624e+01
-3.518735175701307227e+00 3.388072011652587534e-01 2.222955611933140219e+01
-3.515462238044871235e+00 3.891427751726190820e-01 2.225669020681595001e+01
-3.486257147530486655e+00 3.423175565640226292e-01 2.225958783874130376e+01
-3.491200851936320682e+00 3.952655021025461846e-01 2.224143224018231280e+01
-3.515076929794039629e+00 3.298629882036834271e-01 2.223166755753449308e+01
-3.482357916662651931e+00 3.113229080272301719e-01 2.225849121803707575e+01
-3.447862877059368891e+00 3.612924723618480272e-01 2.227863706227497786e+01
-3.493932800773809966e+00 3.260838755918589182e-01 2.226674825875588581e+01
-3.436159684723584462e+00 2.735047337783471644e-01 2.228467045808770663e+01
-3.502948446353126855e+00 3.364396875513933072e-01 2.223106477133656256e+01
-3.469838820112343569e+00 3.238585773093189957e-01 2.227441427362412796e+01
-3.512414852017389677e+00 3.645596923691176716e-01 2.222262806887925635e+01
-3.515410139473832629e+00 3.512684629200613085e-01 2.224453009795248803e+01
-3.501941141115351819e+00 3.367522714058821531e-01 2.223278766612030566e+01
-3.519916174592490954e+00 3.462638477716855068e-01 2.222911854740267401e+01
-3.469761103847149641e+00 3.218382154364820558e-01 2.226496114694455386e+01
-3.504636981395726103e+00 3.794581376934471617e-01 2.220042634284767047e+01
-3.458168107611884423e+00 3.080159913438820229e-01 2.227029582905995397e+01
-3.524400964715955986e+00 3.939895417811056788e-01 2.221580640346822832e+01
-3.489282865360819663e+00 3.399170445305597088e-01 2.226804415860739894e+01
-3.474118311354098765e+00 2.807537302763927212e-01 2.226431483910039688e+01
-3.490058375719423012e+00 3.434040668367479565e-01 2.224820042776192963e+01
-3.542846680141809479e+00 3.897547630552458120e-01 2.218004776493567931e+01
-3.556560691690478393e+00 3.438098626802743585e-01 2.219027506450795073e+01
-3.475124078314406617e+00 3.574376381035699879e-01 2.226611723258243813e+01
-3.440223496490203203e+00 3.048031548561462856e-01 2.227136507710506663e+01
-3.486633845755952699e+00 3.488025569287951377e-01 2.224791966711753233e+01
-3.402746733375299648e+00 2.762219892321138293e-01 2.231756662908472677e+01
-3.451938332703068824e+00 3.034815637415257950e-01 2.227064121694415277e+01
-3.428817474947062571e+00 2.969917837714439734e-01 2.230367961370831509e+01
-3.527041508814917847e+00 3.906134675888204288e-01 2.222491582582863856e+01
-3.457546991635672029e+00 3.074986636620211655e-01 2.229614847018520152e+01
-3.432342644369526852e+00 3.155957455873708017e-01 2.227831510578668173e+01
-3.523182013321380701e+00 3.801034796960471862e-01 2.221292793576958502e+01
-3.524399133099829662e+00 3.626367841719844165e-01 2.224188015583412437e+01
-3.483951803977522133e+00 3.209086206703994915e-01 2.225227270125289181e+01
-3.502081168815401213e+00 3.308306292208564869e-01 2.225653619144719286e+01
-3.433968662308656050e+00 3.033310375031426087e-01 2.230418372132168159e+01
-3.570266894530718105e+00 3.968920812528178299e-01 2.219621733575768729e+01
-3.479167056734080887e+00 2.870485544331886629e-01 2.225623077347301049e+01
-3.521071286126044697e+00 3.634163856131578108e-01 2.221139974316280075e+01
-3.531389475473417860e+00 3.525572628806616926e-01 2.222288186188203341e+01
-3.580315031169636342e+00 3.908177915435673277e-01 2.214757759130284498e+01
-3.522686514693408988e+00 3.812271303020329238e-01 2.226789686875223140e+01
-3.402833906159189681e+00 2.744413825255527239e-01 2.230167137067861205e+01
-3.448620897847979094e+00 3.109785863647587245e-01 2.228180390047329240e+01
-3.508558067080334020e+00 3.866478786526605926e-01 2.224441554398972443e+01
-3.528161986501159753e+00 3.861071305880006133e-01 2.219900988416210552e+01
-3.446602192136310805e+00 2.929691056364565060e-01 2.229624669911396495e+01
-3.423709953702633868e+00 2.841732144672797222e-01 2.230892201933779617e+01
-3.558668128247404638e+00 3.958061430858073049e-01 2.219056485994536487e+01
-3.461510026781160931e+00 3.377126632732414535e-01 2.228220760242002996e+01
-3.460294784444999827e+00 3.554568186756332793e-01 2.227541789081911361e+01
-3.436586115399179242e+00 3.276045053842124855e-01 2.230223031060210559e+01
-3.548691293356141863e+00 4.701729031857015961e-01 2.219549801431737279e+01
-3.501490073453277674e+00 3.463110338102837193e-01 2.224412421291168229e+01
-3.530689979333875073e+00 3.565610731357611307e-01 2.219620590701791940e+01
-3.529151307272276661e+00 3.730583753136607061e-01 2.222051724619872104e+01
-3.451983427834314000e+00 3.245708447236250738e-01 2.229726081529326365e+01
-3.491680975954336574e+00 3.480326882060420512e-01 2.226490552595755545e+01
-3.507420579994882992e+00 3.637408128910748495e-01 2.221352120663005536e+01
-3.511351314002681079e+00 3.612991599477943794e-01 2.222039814149792392e+01
-3.491025147054188871e+00 3.266386661169911054e-01 2.224566965852775269e+01
-3.380721270556096059e+00 2.501962804172930266e-01 2.233705573107997822e+01
-3.498279123848654137e+00 3.914554894745729818e-01 2.222932441732140063e+01
-3.573452848075612032e+00 4.085357390773516340e-01 2.218527563434192018e+01
-3.480713689133570377e+00 3.518939903848734563e-01 2.227995910613941177e+01
-3.506459524276014150e+00 3.555708504813044346e-01 2.222913566874163394e+01
-3.468135887028163999e+00 3.248620180997028317e-01 2.228385667445385465e+01
-3.437378579356961339e+00 3.218785758831339550e-01 2.230624926455308810e+01
-3.569879257635456327e+00 3.810179458379674422e-01 2.218538251929332006e+01
-3.429586696528515333e+00 2.786948258684962543e-01 2.231843495252568133e+01
-3.446932517307812027e+00 2.974465105298682577e-01 2.228306715813262429e+01
-3.441987486762155157e+00 3.051897417254223477e-01 2.226629823010380349e+01
-3.498868937217889830e+00 3.670194801074135871e-01 2.221451231947830252e+01
-3.520537833571274255e+00 3.911379269740660192e-01 2.222572465632406136e+01
-3.471761370151241977e+00 3.110058236219410688e-01 2.228303972241734954e+01
-3.489231382210338239e+00 3.321394888300905901e-01 2.226395606103629632e+01
-3.475854130491722316e+00 3.208410659156424316e-01 2.224803744571403996e+01
-3.487102117385261657e+00 3.168476712736310041e-01 2.223763657543048211e+01
-3.542191209873806201e+00 3.779018776602054430e-01 2.221260311929506770e+01
-3.535032764750329015e+00 3.633809552944928800e-01 2.223403954478929379e+01
-3.523104794805988149e+00 3.684773682854862731e-01 2.221813289472938990e+01
-3.467918900448327513e+00 3.030426306240563417e-01 2.225371443097515467e+01
-3.564054549444914066e+00 4.284438410542343867e-01 2.217611091232105380e+01
-3.489539555894456413e+00 3.402511177221261285e-01 2.226752063271759496e+01
-3.478808205166249223e+00 3.554969326368588867e-01 2.223899140515815986e+01
-3.467629088136279236e+00 3.127495487847309352e-01 2.227211771508267546e+01
-3.465081934997548352e+00 3.316220964542100358e-01 2.227333493955057975e+01
-3.486389547589039850e+00 3.424278872462296341e-01 2.225515519506364015e+01
-3.481926870275943386e+00 3.479072066897066495e-01 2.224744947667589656e+01
-3.467501984356040623e+00 3.220164323522569649e-01 2.222554814592619721e+01
-3.500585398539447723e+00 3.541019497125619253e-01 2.222848430865945346e+01
-3.425169653534266168e+00 2.856398887646527385e-01 2.229622982104775986e+01
-3.584789705061793619e+00 4.323814582342344615e-01 2.218016876121946268e+01
-3.581479959759848342e+00 3.696087721037977225e-01 2.216376325151417248e+01
-3.553467822689388989e+00 4.166621764747999723e-01 2.219508616603657813e+01
-3.525518748769417066e+00 3.573487774641948000e-01 2.222732310824298452e+01
-3.466545903450986010e+00 3.319628206668159276e-01 2.227058782565868000e+01
-3.521245197836018193e+00 3.522882625136127821e-01 2.221881164455133728e+01
-3.569422791443740195e+00 4.384855475341977726e-01 2.217952916952701869e+01
-3.514469088423469501e+00 3.812905086531535037e-01 2.222587798267279169e+01
-3.482409093180625526e+00 3.518701644774899773e-01 2.225714094932133236e+01
-3.497440366955952840e+00 3.628786027884700616e-01 2.225144592796259602e+01
-3.502345296645452244e+00 3.239018634792132367e-01 2.222093478224694607e+01
-3.567610374755397551e+00 3.976632989659945050e-01 2.215646337727199366e+01
-3.519946954608329293e+00 3.958170800384659405e-01 2.224382982507492557e+01
-3.423709953702633868e+00 2.841732144672797222e-01 2.230892201933779617e+01
-3.505745679141033300e+00 3.835343790975231926e-01 2.219987578154596619e+01
-3.477162168258967512e+00 3.361623453418340901e-01 2.226968235882085168e+01
-3.468521455097909545e+00 3.232754980627552399e-01 2.225063899255036759e+01
-3.524399133099829662e+00 3.626367841719844165e-01 2.224188015583412437e+01
-3.456631733135534290e+00 3.389101598261454740e-01 2.227895315665183418e+01
-3.447003252760575620e+00 3.025227504028185077e-01 2.227802627981237649e+01
-3.547132932990796128e+00 3.878870538025831483e-01 2.219741060607822192e+01
-3.479948668801041478e+00 3.393584329622130191e-01 2.225622717437655851e+01
-3.495864667138859794e+00 3.310976225704209686e-01 2.222797875491223962e+01
-3.419312074643521271e+00 3.099994114962001390e-01 2.229531280057139497e+01
-3.522405768823650085e+00 3.754244327132048031e-01 2.221170140088872813e+01
-3.494508894801333199e+00 3.263927337943639539e-01 2.223413897460140021e+01
-3.406026883358552304e+00 2.589945155992516845e-01 2.231519823328038399e+01
-3.584518900424037646e+00 4.310700514795042793e-01 2.216736360174108356e+01
-3.519140151687159879e+00 3.538509696506884072e-01 2.221490429082849616e+01
-3.561436408278748189e+00 4.136486909550345370e-01 2.220216493711287953e+01
-3.569619799279911909e+00 3.658132364745101395e-01 2.215385065862358971e+01
-3.462166427840829286e+00 3.554858942730609872e-01 2.226683304518990170e+01
-3.441517396573749110e+00 2.828165312757766614e-01 2.228355353138942974e+01
-3.461687233870399893e+00 3.162213707405414631e-01 2.227816696467037261e+01
-3.474822738088795937e+00 3.173135179540469419e-01 2.223076092417447569e+01
-3.488375260380388809e+00 3.148902067982040087e-01 2.224964547699862649e+01
-3.426992826051348473e+00 3.023649023683283588e-01 2.230959825726402457e+01
-3.492637289858555150e+00 3.416058201549230233e-01 2.224340670763115213e+01
-3.448598198786372748e+00 3.268309959767345951e-01 2.227016495886393344e+01
-3.491062472379944381e+00 3.353144251524231567e-01 2.223263857678388788e+01
-3.497366245251713579e+00 3.720006747218718157e-01 2.222162788152143520e+01
-3.484850776514807791e+00 3.270212787700179646e-01 2.223975105226889681e+01
-3.557640237807463635e+00 3.862533579696243446e-01 2.217975238265581694e+01
-3.521956740972602695e+00 3.831574303639146972e-01 2.223979698673630523e+01
-3.584789705061793619e+00 4.323814582342344615e-01 2.218016876121946268e+01
-3.464413634027549094e+00 2.999127251018260942e-01 2.226252742985435162e+01
-3.553562202181939078e+00 4.139520100331133268e-01 2.218210828104646026e+01
-3.485203962994332549e+00 3.002472666011988256e-01 2.226943846128452265e+01
-3.489129252645317258e+00 3.282045220372236116e-01 2.225132308281432358e+01
-3.497469221990362698e+00 3.243281209044814872e-01 2.223595418119175093e+01
-3.454535507695375429e+00 3.298861709685392274e-01 2.228698812031676368e+01
-3.554211376394263766e+00 3.919097572711125466e-01 2.222088064362057125e+01
-3.518087294772802132e+00 3.909478067073914875e-01 2.222552413395233017e+01
-3.479192090380532676e+00 3.362056271563729215e-01 2.222656670833183767e+01
-3.512349248193318729e+00 3.375513583249778460e-01 2.225673727128321389e+01
-3.492660446136145680e+00 3.710482657272176077e-01 2.222005859815119067e+01
-3.478241098711203350e+00 3.306229944689056399e-01 2.223805104811270894e+01
-3.488415243416868705e+00 3.518652836216893398e-01 2.226373529173131871e+01
-3.469671063137660383e+00 3.540728317216801369e-01 2.223254653964723104e+01
-3.460841660447027124e+00 2.959478149784529055e-01 2.228789591525154989e+01
-3.440599107374305632e+00 2.943041862709945278e-01 2.228270556751902731e+01
-3.544308632258678315e+00 3.941202506330638844e-01 2.221172529728585587e+01
-3.540984334058735250e+00 3.767461013849671136e-01 2.221480119599353387e+01
-3.477976768925655549e+00 3.146337816187423364e-01 2.224582359359597561e+01
-3.451211231438985116e+00 2.954238764312602239e-01 2.225845242817646152e+01
-3.493321204268200475e+00 3.294608698340237840e-01 2.222233030591240421e+01
-3.445398130838722039e+00 3.306689682057730728e-01 2.228413768052942601e+01
-3.455982943473472346e+00 3.135432679214933405e-01 2.227038860764977102e+01
-3.568096546252064627e+00 4.267042013348589791e-01 2.220315973068224835e+01
-3.545268912568704245e+00 3.689437477593899839e-01 2.219097607210589729e+01
-3.556849237313398859e+00 3.998458238361739525e-01 2.217504505385712221e+01
-3.526864943567440847e+00 3.800406888602803068e-01 2.220173975516189913e+01
-3.510518761594929593e+00 3.327567079364770475e-01 2.221355652631764954e+01
-3.474945452958128733e+00 3.224654201831058664e-01 2.226008641720922654e+01
-3.473015181750206182e+00 3.221125709170071794e-01 2.226463377919561992e+01
-3.473034428955706687e+00 3.158099760400361333e-01 2.227119855656946257e+01
-3.494962426290465274e+00 3.329581963350844998e-01 2.224016283360425916e+01
-3.557098475425974016e+00 4.200786229110446968e-01 2.218280176219663957e+01
-3.527351616176158444e+00 3.610648811255012802e-01 2.222354382301992715e+01
-3.467501984356040623e+00 3.220164323522569649e-01 2.222554814592619721e+01
-3.483122338085315128e+00 3.492135232094026875e-01 2.223410573159346626e+01
-3.473034428955706687e+00 3.158099760400361333e-01 2.227119855656946257e+01
-3.497620084373108007e+00 3.541654474751163573e-01 2.225665225689208526e+01
-3.496661659598716554e+00 3.465243591888667041e-01 2.224618789032841448e+01
-3.500640117826073983e+00 3.777398073661042410e-01 2.224340671849437712e+01
-3.545772287563522696e+00 4.060375988861550933e-01 2.218741268424570734e+01
-3.518091654016034298e+00 3.946241882504317733e-01 2.222309456445861642e+01
-3.443345676377385978e+00 3.053671457050042282e-01 2.225802644183075074e+01
-3.536500707217479444e+00 3.744746841219870337e-01 2.218998108418817949e+01
-3.494887136438249442e+00 3.605310130623975429e-01 2.224840983013488582e+01
-3.464171758261275436e+00 3.097259200996467232e-01 2.227776417927092467e+01
-3.474118311354098765e+00 2.807537302763927212e-01 2.226431483910039688e+01
-3.545000748464897988e+00 4.008099851004687242e-01 2.219579964367109781e+01
-3.453119255359172968e+00 2.869978314798544705e-01 2.228431535349177395e+01
-3.441007445500639861e+00 2.859183414259500733e-01 2.230106820460143524e+01
-3.464404164615770831e+00 3.254994892909091053e-01 2.226933704514386037e+01
-3.479783311305909344e+00 3.293478892619223775e-01 2.225350444838306885e+01
-3.479613189804891427e+00 4.036605317372896629e-01 2.225595517024021319e+01
-3.520881105620573770e+00 3.723252003292398804e-01 2.219427472427688386e+01
-3.507420579994882992e+00 3.637408128910748495e-01 2.221352120663005536e+01
-3.539716006295323680e+00 3.775961737822881581e-01 2.221998370374641141e+01
-3.523466670554907587e+00 3.764061805190701548e-01 2.218927524198557677e+01
-3.566312040940625039e+00 4.087998682922096005e-01 2.219868140632420506e+01
-3.533781160489644080e+00 3.918171933002145835e-01 2.220229465588231932e+01
-3.506206062442531746e+00 3.865334114474152649e-01 2.220351989761057254e+01
