src1.lognorm pl1.PhoIndex src1.lognH
-4.059031105553684071e+00 3.226109818308048993e+00 2.295177117072352146e+01
-3.127474505513188063e+00 4.767419753294641183e+00 2.319655708513332470e+01
-4.139815180103856740e+00 3.150435384135543693e+00 2.294912355568465756e+01
-4.297856237210162078e+00 2.941312871890591651e+00 2.294598729457790043e+01
-3.981354009581933084e+00 3.090273104089439116e+00 2.315787311305253127e+01
-4.657458932232733773e+00 2.115942377926256945e+00 2.300195906859494954e+01
-4.882273051464149027e+00 1.991878990735810540e+00 2.281287650613542795e+01
-5.967973844549804951e+00 2.592681257185214250e-01 2.221691205685176129e+01
-6.057218079839391756e+00 2.471462543414104651e-01 2.223759936191180131e+01
-4.769538852194004974e+00 2.073650086019357630e+00 2.282583732200935245e+01
-5.840318199702558388e+00 6.885492164220621270e-01 2.215282677368688269e+01
-3.757958631455578846e+00 3.517022125885458372e+00 2.317169141316348657e+01
-4.806250158214665724e+00 1.992650635217989574e+00 2.287292950342143172e+01
-3.755728614971084234e+00 3.477459824810386735e+00 2.323397452344593717e+01
-5.403595511000657936e+00 1.379471121880523121e+00 2.248630228818188570e+01
-3.638079229405510873e+00 3.743371409829546081e+00 2.312615641538134881e+01
-4.856425940356475124e+00 1.832581975419159015e+00 2.291443439439778729e+01
-5.588364945648777393e+00 8.819813268744129964e-01 2.249516529209805782e+01
-3.033480866337221471e+00 4.796854532446194419e+00 2.318229354340128623e+01
-3.780202159920293958e+00 3.597484542422066944e+00 2.304972128930099373e+01
-4.229908730104267711e+00 2.877149617473503618e+00 2.306868206216753947e+01
-4.573641675907527571e+00 2.665453678523372893e+00 2.282138223438410307e+01
-3.230084067840900630e+00 4.307761723570989965e+00 2.323366275971848793e+01
-3.228675111639841333e+00 4.076519890295290161e+00 2.329915380932850510e+01
-6.429470107966855252e+00 -2.177055533773133433e-01 2.202019337396246357e+01
-4.935345317692148015e+00 1.950827699744723809e+00 2.297381757884233622e+01
-4.801505418649855805e+00 2.228754520214719648e+00 2.283662496107593398e+01
-4.812390344789525543e+00 1.895430964907236948e+00 2.289295259030109975e+01
-5.298007591892963219e+00 1.542392685450854728e+00 2.261076313649800795e+01
-5.515802320136072190e+00 1.298742083310468587e+00 2.258664649541253766e+01
-4.501912787730982579e+00 2.472925538544868296e+00 2.293424075462884559e+01
-4.726182108974482432e+00 2.245383221239681149e+00 2.291359923124615250e+01
-3.632733273738879554e+00 3.794862584958753615e+00 2.306003118626438919e+01
-5.751319353263317780e+00 8.522075614577309111e-01 2.246862651852822168e+01
-4.771855953968538344e+00 2.215020945652859119e+00 2.286066751022421073e+01
-4.196301673190042436e+00 3.003416318487505343e+00 2.307853941551016064e+01
-5.353623180882112642e+00 1.111799412837305212e+00 2.293819755714605080e+01
-5.667078752914491702e+00 7.015074605705486910e-01 2.263582640478072250e+01
-5.366717210572540253e+00 1.277700444688150583e+00 2.254195189775752795e+01
-3.556750213691222129e+00 3.712744453322766702e+00 2.324281337076801535e+01
-4.579984011492500784e+00 2.487084396419843912e+00 2.296659124506557603e+01
-4.521374404231577770e+00 2.501269448992823996e+00 2.302177161808597106e+01
-6.604140959760658625e+00 -3.757830472862324633e-01 1.977279014445113603e+01
-3.638901693439024143e+00 3.548251192849622981e+00 2.318282916673446792e+01
-5.339327367424891335e+00 1.175064155612730588e+00 2.276109531925212792e+01
-4.922239952023724996e+00 1.814296642132895876e+00 2.281530496643792461e+01
-4.303772238968425867e+00 2.590781838059522002e+00 2.292901483044648714e+01
-5.671822053575938938e+00 7.639406236824224372e-01 2.260570872285840593e+01
-3.650444864396779288e+00 3.534405067518444632e+00 2.311654496790049507e+01
-4.873810911505476184e+00 2.080668642937201440e+00 2.283044692013136157e+01
-4.356259491682997975e+00 2.787276324357253365e+00 2.294561784230351975e+01
-4.915802142901703142e+00 1.896634928516505170e+00 2.283360829192641006e+01
-3.099442151984568738e+00 4.426874219642082942e+00 2.330005392140829912e+01
-5.932305962017087708e+00 2.744075364268270256e-01 2.252472445883700303e+01
-4.775115119243945827e+00 2.138021653683522594e+00 2.279858209647986556e+01
-5.214050319040957504e+00 1.548146184632905431e+00 2.262217385173343231e+01
-5.969694100903038425e+00 4.654436823645551335e-01 2.237939291034669154e+01
-3.555868266231945185e+00 3.980216996326896961e+00 2.312035473496496252e+01
-5.076644361509677239e+00 1.797742582835994085e+00 2.272923521899609511e+01
-3.286784785378312534e+00 4.084643338751208219e+00 2.322782066342531238e+01
-5.673937366835173357e+00 8.687667045475535588e-01 2.239807174362945119e+01
-3.601875927221280804e+00 3.544006662105022798e+00 2.324282671781866583e+01
-3.655352499607703365e+00 3.602116783172787606e+00 2.317494809241430076e+01
-4.680758029978609791e+00 2.165442622550165730e+00 2.280690761054654203e+01
-3.724775556627205830e+00 3.655014331965148244e+00 2.312774705814533149e+01
-3.037172765207094116e+00 4.608569881594107187e+00 2.328082863886612586e+01
-4.277997979437444087e+00 2.806016673887780755e+00 2.299983275993119491e+01
-4.728849137336061048e+00 2.201318731896900083e+00 2.296004675336888923e+01
-5.209882230162872219e+00 1.389259256652995767e+00 2.280031006946079586e+01
-3.659856075984341928e+00 3.870731442332280281e+00 2.313698516989361309e+01
-6.073329851802851564e+00 4.279188041591210911e-01 2.228704406766342672e+01
-5.242631034913431520e+00 1.534675183726850634e+00 2.273941401977281629e+01
-3.611976079752416524e+00 3.770065463874801459e+00 2.310266461898379120e+01
-2.871613590172316322e+00 4.844228140054115173e+00 2.327271898433019004e+01
-4.274470787530063376e+00 2.745028623387133493e+00 2.294415379322131798e+01
-3.601875927221280804e+00 3.544006662105022798e+00 2.324282671781866583e+01
-5.038618962099485898e+00 1.888644423754453072e+00 2.263874500087584352e+01
-5.502904015719160213e+00 1.084388424019305575e+00 2.280399717275798466e+01
-5.262775962810056996e+00 1.554290608771817794e+00 2.276842423437076590e+01
-4.777558964927781204e+00 2.233871871416481802e+00 2.282193031171922826e+01
-5.176928269929256032e+00 1.567528699847059670e+00 2.267876589233886264e+01
-4.464383980221463766e+00 2.793348031383860786e+00 2.295077563515836871e+01
-4.652130102237732601e+00 2.558764292790288941e+00 2.284921817110554798e+01
-5.591813231734633405e+00 9.154705153591597977e-01 2.267577231347978284e+01
-4.813365903854188943e+00 1.939033490931938886e+00 2.286751595503445245e+01
-5.249712486311804760e+00 1.272298102275727594e+00 2.267536714843922496e+01
-4.321689129920307515e+00 2.728712056199631419e+00 2.302098279930767433e+01
-3.237726373945004177e+00 4.143780578643501578e+00 2.328650798013324419e+01
-4.917933768998226540e+00 1.771031187689846575e+00 2.293394908504320284e+01
-3.923402626864545439e+00 3.259866265666060414e+00 2.317817965642264255e+01
-4.242399612506432049e+00 2.908107673857018405e+00 2.301911936324497887e+01
-2.495339906868224489e+00 5.421707592348486315e+00 2.329106980090227452e+01
-3.007512138855156891e+00 4.617041340019750528e+00 2.326922537393731361e+01
-5.110650315686934952e+00 1.687914317397265940e+00 2.271149067998636184e+01
-3.818834622832707026e+00 3.528572699721530093e+00 2.307539348940758828e+01
-5.232216530966381285e+00 1.608559169229494934e+00 2.265462476018096893e+01
-2.986062077621528310e+00 4.552307553163640996e+00 2.334122144245869634e+01
-6.423467113758649205e+00 -5.898237430849651020e-02 2.147513144250085659e+01
-4.329755721536029611e+00 2.711611282493316288e+00 2.297799645082644915e+01
-3.238006409644543560e+00 4.265325154774518346e+00 2.321295369706838940e+01
-4.201308253721298236e+00 2.740871910727463501e+00 2.306041188841984280e+01
-5.671273111338952511e+00 6.954289783712814810e-01 2.254179910209526838e+01
-5.559015326485403641e+00 8.370967692088320256e-01 2.251410726952522268e+01
-5.062581967120899584e+00 1.543328912474525971e+00 2.283562772469513291e+01
-4.097100979392600095e+00 2.971221683481092057e+00 2.305155212837052403e+01
-4.024994238679195036e+00 3.131089690935170644e+00 2.305114403681098167e+01
-4.653740480833744364e+00 2.218031317969834326e+00 2.302427827142942363e+01
-3.999753888372216792e+00 3.158487617018486127e+00 2.312861507864445443e+01
-3.692022405073440261e+00 3.806046936506944256e+00 2.315394402775400806e+01
-6.193357132985362945e+00 8.217144416877619761e-02 2.213016048973641503e+01
-5.329262672628557240e+00 1.312905559168137337e+00 2.273784666087081874e+01
-4.062077199769928093e+00 3.358804126106496923e+00 2.305566266128200326e+01
-3.143000394304571898e+00 4.469291618067409821e+00 2.320166347837095344e+01
-4.173568033643661579e+00 2.949227758609281658e+00 2.303096499545760167e+01
-4.766448221751412362e+00 2.293586036760906666e+00 2.278994031338196535e+01
-4.809402407446268235e+00 1.893124363833267765e+00 2.294808594973472538e+01
-4.773926504775511503e+00 2.008023746360831474e+00 2.283041846597792812e+01
-5.001933350709981241e+00 1.920806538510468009e+00 2.264339305117318091e+01
-2.882187640788824723e+00 5.006463935396153531e+00 2.318997002118442197e+01
-1.936884897770195124e+00 6.181391323612738020e+00 2.342151261843459054e+01
-4.841020590787080025e+00 1.930574972846945236e+00 2.287222282196072598e+01
-4.884229652235860364e+00 2.054321177273048527e+00 2.279716538773740098e+01
-4.193724345245087193e+00 2.924805396449747796e+00 2.297609857583403681e+01
-2.462086095246609929e+00 5.208943895312140526e+00 2.338215746850646326e+01
-3.342333711426572762e+00 4.309999697538207997e+00 2.325303623401330455e+01
-5.058378890627251323e+00 1.818067587504316407e+00 2.277433752380564869e+01
-4.914980181974200057e+00 1.950548354155237085e+00 2.271527041366622157e+01
-4.063706575280685129e+00 3.229805940838495815e+00 2.307864460804491458e+01
-4.388491909668578828e+00 2.543056386254827217e+00 2.301257161500319626e+01
-2.462086095246609929e+00 5.208943895312140526e+00 2.338215746850646326e+01
-4.196877720861510674e+00 2.906423747077448105e+00 2.305206786700851751e+01
-5.325686372413953151e+00 1.460566636210566926e+00 2.246732025133816890e+01
-4.616403907706851051e+00 2.247858644445659415e+00 2.300705051408267821e+01
-4.306519738305957468e+00 2.768599246577958084e+00 2.299574740717438814e+01
-5.169174490633048791e+00 1.506934940240920895e+00 2.282031853892821971e+01
-3.106551266654418164e+00 4.515421602687288427e+00 2.315467270548870715e+01
-3.985080941629565388e+00 3.414328031413005782e+00 2.297320052829719117e+01
-4.509044471091204542e+00 2.283617581804972652e+00 2.305676355971479907e+01
-5.422143071497417033e+00 1.208582929226102110e+00 2.269545180565947007e+01
-5.244919826116470674e+00 1.624983952925648900e+00 2.270902482645427156e+01
-3.847328150802524327e+00 3.627462921465870238e+00 2.306649797672445956e+01
-4.721976081890122856e+00 2.229963042142664165e+00 2.284894001292700949e+01
-3.228675111639841333e+00 4.076519890295290161e+00 2.329915380932850510e+01
-3.860600190075947680e+00 3.500848643817665362e+00 2.305876032861687719e+01
-5.033477244015184482e+00 1.659798033637019721e+00 2.292575109602392658e+01
-5.422019582799979531e+00 1.132164283923781767e+00 2.266839311719805750e+01
-3.759122487377405619e+00 3.562424811146242654e+00 2.311002506092462028e+01
-5.929104019002837234e+00 4.379703497764113607e-01 2.231070129917246447e+01
-4.165567340573021582e+00 3.014669767526785726e+00 2.296068924789189225e+01
-4.817920659699288954e+00 2.112198996769585335e+00 2.285993954845758225e+01
-5.804880639394349728e+00 5.671821148102895727e-01 2.259004771235549214e+01
-4.103145610858775605e+00 3.247295500291346393e+00 2.300198805069512886e+01
-2.874864297603027197e+00 4.798948836780017047e+00 2.331194744791226725e+01
-4.723024113079160813e+00 2.223535336184029987e+00 2.293378505252469068e+01
-4.075697033585409912e+00 3.376942799057909284e+00 2.290418169092801293e+01
-4.630661909327264070e+00 2.281600454572338954e+00 2.282375736286942924e+01
-4.387410758335460237e+00 2.885419029141067071e+00 2.286032605458645861e+01
-4.576870180766782426e+00 2.443840605596477644e+00 2.292923016191201668e+01
-4.425390659142843575e+00 2.522462616367095123e+00 2.301013448107921278e+01
-5.388191834494159949e+00 1.347564205059791576e+00 2.253231673973682803e+01
-4.662884323733567982e+00 2.247037517531836670e+00 2.295722800828719912e+01
-5.577464364642780836e+00 1.063457599981852297e+00 2.257521071534260670e+01
-3.901084464837692778e+00 3.106454775709710958e+00 2.324311260339593943e+01
-5.119301510459463245e+00 1.591679129014202054e+00 2.290998858171801800e+01
-6.517674059564954270e+00 -3.639611643071569702e-01 2.098010128721421097e+01
-4.712136643478281428e+00 2.141828090887148761e+00 2.296296637706203114e+01
-2.139406608408398469e+00 5.758427827278993050e+00 2.338381886061069537e+01
-4.803525725855473993e+00 2.015826751767721525e+00 2.294264519779386902e+01
-5.019376067869838920e+00 1.947344403282537328e+00 2.271646048203431079e+01
-5.206716351774709040e+00 1.351287382050751162e+00 2.277032281390783197e+01
-3.181785220759186572e+00 4.372355524173119790e+00 2.325040614854641063e+01
-4.557023175289261374e+00 2.477100761109584326e+00 2.292780382579142895e+01
-5.123895553620931409e+00 1.566234111443089994e+00 2.278556106394544400e+01
-4.219385824718457911e+00 2.634731155555859239e+00 2.308186943301973670e+01
-3.493943551273920534e+00 3.833532663632795767e+00 2.321877920763212444e+01
-4.027567024680507757e+00 3.092360271934139426e+00 2.303218821074218781e+01
-4.464383980221463766e+00 2.793348031383860786e+00 2.295077563515836871e+01
-5.079716008035386920e+00 1.798936759236146266e+00 2.275610151397737368e+01
-1.435916105000331733e+00 6.987038713200856677e+00 2.345156273673849512e+01
-2.402009623311750275e+00 5.332507306647535472e+00 2.338289579962809484e+01
-5.264036832186082648e+00 1.465104964835822088e+00 2.266173000667358650e+01
-5.856707562825235414e+00 5.006563932077403578e-01 2.262739678235337948e+01
-4.524515481173544629e+00 2.663885977089290868e+00 2.282482232643623377e+01
-4.040615821030355548e+00 3.210004880617383094e+00 2.307234023639865583e+01
-3.879246860621917925e+00 3.370148231960246932e+00 2.312242547936727988e+01
-4.464740815684510089e+00 2.662583108950899557e+00 2.289198480879904807e+01
-3.384122258998544908e+00 4.035715025884755391e+00 2.325928354759979300e+01
-4.617732402988099949e+00 2.453856092850982051e+00 2.288403629779758930e+01
-5.500443844004125893e+00 1.002197552023992522e+00 2.275736866961300819e+01
-4.005868333140377047e+00 3.171179645377551815e+00 2.310622564284031455e+01
-4.711281451779994356e+00 2.098793394013040547e+00 2.289523146498828154e+01
-4.049499810030800617e+00 3.029804771718223044e+00 2.306687089136362800e+01
-4.752235273470182264e+00 2.292854512366578668e+00 2.285227999754456363e+01
-5.398114684642354888e+00 1.346816448407560429e+00 2.263238041420175861e+01
-4.385595288350244481e+00 2.506465173483772624e+00 2.305036569388575884e+01
-3.589683220525498264e+00 3.661342482707755863e+00 2.327538665755841762e+01
-5.956819890323715505e+00 2.991197603200448363e-01 2.244444263904721026e+01
-4.696073485396722091e+00 2.156839140630394169e+00 2.299780955202900756e+01
-3.663843054852227610e+00 3.707505294243406802e+00 2.311112484489682117e+01
-5.669136076346172004e+00 7.342536495016167564e-01 2.264723955884326401e+01
-4.275894874222316844e+00 2.976860359560855152e+00 2.300172340002593430e+01
-4.297856237210162078e+00 2.941312871890591651e+00 2.294598729457790043e+01
-3.701460721061763159e+00 3.412593660095017079e+00 2.322742391348997870e+01
-4.201308253721298236e+00 2.740871910727463501e+00 2.306041188841984280e+01
-2.634067911506609683e+00 5.033952411565479679e+00 2.333666243942767338e+01
-5.051141124366638202e+00 1.801691988191773675e+00 2.274888303976640813e+01
-3.353166600210778725e+00 4.259446439128995010e+00 2.321601896848468272e+01
-4.128854814452227018e+00 3.194758802660270014e+00 2.296226167314090105e+01
-5.209882230162872219e+00 1.389259256652995767e+00 2.280031006946079586e+01
-3.138791433035111211e+00 4.597301565474608331e+00 2.320096222800537333e+01
-5.285855356050152665e+00 1.386442214147981744e+00 2.262755369683580753e+01
-2.479423161801630471e+00 5.374096924130446595e+00 2.340599975069152805e+01
-4.351417587974913737e+00 2.700848483220051222e+00 2.303277642879224629e+01
-3.181785220759186572e+00 4.372355524173119790e+00 2.325040614854641063e+01
-6.328764551249094872e+00 -4.717381748156457277e-02 2.217784204568663853e+01
