src1.lognorm src1.logkT src1.lognH
-2.062479544731413483e+00 4.856796737103907802e-02 2.238068764697270652e+01
-1.842086680987513603e+00 -1.557955592193493999e-02 2.245715206213017012e+01
-2.309831101066102121e+00 9.979142497720694394e-02 2.221457508285526927e+01
-2.169282689072749903e+00 6.296620436412725397e-02 2.225715813274867827e+01
-2.100350831369734550e+00 4.487561353499103234e-02 2.240583905351768124e+01
-2.207618005461690736e+00 7.844037016904703563e-02 2.229740116568420660e+01
-2.136026789885197452e+00 5.792959238444694847e-02 2.236941016407005733e+01
-1.949954415404956620e+00 1.850468483336786818e-02 2.247538752156087227e+01
-2.236830178640409450e+00 8.407306183694940316e-02 2.225014250331979326e+01
-2.120675532148534437e+00 6.312324950120773437e-02 2.242719326246698586e+01
-2.266488858436703779e+00 8.895579174211043494e-02 2.234743647854392279e+01
-2.074523442730444422e+00 5.211256210561332480e-02 2.240869996339983672e+01
-2.246142019076968310e+00 8.103110303174165807e-02 2.226332617692074223e+01
-2.323135851568235211e+00 1.026692944361520254e-01 2.216352266973797924e+01
-2.243231785407191481e+00 9.318640609700556965e-02 2.227727886731490514e+01
-2.209132660081110977e+00 7.984804011381685385e-02 2.230205969099945662e+01
-2.164135535643220365e+00 6.249972095382050341e-02 2.231637085565361289e+01
-2.140891138077313016e+00 5.473211832239366359e-02 2.228846466058162079e+01
-1.942398104541738668e+00 9.872325700678530325e-03 2.248809315603728365e+01
-2.111071693491750167e+00 4.771994941109625188e-02 2.238183920994439546e+01
-2.176538207718044404e+00 6.761470265185476336e-02 2.239163194521594136e+01
-2.021523871933702310e+00 3.570824247612192082e-02 2.243422586500717131e+01
-2.019473526766111249e+00 3.495428839726955061e-02 2.246434866324299406e+01
-2.135296838907772887e+00 5.235796741268705645e-02 2.234457216281742831e+01
-2.270816165855273461e+00 8.553149259390657733e-02 2.225029915830650395e+01
-2.193146628429484046e+00 8.022385604487292099e-02 2.237059180009308079e+01
-2.133062771573357885e+00 5.851141730380149397e-02 2.233135589945614186e+01
-2.275897434835407296e+00 9.226583872927163199e-02 2.221767891071417012e+01
-2.029206418706162474e+00 4.497905406033630982e-02 2.247337874228134069e+01
-2.303652073739961281e+00 9.856501785861881970e-02 2.226622935321433516e+01
-2.019771320222912614e+00 3.048324164221627441e-02 2.245008670652233107e+01
-2.078910313599428683e+00 4.590952882590038087e-02 2.239017887759066738e+01
-1.960091125393522482e+00 9.148015048169977348e-03 2.240059844234445308e+01
-2.252282518533422540e+00 8.530426554192960253e-02 2.230494877168817780e+01
-1.932345360385553157e+00 5.012360760126455261e-03 2.249199102708903908e+01
-2.044503134589517934e+00 3.192373711146245796e-02 2.238947236116862172e+01
-2.338152835446543953e+00 1.035245201818986160e-01 2.213394900880129512e+01
-1.974030654722654710e+00 1.933631468773588935e-02 2.243798268966501297e+01
-2.352256436387263783e+00 1.155020270888895695e-01 2.215227783836281716e+01
-2.293210498280477516e+00 1.024704328061112335e-01 2.227220241171831816e+01
-2.263011156776349786e+00 9.371035045343312220e-02 2.234143483601364366e+01
-2.022611546344002420e+00 2.236896734398685638e-02 2.249188941984618850e+01
-2.294338817338121395e+00 9.526289653088948484e-02 2.229246971402569955e+01
-2.125613836428332348e+00 5.204490439771980448e-02 2.233126719667703242e+01
-2.146180730746531040e+00 6.186886315911221956e-02 2.238783679048540876e+01
-2.372975704503053507e+00 1.264582243856078314e-01 2.230236134853619490e+01
-2.275739670414369087e+00 9.672236914183196532e-02 2.225429124810565895e+01
-2.001978417330719573e+00 1.817277618066359679e-02 2.236270428862039950e+01
-1.971691382791720848e+00 1.569184628476527621e-02 2.243247449970366603e+01
-2.238691081632599555e+00 7.332826289864557978e-02 2.225961810282185027e+01
-2.072881395937457683e+00 3.813994669335452059e-02 2.236108488026339813e+01
-2.210431660165367518e+00 9.315142788646291194e-02 2.232926378969226988e+01
-2.246721889019945628e+00 9.702777674344265080e-02 2.233007662438291518e+01
-2.291752709023903378e+00 1.003329901572254101e-01 2.232982053331345895e+01
-2.103743822474463343e+00 4.383464445517670782e-02 2.235258924808218239e+01
-2.222034915358024776e+00 8.269050414078282785e-02 2.227280155062000588e+01
-2.284513361694310518e+00 9.467867417256048412e-02 2.221667491742332601e+01
-2.354665527424780080e+00 1.136570344815597267e-01 2.220253058077853225e+01
-2.105421393333639202e+00 4.295510444026229280e-02 2.232078178538223412e+01
-2.291600305488623590e+00 9.894633550403453270e-02 2.229406154822406450e+01
-2.251292134908808862e+00 9.148500881000121154e-02 2.226012864822038750e+01
-2.223400692327570205e+00 7.232032761074513871e-02 2.216318201227914741e+01
-2.130065264628246524e+00 5.324809079160575109e-02 2.242836596563382656e+01
-2.055646816260697562e+00 5.468796959137822711e-02 2.238666509315762099e+01
-2.231604115768289098e+00 7.853591699319961705e-02 2.226421102097536320e+01
-2.229938235300940264e+00 8.199896013634377923e-02 2.228109527787705701e+01
-2.039526582766933771e+00 3.445021694980576754e-02 2.236623930645128056e+01
-1.951193736313468818e+00 6.862643771379239865e-03 2.241932820072161903e+01
-2.073701032081792128e+00 5.550488407253251211e-02 2.236415875158959565e+01
-2.159878687763764127e+00 5.085069782532913862e-02 2.233592865647100467e+01
-2.005084725738648821e+00 3.187006134082626119e-02 2.246518260743167872e+01
-2.190946192667309944e+00 6.636831088548245106e-02 2.228889510063303092e+01
-1.946881171980204606e+00 1.175283713556973808e-02 2.246534201323150270e+01
-2.115595709228550447e+00 5.727668495224591538e-02 2.239757459843571397e+01
-2.351242266399585112e+00 1.062782155995782851e-01 2.230505155059800160e+01
-2.138476346772916870e+00 5.379313824721654314e-02 2.237001392313852577e+01
-2.280344410681182765e+00 9.838028770237938758e-02 2.230749819971286030e+01
-2.236159924271771793e+00 9.151529369355770882e-02 2.224053146629526623e+01
-2.194607773628320047e+00 7.009496531569414657e-02 2.230294407293659731e+01
-2.132497281998114502e+00 5.295561616966049101e-02 2.235819786337278003e+01
-2.110805874049129116e+00 5.074137481443719011e-02 2.236777135521882087e+01
-2.152558865219705631e+00 6.051244377551068254e-02 2.234958556727383439e+01
-2.178469651576960153e+00 7.066541504498413673e-02 2.232144311393761171e+01
-2.349427429696674174e+00 1.181588889199960413e-01 2.227195107233293569e+01
-2.185687934975399926e+00 7.140416044410091700e-02 2.221228227888436280e+01
-2.080608739017086428e+00 4.499027803173660800e-02 2.242509815137564644e+01
-2.188174238049132470e+00 6.574545736547143804e-02 2.227858868866100650e+01
-2.197455438121759919e+00 7.058443684374626770e-02 2.229180595848410107e+01
-2.193213811984101369e+00 7.027041242123610587e-02 2.224298852867245557e+01
-1.998922853143136891e+00 3.187577960582466119e-02 2.246942353086033251e+01
-1.982357697424754761e+00 2.226381199870841598e-02 2.247652671903199106e+01
-1.989735300434204213e+00 2.856146019334193653e-02 2.248432435885060698e+01
-2.095461688349830709e+00 5.055304444902253280e-02 2.240636663264517736e+01
-2.169594758487465747e+00 7.185612529723250930e-02 2.237931997831382347e+01
-2.278895300344465191e+00 1.030232907843191548e-01 2.232236687603079517e+01
-2.239466935155833838e+00 8.807888764438231988e-02 2.234210175952366129e+01
-1.979665379426354122e+00 1.918360816781383704e-02 2.244326540925552749e+01
-1.987015915351712181e+00 2.494917537801644158e-02 2.244929430507442802e+01
-2.223784831102834758e+00 7.642144553476803992e-02 2.229554025672782913e+01
-2.381026868038121691e+00 1.299576789584397929e-01 2.215764462176655059e+01
-2.173362388415680968e+00 6.750429598674756448e-02 2.235875620025600341e+01
-2.200496506866631563e+00 9.212865983913287593e-02 2.237177172216778587e+01
-2.146136953087022015e+00 6.310076668504427388e-02 2.228275915503462201e+01
-1.995813377665584198e+00 2.668077560121551173e-02 2.243106910567875545e+01
-2.101283381390688376e+00 5.194585638228188529e-02 2.239085204412385366e+01
-1.829155431724609038e+00 -1.275168560003603346e-02 2.248581085805863822e+01
-2.207214003339853292e+00 7.652852073699678570e-02 2.231637629240955789e+01
-1.998922853143136891e+00 3.187577960582466119e-02 2.246942353086033251e+01
-2.209769722608029952e+00 7.328550921566723275e-02 2.228900414487842596e+01
-2.072226212335751327e+00 3.094077546978768467e-02 2.239232007289050230e+01
-2.055520672917931613e+00 4.267526272144550603e-02 2.239679413431822752e+01
-2.307940372328358691e+00 1.120403955556565911e-01 2.234049202282817603e+01
-2.068597301987820103e+00 4.797377073325836960e-02 2.238596788794231074e+01
-2.039672732604204342e+00 3.021649957198668801e-02 2.233583563036243902e+01
-2.307940372328358691e+00 1.120403955556565911e-01 2.234049202282817603e+01
-2.074616883378197940e+00 4.222275259330743324e-02 2.237402998693553613e+01
-1.963800480287433814e+00 1.977791632158876212e-02 2.240555110749308554e+01
-2.162802114888713767e+00 5.969082145990434185e-02 2.231968253536216551e+01
-2.299928160828947910e+00 1.070851492300652907e-01 2.223099042089390665e+01
-2.187404303971983488e+00 7.744213362700769210e-02 2.232200367597328849e+01
-2.071728462875549681e+00 5.252787168163308706e-02 2.238398443268516047e+01
-2.018785178341146569e+00 3.124985260359691708e-02 2.241061517282597038e+01
-2.206598817805039303e+00 8.107516927498314985e-02 2.232066877269052085e+01
-1.958938372472049494e+00 2.362071380534969123e-02 2.255862151782944736e+01
-2.000083564839376216e+00 2.776785571591178226e-02 2.241174794369917933e+01
-2.039780009485467005e+00 3.424660835252035795e-02 2.238354141961597676e+01
-2.329860113454334858e+00 1.065130399792071358e-01 2.228401192725816315e+01
-2.017520068089286411e+00 2.597445101084705499e-02 2.235358990281324054e+01
-2.234006233027072241e+00 8.496877109493494729e-02 2.227378245415593483e+01
-2.225453214827938453e+00 8.260633995479071956e-02 2.235678107821296834e+01
-2.142807048072895348e+00 6.167715954979158255e-02 2.233817541098890658e+01
-1.974030654722654710e+00 1.933631468773588935e-02 2.243798268966501297e+01
-2.093527361227488726e+00 4.564325688845105589e-02 2.237077619750547086e+01
-1.951193736313468818e+00 6.862643771379239865e-03 2.241932820072161903e+01
-2.311601111376126561e+00 1.024260729971984141e-01 2.224600697670068783e+01
-2.168882876065592491e+00 5.908146159070160053e-02 2.233601319650048467e+01
-2.039526582766933771e+00 3.445021694980576754e-02 2.236623930645128056e+01
-1.945159356219040347e+00 1.196882977694624373e-02 2.243635832280274300e+01
-2.092547196025059009e+00 4.737212517047284521e-02 2.236499067391810769e+01
-2.224947086494731607e+00 8.070962421584049196e-02 2.233444851227168115e+01
-2.107882308097453361e+00 5.000655671863496465e-02 2.237385840021513417e+01
-2.186853147176701206e+00 7.170112814846651972e-02 2.232966449479699023e+01
-1.886198231455657570e+00 8.374443013998256191e-03 2.249273408818351427e+01
-2.225995035802468713e+00 8.590750819713477426e-02 2.225325516011990246e+01
-2.183257739943181619e+00 6.729929009330026801e-02 2.236190479940411890e+01
-2.108836419217675839e+00 4.828615907198363644e-02 2.235513901694337591e+01
-2.149932085515894542e+00 6.892452233614720924e-02 2.230288618183777771e+01
-2.354665527424780080e+00 1.136570344815597267e-01 2.220253058077853225e+01
-2.206606646869496480e+00 7.554146183803656101e-02 2.234273930719085755e+01
-2.226863013430141258e+00 9.294704076724746855e-02 2.233631128868082882e+01
-2.085843617107260961e+00 4.112954549838265805e-02 2.241421240317893293e+01
-2.136355271125665922e+00 5.129762982137942018e-02 2.237195200416104868e+01
-2.180179616365235162e+00 7.699992320420090408e-02 2.236992139575692562e+01
-1.960118098379455276e+00 2.821754577599788760e-02 2.249468365918481894e+01
-2.315052735198631417e+00 1.019141557884832849e-01 2.221728279777209636e+01
-2.385192285210834484e+00 1.228510361006991403e-01 2.219483002322979814e+01
-2.185967825848830870e+00 7.493846688576377701e-02 2.236182696637652612e+01
-2.209682623403875112e+00 7.732588656753947021e-02 2.234138632859932372e+01
-1.989357791731745984e+00 3.005609279951615420e-02 2.245895068430139574e+01
-2.226863013430141258e+00 9.294704076724746855e-02 2.233631128868082882e+01
-2.217186768975977884e+00 7.269230578000129839e-02 2.230293234917212430e+01
-2.072783345501809649e+00 4.494524562337209872e-02 2.237399742307541572e+01
-2.206522472884394404e+00 7.864719878295289845e-02 2.236312166987585925e+01
-2.125317364600176617e+00 6.144337462891691359e-02 2.239474318841222811e+01
-2.160308224780900233e+00 6.482630748807283183e-02 2.236114039676613174e+01
-1.990762217974613613e+00 2.762499645487848099e-02 2.250358699292764086e+01
-2.101225248329925854e+00 4.753562931967580951e-02 2.237174710972252001e+01
-2.184984674704445240e+00 7.526238533018725363e-02 2.233041942905915533e+01
-2.137208256334678147e+00 5.400674089953660939e-02 2.227320991743582468e+01
-2.206357279077995948e+00 7.089850315633050570e-02 2.234945334445021103e+01
-2.055375809582074886e+00 4.201569082854295090e-02 2.237697383907675075e+01
-2.150401517797726925e+00 6.434485996136896091e-02 2.233749942906960229e+01
-2.120695901974200659e+00 5.371863145534794270e-02 2.234301953010614739e+01
-2.213411736855187328e+00 8.263437862978006976e-02 2.231671744143634228e+01
-2.082689608869261910e+00 4.717069055155365120e-02 2.236453415962153457e+01
-2.161245465505651886e+00 6.240974214591243907e-02 2.238361181666065036e+01
-2.306843696053186399e+00 1.002325208901901910e-01 2.218873823706882575e+01
-2.200082194308020433e+00 6.215587965328728259e-02 2.228728775066996803e+01
-1.907415279279259579e+00 4.733722418150509981e-03 2.253201331013566744e+01
-2.260962036753054072e+00 8.196312442314956925e-02 2.226375538959269207e+01
-2.075293245315788404e+00 4.088597708974006650e-02 2.237904412437136870e+01
-2.406426757800220528e+00 1.287879276101482340e-01 2.223388370180343898e+01
-2.111071693491750167e+00 4.771994941109625188e-02 2.238183920994439546e+01
-1.991555240544167660e+00 3.134912551311641593e-02 2.243675707870772840e+01
-2.249125005959499823e+00 9.050776323400810952e-02 2.227396229124245153e+01
-2.184772027675839112e+00 6.791267902604625206e-02 2.231928315141489350e+01
-2.254673237186117341e+00 1.107479097308128324e-01 2.238241679998906619e+01
-2.194214002198940250e+00 7.038708000680005128e-02 2.234622624720937978e+01
-2.132441867906496924e+00 5.399419144117034719e-02 2.234168155970824188e+01
-2.093232233389451302e+00 4.111109884130748071e-02 2.242084751886808647e+01
-1.996057766020540747e+00 3.107998723920557538e-02 2.235955223094045508e+01
-1.995596626058616430e+00 2.296429997385196486e-02 2.241039753456241712e+01
-2.238691081632599555e+00 7.332826289864557978e-02 2.225961810282185027e+01
-2.263842062130916766e+00 8.759912541504455419e-02 2.221236203984516777e+01
-2.187404303971983488e+00 7.744213362700769210e-02 2.232200367597328849e+01
-1.988496052020105154e+00 1.653256651807843980e-02 2.242910781935053066e+01
-2.004735507840949893e+00 3.005910940638489848e-02 2.235868833639672459e+01
-2.144368619970980383e+00 6.929877964363839737e-02 2.236230586495579331e+01
-2.096859865279522950e+00 4.255402679219422168e-02 2.234875613828394947e+01
-2.142255211686612704e+00 6.974416618767875775e-02 2.237083979803828981e+01
-2.001332539778974962e+00 3.340639453069815801e-02 2.240102145539166045e+01
-2.314050266062501748e+00 9.425689387729185853e-02 2.216161847036328325e+01
-2.176538207718044404e+00 6.761470265185476336e-02 2.239163194521594136e+01
-2.385967561861453312e+00 1.190186717322512244e-01 2.210907042452701177e+01
-2.161245465505651886e+00 6.240974214591243907e-02 2.238361181666065036e+01
-2.170324099575847043e+00 6.918548122848688919e-02 2.234945264745264382e+01
-2.184984674704445240e+00 7.526238533018725363e-02 2.233041942905915533e+01
-2.398688616545836538e+00 1.275536222926803021e-01 2.219815459968699045e+01
-1.990440982891216848e+00 3.624855305991303567e-02 2.251518739821665349e+01
-2.186462609097111098e+00 7.641199039474599886e-02 2.238763840597510324e+01
-2.213411736855187328e+00 8.263437862978006976e-02 2.231671744143634228e+01
-2.072226212335751327e+00 3.094077546978768467e-02 2.239232007289050230e+01
-2.244257006858292769e+00 8.040331503820530301e-02 2.223847629421209149e+01
-2.030947679969049346e+00 2.880334211224688801e-02 2.239963866020813654e+01
-2.058085422553449284e+00 4.091666066996335616e-02 2.240542199419030212e+01
