logz logzerr logvol nlive logl logwt insert_order
-1.321496881274975443e+01 2.905133288597318564e-01 -9.997715024092837410e+00 2.030000000000000000e+02 -4.752417516014439514e+00 -2.006580056223046782e+01 1.970443349753694673e-01
-1.321391079778747368e+01 2.907371383525850228e-01 -1.000264113246722175e+01 2.030000000000000000e+02 -4.752334639009943018e+00 -2.007064379360035389e+01 1.704433497536945730e+00
-1.321285900477309205e+01 2.908711138014996034e-01 -1.000756724084160609e+01 2.030000000000000000e+02 -4.747908779677334046e+00 -2.007114404264213192e+01 2.955665024630542148e-01
-1.321180884206336792e+01 2.908985981102769069e-01 -1.001249334921599043e+01 2.030000000000000000e+02 -4.745297416648967648e+00 -2.007345878798814809e+01 6.108374384236453514e-01
-1.321076220527048051e+01 2.905164299980709242e-01 -1.001741945759037478e+01 2.030000000000000000e+02 -4.744517668583288383e+00 -2.007760514829685405e+01 9.852216748768473087e-01
-1.320972098675009043e+01 2.908723584735601886e-01 -1.002234556596475912e+01 2.030000000000000000e+02 -4.744321654346404848e+00 -2.008233524243435397e+01 1.123152709359605872e+00
-1.320868575701974024e+01 2.913945615636294728e-01 -1.002727167433914346e+01 2.030000000000000000e+02 -4.743404066364393046e+00 -2.008634376282672918e+01 7.290640394088669929e-01
-1.320765573290234940e+01 2.910793631941530069e-01 -1.003219778271352780e+01 2.030000000000000000e+02 -4.741142089964005990e+00 -2.008900789480072291e+01 1.310344827586206851e+00
-1.320662950488704546e+01 2.909615689831679952e-01 -1.003712389108791214e+01 2.030000000000000000e+02 -4.739370167070766193e+00 -2.009216208028187012e+01 2.955665024630541732e-02
-1.320560755578777545e+01 2.914376268602590359e-01 -1.004204999946229648e+01 2.030000000000000000e+02 -4.737253958514709318e+00 -2.009497198010019758e+01 1.054187192118226646e+00
-1.320458951316114238e+01 2.913908011717799562e-01 -1.004697610783668082e+01 2.030000000000000000e+02 -4.736932803671878744e+00 -2.009957693363175224e+01 1.527093596059113212e+00
-1.320357717603170400e+01 2.917756160440213020e-01 -1.005190221621106517e+01 2.030000000000000000e+02 -4.736907238437757961e+00 -2.010447747677201491e+01 1.921182266009852313e+00
-1.320257080406650196e+01 2.917463864151745301e-01 -1.005682832458544951e+01 2.030000000000000000e+02 -4.736597336803465730e+00 -2.010909368351210702e+01 1.625615763546798043e+00
-1.320157007180685227e+01 2.919405711646710366e-01 -1.006175443295983385e+01 2.030000000000000000e+02 -4.735350342825266345e+00 -2.011277279790829198e+01 9.852216748768473087e-01
-1.320057400955310101e+01 2.920063074653468371e-01 -1.006668054133421819e+01 2.030000000000000000e+02 -4.734404830137842524e+00 -2.011675339359525339e+01 1.379310344827586188e-01
-1.319958288959650616e+01 2.919888653466215511e-01 -1.007160664970860253e+01 2.030000000000000000e+02 -4.733453217017308923e+00 -2.012072788884910324e+01 3.251231527093595974e-01
-1.319859667654123392e+01 2.915870617516447827e-01 -1.007653275808298687e+01 2.030000000000000000e+02 -4.731181406252294330e+00 -2.012338218645847121e+01 1.083743842364532028e+00
-1.319761404551753792e+01 2.917077842980754232e-01 -1.008145886645737122e+01 2.030000000000000000e+02 -4.730125363924551074e+00 -2.012725225250511230e+01 1.172413793103448176e+00
-1.319663616902834669e+01 2.915276262090698012e-01 -1.008638497483175556e+01 2.030000000000000000e+02 -4.729044780199802567e+00 -2.013109777715474991e+01 2.660098522167487767e-01
-1.319566299558394107e+01 2.917026549472721553e-01 -1.009131108320613990e+01 2.030000000000000000e+02 -4.727600944283809170e+00 -2.013458004961314174e+01 1.940886699507389235e+00
-1.319469414632119175e+01 2.919346430892321154e-01 -1.009623719158052424e+01 2.030000000000000000e+02 -4.727049858774663882e+00 -2.013895507247837813e+01 1.714285714285714191e+00
-1.319373045816867496e+01 2.921000025200453654e-01 -1.010116329995490858e+01 2.030000000000000000e+02 -4.726200356642059397e+00 -2.014303167872015976e+01 1.862068965517241326e+00
-1.319277161274556853e+01 2.923062072775645670e-01 -1.010608940832929292e+01 2.030000000000000000e+02 -4.725948133029131526e+00 -2.014770556348161534e+01 1.339901477832512233e+00
-1.319181815049085316e+01 2.921187053661952748e-01 -1.011101551670367726e+01 2.030000000000000000e+02 -4.725198346919508907e+00 -2.015188188574637707e+01 9.064039408866995107e-01
-1.319086956445532266e+01 2.919765223886263694e-01 -1.011594162507806161e+01 2.030000000000000000e+02 -4.724963940376212257e+00 -2.015657358757746564e+01 2.955665024630542148e-01
-1.318992631114236858e+01 2.918209438690559931e-01 -1.012086773345244595e+01 2.030000000000000000e+02 -4.724747057349282464e+00 -2.016128281292492019e+01 1.871921182266009787e-01
-1.318898837201569663e+01 2.917607513791630747e-01 -1.012579384182683029e+01 2.030000000000000000e+02 -4.724318964673537735e+00 -2.016578082862356069e+01 3.448275862068965747e-01
-1.318805551528001807e+01 2.923893448224108571e-01 -1.013071995020121463e+01 2.030000000000000000e+02 -4.723439279996718199e+00 -2.016982725232112372e+01 1.852216748768472865e+00
-1.318712728980477600e+01 2.926914113154864827e-01 -1.013564605857559897e+01 2.030000000000000000e+02 -4.722394485002016751e+00 -2.017370856570080662e+01 8.472906403940886344e-01
-1.318620351589107997e+01 2.922286859104664680e-01 -1.014057216694998331e+01 2.030000000000000000e+02 -4.721606411202355247e+00 -2.017784660027552945e+01 5.221674876847290925e-01
-1.318528440398675983e+01 2.919825180190595004e-01 -1.014549827532436765e+01 2.030000000000000000e+02 -4.721403572443247931e+00 -2.018256986989080559e+01 6.896551724137931494e-01
-1.318437046109685262e+01 2.919456261518340034e-01 -1.015042438369875200e+01 2.030000000000000000e+02 -4.717930251974787659e+00 -2.018402265779673144e+01 1.743842364532019795e+00
-1.318345867772140600e+01 2.915711130188302636e-01 -1.015535049207313634e+01 2.030000000000000000e+02 -4.717861163273779468e+00 -2.018887967747010492e+01 3.546798029556650356e-01
-1.318255213672557602e+01 2.919735356132341919e-01 -1.016027660044752068e+01 2.030000000000000000e+02 -4.717815626593266032e+00 -2.019376024916397938e+01 1.940886699507389235e+00
-1.318165082447683467e+01 2.926774481105718917e-01 -1.016520270882190502e+01 2.030000000000000000e+02 -4.717486227946309896e+00 -2.019835695889140581e+01 9.064039408866995107e-01
-1.318075445185083083e+01 2.921664512383734258e-01 -1.017012881719628936e+01 2.030000000000000000e+02 -4.716323624745034415e+00 -2.020212046406451378e+01 6.403940886699507340e-01
-1.317986224463622236e+01 2.922144457310419940e-01 -1.017505492557067370e+01 2.030000000000000000e+02 -4.713850480160642675e+00 -2.020457342785450550e+01 1.113300492610837411e+00
-1.317897301569652413e+01 2.926407721756582592e-01 -1.017998103394505804e+01 2.030000000000000000e+02 -4.711330202229325970e+00 -2.020697925829757580e+01 1.182266009852216693e-01
-1.317808671070097759e+01 2.926768903298227475e-01 -1.018490714231944239e+01 2.030000000000000000e+02 -4.707358695967678308e+00 -2.020793386041031070e+01 1.014778325123152802e+00
-1.317720203508885746e+01 2.921595092456386600e-01 -1.018983325069382673e+01 2.030000000000000000e+02 -4.707254351518998625e+00 -2.021275562433601536e+01 2.660098522167487767e-01
-1.317632239123454241e+01 2.921790606471166285e-01 -1.019475935906821107e+01 2.030000000000000000e+02 -4.706948376659429556e+00 -2.021737575785083152e+01 1.674876847290640347e+00
-1.317544756983670950e+01 2.913615463950186557e-01 -1.019968546744259541e+01 2.030000000000000000e+02 -4.706508585920748722e+00 -2.022186207548653414e+01 5.320197044334975534e-01
-1.317457742389402320e+01 2.915244449600339349e-01 -1.020461157581697975e+01 2.030000000000000000e+02 -4.705921482500341035e+00 -2.022620108044051079e+01 1.369458128078817838e+00
-1.317371179693135552e+01 2.914795552100361009e-01 -1.020953768419136409e+01 2.030000000000000000e+02 -4.705830933895845725e+00 -2.023103664021040160e+01 7.881773399014778692e-01
-1.317285108891118384e+01 2.910689661549352714e-01 -1.021446379256574843e+01 2.030000000000000000e+02 -4.703269142019927074e+00 -2.023340095670886640e+01 1.172413793103448176e+00
-1.317199315103579416e+01 2.909546119928511088e-01 -1.021938990094013278e+01 2.030000000000000000e+02 -4.703184236101609628e+00 -2.023824215916493330e+01 1.290640394088669929e+00
-1.317114008668317915e+01 2.911640078810753818e-01 -1.022431600931451712e+01 2.030000000000000000e+02 -4.702727803371634430e+00 -2.024271183480934155e+01 3.054187192118226757e-01
-1.317029154898661325e+01 2.913416962063317683e-01 -1.022924211768890146e+01 2.030000000000000000e+02 -4.700802839393871224e+00 -2.024571297920596180e+01 1.576354679802955683e-01
-1.316944627023324621e+01 2.912905449633829136e-01 -1.023416822606328580e+01 2.030000000000000000e+02 -4.693231593253088363e+00 -2.024306784143956506e+01 1.320197044334975311e+00
-1.316859946937189108e+01 2.908357541120007439e-01 -1.023909433443767014e+01 2.030000000000000000e+02 -4.693153326119865909e+00 -2.024791568268072695e+01 3.251231527093595974e-01
-1.316775747501016269e+01 2.900797093178046904e-01 -1.024402044281205448e+01 2.030000000000000000e+02 -4.692447764484173334e+00 -2.025213622941942049e+01 1.103448275862068950e+00
-1.316691973072732225e+01 2.902132558415286279e-01 -1.024894655118643882e+01 2.030000000000000000e+02 -4.689634155805833871e+00 -2.025424872911546359e+01 4.926108374384236543e-01
-1.316608445332184729e+01 2.895433455628973474e-01 -1.025387265956082317e+01 2.030000000000000000e+02 -4.689445191435824611e+00 -2.025898587311984045e+01 4.729064039408866771e-01
-1.316525381556246010e+01 2.898090102627854936e-01 -1.025879876793520751e+01 2.030000000000000000e+02 -4.689398655145324391e+00 -2.026386544520372368e+01 1.320197044334975311e+00
-1.316442790545005614e+01 2.895056300473713984e-01 -1.026372487630959185e+01 2.030000000000000000e+02 -4.688639125147666675e+00 -2.026803202358044942e+01 1.576354679802955683e-01
-1.316360610671901377e+01 2.899502737874625757e-01 -1.026865098468397619e+01 2.030000000000000000e+02 -4.684587638168570933e+00 -2.026890664497573624e+01 2.463054187192118272e-01
-1.316278570035081330e+01 2.892434827584525747e-01 -1.027357709305836053e+01 2.030000000000000000e+02 -4.683926758804919821e+00 -2.027317187398647036e+01 5.517241379310344751e-01
-1.316196945398083784e+01 2.892186682670471187e-01 -1.027850320143274487e+01 2.030000000000000000e+02 -4.683699437011519251e+00 -2.027787066056745502e+01 1.083743842364532028e+00
-1.316115769502437693e+01 2.893153026322488608e-01 -1.028342930980712921e+01 2.030000000000000000e+02 -4.683388970799349238e+00 -2.028248630272966935e+01 8.866995073891625889e-01
-1.316035032810189342e+01 2.893146986924466924e-01 -1.028835541818151356e+01 2.030000000000000000e+02 -4.683142754438200051e+00 -2.028716619474290539e+01 2.561576354679803158e-01
-1.315954737750477577e+01 2.892541401638354381e-01 -1.029328152655589790e+01 2.030000000000000000e+02 -4.683033953832611118e+00 -2.029198350251169813e+01 1.615763546798029582e+00
-1.315874892524358053e+01 2.890837753702925061e-01 -1.029820763493028224e+01 2.030000000000000000e+02 -4.682769749708239004e+00 -2.029664540676171214e+01 6.699507389162561166e-01
-1.315795481920899057e+01 2.897582758808689984e-01 -1.030313374330466658e+01 2.030000000000000000e+02 -4.680771696420784167e+00 -2.029957346184864164e+01 1.773399014778325178e-01
-1.315716366230409839e+01 2.899695616010813382e-01 -1.030805985167905092e+01 2.030000000000000000e+02 -4.680375304582619300e+00 -2.030410317838486023e+01 1.280788177339901579e-01
-1.315637670221373234e+01 2.900240622044042427e-01 -1.031298596005343526e+01 2.030000000000000000e+02 -4.680025772011434881e+00 -2.030867975418806282e+01 8.866995073891625889e-01
-1.315559395006572174e+01 2.895634317811064395e-01 -1.031791206842781961e+01 2.030000000000000000e+02 -4.679511177884076112e+00 -2.031309126843508750e+01 8.472906403940886344e-01
-1.315481525162115517e+01 2.885572259364508896e-01 -1.032283817680220395e+01 2.030000000000000000e+02 -4.677932401226670756e+00 -2.031643860015206471e+01 1.753694581280788256e+00
-1.315403975824771798e+01 2.884223499753158504e-01 -1.032776428517658829e+01 2.030000000000000000e+02 -4.677660436963916091e+00 -2.032109274426369439e+01 1.596059113300492660e+00
-1.315326846249267589e+01 2.884809006874112791e-01 -1.033269039355097263e+01 2.030000000000000000e+02 -4.677134289984819837e+00 -2.032549270565898425e+01 1.773399014778325178e-01
-1.315250114348520860e+01 2.881626622989943987e-01 -1.033761650192535697e+01 2.030000000000000000e+02 -4.676705603418596091e+00 -2.032999012746714484e+01 1.438423645320197064e+00
-1.315173785206069113e+01 2.883266468348970601e-01 -1.034254261029974131e+01 2.030000000000000000e+02 -4.676375469561648401e+00 -2.033458610198458061e+01 6.009852216748768905e-01
-1.315097863882763463e+01 2.880392437907929315e-01 -1.034746871867412565e+01 2.030000000000000000e+02 -4.676002458562788178e+00 -2.033913919936010473e+01 6.206896551724138122e-01
-1.315022344655880104e+01 2.876489601266901674e-01 -1.035239482704851000e+01 2.030000000000000000e+02 -4.674629541736758931e+00 -2.034269239090846071e+01 1.408866995073891681e+00
-1.314947149972881846e+01 2.872907995853342111e-01 -1.035732093542289434e+01 2.030000000000000000e+02 -4.674598418180426762e+00 -2.034758737572651199e+01 1.980295566502463078e+00
-1.314872378554214372e+01 2.873962609950869163e-01 -1.036224704379727868e+01 2.030000000000000000e+02 -4.674409105486557081e+00 -2.035232417140702665e+01 2.660098522167487767e-01
-1.314798015945607368e+01 2.880058845367298170e-01 -1.036717315217166302e+01 2.030000000000000000e+02 -4.672662552209254194e+00 -2.035550372650410722e+01 9.556650246305419261e-01
-1.314723944395655231e+01 2.876662258771251479e-01 -1.037209926054604736e+01 2.030000000000000000e+02 -4.670811818523108450e+00 -2.035857910119234759e+01 6.009852216748768905e-01
-1.314650154866704490e+01 2.877979834913440005e-01 -1.037702536892043170e+01 2.030000000000000000e+02 -4.670374250443188657e+00 -2.036306764148681125e+01 7.881773399014778692e-01
-1.314576749846781745e+01 2.879448358553262644e-01 -1.038195147729481604e+01 2.030000000000000000e+02 -4.669698006818309821e+00 -2.036731750623631854e+01 1.379310344827586188e-01
-1.314503709627837402e+01 2.881396645092784148e-01 -1.038687758566920039e+01 2.030000000000000000e+02 -4.669032963395972402e+00 -2.037157857118836546e+01 7.881773399014778414e-02
-1.314431032946249367e+01 2.882025627088035113e-01 -1.039180369404358473e+01 2.030000000000000000e+02 -4.667575894567836947e+00 -2.037504761073461168e+01 8.472906403940886344e-01
-1.314358660453021521e+01 2.881954571846518376e-01 -1.039672980241796907e+01 2.030000000000000000e+02 -4.667416227738417689e+00 -2.037981405227957765e+01 8.571428571428570953e-01
-1.314286684065531752e+01 2.883616898371517134e-01 -1.040165591079235341e+01 2.030000000000000000e+02 -4.666779622567785779e+00 -2.038410355548332831e+01 5.911330049261084296e-01
-1.314215067196700026e+01 2.883262371555381787e-01 -1.040658201916673775e+01 2.030000000000000000e+02 -4.666322758115997615e+00 -2.038857279940592804e+01 1.615763546798029582e+00
-1.314143820597792001e+01 2.885189004216919817e-01 -1.041150812754112209e+01 2.030000000000000000e+02 -4.665337089644096658e+00 -2.039251323930841053e+01 8.374384236453201735e-01
-1.314072904615326998e+01 2.884907271068640755e-01 -1.041643423591550643e+01 2.030000000000000000e+02 -4.664684473989815672e+00 -2.039678673202851300e+01 1.093596059113300489e+00
-1.314002340979384442e+01 2.886502391012404911e-01 -1.042136034428989078e+01 2.030000000000000000e+02 -4.664152306610261256e+00 -2.040118067302334381e+01 1.083743842364532084e-01
-1.313932136146228480e+01 2.890937280134463494e-01 -1.042628645266427512e+01 2.030000000000000000e+02 -4.662735138162194204e+00 -2.040468961294966022e+01 1.704433497536945730e+00
-1.313862226220125784e+01 2.887939050793909002e-01 -1.043121256103865946e+01 2.030000000000000000e+02 -4.661640607254597057e+00 -2.040852119041644741e+01 7.783251231527094083e-01
-1.313792632206918221e+01 2.889016066847360786e-01 -1.043613866941304380e+01 2.030000000000000000e+02 -4.661314341068731437e+00 -2.041312103260496613e+01 9.852216748768473364e-02
-1.313723405647080789e+01 2.889987273726168371e-01 -1.044106477778742814e+01 2.030000000000000000e+02 -4.660437974178761600e+00 -2.041717077408938152e+01 3.743842364532019573e-01
-1.313654506470178163e+01 2.892076232780113609e-01 -1.044599088616181248e+01 2.030000000000000000e+02 -4.659833454929898089e+00 -2.042149236321490235e+01 1.497536945812807829e+00
-1.313585951536717644e+01 2.892169549607871981e-01 -1.045091699453619682e+01 2.030000000000000000e+02 -4.659689518332835512e+00 -2.042627453499222412e+01 1.596059113300492660e+00
-1.313517770292213704e+01 2.892702430148431092e-01 -1.045584310291058117e+01 2.030000000000000000e+02 -4.659351175112075083e+00 -2.043086230014584714e+01 5.320197044334975534e-01
