src1.lognorm src1.logkT src1.lognH
-1.838455041308868054e+00 -1.182071334801095830e-01 2.010160097970269888e+01
-1.908714174326705759e+00 -9.977570877521557691e-02 2.091167936777045355e+01
-1.765936177335754920e+00 -1.142941750190415995e-01 2.042132748100068795e+01
-2.445909899034718116e+00 6.376105017661171104e-03 2.012808590192103964e+01
-2.113698205472370972e+00 -2.239306217154890533e-02 1.948353907875917912e+01
-1.955003094252954376e+00 -9.228949048592838267e-02 2.114000648407067118e+01
-1.972177817427002822e+00 -6.652807722034914661e-02 2.137854775697043763e+01
-1.846951785357824782e+00 -1.000106169538490519e-01 1.963208580152264204e+01
-2.180329651942039426e+00 -3.029479259339984409e-02 1.917423591819691353e+01
-1.784535791156380391e+00 -1.076892462821148477e-01 2.155075331521505078e+01
-2.177688013146355850e+00 -2.785980334677073955e-02 1.904036988660023511e+01
-2.002621319470501149e+00 -6.057063153075947781e-02 1.919410618965029869e+01
-1.749393166719364956e+00 -1.118467896865156241e-01 2.130002073736867629e+01
-1.963202544060494326e+00 -9.410438932009546065e-02 2.070338900292664874e+01
-2.089771520538890925e+00 -5.174533894025579173e-02 2.009741746446826838e+01
-2.393694311767793792e+00 3.400236526639988099e-02 1.967268318329833221e+01
-2.136751246798919368e+00 -2.454711736411052669e-02 1.966928681649459065e+01
-1.890782672146610999e+00 -1.344152820983706142e-01 1.980565737194681120e+01
-2.279478741450464696e+00 -7.437000528180970349e-03 1.960432599718917857e+01
-1.975014320245207067e+00 -1.098887877375189781e-01 2.016264302594431612e+01
-2.114081967829994468e+00 -3.471782434517978189e-02 1.964854707012845125e+01
-1.921441138450941111e+00 -8.462937549392623993e-02 2.063566592174291969e+01
-2.115098993765182733e+00 -4.886921696325918774e-02 2.028912331885864617e+01
-1.902403193678624760e+00 -6.773241968936050128e-02 2.080691588383248813e+01
-1.972415668175247383e+00 -6.991810762352379527e-02 2.050507915212282484e+01
-2.091913709445245573e+00 -5.259325135633519110e-02 1.993626300781727778e+01
-1.795500994320595289e+00 -9.588439086961164648e-02 2.085705063635655421e+01
-2.080099235699680804e+00 -1.402140732969758830e-02 1.957361087189350002e+01
-1.976500548606241026e+00 -6.305184555251530654e-02 2.134992365297632944e+01
-2.214965526020567843e+00 2.135531486080832764e-02 1.962435964836019053e+01
-2.005836076219266850e+00 -1.104939229971932946e-01 1.953679170555716738e+01
-2.379384713359732118e+00 2.276327935581345940e-02 1.904207714645386318e+01
-1.748874135064573565e+00 -1.642827811012494976e-01 1.995055279750574329e+01
-2.090931667451391363e+00 -4.678813949509841308e-02 2.018434688696057933e+01
-2.464410210599081275e+00 6.152639812959748156e-02 2.075499124103567894e+01
-2.120449753830587980e+00 -6.769438943985850443e-03 2.124413535296007538e+01
-2.218564370639485972e+00 -6.973283432079036004e-03 1.948134077921347185e+01
-2.317060935675463007e+00 2.832725758101339864e-02 2.036455137967901408e+01
-2.241343133847307101e+00 -2.148940627388196134e-02 1.967056320511838763e+01
-2.169814491630420505e+00 -2.764079046148459895e-02 1.944300465020934965e+01
-2.194351011315968769e+00 -1.250915557556586677e-02 1.991243712249367093e+01
-2.070028850706306045e+00 -2.838522477379878950e-02 2.051781749574585589e+01
-2.108806839265870536e+00 -2.264865800657434036e-02 1.971437024333748056e+01
-2.345280585324582390e+00 1.187389773218683331e-02 1.978821243918144646e+01
-2.032793896077624396e+00 -3.258295099223573743e-02 2.137692231155550360e+01
-2.393694311767793792e+00 3.400236526639988099e-02 1.967268318329833221e+01
-2.174174941014912044e+00 1.154502917671473838e-02 2.056111675848871911e+01
-2.300103304795635850e+00 8.296945573750491576e-03 1.984896905570286663e+01
-2.126776662268813567e+00 -2.561096506310800436e-02 1.993920251442612468e+01
-2.494146277744251350e+00 8.740577826513806770e-02 2.121065569994260258e+01
-2.104514451027691635e+00 -2.651790692009514672e-02 1.947692971133043471e+01
-2.061450568623690138e+00 -5.095608113032357167e-02 2.137383310337330400e+01
-1.688020229666522098e+00 -1.857700950091856207e-01 2.094462884982371875e+01
-2.256641466443786825e+00 1.621618365081989310e-02 1.915995329201216180e+01
-2.201652754763161468e+00 -1.858684612834560212e-02 2.081510135442104925e+01
-2.322069983313394204e+00 -2.563347062454601755e-02 2.047640796960203602e+01
-2.243287305156644429e+00 -1.444770107127579806e-02 1.983084242272213515e+01
-1.953990703628003978e+00 -9.354334660039365090e-02 1.953143328330937578e+01
-1.919308343157697827e+00 -1.190081784850405278e-01 2.144813321659001204e+01
-1.943560823704260976e+00 -7.122084085678404008e-02 2.138031348760315353e+01
-1.921441138450941111e+00 -8.462937549392623993e-02 2.063566592174291969e+01
-2.030032204464388812e+00 -6.382448068901780402e-02 2.092667402937756194e+01
-2.276862417406878336e+00 -1.251611910386385418e-02 2.120011279870749021e+01
-2.229605859412809643e+00 -2.683820015151772154e-02 1.988555833258059380e+01
-2.084785751493557271e+00 -5.971298230392241280e-02 1.980600541672209403e+01
-2.071265149663718219e+00 -7.455050190239242980e-02 1.997748033109559174e+01
-2.432087426902525884e+00 1.084690790381639403e-01 1.988905747112517730e+01
-2.023201804427323225e+00 -5.797650381756058735e-02 2.019018368650636575e+01
-2.153754635039980769e+00 -1.688483507479876522e-02 1.910013272939235662e+01
-2.482595419819427107e+00 8.389557370032063588e-02 2.072118305844449537e+01
-1.784034512474441669e+00 -1.345209297338363363e-01 1.936739790922231563e+01
-2.262441527033635325e+00 1.604763382825380447e-02 1.935285786719742518e+01
-1.867610230582832820e+00 -1.182918906951928584e-01 2.095424402630430905e+01
-2.018748799999556809e+00 -9.727877181197452927e-02 2.048733904004570405e+01
-2.311102210396683176e+00 -4.566470885973838989e-03 1.904389955048741712e+01
-2.177701701310035709e+00 -4.389647902359072873e-03 2.020716236806083188e+01
-1.902217827870952505e+00 -1.441412982329208781e-01 2.036099849943041562e+01
-2.156847572237483135e+00 -1.044900946333493508e-02 1.953578989611499139e+01
-1.948518270652117579e+00 -9.355793021639557949e-02 1.933524426138403385e+01
-2.113698205472370972e+00 -2.239306217154890533e-02 1.948353907875917912e+01
-2.239244139114207499e+00 2.899494365360499870e-02 1.963296402076387182e+01
-2.044758400115985530e+00 -6.502220650981493932e-02 1.947509387923598112e+01
-2.090684851830226343e+00 -4.958986729180159259e-02 1.918156764558078109e+01
-2.415908190385780863e+00 7.434956833401207277e-02 1.974470768595087122e+01
-2.303643543481663336e+00 -2.717677143388996797e-03 2.023184254576642616e+01
-2.285705154591626709e+00 4.117153356851321888e-02 2.006271788390701261e+01
-2.460297426091034190e+00 5.859747591661390587e-02 2.015288545672575182e+01
-2.151609481857700068e+00 -1.663326871106285409e-02 2.047826418385741931e+01
-2.269995500529780941e+00 5.779040147070535482e-03 2.054155310196463802e+01
-2.012405050129843609e+00 -1.141035329544242138e-01 1.979152937170377413e+01
-2.008123282215257710e+00 -4.344274407174308905e-02 2.080926033172426770e+01
-2.095773421060924235e+00 -2.326275505951702627e-02 2.048485681855387952e+01
-1.990911000283375643e+00 -8.523306100636185434e-02 2.103017943633716413e+01
-1.992727930897787658e+00 -3.924171227010209151e-02 2.076439327613234553e+01
-2.368462954310824209e+00 2.397044556521255032e-02 1.926291054789129475e+01
-2.280511855918237352e+00 2.315202258963200421e-03 1.941072717194079189e+01
-2.143204876070201159e+00 -1.350805339655902770e-02 1.951549367517416655e+01
-2.060670058969474638e+00 -5.157503585787770461e-02 1.978610304654796792e+01
-2.184163976490423487e+00 -4.397753198761122917e-03 1.994711436930449011e+01
-2.243074001786234284e+00 -2.722201458824358156e-02 2.113666633174505449e+01
-1.889182556216995934e+00 -8.080194886422864542e-02 1.974684157637029358e+01
-1.680466189236928365e+00 -1.748272941316564300e-01 2.127063687388899993e+01
-2.111630682565142081e+00 -4.300838796186612356e-02 1.909076960771571052e+01
-1.965585968237126835e+00 -7.819161904196691992e-02 2.011734493148143343e+01
-2.084290362174637146e+00 -5.930976619440153641e-02 2.104336193305343983e+01
-2.099129852763116588e+00 -6.462542584469188611e-02 1.909558415213761151e+01
-1.970904912162959377e+00 -9.532166189388036059e-02 1.960425974807969141e+01
-2.210285926280523228e+00 -2.457414316514139330e-03 1.968474474323294743e+01
-2.322816051015251126e+00 2.556556082958216791e-02 1.917959435657985168e+01
-2.001825758866445426e+00 -7.033038484017062331e-02 2.089549343062734010e+01
-2.014042748622670409e+00 -8.256762632351755116e-02 1.955334892648522427e+01
-2.214294902544621024e+00 -2.515279952727267343e-02 2.022712425369337197e+01
-1.724026770966199607e+00 -1.586535742151768957e-01 2.158501122410808648e+01
-1.878238494689326465e+00 -9.670029207597963250e-02 1.948715653146037496e+01
-1.890782672146610999e+00 -1.344152820983706142e-01 1.980565737194681120e+01
-1.193636617056436755e+00 -2.718123708349526879e-01 2.216806361023813565e+01
-1.942023886610765970e+00 -9.957880299500665444e-02 1.946161775070247657e+01
-2.029658562634367058e+00 -6.291699674971207301e-02 1.911216403517138218e+01
-2.432149887233654439e+00 1.170872738662978030e-01 2.115843804454639354e+01
-1.942467581946852206e+00 -8.369287935361002795e-02 1.977594569443576233e+01
-2.083502729540055221e+00 -6.600698130553217524e-02 1.941863810242114496e+01
-2.372715271401805381e+00 2.425173349269948986e-02 2.061881618657891124e+01
-2.240435663501862962e+00 -1.038246962563604825e-04 2.046747019680347890e+01
-2.132274535017107731e+00 -2.251827159945340995e-02 1.997601472619727758e+01
-2.184833901361276531e+00 -2.287336672443718300e-02 1.998284156880409057e+01
-1.927472519405666773e+00 -1.036983887807227944e-01 2.035100011689315025e+01
-2.308809247521573127e+00 -1.283215610843768673e-02 2.023488538214944654e+01
-1.954232195167465491e+00 -6.930009024729111289e-02 2.042600467161810585e+01
-2.202832461411860621e+00 2.125144502195563945e-02 1.909746584748852527e+01
-2.017138360611790304e+00 -7.870119636747263669e-02 1.926899251526251788e+01
-2.342987639767357244e+00 5.474791828600000798e-02 2.060577021535751641e+01
-1.715314301977462819e+00 -1.611255159296334227e-01 1.947237022755624736e+01
-2.108146650650180476e+00 -3.061090583433667689e-02 1.906172480534381464e+01
-1.986260427101563586e+00 -7.803135083942969175e-02 1.938409724833183745e+01
-2.279478741450464696e+00 -7.437000528180970349e-03 1.960432599718917857e+01
-2.309558090766775429e+00 3.592676716103904155e-02 1.962532293500773051e+01
-1.746827009658134422e+00 -1.377101215599836337e-01 2.050339526717546335e+01
-1.921927149878809082e+00 -9.994953958659547055e-02 1.952834574176649340e+01
-2.144103930088995469e+00 4.769158422690544796e-04 1.981117019238552501e+01
-1.993249106604891630e+00 -6.800663173928578331e-02 2.101672823699693282e+01
-2.086491307778469029e+00 -6.087117607250869256e-02 2.094936169788551794e+01
-2.044694185208999038e+00 -5.482044632346916302e-02 2.117769466864588424e+01
-2.122203964586069525e+00 -3.507741209417636341e-02 2.093852244257162099e+01
-2.040545147938439996e+00 -9.187728105104353560e-02 1.967840228410530656e+01
-1.916867615460541963e+00 -1.165134507031346800e-01 2.045265839690854648e+01
-1.615262518117844159e+00 -1.303279559380183805e-01 2.188734260763332173e+01
-2.090314336244011528e+00 -1.593869987754326090e-02 1.918981777979771763e+01
-1.878229424923727464e+00 -1.043746464891825987e-01 2.095764227299427418e+01
-2.234833853859090169e+00 -2.842589109877602382e-02 1.944486108085652631e+01
-2.080099235699680804e+00 -1.402140732969758830e-02 1.957361087189350002e+01
-2.043867195492140354e+00 -8.389852167528522031e-02 1.910214382073415251e+01
-2.010228527985412406e+00 -9.615904399876118447e-02 1.916637774342576250e+01
-2.042662278900547079e+00 -2.939248723049159295e-02 1.957148722334398272e+01
-1.852922062129611191e+00 -1.303977101230047175e-01 1.966606738035360991e+01
-2.168058750432300563e+00 -4.404629364886947229e-03 2.037075396647545489e+01
-2.011912790113579597e+00 -6.888067361448024783e-02 1.979701174212431880e+01
-2.381179880400550175e+00 8.034673145643012049e-02 2.101144863301831123e+01
-2.174174941014912044e+00 1.154502917671473838e-02 2.056111675848871911e+01
-2.317072838731252915e+00 -5.652990930402168601e-03 2.010019735043151456e+01
-2.217200735784315313e+00 -9.857645920960500519e-03 2.051271201116578879e+01
-2.239414740682269311e+00 -5.404168285534050042e-02 1.966960265940955921e+01
-2.245749855993122601e+00 2.624245689973347950e-02 1.968947196951781109e+01
-2.235804639383876413e+00 -6.848381074409104485e-03 2.052922783342430435e+01
-2.317072838731252915e+00 -5.652990930402168601e-03 2.010019735043151456e+01
-1.902403193678624760e+00 -6.773241968936050128e-02 2.080691588383248813e+01
-2.314588837680539690e+00 -3.345134530619020552e-04 1.965010944483328359e+01
-2.128432999321651309e+00 -3.583569510054784857e-02 2.006756684198680674e+01
-1.862306128062421351e+00 -1.009818887673485932e-01 2.139361909383540095e+01
-1.807623003440313347e+00 -1.206001028741048309e-01 2.142172985389985485e+01
-2.012383522204174824e+00 -1.014900031072665243e-01 2.117088154595478500e+01
-2.243287305156644429e+00 -1.444770107127579806e-02 1.983084242272213515e+01
-2.011650708452866532e+00 -5.670544767820073773e-02 1.926695280743252781e+01
-2.002088230503174415e+00 -5.731346929435066073e-02 2.100200570846788750e+01
-1.749548538423221444e+00 -1.149295141228234840e-01 2.114810249932368436e+01
-2.340243992055573763e+00 1.155436988412050781e-02 1.969273638885205457e+01
-2.246323644936066621e+00 4.133183577868848602e-03 2.026594390598609863e+01
-2.323541441633381055e+00 2.168051785678315468e-02 2.106041371735794598e+01
-2.066163173330227032e+00 -4.002320924609437114e-02 2.091939290277065666e+01
-2.018259832539602172e+00 -6.703150979764416206e-02 1.904659496666594265e+01
-2.017138360611790304e+00 -7.870119636747263669e-02 1.926899251526251788e+01
-2.042489223755735495e+00 -9.049717706671644990e-02 2.067111709449672929e+01
-2.044389716246778121e+00 -4.823109549799031726e-02 1.925811061142795211e+01
-2.094899408730391599e+00 -6.147020517876855550e-02 1.911105594234728144e+01
-1.949465384562660830e+00 -7.561871855207513704e-02 2.048123427707329824e+01
-2.090314336244011528e+00 -1.593869987754326090e-02 1.918981777979771763e+01
-1.456776756835401088e+00 -1.679084471047089799e-01 2.205733657538302595e+01
-1.833446993484469267e+00 -9.595046339938395619e-02 2.085804878636709603e+01
-2.173867774703207800e+00 -4.928410031717245232e-02 2.054473683620866353e+01
-2.007339986253720454e+00 -6.723749728745742615e-02 2.009422790085675103e+01
-2.163198418753644603e+00 -3.092289997596564533e-02 1.931869980261995678e+01
-2.283358515190779592e+00 1.477460579200018387e-02 1.972394696888664711e+01
-2.361310173223964526e+00 9.391851233962000833e-02 2.137633661389732964e+01
-1.972415668175247383e+00 -6.991810762352379527e-02 2.050507915212282484e+01
-2.285432139371518012e+00 1.454165403694895886e-02 2.022513652859456101e+01
-2.000868982324446321e+00 -5.167385714603378588e-02 1.964130048926381633e+01
-1.906748679315614758e+00 -1.144406615928743598e-01 2.147094386116893716e+01
-2.205338565103065918e+00 -1.028182707481661851e-02 2.031098037833026382e+01
-2.076829074734202862e+00 -3.809011971166054167e-02 1.989042602275005578e+01
-1.828770115428049792e+00 -1.207903761711426327e-01 2.003973257194577684e+01
-2.038909676123665804e+00 -4.529122581809019721e-02 2.002606696870334702e+01
-2.274648703983519482e+00 -2.127598688200693644e-02 1.970958721414673320e+01
-1.921927149878809082e+00 -9.994953958659547055e-02 1.952834574176649340e+01
-2.323957793604592759e+00 2.577758588907475001e-02 1.918891753314917281e+01
-2.192537342349629270e+00 5.692852961272087953e-04 1.907476694885733792e+01
-2.143934635396059107e+00 -2.410450912089512343e-02 2.132885718366983241e+01
-2.276369069141356505e+00 4.487632021468357379e-02 2.115280453514129988e+01
-2.113267241659592344e+00 -3.763525873139528244e-02 1.911278871636827859e+01
-2.105379836202855515e+00 -4.521153450288961650e-02 1.986121709683000702e+01
-2.146517488507472926e+00 -4.158307503395741733e-02 1.975703811743754557e+01
-2.110319959822966496e+00 -2.282120024183953433e-02 2.119243075693074729e+01
-2.419044631695502545e+00 9.850038302403252288e-02 1.952292523760909049e+01
-1.853472628694866842e+00 -1.397941294086777475e-01 2.133704370965872243e+01
-2.053444033051744277e+00 -3.747636003262355686e-02 2.015543357293744364e+01
-1.852922062129611191e+00 -1.303977101230047175e-01 1.966606738035360991e+01
-1.693270553130583167e+00 -1.432005051652525118e-01 2.193708908068260399e+01
-2.064300278443603531e+00 -5.722588244496051857e-02 2.104702417076352461e+01
-1.939797805061186153e+00 -1.083938894076101889e-01 2.099560430345981388e+01
