src1.lognorm src1.logkT src1.lognH
-3.678440148866062742e+00 4.428550073709067725e-01 2.125920656451675228e+01
-3.693635135676260006e+00 7.266000677083477299e-01 1.918074510817337597e+01
-3.753563507276178157e+00 5.543697594872083467e-01 1.990988732930731331e+01
-3.713391064954397969e+00 4.366415457625014707e-01 2.096837075113900539e+01
-3.665506926401778998e+00 5.125227106378962283e-01 1.990518622273665272e+01
-3.699836121862810856e+00 4.544963730441438088e-01 2.081527528002129657e+01
-3.629852558200080459e+00 7.421231061332078660e-01 2.118990251658546597e+01
-3.600914564854718058e+00 4.585933383393132612e-01 2.128029675917149532e+01
-3.706212075494858205e+00 5.537709369183352326e-01 2.030319961497460568e+01
-3.683161338563999188e+00 5.978825466999748706e-01 2.027200769296624117e+01
-3.758500170640544980e+00 4.922854316162403876e-01 2.060409734334046306e+01
-3.695505702740348397e+00 6.930163129681385925e-01 2.060369698771871327e+01
-3.777998020345169294e+00 5.770956284170918327e-01 2.054530701560194572e+01
-3.783869087751265070e+00 5.713961192904555286e-01 1.927192249907482591e+01
-3.752848127103481701e+00 4.980880318766993664e-01 1.927225052427739271e+01
-3.640880670575760369e+00 6.452412138128733599e-01 2.106654037748739228e+01
-3.742079232051406024e+00 6.545883852717986340e-01 2.016313796291107607e+01
-3.695843628214576349e+00 5.493732646054236834e-01 2.101979306455153207e+01
-3.771889963918725108e+00 6.128862323874779694e-01 1.996785647978795453e+01
-3.727907884744458222e+00 8.069756279209263639e-01 1.944053146606982807e+01
-3.698704793214336206e+00 7.165291049052768813e-01 2.043395307376169612e+01
-3.709631210505817123e+00 4.026683695050650158e-01 2.086624673004963526e+01
-3.725837006770815307e+00 8.322400165933112604e-01 1.972100044345379288e+01
-3.803979159387221642e+00 6.430578162907230055e-01 1.904277022031248734e+01
-3.670076648701173561e+00 5.228581599301005411e-01 2.101338256913872371e+01
-3.671353903167456245e+00 7.382430331238831744e-01 2.100972339437393188e+01
-3.770178055319283850e+00 5.313721473525112593e-01 2.088588226880884946e+01
-3.753085283957203977e+00 9.210975227288071832e-01 1.967800730792247421e+01
-3.795536048944206264e+00 3.875546574499826313e-01 2.053718118384414737e+01
-3.667432750090813265e+00 6.305183371439644358e-01 2.114901733779620940e+01
-3.775027109101974254e+00 6.703002823004116095e-01 1.906887668953475057e+01
-3.726010822830738256e+00 3.941523994786526597e-01 2.096588112695293660e+01
-3.755596012418162211e+00 5.199591699733645545e-01 1.999308469199328542e+01
-3.729956023471602933e+00 5.230121507111329393e-01 2.101189736437942912e+01
-3.696778615605229135e+00 4.859946720915500062e-01 2.107750245935302758e+01
-3.644052091400133975e+00 4.937023824778585812e-01 2.112126081734280092e+01
-3.680562659199281050e+00 6.557240784668940670e-01 2.002622067832617603e+01
-3.721816303656732217e+00 3.958560001696995734e-01 2.077410904173213169e+01
-3.718617854837662051e+00 5.799352972608293744e-01 2.067947916564367716e+01
-3.837555035000834280e+00 6.918064290626062540e-01 1.912444340092055839e+01
-3.752737275700855690e+00 5.578799472504292201e-01 2.075593462228993857e+01
-3.677155947562394722e+00 5.071471572284445006e-01 2.106944268823343691e+01
-3.715341592605099663e+00 5.780540105406823947e-01 2.050054331891060500e+01
-3.769575632141945576e+00 6.111902452638469097e-01 2.095882233915457959e+01
-3.662578053871671457e+00 3.833017680804395866e-01 2.077021947746628427e+01
-3.742473319194108861e+00 5.721071817645191349e-01 2.093471825383121399e+01
-3.706477649002065000e+00 7.343980105070770925e-01 2.105238561220814830e+01
-3.783329876576152273e+00 5.249613067478875461e-01 1.909292198882293690e+01
-3.764295623999903029e+00 6.836039338477448712e-01 1.905846646063367444e+01
-3.708365121060319680e+00 6.312801988708995893e-01 2.027380902259742257e+01
-3.726424725235706781e+00 6.309499191488381342e-01 2.011833300607091601e+01
-3.703819868970380291e+00 4.656161150267221771e-01 2.070093179648191040e+01
-3.723679343100597450e+00 8.979418523164310884e-01 2.068383037161408922e+01
-3.761146574413376520e+00 5.165794797179845688e-01 1.972882108343712204e+01
-3.835193759549937909e+00 5.380121631525078829e-01 1.960578412479902255e+01
-3.740992617571705203e+00 4.266001523929154882e-01 2.085772402411564386e+01
-3.744886068009632751e+00 5.766397282708526362e-01 2.029156890170124328e+01
-3.726424725235706781e+00 6.309499191488381342e-01 2.011833300607091601e+01
-3.448486871278481303e+00 2.868794757015034058e-01 2.170055852962503096e+01
-3.829402405591236125e+00 6.046907120156455040e-01 2.025102483661139985e+01
-3.797554390721263218e+00 5.010676592225911108e-01 1.993183428987618200e+01
-3.684536748131126416e+00 5.561737497351553206e-01 2.075513943905044911e+01
-3.684142776557846943e+00 7.319301136061766577e-01 1.999916397285822356e+01
-3.751457001587906959e+00 8.702797081378947919e-01 2.010114577633049748e+01
-3.773423688463518388e+00 6.050662028695010797e-01 1.907434499108481418e+01
-3.768377143243003324e+00 4.421040198649901498e-01 2.061142554817666550e+01
-3.726087389863837807e+00 7.605834771783974713e-01 2.105594619903446585e+01
-3.752558283746892265e+00 6.212312323839730421e-01 2.017852461961056321e+01
-3.625973394538848815e+00 4.332279771702756133e-01 2.140480902766621440e+01
-3.590653608661804164e+00 4.796743271856283020e-01 2.147981905321420726e+01
-3.694032165826709679e+00 4.311314389600104935e-01 2.106250729629249108e+01
-3.741821214435966603e+00 4.168117663346038171e-01 2.081506467817382955e+01
-3.744496531781121185e+00 4.121873354525469324e-01 2.108764709087163780e+01
-3.631986783028705368e+00 5.524167555929515583e-01 2.031644698057371912e+01
-3.658663729803713238e+00 4.220016817262486342e-01 2.123798626497070430e+01
-3.713841486232352551e+00 7.822135162550571952e-01 2.014447873747349149e+01
-3.692676178247032759e+00 5.517468747301506049e-01 2.043012069176538859e+01
-3.696730405828657418e+00 5.624953670194330346e-01 2.009924155444429417e+01
-3.762578766015876930e+00 6.676914471377033422e-01 2.093406020908550147e+01
-3.787312098076801803e+00 5.242724875308328869e-01 1.999618832448641470e+01
-3.754265173999018046e+00 7.005535825578603770e-01 2.033980610548332990e+01
-3.710515957276910193e+00 5.134064847445207747e-01 2.069989332781221947e+01
-3.780749955974048504e+00 6.761742146935159070e-01 1.903153458140665677e+01
-3.697601562827865784e+00 8.650377587958117953e-01 2.080808909982859589e+01
-3.700802066275257651e+00 7.767429331548330040e-01 1.999612125299826104e+01
-3.704878304417969836e+00 6.656591312230932811e-01 1.924150501464110263e+01
-3.730151648008922294e+00 4.764723693281018857e-01 2.068078196494039034e+01
-3.754369578839908073e+00 5.056055174989393386e-01 2.041147694299102611e+01
-3.687175658860902594e+00 6.038494035533432669e-01 2.114572973467615924e+01
-3.759074510534954783e+00 7.076271505075337753e-01 2.018597173189701621e+01
-3.726873782718401529e+00 4.879427749044991103e-01 1.936928255420738765e+01
-3.733749209761370480e+00 7.533343599434723092e-01 2.091060935121931763e+01
-3.624387528614406051e+00 3.468583290228570704e-01 2.153683759458689195e+01
-3.708942697535860589e+00 6.529023685619332884e-01 2.109911341270613860e+01
-3.759774524524337025e+00 6.364900795685559665e-01 1.907629941907638838e+01
-3.758720911056438574e+00 6.602323102556961754e-01 1.928393653163850985e+01
-3.681404764295899135e+00 5.017375296349715352e-01 2.130349180632034134e+01
-3.754369578839908073e+00 5.056055174989393386e-01 2.041147694299102611e+01
-3.652681307234753483e+00 4.729944511013366437e-01 2.134952908937238902e+01
-3.805210346219499051e+00 4.580189731829702460e-01 1.973576239682769540e+01
-3.753194808498662383e+00 4.865109088953056826e-01 2.037148832371613949e+01
-3.722133928531914826e+00 6.134778426887133040e-01 2.121033888625216335e+01
-3.670590474999659847e+00 6.407912386940328719e-01 2.012372669314635232e+01
-3.677736192549490468e+00 5.299979965257570758e-01 2.090838839094800861e+01
-3.645697423436440765e+00 4.333571461623932919e-01 2.055284822204710693e+01
-3.709873018038318371e+00 4.875711343276272203e-01 1.968514853008595011e+01
-3.690287620062762564e+00 5.142046430338962359e-01 2.114084152800456806e+01
-3.524496262389070544e+00 3.151577514240864186e-01 2.176007259222156165e+01
-3.685779031367273362e+00 4.863720615477125087e-01 2.113485247299289327e+01
-3.705820724287102408e+00 3.553546847701134492e-01 2.099611959261570959e+01
-3.687820357592537235e+00 6.562055616826165672e-01 2.099421264585817681e+01
-3.793580109798232236e+00 5.535846490844846812e-01 2.077127365426726158e+01
-3.691286796245007551e+00 5.700050381653243292e-01 2.112167429482201442e+01
-3.716269794288620254e+00 7.755342287929021250e-01 2.008170425360562561e+01
-3.708977403918156668e+00 5.751494748520258327e-01 2.098542788396473568e+01
-3.731695639524833297e+00 6.738046256090166608e-01 2.054571424755200226e+01
-3.747612571540570592e+00 7.580448349326411872e-01 1.966213736374289667e+01
-3.577098706324134625e+00 3.947045167306229008e-01 2.145843742071448190e+01
-3.692037730244251748e+00 6.152489464354726767e-01 2.109037367039996980e+01
-3.716833503854893195e+00 5.655638402426521605e-01 2.108643915651402523e+01
-3.654995506148376982e+00 4.772014445010990258e-01 2.149520175146772161e+01
-3.677608044568358103e+00 3.862270937224210332e-01 2.043117492139751690e+01
-3.699254875645517693e+00 5.437558554419708035e-01 1.908545680892529006e+01
-3.682118254524251455e+00 4.647105531580733029e-01 2.125978361859037236e+01
-3.667683975460659163e+00 8.190686660184050005e-01 2.092670070434543561e+01
-3.734309614318705783e+00 6.997374425535207720e-01 2.047064514105476718e+01
-3.725171825304735229e+00 4.916276243144936942e-01 2.059305538795678459e+01
-3.664191481915957560e+00 4.462164187763437706e-01 2.154145289365122196e+01
-3.802369089076328201e+00 7.006926131417661185e-01 1.985586824339895529e+01
-3.725167987004308401e+00 5.993562681297921468e-01 2.107832140281207955e+01
-3.786369650673512943e+00 4.685924949700568387e-01 2.032009481337718171e+01
-3.683161338563999188e+00 5.978825466999748706e-01 2.027200769296624117e+01
-3.689556491317899756e+00 5.801596320607211865e-01 2.029432844638510147e+01
-3.791453828676285553e+00 4.217126395579264830e-01 2.012908376517357212e+01
-3.621221884671756541e+00 5.614642898611550415e-01 2.121325279873209269e+01
-3.692676178247032759e+00 5.517468747301506049e-01 2.043012069176538859e+01
-3.724192377890207517e+00 5.658974581726137210e-01 1.941119008906814614e+01
-3.710796832185971894e+00 4.867457787803659564e-01 2.104850473691320900e+01
-3.738489098572971514e+00 7.662216063927804743e-01 2.074905594174617462e+01
-3.769151448509718172e+00 4.377729625446615813e-01 2.074395896447842347e+01
-3.727907884744458222e+00 8.069756279209263639e-01 1.944053146606982807e+01
-3.720016114935457807e+00 7.224816790782533360e-01 1.923894797621974462e+01
-3.724890041136804442e+00 7.799597709961980652e-01 2.014203758104162389e+01
-3.796482266808359540e+00 5.679846331564935014e-01 2.058833960943081109e+01
-3.740434390139913745e+00 6.264521104274261010e-01 2.071476515031276477e+01
-3.711773002811813882e+00 4.841692973177027515e-01 1.906956350213776830e+01
-3.800017094471673573e+00 5.377399753703715479e-01 2.016330474093891922e+01
-3.788242971975251727e+00 5.015532454857010158e-01 1.984238181963016956e+01
-3.751565222632485153e+00 6.355205966143067098e-01 1.965326232134560058e+01
-3.791829068913302514e+00 6.807449698613423639e-01 1.957675524674177581e+01
-3.784417446567382548e+00 4.195432298907504354e-01 1.940369903167629317e+01
-3.688591717025804684e+00 5.213374996584778653e-01 2.123963824801105460e+01
-3.662298601456077662e+00 4.458392814302905016e-01 2.114198956021110476e+01
-3.676887189805914780e+00 5.319359460192019107e-01 2.002972068968510655e+01
-3.793258024995509459e+00 6.798587892694207824e-01 1.937675410360097672e+01
-3.712042484745859738e+00 7.122963054173216957e-01 2.034455808891089390e+01
-3.676708532281120156e+00 6.331743403464096254e-01 2.080944036678457465e+01
-3.614869030569600739e+00 2.881064393662489120e-01 2.147929583259043795e+01
-3.823241605770641094e+00 5.763090704730067237e-01 2.078339009321101116e+01
-3.739203652372760089e+00 4.103567599879580641e-01 1.965599313955782890e+01
-3.732296208566497242e+00 6.451273006237496777e-01 2.015813575516759215e+01
-3.797003141849862651e+00 7.196510963527673610e-01 2.017661453262124738e+01
-3.664141602462186675e+00 4.692913546415362624e-01 2.149118437678387039e+01
-3.703079284536606508e+00 6.124598748097203060e-01 1.994386134826892487e+01
-3.655969457829147728e+00 3.349554874408140481e-01 2.121632281194816372e+01
-3.740153511642364315e+00 4.523621307468486119e-01 1.907966140340038663e+01
-3.695628413777037657e+00 5.188884077810493878e-01 2.107236955485320706e+01
-3.664019387497686964e+00 4.782686551996258029e-01 2.116576241323947372e+01
-3.784417446567382548e+00 4.195432298907504354e-01 1.940369903167629317e+01
-3.776948565709695060e+00 5.358340791019164939e-01 1.979707662875736318e+01
-3.684142776557846943e+00 7.319301136061766577e-01 1.999916397285822356e+01
-3.682860510075732563e+00 5.350770504684803086e-01 2.079912766034695082e+01
-3.732765064799432153e+00 5.308315048772034306e-01 2.134132519745309864e+01
-3.752342712573069505e+00 7.614019456756331294e-01 2.012497075535134172e+01
-3.652419995050717461e+00 3.936774992875702317e-01 2.093886203083381403e+01
-3.625088059124024653e+00 5.621708321094980310e-01 2.129512944107595018e+01
-3.717686807992091502e+00 6.786415495973514567e-01 2.086508434032429804e+01
-3.711338977895114688e+00 6.862300261673657253e-01 2.010529067301861161e+01
-3.809293994311804710e+00 6.530476917610872345e-01 1.914817195182380516e+01
-3.743236193341043183e+00 5.009341835456242453e-01 2.066611182751771025e+01
-3.721816303656732217e+00 3.958560001696995734e-01 2.077410904173213169e+01
-3.702665849474652937e+00 5.937373942802139926e-01 1.978820730015625173e+01
-3.698375304966096344e+00 4.058525804927801683e-01 1.959640218904798559e+01
-3.807367502669714021e+00 6.503468946687209762e-01 1.901272842282245534e+01
-3.751873404515564836e+00 6.775615046463325797e-01 1.916439169620309713e+01
-3.769766020505348258e+00 7.727658789712437137e-01 2.068283085039306712e+01
-3.778110654745935548e+00 5.921669975876204806e-01 1.987644708122968495e+01
-3.715602299935040875e+00 5.645950860073947197e-01 2.017580627633210710e+01
-3.711636697929568740e+00 5.083445292529622517e-01 2.000370698341850328e+01
-3.549842051843722146e+00 3.085424487561720941e-01 2.163934387014801786e+01
-3.792878025372781181e+00 5.206870537714758385e-01 2.090460368721566198e+01
-3.662939841970030308e+00 5.326108494646639713e-01 2.030550885301064312e+01
-3.788202433914947598e+00 5.437545587369692068e-01 2.044546022627172377e+01
-3.759469534042516159e+00 3.053176468523783882e-01 2.110743044823633596e+01
-3.705418335496600157e+00 6.400931436658832130e-01 1.934478713316231335e+01
-3.719003988385660264e+00 7.195316359066892264e-01 1.968462927574919519e+01
-3.782537431542920103e+00 7.189367656529592754e-01 1.983893382127591209e+01
-3.711636697929568740e+00 5.083445292529622517e-01 2.000370698341850328e+01
-3.670590474999659847e+00 6.407912386940328719e-01 2.012372669314635232e+01
-3.755576474861328506e+00 5.122446670476532571e-01 2.004045638233666438e+01
-3.758734575002679712e+00 5.307913907562864519e-01 2.012871294727997906e+01
-3.641496978065792867e+00 7.066828113432361835e-01 2.109644629143934935e+01
-3.784417446567382548e+00 4.195432298907504354e-01 1.940369903167629317e+01
-3.714598028739846569e+00 5.188366251806082463e-01 2.076038340365835211e+01
-3.708458683544600731e+00 7.329218744621299741e-01 2.065764915319811834e+01
-3.728423408250856497e+00 4.425735426898882441e-01 2.101786613781542101e+01
-3.748913413166067521e+00 6.079604919331549340e-01 2.074684752817272226e+01
-3.809293994311804710e+00 6.530476917610872345e-01 1.914817195182380516e+01
-3.665943058918468722e+00 5.133017000671860064e-01 2.067390319888692218e+01
-3.736996621399429230e+00 4.852293933760516431e-01 2.124355928126149351e+01
-3.740499811986316203e+00 1.059887495917601452e+00 2.017682763922447720e+01
-3.812741769082482968e+00 6.864264280408627350e-01 1.929682338254475837e+01
-3.718129717383731325e+00 8.836145736277782881e-01 1.964570377201431128e+01
-3.716465451464183722e+00 5.103269565016079756e-01 2.006040845711899934e+01
-3.779600164014757624e+00 5.729350906400401122e-01 1.924852153994802961e+01
-3.826230654720673030e+00 5.428317278756424891e-01 2.071967325240717983e+01
