logz logzerr logvol nlive logl logwt insert_order
-2.671597074967372265e+01 1.716647493551695103e-01 -6.690666109758947933e+00 3.500000000000000000e+02 -1.861714199711336093e+01 -3.116716949264829850e+01 8.628571428571428781e-01
-2.670437368062865602e+01 1.755097345649402618e-01 -6.693523252616090602e+00 3.500000000000000000e+02 -1.858611456266874384e+01 -3.113899920106082675e+01 1.114285714285714324e+00
-2.669258394724775130e+01 1.780087742564517572e-01 -6.696380395473233271e+00 3.500000000000000000e+02 -1.857496436546582785e+01 -3.113070614671505254e+01 5.714285714285713969e-01
-2.668083512598563445e+01 1.780233491049242889e-01 -6.699237538330375941e+00 3.500000000000000000e+02 -1.856123367951023084e+01 -3.111983260361659731e+01 1.840000000000000080e+00
-2.666909652361607641e+01 1.745996809467225408e-01 -6.702094681187518610e+00 3.500000000000000000e+02 -1.854977957168197733e+01 -3.111123563864548913e+01 5.999999999999999778e-01
-2.665739452721216551e+01 1.700453441054143033e-01 -6.704951824044661279e+00 3.500000000000000000e+02 -1.854449320133799972e+01 -3.110880641115865330e+01 1.439999999999999947e+00
-2.664579991544117021e+01 1.607213713488349349e-01 -6.707808966901803949e+00 3.500000000000000000e+02 -1.852763799561481406e+01 -3.109480834829260942e+01 1.565714285714285614e+00
-2.663417756458209240e+01 1.659037590815480856e-01 -6.710666109758946618e+00 3.500000000000000000e+02 -1.850795497230670961e+01 -3.107798246784164675e+01 3.028571428571428803e-01
-2.662249493167126957e+01 1.672358026892613037e-01 -6.713523252616089287e+00 3.500000000000000000e+02 -1.849275110736869010e+01 -3.106563574576077258e+01 7.085714285714285188e-01
-2.661080458306131291e+01 1.738257077394470551e-01 -6.716380395473231957e+00 3.500000000000000000e+02 -1.845724240909115110e+01 -3.103298419034037536e+01 9.200000000000000400e-01
-2.659886807650704910e+01 1.758914720867464088e-01 -6.719237538330374626e+00 3.500000000000000000e+02 -1.844611115479137453e+01 -3.102471007889774057e+01 1.760000000000000009e+00
-2.658697494774242998e+01 1.792515051676501214e-01 -6.722094681187517295e+00 3.500000000000000000e+02 -1.844422173199319559e+01 -3.102567779895670341e+01 2.285714285714285643e-01
-2.657523290658967241e+01 1.760419864044623084e-01 -6.724951824044659965e+00 3.500000000000000000e+02 -1.843413779924222595e+01 -3.101845100906287911e+01 1.428571428571428603e+00
-2.656354345621279478e+01 1.744791949083564220e-01 -6.727808966901802634e+00 3.500000000000000000e+02 -1.841623687649435226e+01 -3.100340722917214720e+01 6.742857142857142660e-01
-2.655181495916035317e+01 1.769440431098904531e-01 -6.730666109758945304e+00 3.500000000000000000e+02 -1.839085090306455683e+01 -3.098087839859949355e+01 3.257142857142857340e-01
-2.653995985587426532e+01 1.736105391483653559e-01 -6.733523252616087973e+00 3.500000000000000000e+02 -1.838541645128742985e+01 -3.097830108967950835e+01 1.754285714285714226e+00
-2.652821359267239387e+01 1.676938564314424951e-01 -6.736380395473230642e+00 3.500000000000000000e+02 -1.838104561765507938e+01 -3.097678739890429966e+01 1.840000000000000080e+00
-2.651658621859240839e+01 1.643377153811338143e-01 -6.739237538330373312e+00 3.500000000000000000e+02 -1.837352533354326667e+01 -3.097212425764963228e+01 1.011428571428571344e+00
-2.650503907483834354e+01 1.694693606367596028e-01 -6.742094681187515981e+00 3.500000000000000000e+02 -1.837189629708265670e+01 -3.097335236404616410e+01 1.777142857142857135e+00
-2.649363767802879011e+01 1.731923064051271999e-01 -6.744951824044658650e+00 3.500000000000000000e+02 -1.836104143741194150e+01 -3.096535464723259068e+01 9.314285714285713835e-01
-2.648227480268716505e+01 1.747695809689460700e-01 -6.747808966901801320e+00 3.500000000000000000e+02 -1.833986637064261771e+01 -3.094703672332040867e+01 7.828571428571428070e-01
-2.647083307450349565e+01 1.715161333521266485e-01 -6.750666109758943989e+00 3.500000000000000000e+02 -1.832956130688984331e+01 -3.093958880242477960e+01 8.742857142857143327e-01
-2.645943669236869411e+01 1.727132528357614438e-01 -6.753523252616086658e+00 3.500000000000000000e+02 -1.832307034195191520e+01 -3.093595498034399327e+01 8.514285714285714235e-01
-2.644812793646509519e+01 1.706047285738409025e-01 -6.756380395473229328e+00 3.500000000000000000e+02 -1.830782866008889798e+01 -3.092357044133811783e+01 9.257142857142857117e-01
-2.643680707688817932e+01 1.742464108272598899e-01 -6.759237538330371997e+00 3.500000000000000000e+02 -1.830669729565566684e+01 -3.092529621976203202e+01 1.422857142857142820e+00
-2.642563214031698493e+01 1.695088841731083873e-01 -6.762094681187514666e+00 3.500000000000000000e+02 -1.828269622619053436e+01 -3.090415229315404133e+01 1.068571428571428505e+00
-2.641434587322425998e+01 1.728751530073011078e-01 -6.764951824044657336e+00 3.500000000000000000e+02 -1.828200136958245281e+01 -3.090631457940310156e+01 1.051428571428571379e+00
-2.640320953764684120e+01 1.624706002961694429e-01 -6.767808966901800005e+00 3.500000000000000000e+02 -1.827824813230857970e+01 -3.090541848498637023e+01 7.657142857142856807e-01
-2.639218603588441781e+01 1.581164762164197490e-01 -6.770666109758942675e+00 3.500000000000000000e+02 -1.826940441314309282e+01 -3.089943190867802514e+01 1.439999999999999947e+00
-2.638121761644412899e+01 1.453130278366300820e-01 -6.773523252616085344e+00 3.500000000000000000e+02 -1.825932252056130523e+01 -3.089220715895338287e+01 1.291428571428571370e+00
-2.637028995925574293e+01 1.470970782108821373e-01 -6.776380395473228013e+00 3.500000000000000000e+02 -1.825464497601585379e+01 -3.089038675726507321e+01 1.611428571428571432e+00
-2.635946083674839002e+01 1.453303119286623035e-01 -6.779237538330370683e+00 3.500000000000000000e+02 -1.823453897210282193e+01 -3.087313789620918314e+01 1.891428571428571459e+00
-2.634856234915523387e+01 1.558564004092398980e-01 -6.782094681187513352e+00 3.500000000000000000e+02 -1.822962198438567327e+01 -3.087107805134917982e+01 5.600000000000000533e-01
-2.633775924878966279e+01 1.560007717084543888e-01 -6.784951824044656021e+00 3.500000000000000000e+02 -1.822816456141153907e+01 -3.087247777123218739e+01 1.954285714285714182e+00
-2.632708647892361853e+01 1.599048690046733223e-01 -6.787808966901798691e+00 3.500000000000000000e+02 -1.820636223794666009e+01 -3.085353259062445019e+01 1.902857142857142803e+00
-2.631632552863925056e+01 1.637404565251740773e-01 -6.790666109758941360e+00 3.500000000000000000e+02 -1.820536592272728171e+01 -3.085539341826221360e+01 1.314285714285714224e-01
-2.630569883252842800e+01 1.493968124512279061e-01 -6.793523252616084029e+00 3.500000000000000000e+02 -1.820275745681882640e+01 -3.085564209521090362e+01 9.942857142857143282e-01
-2.629518647750608551e+01 1.543480612356830928e-01 -6.796380395473226699e+00 3.500000000000000000e+02 -1.820267605378187525e+01 -3.085841783503109426e+01 7.600000000000000089e-01
-2.628481217035303885e+01 1.538960486826440877e-01 -6.799237538330369368e+00 3.500000000000000000e+02 -1.820080606447302785e+01 -3.085940498857938863e+01 3.314285714285714057e-01
-2.627455446439822850e+01 1.535534345678843948e-01 -6.802094681187512037e+00 3.500000000000000000e+02 -1.819394602621536450e+01 -3.085540209317886706e+01 2.057142857142857106e-01
-2.626436039331741057e+01 1.512425973537676882e-01 -6.804951824044654707e+00 3.500000000000000000e+02 -1.819334660566682871e+01 -3.085765981548747305e+01 2.685714285714285721e-01
-2.625429183677041323e+01 1.465526384540971894e-01 -6.807808966901797376e+00 3.500000000000000000e+02 -1.818961230951981634e+01 -3.085678266219760602e+01 7.428571428571428825e-02
-2.624431494237644102e+01 1.452655016932304088e-01 -6.810666109758940046e+00 3.500000000000000000e+02 -1.817948013911889049e+01 -3.084950763465382195e+01 1.919999999999999929e+00
-2.623436483435533617e+01 1.446196330990811851e-01 -6.813523252616082715e+00 3.500000000000000000e+02 -1.814599371644552761e+01 -3.081887835483760085e+01 3.028571428571428803e-01
-2.622420787642463580e+01 1.464926888591669973e-01 -6.816380395473225384e+00 3.500000000000000000e+02 -1.813703481197016032e+01 -3.081277659321937534e+01 5.714285714285713969e-01
-2.621409181634151508e+01 1.477396848061695300e-01 -6.819237538330368054e+00 3.500000000000000000e+02 -1.812702824195813989e+01 -3.080562716606450024e+01 3.599999999999999867e-01
-2.620400557180857604e+01 1.476284459159960261e-01 -6.822094681187510723e+00 3.500000000000000000e+02 -1.812359429352027362e+01 -3.080505036048377576e+01 8.114285714285713880e-01
-2.619401431190708962e+01 1.413963558467706272e-01 -6.824951824044653392e+00 3.500000000000000000e+02 -1.808829712858668870e+01 -3.077261033840733262e+01 1.234285714285714208e+00
-2.618379737896105652e+01 1.365564240888774983e-01 -6.827808966901796062e+00 3.500000000000000000e+02 -1.808780598948169427e+01 -3.077497634215948352e+01 2.285714285714285643e-01
-2.617370755726271270e+01 1.292488950296882266e-01 -6.830666109758938731e+00 3.500000000000000000e+02 -1.807836648163743476e+01 -3.076839397717236579e+01 1.674285714285714377e+00
-2.616365288617691576e+01 1.314819846897406497e-01 -6.833523252616081400e+00 3.500000000000000000e+02 -1.807400820444156153e+01 -3.076689284283363435e+01 6.914285714285713924e-01
-2.615368342586886286e+01 1.324430188726103408e-01 -6.836380395473224070e+00 3.500000000000000000e+02 -1.805665842551954370e+01 -3.075240020676875830e+01 3.257142857142857340e-01
-2.614366899535554012e+01 1.385154955637079577e-01 -6.839237538330366739e+00 3.500000000000000000e+02 -1.805421248817980384e+01 -3.075281141228616377e+01 1.491428571428571326e+00
-2.613375791628329736e+01 1.293645168181433713e-01 -6.842094681187509408e+00 3.500000000000000000e+02 -1.804626230905358497e+01 -3.074771837601708668e+01 1.697142857142857064e+00
-2.612389424019685791e+01 1.343572536422658337e-01 -6.844951824044652078e+00 3.500000000000000000e+02 -1.804553511470163585e+01 -3.074984832452227934e+01 1.485714285714285765e+00
-2.611414758752743381e+01 1.360112103680468920e-01 -6.847808966901794747e+00 3.500000000000000000e+02 -1.804106768839609387e+01 -3.074823804107387915e+01 1.411428571428571477e+00
-2.610447953491734552e+01 1.362882355760860198e-01 -6.850666109758937417e+00 3.500000000000000000e+02 -1.802955828941043848e+01 -3.073958578494536908e+01 1.845714285714285641e+00
-2.609482125084530324e+01 1.334258133877993802e-01 -6.853523252616080086e+00 3.500000000000000000e+02 -1.802310851406654635e+01 -3.073599315245861874e+01 1.194285714285714395e+00
-2.608522109378569098e+01 1.353615772859259603e-01 -6.856380395473222755e+00 3.500000000000000000e+02 -1.799597098987956301e+01 -3.071171277112877718e+01 6.571428571428571397e-01
-2.607547965400877743e+01 1.354168148633132507e-01 -6.859237538330365425e+00 3.500000000000000000e+02 -1.798792679136575146e+01 -3.070652571547210741e+01 8.399999999999999689e-01
-2.606578226567757639e+01 1.332130852032155921e-01 -6.862094681187508094e+00 3.500000000000000000e+02 -1.798790442647653975e+01 -3.070936049344003749e+01 5.999999999999999778e-01
-2.605620507181820500e+01 1.355985512973938156e-01 -6.864951824044650763e+00 3.500000000000000000e+02 -1.798406824765190848e+01 -3.070838145747255155e+01 9.942857142857143282e-01
-2.604670948313086853e+01 1.364382218732836938e-01 -6.867808966901793433e+00 3.500000000000000000e+02 -1.797802486623861995e+01 -3.070519521891640480e+01 1.417142857142857038e+00
-2.603727333594675386e+01 1.398483183022116161e-01 -6.870666109758936102e+00 3.500000000000000000e+02 -1.797265900040319409e+01 -3.070268649593812071e+01 5.142857142857142766e-02
-2.602790202678258780e+01 1.401339016256802628e-01 -6.873523252616078771e+00 3.500000000000000000e+02 -1.796142279149469445e+01 -3.069430742988676286e+01 1.325714285714285623e+00
-2.601853996825368398e+01 1.444489028795517549e-01 -6.876380395473221441e+00 3.500000000000000000e+02 -1.794514715751721212e+01 -3.068088893876642587e+01 6.285714285714285587e-01
-2.600914003432963284e+01 1.345047392469109204e-01 -6.879237538330364110e+00 3.500000000000000000e+02 -1.792388487109387185e+01 -3.066248379520022738e+01 2.514285714285714457e-01
-2.599965547171827041e+01 1.350110695594571308e-01 -6.882094681187506779e+00 3.500000000000000000e+02 -1.792322216612314989e+01 -3.066467823308664720e+01 6.971428571428571752e-01
-2.599028052039290060e+01 1.364605478405380157e-01 -6.884951824044649449e+00 3.500000000000000000e+02 -1.788144696621123231e+01 -3.062576017603187495e+01 1.942857142857142838e-01
-2.598062582475458981e+01 1.405494586614285113e-01 -6.887808966901792118e+00 3.500000000000000000e+02 -1.788008602335818864e+01 -3.062725637603597306e+01 1.125714285714285667e+00
-2.597107768011770901e+01 1.412224700072256534e-01 -6.890666109758934788e+00 3.500000000000000000e+02 -1.787729818589473041e+01 -3.062732568142965661e+01 1.382857142857142785e+00
-2.596162049334339272e+01 1.398066362347930025e-01 -6.893523252616077457e+00 3.500000000000000000e+02 -1.787306258638962575e+01 -3.062594722478169373e+01 5.714285714285714281e-03
-2.595223904502319101e+01 1.345532461357818454e-01 -6.896380395473220126e+00 3.500000000000000000e+02 -1.786079907186890381e+01 -3.061654085311811713e+01 6.628571428571428115e-01
-2.594285736397640818e+01 1.356635831838371997e-01 -6.899237538330362796e+00 3.500000000000000000e+02 -1.785196769600983302e+01 -3.061056662011618812e+01 1.977142857142857091e+00
-2.593350744739007752e+01 1.406259318492880106e-01 -6.902094681187505465e+00 3.500000000000000000e+02 -1.784940592894299982e+01 -3.061086199590649670e+01 4.000000000000000083e-02
-2.592424686568000070e+01 1.455086552649647313e-01 -6.904951824044648134e+00 3.500000000000000000e+02 -1.784422379140741199e+01 -3.060853700122805066e+01 5.257142857142856895e-01
-2.591504999590527447e+01 1.410499017833750646e-01 -6.907808966901790804e+00 3.500000000000000000e+02 -1.782796619483227829e+01 -3.059513654751005873e+01 7.142857142857143016e-01
-2.590581456329505272e+01 1.422617395567721266e-01 -6.910666109758933473e+00 3.500000000000000000e+02 -1.780664169412104769e+01 -3.057666918965597347e+01 9.257142857142857117e-01
-2.589649387303965256e+01 1.367135224918133996e-01 -6.913523252616076142e+00 3.500000000000000000e+02 -1.777215353874663251e+01 -3.054503817713870006e+01 4.685714285714285832e-01
-2.588696389700739431e+01 1.407963082508840724e-01 -6.916380395473218812e+00 3.500000000000000000e+02 -1.776913795785154093e+01 -3.054487973910075027e+01 1.622857142857142776e+00
-2.587752239600373727e+01 1.394914673078916645e-01 -6.919237538330361481e+00 3.500000000000000000e+02 -1.776034252068015107e+01 -3.053894144478650219e+01 1.811428571428571388e+00
-2.586811375782315992e+01 1.362415599845279157e-01 -6.922094681187504150e+00 3.500000000000000000e+02 -1.775903343231929199e+01 -3.054048949928278844e+01 1.337142857142857189e+00
-2.585880716891349707e+01 1.431703996309795501e-01 -6.924951824044646820e+00 3.500000000000000000e+02 -1.775563467888178337e+01 -3.053994788870242161e+01 1.274285714285714244e+00
-2.584958142212467536e+01 1.416535141581417856e-01 -6.927808966901789489e+00 3.500000000000000000e+02 -1.774574630343591863e+01 -3.053291665611369865e+01 1.148571428571428577e+00
-2.584037580636820053e+01 1.463313978290594619e-01 -6.930666109758932159e+00 3.500000000000000000e+02 -1.773101687719924158e+01 -3.052104437273416693e+01 8.057142857142857162e-01
-2.583114572262896047e+01 1.491228907441604357e-01 -6.933523252616074828e+00 3.500000000000000000e+02 -1.771969764715380435e+01 -3.051258228554587149e+01 1.862857142857142767e+00
-2.582192269226415249e+01 1.487315413436464395e-01 -6.936380395473217497e+00 3.500000000000000000e+02 -1.771845040501418111e+01 -3.051419218626339003e+01 1.771428571428571297e-01
-2.581279858316518627e+01 1.554999638163922504e-01 -6.939237538330360167e+00 3.500000000000000000e+02 -1.771206156420962685e+01 -3.051066048831597755e+01 1.074285714285714288e+00
-2.580372512727734957e+01 1.570831649723502532e-01 -6.942094681187502836e+00 3.500000000000000000e+02 -1.770979297806978181e+01 -3.051124904503327429e+01 1.611428571428571432e+00
-2.579473852622776420e+01 1.562571221687484024e-01 -6.944951824044645505e+00 3.500000000000000000e+02 -1.770711156228267669e+01 -3.051142477210331450e+01 4.400000000000000022e-01
-2.578583352345960122e+01 1.548356551496859468e-01 -6.947808966901788175e+00 3.500000000000000000e+02 -1.770553673044688736e+01 -3.051270708312466695e+01 1.897142857142857242e+00
-2.577701838158322900e+01 1.561291992783491178e-01 -6.950666109758930844e+00 3.500000000000000000e+02 -1.770530800832801077e+01 -3.051533550386293214e+01 4.914285714285714368e-01
-2.576830310553234682e+01 1.551130866637711880e-01 -6.953523252616073513e+00 3.500000000000000000e+02 -1.770503897420334027e+01 -3.051792361259540343e+01 3.085714285714285521e-01
-2.575968536606261949e+01 1.538862424428309450e-01 -6.956380395473216183e+00 3.500000000000000000e+02 -1.770403583621176580e+01 -3.051977761746097428e+01 4.114285714285714213e-01
