src1.lognorm src1.logkT src1.lognH
-4.161131281628313694e+00 3.639961660160628831e-01 2.025431010981336044e+01
-4.221345704760043560e+00 3.352591178858170817e-01 1.996057011529802594e+01
-4.147412386992400002e+00 2.984955371808750701e-01 2.121238017159139844e+01
-4.203967469249850097e+00 4.096973523370854853e-01 1.988575514975213210e+01
-4.241249394889178959e+00 4.358657969586849923e-01 2.030503724709630831e+01
-4.231336553148462798e+00 3.720319493943580191e-01 1.964927102670124626e+01
-4.254972244734045006e+00 3.863887304894979557e-01 1.918049328061071179e+01
-4.136287593567120169e+00 3.124702271087005379e-01 2.055945561024272905e+01
-4.211816267491232502e+00 2.805043907612039256e-01 1.968066057871837060e+01
-4.171555845387914019e+00 4.326566029087297593e-01 2.023294357337495697e+01
-4.186930440065766312e+00 3.619496862647608726e-01 2.057100669877177523e+01
-4.266266585394672184e+00 4.857086281675067063e-01 1.951444802986568661e+01
-4.255538232128692755e+00 2.902983772256868544e-01 1.974891160109255850e+01
-4.267812336324938727e+00 3.717890380957860064e-01 2.069805135578825528e+01
-4.267783040829130847e+00 4.301257351643235083e-01 2.090551467025350263e+01
-4.179862961869588389e+00 3.748668105211832025e-01 2.034029180830574290e+01
-4.227015112526078866e+00 2.908717332684565005e-01 2.070565712612487630e+01
-4.189810079042499247e+00 3.114744511326297260e-01 2.086548325065016485e+01
-4.237291674267695818e+00 3.730713873301623185e-01 2.023916412102581930e+01
-4.224703415287245356e+00 3.708059128175897889e-01 2.015190515271286387e+01
-4.199039162312487861e+00 2.963029614875847262e-01 2.086129456948233951e+01
-4.172040680237265597e+00 5.034136030057814182e-01 2.104215874078876070e+01
-4.210944939279802846e+00 3.846414691674375774e-01 1.984410112768973278e+01
-4.202119617365287496e+00 5.165712953051502243e-01 1.927486693872569035e+01
-4.260749259912833153e+00 4.171840776409214691e-01 2.027776663569314408e+01
-4.292379128960382317e+00 2.234990667425789113e-01 2.099456002086418138e+01
-4.251048613879929938e+00 3.572944161697140242e-01 1.986628448690733606e+01
-4.237992561116836754e+00 2.904700049285684482e-01 2.047303547907220178e+01
-4.181302819485846811e+00 4.103650210289044864e-01 2.007898013091627476e+01
-4.215026639824353438e+00 4.752310389358389564e-01 1.996215497842131725e+01
-4.196893670651677510e+00 3.668203182387619332e-01 1.962410458873122110e+01
-4.309271355608177423e+00 3.196903983731151921e-01 1.948359356037322598e+01
-4.324130578387627821e+00 3.090922580331760816e-01 1.987423370188306393e+01
-4.218199030460768384e+00 3.459421809534788395e-01 1.904217678109882783e+01
-4.273870811163028804e+00 3.287090274206940776e-01 1.977510024263416710e+01
-4.213222770151936025e+00 3.025465704132710432e-01 2.080912074177811633e+01
-4.193740143318686719e+00 4.093034601785741078e-01 1.926756815775450704e+01
-4.217829560201066030e+00 4.037063332115442549e-01 2.011540949119833144e+01
-4.240281853043391003e+00 3.054561450406196865e-01 1.931941281805621813e+01
-4.247016372904857562e+00 3.972913780238733761e-01 2.044446163545071116e+01
-4.225484309560332719e+00 3.324173873021181169e-01 2.050833899268388549e+01
-4.227555645146277463e+00 4.113453539711817708e-01 2.017912917753293556e+01
-4.257477783450090314e+00 3.804010314938799375e-01 2.057852651659601761e+01
-4.231871877786469227e+00 2.869208776223810542e-01 1.984314877264646881e+01
-4.240116037525850423e+00 4.062502024457854688e-01 2.049041596574480550e+01
-4.292332109319254130e+00 3.866907892555575543e-01 1.971828060099731772e+01
-4.197376136909172217e+00 3.652505590346721842e-01 2.018479061105401939e+01
-4.200516745394633489e+00 2.801757645847338107e-01 1.925941366214401640e+01
-4.202580569548741707e+00 3.527428153837335323e-01 2.008773406354462665e+01
-4.251865908903624813e+00 4.314899875728910317e-01 1.962587126729235720e+01
-4.245210590662006567e+00 4.566088673825419164e-01 2.010180370437574027e+01
-4.159226560404603035e+00 4.224512043789554472e-01 2.118561367398501361e+01
-4.224742877460009538e+00 3.242096452674962936e-01 1.933746376517368759e+01
-4.130644768233233677e+00 2.951061323198709285e-01 2.114719678438948591e+01
-4.246137251865857998e+00 3.921214018441110394e-01 1.997303885974999460e+01
-4.284396568608828559e+00 4.937983527950202678e-01 1.942759103133104048e+01
-4.254090811374263481e+00 3.236415702830501839e-01 1.921832464802290374e+01
-4.241674389122388256e+00 3.365426677767351382e-01 1.990426330345256289e+01
-4.248098759018928305e+00 3.090460522734015392e-01 2.012377647941574921e+01
-4.230584656621974915e+00 3.461836519158780767e-01 1.929710769711006790e+01
-4.240286280684322229e+00 3.710038065735017376e-01 1.900881222232448309e+01
-4.223053310792860060e+00 4.186612872114066075e-01 2.052076642215690327e+01
-4.198363802517724785e+00 4.413280222188882274e-01 1.942281192034262105e+01
-4.167222310028824594e+00 3.914307407691450802e-01 2.069085128475878932e+01
-4.189338516807398882e+00 3.681539610178197197e-01 2.042019258897651923e+01
-4.241249394889178959e+00 4.358657969586849923e-01 2.030503724709630831e+01
-4.260749259912833153e+00 4.171840776409214691e-01 2.027776663569314408e+01
-4.305076520355932246e+00 3.281754489932116048e-01 1.982370232389749276e+01
-4.151679280735334210e+00 4.323704857444843341e-01 1.964186265215074556e+01
-4.213420830465167910e+00 4.842411638356394210e-01 2.051963334633149927e+01
-4.190915893806636205e+00 2.741578120595880019e-01 2.047149144626033035e+01
-4.159985874062129163e+00 3.621833534285205936e-01 1.927478681968906926e+01
-4.301200457985112635e+00 3.055901825705582553e-01 2.012837320277910891e+01
-4.195332482348932857e+00 4.410599122582656850e-01 2.002563502815409890e+01
-4.206121021556351813e+00 4.037117942324437436e-01 2.002697828057027607e+01
-4.176002389715364416e+00 4.558326956629010773e-01 2.107395053033700805e+01
-4.240924870836530580e+00 3.429808642329801316e-01 1.984597343977255690e+01
-4.194240017539417664e+00 4.304110874049824620e-01 1.952953384321266839e+01
-4.251802284245323804e+00 3.411758734192034126e-01 1.956943626829448846e+01
-4.233131506081999618e+00 3.293846021657622636e-01 2.017093579791377422e+01
-4.189118050566672302e+00 4.747952347857926636e-01 1.900456335327436364e+01
-4.252662013897367643e+00 2.915350957791789099e-01 1.980170446961538389e+01
-4.187001612015974317e+00 3.991321106390017803e-01 1.940377865312166605e+01
-4.256909023650513824e+00 4.085446303879300967e-01 2.004990395546629856e+01
-4.201473428671468113e+00 3.891651571824161771e-01 1.920118019550386990e+01
-4.242694736289736923e+00 4.013547290875183471e-01 1.968159473173298579e+01
-4.287191347853205770e+00 2.813310570048144221e-01 2.031948722544629504e+01
-4.212514660270235467e+00 3.664550610722763224e-01 2.036004724988468340e+01
-4.280462042620552410e+00 3.206842351178789130e-01 1.983637256459943998e+01
-4.220137764889054566e+00 3.504259887919984884e-01 2.095978816225468933e+01
-4.195050168245650468e+00 3.004980674234456473e-01 1.923226924206602106e+01
-4.264692202458123305e+00 3.835776112735336252e-01 1.907054783173132861e+01
-4.229906957619014918e+00 4.339782349569687447e-01 2.063494838165103218e+01
-4.174631266684333930e+00 4.718390222606498874e-01 2.064744292684343208e+01
-4.216396118284785999e+00 4.394057733569287638e-01 1.958378733404876471e+01
-4.255779614405259537e+00 4.661493023730369778e-01 2.037343967242744469e+01
-4.222019083317931631e+00 4.553199502988545255e-01 2.019459286741351178e+01
-4.254599845087307486e+00 3.504549608170368646e-01 2.024245632871922851e+01
-4.213420830465167910e+00 4.842411638356394210e-01 2.051963334633149927e+01
-4.212798455690613508e+00 3.635829532350440818e-01 1.965346320639685729e+01
-4.240870743708757828e+00 3.261940489840775559e-01 2.035889598185215732e+01
-4.197761971117891733e+00 4.597263495595369509e-01 1.960196784337434295e+01
-4.237761822518189447e+00 3.461509854211832771e-01 1.975516566586713552e+01
-4.240010189611323810e+00 3.577971007466804743e-01 2.037276296568949263e+01
-4.212030044821790220e+00 4.023705640402377437e-01 1.939550530389434257e+01
-4.271368793311475898e+00 3.228254240249126550e-01 1.994355566262395385e+01
-4.239039159219501585e+00 3.899099603572999673e-01 1.916810581708079297e+01
-4.217375224294770852e+00 3.820990295322979069e-01 1.960168922300474392e+01
-4.177491471153759406e+00 4.095241280335755185e-01 1.952542968204495111e+01
-4.236360640000436106e+00 3.231197208284719569e-01 1.909262570526410485e+01
-4.254256517218118816e+00 3.883081528618794742e-01 1.966796527952011431e+01
-4.196195538483918241e+00 3.693371793423358973e-01 1.957663938827048966e+01
-4.211565659954787044e+00 6.001957260502159830e-01 1.992227944840601594e+01
-4.170092780729803827e+00 4.042880551118528398e-01 1.901043614656435210e+01
-4.205966514823798796e+00 4.694852908628774912e-01 2.042706300417506071e+01
-4.202691933477524344e+00 2.677144628164138673e-01 1.952518365595371463e+01
-4.223998959811705589e+00 3.787270244630054350e-01 1.917096438018773696e+01
-4.223311322508236820e+00 3.487641423547951369e-01 1.983069528361919254e+01
-4.169138649236228567e+00 4.970141747057326143e-01 1.993951730442409698e+01
-4.188897585180066940e+00 3.566050520585619665e-01 2.031293903412410629e+01
-4.203652927374450954e+00 3.686130699107250663e-01 1.910418384928608404e+01
-4.129369007010013526e+00 5.183503202647155028e-01 2.037717467957159911e+01
-4.217481397992388636e+00 3.520168462531632070e-01 2.023588311912252635e+01
-4.160706111909798111e+00 3.652915173699666784e-01 1.920653144163387438e+01
-4.243202195079696537e+00 2.800429446749579387e-01 1.924585511879870836e+01
-4.257812011591788348e+00 4.384418899965183414e-01 1.990384759072394516e+01
-4.211799362102533806e+00 4.283959063682809543e-01 2.043920120044204580e+01
-4.315621865118599132e+00 4.480960631627306512e-01 1.965335882903808340e+01
-4.242892084312517298e+00 4.903101713647715076e-01 2.014218316376728879e+01
-4.246583571809996016e+00 1.957859735702918158e-01 2.129313989164395693e+01
-4.270317672970721290e+00 3.518129670698106892e-01 2.019361127147674750e+01
-4.261827185375664406e+00 5.033197954224790660e-01 2.033742474943554512e+01
-4.237995914779729034e+00 2.943165688542879188e-01 1.917437898989626177e+01
-4.313969467342296582e+00 4.976781493948754242e-01 1.905242662283737332e+01
-4.169138649236228567e+00 4.970141747057326143e-01 1.993951730442409698e+01
-4.195421426403600051e+00 2.989069617080093444e-01 2.107914959832784874e+01
-4.229028357005160998e+00 2.562741227021367862e-01 1.904878178117323273e+01
-4.221138468992560178e+00 3.993300941354738232e-01 2.100826310151707688e+01
-4.215821662630815148e+00 4.755777423011073868e-01 1.976163112773306096e+01
-4.100886101651416205e+00 3.634643590964463655e-01 2.092125079203191262e+01
-4.249454103039726149e+00 4.547587773665784372e-01 1.953191967876014701e+01
-4.297561809723699611e+00 3.370598868671539350e-01 2.009858132241107498e+01
-4.258638439760355610e+00 3.493541968627891237e-01 2.033007091419103318e+01
-4.190915893806636205e+00 2.741578120595880019e-01 2.047149144626033035e+01
-4.181595590355365211e+00 3.594989044570122694e-01 2.080984456656222292e+01
-4.255538232128692755e+00 2.902983772256868544e-01 1.974891160109255850e+01
-4.275108816651684407e+00 6.541544910392993462e-01 2.027463354985017219e+01
-4.253661513536523664e+00 3.955861552230510725e-01 1.916155306560290583e+01
-4.250034230925939127e+00 7.621598359470940220e-01 2.000246879147756474e+01
-4.297561809723699611e+00 3.370598868671539350e-01 2.009858132241107498e+01
-4.268867938790158689e+00 4.185354298688608310e-01 1.971181714977887012e+01
-4.183910348820899294e+00 4.357667874541126807e-01 1.943298104916572200e+01
-4.280894833148238376e+00 3.064546124094871260e-01 1.942900599168078912e+01
-4.190913486648014441e+00 3.810519457509384811e-01 1.924317554607230107e+01
-4.164374983455934043e+00 2.430604269768048553e-01 1.913700231605378121e+01
-4.244149941390987557e+00 3.927071483439041888e-01 2.018725855765631749e+01
-4.236369317353487318e+00 3.606877685865601535e-01 1.979158006992114238e+01
-4.240246861023610592e+00 2.867293476957772924e-01 1.940307051231730995e+01
-4.245213739185080826e+00 3.273711021282195155e-01 1.926145567269880843e+01
-4.187652168821440313e+00 3.722794134326212756e-01 2.064806944876342953e+01
-4.175381006711614162e+00 3.854198550920193700e-01 1.987338870840152794e+01
-4.146629891100332088e+00 3.062824732433691022e-01 2.097381842085702530e+01
-4.189447839939261620e+00 5.165755868760515401e-01 1.963095313847102119e+01
-4.130644768233233677e+00 2.951061323198709285e-01 2.114719678438948591e+01
-4.252662013897367643e+00 2.915350957791789099e-01 1.980170446961538389e+01
-4.224056923965886057e+00 4.865362253668383818e-01 1.914810634540539525e+01
-4.146629891100332088e+00 3.062824732433691022e-01 2.097381842085702530e+01
-4.153334935395156968e+00 5.888470840997659383e-01 1.911740484702786347e+01
-4.148029206428059723e+00 4.459501885957770639e-01 2.101507864538510262e+01
-4.203635868622802363e+00 3.747731993371594683e-01 1.902738643003169372e+01
-4.231224255823781810e+00 4.017323630436091531e-01 1.967935894398159036e+01
-4.242722935744415835e+00 4.331071624250499852e-01 1.982030491985955578e+01
-4.195963373930428730e+00 3.788572627297195350e-01 1.991023675330879783e+01
-4.164091011063112191e+00 5.269354264040559954e-01 1.984709303196923713e+01
-4.166078545190276650e+00 3.337565371106856471e-01 2.096015076260708554e+01
-4.197761971117891733e+00 4.597263495595369509e-01 1.960196784337434295e+01
-4.280743097159843913e+00 3.517829768808597990e-01 2.011015136586274465e+01
-4.217635084327712391e+00 3.290531199552730879e-01 1.928534305844339514e+01
-4.166317146763461210e+00 3.568178101610728348e-01 1.993993355075101093e+01
-4.189304502064238989e+00 3.952155162835950808e-01 1.927872622973826466e+01
-4.189118050566672302e+00 4.747952347857926636e-01 1.900456335327436364e+01
-4.246827873468923542e+00 3.884897067982930885e-01 1.926084208394565067e+01
-4.236070709348844332e+00 3.441390730605453641e-01 1.975554915274948087e+01
-4.241545868432245570e+00 3.667222348700682755e-01 1.991923122427186499e+01
-4.151221953912253682e+00 3.213404153437129374e-01 1.985728991855076586e+01
-4.198293467487747677e+00 2.307044343495940897e-01 2.097136027032367878e+01
-4.190321352310542480e+00 4.150208369687700127e-01 1.947917783320295726e+01
-4.323807087706455832e+00 2.861234624128374815e-01 1.955042840555100625e+01
-4.211935277179415849e+00 3.865582328815191371e-01 1.948629978093863713e+01
-4.229725142169010077e+00 3.826745290671889066e-01 1.905803795270773904e+01
-4.176510732717782837e+00 3.777808255885446442e-01 1.993026613090962229e+01
-4.189078126742144192e+00 3.192756878294817913e-01 2.027577693839344519e+01
-4.266182554168127083e+00 4.146478852853618946e-01 2.006457134107419904e+01
-4.185134552159624377e+00 4.285838896735953973e-01 2.071244771391791417e+01
-4.203787582736621786e+00 3.129158849788220564e-01 2.089340563863533617e+01
-4.176072587867786012e+00 3.221538020181564654e-01 2.084798702811280791e+01
-4.230868995638211949e+00 2.509196959274611061e-01 2.080435618953050181e+01
-4.202630034172920581e+00 3.991663970568322117e-01 2.053868066549833316e+01
-4.239056302701291301e+00 3.148128140824502097e-01 1.991406554125045503e+01
-4.185407065793313564e+00 3.655993546072386913e-01 1.946964271148845071e+01
-4.190684223626272242e+00 4.096555831800825498e-01 2.038663303775352276e+01
-4.227568551905914518e+00 4.386773291777796846e-01 1.993212274446368326e+01
-4.237042017753193335e+00 4.276869811957562106e-01 2.015082239325350599e+01
-4.140871882904698431e+00 5.292834952060641029e-01 1.992092929889224351e+01
-4.160342374534340415e+00 5.381219678541582230e-01 2.082355024201128657e+01
-4.207950100419225237e+00 4.028296773269335329e-01 2.016401155237160125e+01
-4.253894301202400641e+00 4.526477051721962130e-01 1.923290087644222268e+01
-4.150499204463431013e+00 3.800295689934971577e-01 2.043025915533080550e+01
-4.236047170343697488e+00 3.515267695501047562e-01 1.944506666616420532e+01
-4.150690433563148041e+00 3.661868924270785808e-01 1.918339080483213976e+01
-4.244988597494884885e+00 5.253470128017134755e-01 2.038975105654013120e+01
-4.203915742827328828e+00 3.445721946693844906e-01 2.033779102960429697e+01
-4.239194090767571588e+00 4.515869520128161785e-01 1.917027990369077628e+01
-4.226091592196899782e+00 3.339699542331631132e-01 2.073487397008562638e+01
-4.189835133110449306e+00 3.701823323904172014e-01 2.062674432175235850e+01
-4.223713388136897784e+00 4.283582336688194214e-01 1.952739151086939984e+01
