src1.lognorm src1.logkT src1.lognH
-2.127193365644128420e+00 -1.372902370732775879e-02 2.203090539331751074e+01
-2.115292695311469018e+00 -1.239632297953896511e-02 2.196590037331666778e+01
-2.176043123844745075e+00 2.552070050363042242e-02 2.205584793883038941e+01
-2.133954442722239442e+00 -7.011821769795645309e-03 2.190336106335562860e+01
-2.101647817771162607e+00 -7.612464861657564086e-03 2.203360993332119477e+01
-1.954778669836597871e+00 -4.614783534067079529e-02 2.207581680968846882e+01
-2.130635608312021922e+00 -1.506027272131449379e-02 2.195420839752562969e+01
-2.039371826351847439e+00 -2.566169370430015917e-02 2.200878801127495876e+01
-2.051472426633225155e+00 -2.914137593524479541e-02 2.206009325514916952e+01
-2.178025039497193838e+00 9.793928784497030193e-03 2.200513703560186940e+01
-1.955285809915036310e+00 -5.076665445737127413e-02 2.210251586235010990e+01
-1.987470417313419446e+00 -4.119299869785297830e-02 2.209058869174473472e+01
-1.925599800861741429e+00 -4.432569699589716805e-02 2.213238949483904605e+01
-2.326237689490980642e+00 4.860870380803250512e-02 2.187501380594720146e+01
-2.044290943118374670e+00 -1.994411055245270958e-02 2.206503148833854056e+01
-2.144847367414818962e+00 9.966429689051814478e-03 2.203114826356586420e+01
-2.249786543377684467e+00 3.980808744985742109e-02 2.191799890932200867e+01
-2.166414236569044860e+00 -1.213388357627831482e-02 2.193971948293454943e+01
-2.138540931800066325e+00 -9.935784642927103505e-03 2.189021130979105223e+01
-2.069678046738403054e+00 -1.817197896477695807e-02 2.206363252736209191e+01
-2.092339196842323723e+00 -1.204837427233762526e-02 2.209832350148054658e+01
-1.959563944322179729e+00 -4.811247045913535914e-02 2.221196452411227895e+01
-2.092718744783621077e+00 -1.984895671499353753e-02 2.212409764472791807e+01
-1.861330686249877076e+00 -6.016978986524845752e-02 2.225806834760092556e+01
-2.061845226691202626e+00 -2.734068335307693332e-02 2.205872872351266523e+01
-2.063076121525410755e+00 -1.949651473563029924e-02 2.211539709517893115e+01
-1.903762369389664144e+00 -6.459336605767296291e-02 2.210012457393111163e+01
-1.936230513421898003e+00 -3.208001456055020739e-02 2.222917120850627981e+01
-2.114354702595820257e+00 7.203448240225007737e-04 2.206522086290016915e+01
-2.104032109892211899e+00 -1.206032229310505244e-02 2.197243191145893348e+01
-2.010733009534829918e+00 -2.825601027329716075e-02 2.212748050207281736e+01
-2.013203662327912369e+00 -2.770266889013495160e-02 2.215190652055048304e+01
-2.373759106476684977e+00 5.686274350885556217e-02 2.190564232264546618e+01
-2.069493809325712697e+00 -1.649533568682315376e-02 2.205549565246296240e+01
-1.901972015485420719e+00 -6.399539342925786300e-02 2.207633743012359773e+01
-2.154200442681239558e+00 -6.253267055337463631e-03 2.197065068961264700e+01
-2.089414742474595243e+00 -4.817000481827093950e-04 2.201814246653467677e+01
-2.095002208702235080e+00 -7.489259817619497994e-03 2.201955150788186444e+01
-2.197211364999407834e+00 1.993761868682408789e-02 2.194965721313543128e+01
-2.111297205804448573e+00 -1.269099339117474301e-02 2.210379264134154553e+01
-2.189754280032021327e+00 2.545401553370174597e-02 2.200818982178031646e+01
-1.986776210071129256e+00 -3.755530682296903677e-02 2.209359790669572376e+01
-1.934201372704939637e+00 -4.743708592576023619e-02 2.199048288620755542e+01
-2.095410379198284545e+00 -6.290936101426058968e-03 2.200770308010950060e+01
-1.940685856668992848e+00 -5.777489842547689491e-02 2.214984750403157321e+01
-2.105427186198963518e+00 -1.897136279500655220e-02 2.203426661438945899e+01
-2.072598974674699335e+00 -2.681760414618983290e-02 2.202896331363197291e+01
-2.095035114772052509e+00 -1.266831394966061453e-02 2.193966155903675030e+01
-2.036814430857413427e+00 -2.046569020037392050e-02 2.204933319805687120e+01
-1.798621168986096919e+00 -8.943027962603755654e-02 2.224837973771993660e+01
-2.090202043267741061e+00 -1.337586183376071602e-02 2.199216622031755719e+01
-2.060625709350751400e+00 -2.984834637474520491e-02 2.204541262940491109e+01
-1.897229062484316664e+00 -7.255598691680686940e-02 2.210855651227372221e+01
-2.082073601078208824e+00 -1.794241250773387364e-02 2.198352777750211828e+01
-2.101514511702697874e+00 6.348596613210411022e-04 2.201289095135833662e+01
-2.037924481475346994e+00 -3.071396983844376649e-02 2.208066953758681095e+01
-2.074096156000846847e+00 -1.024461705026036284e-02 2.214097733344833330e+01
-2.030954845973325540e+00 -2.283783332660904719e-02 2.205853297079384490e+01
-2.205806628962652560e+00 4.520999367989553264e-03 2.180727426155417348e+01
-2.248826384908362286e+00 1.170390917567898370e-02 2.170492677054550157e+01
-2.060625709350751400e+00 -2.984834637474520491e-02 2.204541262940491109e+01
-2.054542135952524440e+00 -2.491068868769286127e-02 2.205341776090630646e+01
-2.215045913495517382e+00 2.018520979243154656e-02 2.192362489000844405e+01
-2.136734370340860778e+00 -2.306888990426525510e-03 2.201356900627667557e+01
-2.007225234887279441e+00 -3.663231445484882443e-02 2.201806028395189330e+01
-2.166286665712169324e+00 1.234051835982441503e-02 2.199280342154615298e+01
-1.918353205819400387e+00 -5.620365098651713964e-02 2.222274011091377233e+01
-1.950305205745680226e+00 -5.880392560001412861e-02 2.209031209264314910e+01
-2.082691798443010001e+00 -1.890583904517262326e-02 2.204736799042426654e+01
-2.000217557299151849e+00 -2.542542452303520051e-02 2.204009425343405582e+01
-2.221616919380712929e+00 1.400524187640384000e-02 2.190563609093175756e+01
-1.957726589679893436e+00 -4.194906394361197499e-02 2.209135537083181333e+01
-1.959709505884952740e+00 -4.038713673610727639e-02 2.214917481596804905e+01
-1.977607279079135694e+00 -5.377593725180407347e-02 2.208814580400332517e+01
-2.166286665712169324e+00 1.234051835982441503e-02 2.199280342154615298e+01
-2.135744534837132669e+00 9.050702303779800673e-03 2.205966910344222498e+01
-2.074096156000846847e+00 -1.024461705026036284e-02 2.214097733344833330e+01
-2.010615703538801036e+00 -4.375219393071638763e-02 2.206607811970394550e+01
-2.022477652504532486e+00 -3.097228849095046144e-02 2.205683554519427148e+01
-2.090814173024321931e+00 -2.988751717310389466e-03 2.206104898115352952e+01
-2.221616919380712929e+00 1.400524187640384000e-02 2.190563609093175756e+01
-1.936018447535732712e+00 -4.744597722830601327e-02 2.217899204734639440e+01
-1.945161697381113441e+00 -4.718905485898572394e-02 2.219124970158742727e+01
-1.950324966252378722e+00 -4.720948528484258944e-02 2.200933260685236803e+01
-2.245848541171119095e+00 1.637657365280764665e-02 2.192414027423636469e+01
-2.099857676722998612e+00 -8.033929569027264961e-03 2.202470077665856962e+01
-1.893794259801021340e+00 -6.142544897241863922e-02 2.209619582198246590e+01
-2.054652698759272589e+00 -2.503659522955636874e-02 2.197422530060178048e+01
-2.031835716871605690e+00 -2.309560957625622635e-02 2.209220434071323425e+01
-2.052600470273448607e+00 -2.431602014453160265e-02 2.207645171186723232e+01
-2.097404577332966369e+00 6.723474140364338325e-04 2.211191852457997342e+01
-2.147893144148496525e+00 -1.761336225189591431e-03 2.197157456579892099e+01
-2.181237822001092397e+00 1.741143389222576943e-02 2.207294147347906232e+01
-2.124047701854893333e+00 -5.198000948121173082e-03 2.196074459185046379e+01
-2.206104583180594325e+00 6.497913158291623859e-03 2.182509386045517630e+01
-2.012018807050412583e+00 -3.045225428261577605e-02 2.217065614510248395e+01
-2.143690067538557287e+00 3.600425618067504274e-03 2.201521121439706263e+01
-2.213301100758592987e+00 1.991720301605504062e-02 2.193738934385789463e+01
-2.004675721808926170e+00 -2.681610028760506026e-02 2.211194961794583236e+01
-2.015757738493221929e+00 -3.077879376930559019e-02 2.214255379854977335e+01
-2.348932511884795460e+00 3.986954155055943971e-02 2.157389421936441209e+01
-1.961157331752620081e+00 -4.552237089982336116e-02 2.211798981830961708e+01
-2.016285976473867869e+00 -3.606921416941855085e-02 2.208514160275645466e+01
-2.111297205804448573e+00 -1.269099339117474301e-02 2.210379264134154553e+01
-1.998968671958834875e+00 -4.593546185825703176e-02 2.212900255784755643e+01
-2.051472426633225155e+00 -2.914137593524479541e-02 2.206009325514916952e+01
-2.027816025977447367e+00 -2.908432141612538047e-02 2.201900608881618382e+01
-1.939521668251466657e+00 -5.656544632870774691e-02 2.211850181091217848e+01
-1.948826443567595490e+00 -4.882849016266410658e-02 2.213162759166753091e+01
-2.059940155788734018e+00 -1.629866043828531730e-02 2.205778018953426312e+01
-2.198203542104059771e+00 5.909445017442838122e-03 2.192332896208521476e+01
-2.125310481811944818e+00 -1.227221585255389158e-02 2.201364543976838917e+01
-2.059176510025150009e+00 -2.285447471630952521e-02 2.208028630475622833e+01
-2.173711815074114817e+00 1.426173054851576083e-02 2.206172872263241302e+01
-2.266515953004136108e+00 3.549238912903884824e-02 2.193191214461910832e+01
-2.098382926449533059e+00 -5.661296322990061469e-03 2.198162836031400147e+01
-2.179445946210920582e+00 1.771251506510340690e-02 2.207704062236313902e+01
-1.986568055482489825e+00 -3.786597928798318691e-02 2.212630939975974087e+01
-2.099270316797719360e+00 -5.136095623888170536e-03 2.212498067558416892e+01
-2.038790541670107537e+00 -2.762126162985945044e-02 2.213758515909649560e+01
-2.107151978559924643e+00 -2.110640078009407006e-02 2.194606050674979159e+01
-2.102063507039872547e+00 -1.227093547912572191e-02 2.200483454311587650e+01
-2.006344427916711304e+00 -1.954134547160535362e-02 2.219010998350275088e+01
-2.082981944334266089e+00 -6.456864458479039115e-03 2.215966717563915012e+01
-2.220570967419755348e+00 8.333548564642523360e-03 2.191463500187749958e+01
-1.802717897437528194e+00 -7.784935892425393078e-02 2.219597260381896930e+01
-2.016746497363926416e+00 -2.755661236277351378e-02 2.205218530740723537e+01
-2.086820361538377355e+00 -1.435055375745308837e-02 2.205880057298542241e+01
-1.950768242819416187e+00 -6.055039764910752353e-02 2.204626404778859694e+01
-1.959709505884952740e+00 -4.038713673610727639e-02 2.214917481596804905e+01
-2.224987575204368184e+00 1.205763280132376991e-02 2.189172955343016014e+01
-2.178025039497193838e+00 9.793928784497030193e-03 2.200513703560186940e+01
-2.010261255356554422e+00 -3.447415307365719883e-02 2.203274846400406872e+01
-2.258265660437750455e+00 4.337029262876379576e-02 2.189079561779594485e+01
-1.975707752606246537e+00 -4.982846197593460147e-02 2.206259968029354113e+01
-1.783586574749197240e+00 -7.907764608766099101e-02 2.221619699857140162e+01
-1.864758820429888608e+00 -7.122049714944944654e-02 2.217899940504692324e+01
-2.138050092028606741e+00 -3.797980948159640491e-03 2.197243740972576020e+01
-2.047577016146544970e+00 -2.548005343176829030e-02 2.215285074959540168e+01
-1.885548306414575492e+00 -6.714395584851873267e-02 2.211763279260419068e+01
-2.234765298038675851e+00 1.932904832800907968e-02 2.177431291801451607e+01
-2.314985386481831497e+00 4.638926700671008874e-02 2.188496297477704289e+01
-1.852132862458686802e+00 -6.880359031695126859e-02 2.210741364537234332e+01
-1.978111683459840009e+00 -3.005105914775629827e-02 2.218664433976237760e+01
-1.964744780331544760e+00 -4.328778746412753620e-02 2.206778551240150676e+01
-2.020190150856500111e+00 -1.956106744255414753e-02 2.212651513781851520e+01
-1.883652531577252098e+00 -6.524747120314877691e-02 2.214259966857567008e+01
-2.220570967419755348e+00 8.333548564642523360e-03 2.191463500187749958e+01
-2.285895978619485014e+00 1.556130935856003816e-02 2.192288202745426062e+01
-2.298905934104163329e+00 4.103432490038505520e-02 2.183095973966458914e+01
-2.198222525392498738e+00 1.596773815599261681e-02 2.198869786252269165e+01
-2.043632157440494090e+00 -1.863389710145924028e-02 2.203405747396869785e+01
-1.951364178861630272e+00 -3.683225216608621011e-02 2.215651037717340799e+01
-2.108693232767692827e+00 -8.724728269900339228e-03 2.200121232018372552e+01
-1.857656418414356025e+00 -6.401179487660124678e-02 2.215199569406952662e+01
-2.157263536671864657e+00 -4.340022100675078320e-04 2.182437862901669590e+01
-2.024269854857845274e+00 -2.583212324275407923e-02 2.201689800488447091e+01
-2.229757855110412912e+00 2.360239928571106205e-02 2.198022122094739927e+01
-1.970670926891358476e+00 -2.863871315645960536e-02 2.216205743905641157e+01
-2.038611379436312987e+00 -2.238679803023035930e-02 2.218581007214189071e+01
-2.043360652477940853e+00 -6.608581453271700212e-03 2.216478621967275942e+01
-2.075852540893471598e+00 -1.878407945587978745e-02 2.195537858438506262e+01
-2.114211733467025844e+00 -1.659229738804945953e-03 2.204259865485862591e+01
-1.891379229943750850e+00 -5.334243592808407541e-02 2.214550927740608088e+01
-2.169696035593886130e+00 1.414273905229856965e-02 2.205951394129980159e+01
-2.031130602777458272e+00 -2.181877704579715527e-02 2.210852222255026334e+01
-2.223308106428804720e+00 1.507221210432208025e-02 2.195797904155008595e+01
-2.180793827803725549e+00 7.702555873285277244e-03 2.194255524201708241e+01
-2.038611379436312987e+00 -2.238679803023035930e-02 2.218581007214189071e+01
-2.212923819444646334e+00 1.457052790943791365e-02 2.197576676009194330e+01
-2.213203844119501440e+00 1.186895628964013127e-03 2.189859498243388458e+01
-1.960552040997418644e+00 -5.927289272307056933e-02 2.200133021594768579e+01
-1.984964088695813977e+00 -3.489706932886837976e-02 2.205107572047593578e+01
-2.268167620735176193e+00 2.550236599239985580e-02 2.186674673425469706e+01
-2.128335015670641539e+00 -9.297956625995418278e-03 2.202160231775895483e+01
-2.041845183087517057e+00 -2.777963619875922774e-02 2.208079991692567035e+01
-1.837661146451050165e+00 -6.761354366407612559e-02 2.210378500615012953e+01
-2.150660007422271924e+00 -4.221335065746067983e-04 2.195057806257687361e+01
-2.121693527111276012e+00 4.763333525553470338e-03 2.202029841807453892e+01
-2.145492027634616328e+00 1.001828258460157883e-02 2.195990932876840418e+01
-2.193752750971114551e+00 1.716305559218866961e-03 2.190483768142467369e+01
-1.984964088695813977e+00 -3.489706932886837976e-02 2.205107572047593578e+01
-2.305748532903339587e+00 3.870143402118486620e-02 2.175029797572103618e+01
-2.138950328418596669e+00 1.467117009222196344e-03 2.198821195341776757e+01
-2.121632587975405215e+00 -7.105512774622901873e-03 2.201180517087071564e+01
-2.186133696892108347e+00 7.973240431395023364e-03 2.187929490630194707e+01
-2.125859277526036095e+00 -1.710001091852664246e-02 2.204031215808763378e+01
-1.975719496995564484e+00 -4.378177164986185588e-02 2.205189763849914897e+01
-1.913655176763780830e+00 -5.128489410170677942e-02 2.216174408139941576e+01
-2.245848541171119095e+00 1.637657365280764665e-02 2.192414027423636469e+01
-2.137198296339436254e+00 7.411102002961023061e-03 2.210500506887280991e+01
-2.250415030522088244e+00 3.347433391429976979e-02 2.191675968209680647e+01
-1.913765966660143647e+00 -4.680947716760375243e-02 2.220327524819376919e+01
-2.094301684147845677e+00 -1.118436044799819840e-02 2.192516059603019940e+01
-2.140743182640362896e+00 -9.369997181583489265e-03 2.194378526147570696e+01
-2.010261255356554422e+00 -3.447415307365719883e-02 2.203274846400406872e+01
-2.130697719570849635e+00 7.273294797780494036e-04 2.208337625923198289e+01
-2.022710039186064179e+00 -4.293889369045800208e-02 2.199216307582780061e+01
-1.923240364253476109e+00 -4.551077905725486872e-02 2.213306593156515945e+01
-1.937297910435328063e+00 -5.628237237619559963e-02 2.209268265656388763e+01
-2.206961964217279970e+00 8.340784267768519555e-03 2.190130289431700561e+01
-1.861330686249877076e+00 -6.016978986524845752e-02 2.225806834760092556e+01
-2.203731943985888897e+00 2.716782204337730988e-02 2.196514208953620084e+01
-2.093377662415475626e+00 -1.714692462786748806e-02 2.202078407377999270e+01
-2.133954442722239442e+00 -7.011821769795645309e-03 2.190336106335562860e+01
-2.142329804647825853e+00 -5.589124320109384314e-03 2.196831044481208295e+01
-2.092718744783621077e+00 -1.984895671499353753e-02 2.212409764472791807e+01
-2.151664160538398818e+00 1.086027107522635760e-02 2.206292748742398047e+01
-2.071292985881674653e+00 -1.084007132331965551e-02 2.209860521272669232e+01
-2.136924728431265130e+00 1.139296884356699735e-02 2.203885528614275557e+01
-2.018004667581744016e+00 -2.063966334311650996e-02 2.213992312639280158e+01
-2.015818243874653248e+00 -2.602339286486410330e-02 2.209631531812168603e+01
-2.044922314305228639e+00 -2.911823589380491129e-02 2.202183567179346468e+01
-2.158122599217284332e+00 5.325947252238893981e-03 2.202387195178657109e+01
-1.988973409911469759e+00 -3.135059390988681471e-02 2.206308737597685266e+01
-2.143045648373591128e+00 1.075127644567341889e-02 2.197573671982985388e+01
-2.169696035593886130e+00 1.414273905229856965e-02 2.205951394129980159e+01
