src1.lognorm src1.logkT src1.lognH
-3.024011264945000832e+00 2.094223947038331701e-02 2.214319801615701877e+01
-2.916385823019555623e+00 3.521645339915258077e-02 2.207060957436025816e+01
-3.259787152985341052e+00 1.277480070881593655e-01 2.026582690020462252e+01
-3.045691703792201110e+00 1.429845441911536952e-02 2.153201693028375630e+01
-3.527985176444857984e+00 1.533721685011988356e-01 2.071863862933848210e+01
-3.848219460831154848e+00 2.832475081597012334e-01 1.995350301709472163e+01
-2.897275836498709900e+00 1.835976294955266042e-02 2.229742122320751108e+01
-3.507221088900430495e+00 1.636421720598297824e-01 2.089567349177293210e+01
-3.071740351557284754e+00 8.663246508645672250e-02 2.209186040943655982e+01
-3.379876287331458506e+00 9.985377832523534281e-02 1.992490865589079974e+01
-3.196563309686286658e+00 5.326654652762163877e-02 2.121117953425812885e+01
-3.280130999830022098e+00 9.718631992128656805e-02 2.184918118633988016e+01
-2.363693574748820581e+00 -1.252153315581945314e-01 2.242828147203770328e+01
-3.256448951507298517e+00 8.012788403750725763e-02 2.162426932726030060e+01
-2.667661065616266924e+00 -3.539671063466975909e-02 2.234625248487773774e+01
-3.507221088900430495e+00 1.636421720598297824e-01 2.089567349177293210e+01
-3.103466897397993307e+00 5.059527111668149502e-02 2.173938698680836268e+01
-3.591742663114184886e+00 1.793693235041655676e-01 2.014451023722681455e+01
-3.298954678790253503e+00 1.200704618177832472e-01 1.913163710660419525e+01
-3.396656452190910613e+00 9.500724240799840459e-02 1.927334954683507462e+01
-2.482171474974930625e+00 -7.110693934386880244e-02 2.236205037441195032e+01
-3.236661363443114503e+00 9.150680178797898634e-02 2.168986863936238763e+01
-2.799642883646580316e+00 -5.870705898703443282e-02 2.183651065501823751e+01
-3.381467117142483048e+00 1.278493532037958680e-01 2.104947226555741224e+01
-3.151406112252975511e+00 4.856339050912250599e-02 2.153267666458618379e+01
-2.911522377732650213e+00 2.506180737553842519e-02 2.200708011140159925e+01
-2.809853512606628634e+00 -2.514550387423675204e-02 2.217141014887620543e+01
-2.317550518567284001e+00 -1.396163576478306467e-01 2.226699477633998114e+01
-3.270411183099524166e+00 7.290770584142469701e-02 2.077428486879445302e+01
-3.020054262998368877e+00 4.280692172895772529e-02 2.213269304243328861e+01
-2.507132497012848127e+00 -7.010438819174513725e-02 2.222157147285041390e+01
-3.396656452190910613e+00 9.500724240799840459e-02 1.927334954683507462e+01
-3.131147719992846135e+00 7.453133512699094965e-02 2.226872466908250559e+01
-2.946795466124243923e+00 1.414542109740990483e-02 2.200275212201112041e+01
-2.977823960769073075e+00 7.739090832135531173e-03 2.217148409445721668e+01
-2.708131639868699203e+00 -4.452593112890834703e-02 2.219095492466658115e+01
-2.988269372388876910e+00 -2.528532076885969815e-03 1.924374307774491655e+01
-3.334866773962998465e+00 1.061610248553321867e-01 1.945212944353755802e+01
-3.287571377821935315e+00 8.285884827042444556e-02 2.107234240525518487e+01
-3.366520687971750192e+00 1.293318020561629034e-01 1.947737433756931580e+01
-2.502415137901723874e+00 -8.560687934069877159e-02 2.211364873748366477e+01
-3.419777989115841521e+00 1.065521781989922090e-01 2.101635898976607564e+01
-3.300829219329784792e+00 1.695614731543648723e-01 2.171584718769893740e+01
-2.363693574748820581e+00 -1.252153315581945314e-01 2.242828147203770328e+01
-3.074485303404853376e+00 4.500004778629262958e-02 2.141972908583586133e+01
-3.483786446033191986e+00 1.501010593212344091e-01 2.083246133011045487e+01
-3.400544466146169675e+00 1.678023371543222453e-01 2.153292561217111256e+01
-3.507221088900430495e+00 1.636421720598297824e-01 2.089567349177293210e+01
-2.997591793913816360e+00 3.145630876608551674e-02 2.187919777926934373e+01
-2.685563355838143096e+00 -4.276926657286361788e-02 2.227192377350293029e+01
-2.781114257626030373e+00 -1.214496527944586290e-02 2.213140027452048386e+01
-3.429596033993896675e+00 1.774508779155650195e-01 2.128495457789928480e+01
-3.136616026319964057e+00 8.460764218831284822e-02 2.140967459873237289e+01
-3.473650861242987276e+00 1.605433277417867011e-01 1.932311928860625372e+01
-2.786223184219262627e+00 -6.007726036858063168e-03 2.220234311704847130e+01
-3.087584285896812553e+00 3.104509864834970045e-02 2.213318393779193372e+01
-3.245021337301608355e+00 1.007843763809406212e-01 2.104845748902028291e+01
-3.472991888197164201e+00 1.702890194150872283e-01 2.045649235905056784e+01
-3.092251397659754986e+00 2.090034771637760969e-02 2.169778377695635996e+01
-3.401710347385543010e+00 1.203529744965172732e-01 2.050786893051768089e+01
-3.543352431509520173e+00 1.539333780481326741e-01 1.948933396084562730e+01
-3.136616026319964057e+00 8.460764218831284822e-02 2.140967459873237289e+01
-2.841664287448301351e+00 -2.487047409957865440e-02 2.209456135140648669e+01
-2.533935745257035244e+00 -9.345805384689009898e-02 2.223491039844875417e+01
-3.433788747996317170e+00 1.384032124332770231e-01 1.924450018124235129e+01
-2.686270530501515985e+00 -3.127096246455485229e-02 2.229205285315235940e+01
-3.281614820603708793e+00 9.799655369940651894e-02 2.160392450138885323e+01
-3.105810914762467512e+00 9.638542353585277667e-02 2.214640788726863008e+01
-3.090040340371102090e+00 2.799962290439861334e-02 2.170706304686141053e+01
-2.688143955381685046e+00 -2.340272040323521097e-02 2.219632502570343391e+01
-3.547765354492721457e+00 1.791232693729800651e-01 1.906826870962536802e+01
-3.381886367121362369e+00 1.305346243941931661e-01 1.967487053461848490e+01
-3.377949398843899331e+00 1.081067349555810964e-01 2.105924018128689568e+01
-2.595463714841404368e+00 -9.197458115029100156e-02 2.221204234896971030e+01
-3.371990559295716672e+00 1.360721873089296707e-01 2.078480805334296377e+01
-2.993668370304606974e+00 4.405405889489566462e-02 1.908932002840902697e+01
-3.086772600808825651e+00 3.493889496691648944e-02 2.199581012257842971e+01
-2.894240491015256822e+00 2.175148420478389966e-03 2.207430328221320437e+01
-3.214598326152394492e+00 8.908734708106269551e-02 2.148568788513489025e+01
-2.962604124162788288e+00 3.506530807387742144e-02 2.196354420769041127e+01
-3.742963942925735310e+00 3.024860444821513283e-01 1.975473280119913966e+01
-3.448282218062320048e+00 1.783032110568738560e-01 2.058346459185820976e+01
-3.476946875249858238e+00 1.291526684460246877e-01 1.907146185699242480e+01
-3.384905162621916652e+00 1.786652952163634289e-01 1.927110758263172841e+01
-3.150819035260395751e+00 5.572736744190054381e-02 2.173284603043544649e+01
-3.325724463850420420e+00 1.210476593543625690e-01 1.935289339947080478e+01
-2.984377552899395880e+00 9.894184458744348376e-03 2.202978821581620750e+01
-3.516397157220182201e+00 2.120948989203959023e-01 2.177729251310061187e+01
-3.307245754066284960e+00 8.779491668728134357e-02 1.918469258676864087e+01
-3.298491037150413696e+00 9.222488126799444075e-02 2.085246789027984349e+01
-3.833364559737274746e+00 2.846714582992215803e-01 1.974205917490775164e+01
-3.247395922162338522e+00 1.059193965959934758e-01 1.947293821525794755e+01
-3.199280612149407510e+00 5.865766432005559139e-02 2.169525168960911898e+01
-2.904638436512287925e+00 -1.266867350827016736e-02 2.139977675006558400e+01
-3.327965568374166239e+00 1.294857097042720895e-01 2.117565412468761465e+01
-3.318988602163359225e+00 1.118308609849170132e-01 2.124588584070700037e+01
-3.091872813985106383e+00 4.895317468330651067e-02 2.201195460878560439e+01
-3.168565488174258427e+00 3.790171577347178911e-02 1.937616714127640449e+01
-3.645449743786054242e+00 2.259049984759835539e-01 1.934069447947612375e+01
-3.223437164642176000e+00 9.240362659994216799e-02 2.147300419987890052e+01
-3.157294834979477827e+00 8.166871357954752497e-02 2.166846650652802708e+01
-2.433924851303184589e+00 -8.465799431268195008e-02 2.240389191788612422e+01
-2.649186088192440280e+00 -5.563355532755931421e-02 2.228993569441162848e+01
-3.732283579592564848e+00 2.687073500276113691e-01 1.920273927941031644e+01
-3.347519691651850593e+00 1.352195265480404807e-01 2.036565926853904784e+01
-3.309939314073494288e+00 1.393419572316352273e-01 2.196809083881428748e+01
-2.695862932828975822e+00 -3.850682273169336867e-02 2.197550541086711462e+01
-2.729055333962887353e+00 -9.395909643910105302e-02 2.173213927581102212e+01
-3.613079884833963362e+00 2.097057369146906325e-01 2.032747569712723390e+01
-3.362472841098655962e+00 1.436908087009074464e-01 2.091991747245336697e+01
-3.041322256008085922e+00 7.613324529101417326e-02 2.204645731521696916e+01
-3.221834354626835761e+00 1.017572734308647142e-01 2.136432632526681274e+01
-3.572576525332719299e+00 2.107071579970334341e-01 2.109760084190709151e+01
-3.303704011933485951e+00 9.469629426371817260e-02 2.018243864062836934e+01
-2.877137180790338533e+00 1.450943086958478290e-02 2.202153025433517186e+01
-2.507273932881375345e+00 -7.993423955371126155e-02 2.225786089173015725e+01
-2.976997433262171810e+00 3.386427560974691886e-02 2.185148598542822995e+01
-3.179516874933089099e+00 1.056351711980383357e-01 2.177857192723443802e+01
-3.147367316617019739e+00 5.611972708601475901e-02 2.170503563539044478e+01
-3.414786963862894709e+00 1.211694554838107507e-01 2.101412747320220120e+01
-3.207977288513763625e+00 9.473651571216512579e-02 2.169345832036870902e+01
-2.481642658703677284e+00 -6.618127041871169070e-02 2.238461759424233932e+01
-3.413159574570775234e+00 1.056412974797256155e-01 2.112396776645208973e+01
-2.784940607484863051e+00 -4.491981653685739317e-02 2.189256609026770661e+01
-3.282265523091975723e+00 1.110901676337614497e-01 2.171774404444077078e+01
-2.838857617331267846e+00 -6.515545668529743040e-03 2.223224462550351177e+01
-3.120073555099156515e+00 4.987793684834196384e-02 2.174531700286922131e+01
-2.596113528374826451e+00 -6.561397969935400809e-02 2.220776035997429432e+01
-3.221834354626835761e+00 1.017572734308647142e-01 2.136432632526681274e+01
-3.250734169958301223e+00 1.089443900649826880e-01 2.022182134482454785e+01
-3.476425796730049811e+00 1.753702754534063324e-01 2.123040509347226035e+01
-3.345421729696234081e+00 1.151191058762308650e-01 1.935388654917532492e+01
-3.635918747340217472e+00 1.902554602729940036e-01 1.943289530292469536e+01
-3.003304099720287113e+00 3.711398450470149157e-02 2.170086979117324688e+01
-3.026091257463759732e+00 6.063559872155144248e-02 2.191252147507269754e+01
-3.520387997384874623e+00 1.996090743215663821e-01 1.974904501775804277e+01
-3.200927905379601590e+00 9.788425620464424881e-02 2.192905678919657930e+01
-3.090954347529519808e+00 5.036818374073659399e-02 2.191844315024252410e+01
-3.273585865990736643e+00 1.184298694572034627e-01 2.187884592348806123e+01
-3.347519691651850593e+00 1.352195265480404807e-01 2.036565926853904784e+01
-3.259747061100306986e+00 7.967452565287391764e-02 2.107378124358235638e+01
-3.627327355936094122e+00 2.314362306455239882e-01 1.968852028017591493e+01
-3.539784737267660297e+00 2.052157539377343909e-01 1.909677529836515930e+01
-3.018157360125977462e+00 4.693507307518274274e-03 2.168898482543782436e+01
-3.114354653747522406e+00 5.446677013118428334e-02 2.182212657779820830e+01
-2.982125901675602542e+00 4.696468020733401971e-02 2.203350222929405788e+01
-2.657000546367874527e+00 -8.730575521511330095e-02 2.155897820203110626e+01
-2.783220075286883421e+00 -1.640032284075676472e-02 2.224148438431025454e+01
-3.547765354492721457e+00 1.791232693729800651e-01 1.906826870962536802e+01
-3.221834354626835761e+00 1.017572734308647142e-01 2.136432632526681274e+01
-3.307245754066284960e+00 8.779491668728134357e-02 1.918469258676864087e+01
-2.878895925614127549e+00 -2.038142988784974463e-02 2.194471393116191749e+01
-3.567394477784042728e+00 2.214932189706471100e-01 2.150429161561212510e+01
-3.195548332304318784e+00 3.511940721228778983e-02 2.151480311256094780e+01
-3.047289142851928645e+00 3.553535379836425534e-02 2.194749481582288553e+01
-3.205392242812066250e+00 3.041711040917194353e-02 1.919817737580102346e+01
-3.195548332304318784e+00 3.511940721228778983e-02 2.151480311256094780e+01
-2.960092517127103307e+00 3.232769150158132376e-02 2.223016023931559104e+01
-3.200542357457339726e+00 4.355232686918375506e-02 2.166327658600528139e+01
-2.862367777888220388e+00 -3.995532741644325370e-03 2.211376820829979550e+01
-3.481646051633834560e+00 1.957583862486060866e-01 2.056310033168371731e+01
-3.432452206806457795e+00 1.987361865577650377e-01 2.011006495197819888e+01
-3.151745842517162721e+00 9.285198962079865836e-02 2.190129020635031054e+01
-2.687341666911563287e+00 -1.872480493205630481e-02 2.205953849472758677e+01
-3.189283303826979221e+00 6.967998613552284226e-02 2.175105025174794449e+01
-3.323689777680600699e+00 1.324612080840052997e-01 1.964656941738642359e+01
-3.634667921108702515e+00 2.355504330021602755e-01 2.164738708434416736e+01
-3.486252037930950287e+00 1.433558260499792070e-01 1.955161934998334772e+01
-3.319627936703040127e+00 1.160674453919474658e-01 2.167023503900611203e+01
-3.230055565998976697e+00 7.343446523458663222e-02 2.119713279017574337e+01
-3.445650744839093171e+00 9.148962746994948603e-02 2.150970975649294559e+01
-2.796134523697253904e+00 -2.707085163818856444e-02 2.218778824742424050e+01
-3.054759391854348749e+00 8.157810907244611442e-02 2.207275280542472018e+01
-3.041322256008085922e+00 7.613324529101417326e-02 2.204645731521696916e+01
-3.038775614420134552e+00 4.848273077398879138e-02 2.146000680399918892e+01
-3.274698602047982021e+00 9.210523714665175277e-02 2.177895714701120156e+01
-2.947978930794885599e+00 2.666640619163995751e-03 2.194372194370895457e+01
-2.606787741129797276e+00 -6.154007901240143852e-02 2.224574298764521174e+01
-3.383174656979605288e+00 1.491908482614023868e-01 2.135754742200375489e+01
-3.357024362494143155e+00 1.508317452360317112e-01 2.137366252036220260e+01
-3.316427116151856147e+00 9.629080603708217723e-02 2.035721797449858528e+01
-2.572057218278966495e+00 -7.359164755920399870e-02 2.224784141711842977e+01
-3.599050830005401380e+00 1.856769743165402886e-01 1.921611207575638147e+01
-3.222050324834136781e+00 1.154380047219030203e-01 2.192631023019979253e+01
-2.450155578013750279e+00 -9.978881333439248991e-02 2.223219737717533206e+01
-3.439319643451643316e+00 1.343151604477856864e-01 2.067344923023112457e+01
-3.301421730142753752e+00 1.017329430029110249e-01 2.104761088839838123e+01
-3.627327355936094122e+00 2.314362306455239882e-01 1.968852028017591493e+01
-3.431791636076994223e+00 1.803565765327945769e-01 2.061321510021706160e+01
-3.311314559541377101e+00 1.240953773499304802e-01 2.071579513574605613e+01
-3.261129456014723260e+00 1.014614566200764401e-01 2.134691089350312865e+01
-2.317550518567284001e+00 -1.396163576478306467e-01 2.226699477633998114e+01
-3.153280327390679538e+00 5.434817718754869631e-02 2.187363324276714849e+01
-3.316491571753132916e+00 8.903197763825554389e-02 2.133717282176659324e+01
-2.702884043026164029e+00 -3.630611568159336500e-02 2.227105855690081881e+01
-3.574010136575376251e+00 1.961872059464671025e-01 1.984027343907966667e+01
-3.104847570817761415e+00 7.706723103744517189e-02 2.174335775060049514e+01
-2.978541909312504288e+00 2.327900520422865327e-02 2.176749254675867462e+01
-3.213218154964608608e+00 7.590774327816340872e-02 2.173798114933977033e+01
-2.967141983317663545e+00 2.364637128494884166e-03 2.192870091096875029e+01
-3.450580166242200875e+00 1.962524777388030550e-01 2.139714697789845133e+01
-3.087584285896812553e+00 3.104509864834970045e-02 2.213318393779193372e+01
-3.222462205221257037e+00 7.308635560872822623e-02 2.178300651849129821e+01
-3.640366435184027694e+00 2.697326885865005686e-01 1.996510627121406145e+01
-2.419274995204504286e+00 -7.293510098707844946e-02 2.233471516288991054e+01
-3.148309346915266538e+00 6.373575920378327098e-02 2.188232251217697666e+01
-2.887912678532366328e+00 7.434155895698069116e-03 2.206673932243930381e+01
-2.495743211195499356e+00 -9.432830494589516945e-02 2.172648678892759122e+01
-3.182256768019056992e+00 5.967505305057096976e-02 1.911044365166894821e+01
-3.299550503041862370e+00 1.164055212407291151e-01 2.140127487525564831e+01
-3.204727368463638371e+00 7.665025261200764106e-02 2.151277815171456709e+01
-3.377949398843899331e+00 1.081067349555810964e-01 2.105924018128689568e+01
-3.432374074168089706e+00 1.379173137729208243e-01 1.955845420771948895e+01
-3.461965012654231622e+00 1.329537104413707205e-01 2.001917638365176089e+01
-3.378203753012934740e+00 1.173798812568414007e-01 2.094298357612367312e+01
-3.164716080607839821e+00 5.517837869483299684e-02 1.928744263492546906e+01
