src1.lognorm src1.logkT src1.lognH
-4.185898328670795365e+00 7.866727395618182683e-01 2.025349906717217152e+01
-4.189066346363429005e+00 5.808843931027076746e-01 1.973076506651692341e+01
-4.212469834312763339e+00 5.163530659560446878e-01 2.022583855039777845e+01
-4.195484097541791968e+00 4.192502703888083548e-01 2.092612339053446036e+01
-4.235607022831539226e+00 5.301707879544579338e-01 1.962216999867255751e+01
-4.179247157328960682e+00 5.978006399883226685e-01 2.005906269035239475e+01
-4.256980191529331492e+00 6.006946574785509974e-01 1.940236073873551703e+01
-4.239817972190522255e+00 3.496913064992419606e-01 2.033999079994896775e+01
-4.172462887357159644e+00 5.715197719006204213e-01 1.935115493516542884e+01
-4.212539400799474976e+00 5.932645220554115806e-01 1.936199654579714746e+01
-4.251619264164781420e+00 4.005874280246410901e-01 1.934585982299750384e+01
-4.220896259965718045e+00 5.239565601084974489e-01 1.936956476474126276e+01
-4.181566463855729054e+00 4.912808178883234511e-01 1.900970365509755666e+01
-4.254206897775576479e+00 5.682669168076752708e-01 1.914361094882859504e+01
-4.254338561967678345e+00 4.354641549249291810e-01 1.979938608655769272e+01
-4.227317757183215008e+00 1.023938593343225900e+00 1.965246882172305831e+01
-4.216489974758429682e+00 7.315979281203397466e-01 1.925081171018804227e+01
-4.241958748799849133e+00 4.303552688282072936e-01 1.944176147698690471e+01
-4.250604658366597732e+00 6.575054347491759987e-01 1.922496683881706403e+01
-4.210641896847028498e+00 4.969062192342381667e-01 2.046566067103207232e+01
-4.212565797585383187e+00 4.826381069036693727e-01 1.910023889020267163e+01
-4.192230030175052136e+00 5.156247890259744171e-01 1.925778647211188144e+01
-4.222174749055793264e+00 5.568542165509939856e-01 2.024814163743420181e+01
-4.287525715123063463e+00 6.646538157579862105e-01 1.971676988361153349e+01
-4.254132636036049853e+00 5.447240246081774817e-01 2.035562802879507771e+01
-4.290931191469704586e+00 4.076776899253227171e-01 2.010147588106650218e+01
-4.234340158910532281e+00 7.639751134233241370e-01 1.956206448850925739e+01
-4.265652490263665442e+00 5.180402463034317062e-01 1.944011349559616875e+01
-4.225762124094065264e+00 5.918806511120906499e-01 1.976121347701570485e+01
-4.241487075605313350e+00 3.484258922727045960e-01 1.972720313377938695e+01
-4.258293932828070893e+00 5.857313555001968375e-01 1.942317240697883207e+01
-4.262539756608823893e+00 7.514860463805721480e-01 1.981106523002640074e+01
-4.181250650928746815e+00 4.799783072618586388e-01 2.060879337994895977e+01
-4.237903649615976320e+00 5.451935279811059853e-01 1.935262962708947043e+01
-4.255743629741141731e+00 4.500725394764066856e-01 1.977505900639607361e+01
-4.223419658314357505e+00 4.549028514993449512e-01 1.981223768760424875e+01
-4.251639673480549497e+00 4.899563869771139668e-01 2.078629656774423395e+01
-4.250108703513487463e+00 5.458676440201930546e-01 1.981048487351621645e+01
-4.196531369166194736e+00 3.921996919850483376e-01 1.948574133170489375e+01
-4.302744738321811369e+00 4.461337052155571747e-01 1.999709354986580578e+01
-4.238796516546398330e+00 4.158166015532376303e-01 1.918241961141482932e+01
-4.218929281835528400e+00 4.616506603699404021e-01 1.990058549635377716e+01
-4.268919375716780706e+00 4.036207515886998110e-01 1.950916571503479702e+01
-4.271300902540748012e+00 5.820133840220698129e-01 1.966649046052854644e+01
-4.193033315806065531e+00 5.172654968078729265e-01 1.952838010671266389e+01
-4.180339767634973391e+00 4.421970673163264642e-01 1.934479473679757433e+01
-4.207726162633745659e+00 5.357773716477389758e-01 2.053120547381905325e+01
-4.279256174531577805e+00 5.990585836563608879e-01 2.012133464493204826e+01
-4.155685925320140583e+00 5.734836227788417951e-01 2.014209690548209508e+01
-4.258660680320167202e+00 7.139886130006041220e-01 1.943013777898032757e+01
-4.174398399599331455e+00 5.335070992026067493e-01 1.914341916208241656e+01
-4.197309465799490269e+00 5.252877373203514999e-01 1.969760089537983205e+01
-4.238435121988453069e+00 4.398596702129000668e-01 1.967060238617308698e+01
-4.199519532712391090e+00 4.496095277324643202e-01 1.920655692033291473e+01
-4.229893303639859603e+00 4.874636832302245981e-01 1.938529772654960937e+01
-4.192606048539859742e+00 6.511980635186318533e-01 2.016339096380388440e+01
-4.195757161299676241e+00 4.444092558405805526e-01 2.002126030153984004e+01
-4.293853026287830943e+00 6.599602974191893789e-01 2.036678637404543935e+01
-4.212553780607398046e+00 6.605430350390895100e-01 1.983769578575908810e+01
-4.213252455416537146e+00 5.678619593637861396e-01 2.006997992561909072e+01
-4.245679953421533703e+00 5.649169004186700427e-01 2.029197089503437468e+01
-4.265623996059327183e+00 5.654693373601986650e-01 1.913404479743903863e+01
-4.204996190427277014e+00 6.493676721029111309e-01 2.020782528022251512e+01
-4.152022471419009264e+00 5.004641283178237199e-01 2.080141351812842387e+01
-4.268897041375414148e+00 4.878740052213847989e-01 2.010430561194702292e+01
-4.245777489726449971e+00 5.629835051723617312e-01 1.913452022887657122e+01
-4.210306588371183878e+00 4.312949464721926862e-01 1.952487153214862303e+01
-4.214795068101438780e+00 4.571150446714664639e-01 1.978075118962201273e+01
-4.237164360455579981e+00 4.936644645550682942e-01 1.943931117799423447e+01
-4.258739497694074672e+00 5.244934983983684518e-01 1.927358026510828637e+01
-4.265134710908389692e+00 4.001366224251083903e-01 2.031657759659173834e+01
-4.186835883937678915e+00 4.466285840044139643e-01 1.950064730542360891e+01
-4.246244827521641341e+00 5.904359427987897480e-01 1.969048207948768692e+01
-4.202043771447244502e+00 4.974091716502240246e-01 1.986020480050639136e+01
-4.274032557599888094e+00 5.530988906822813522e-01 1.990107859563156723e+01
-4.215018755503717074e+00 6.342411632017175283e-01 2.057970105078010192e+01
-4.166143873336059400e+00 4.105706367894175202e-01 2.057423411887337394e+01
-4.299228970135439809e+00 6.036814626513373749e-01 1.957501505691551102e+01
-4.301921951481078032e+00 3.636248083456774527e-01 1.931407901292558904e+01
-4.284003337535218670e+00 4.432635694529811765e-01 2.040741331447407347e+01
-4.204104794731701844e+00 5.049276092263450533e-01 1.913300067085354428e+01
-4.226823988893054995e+00 6.845959384724100705e-01 1.951806703918745711e+01
-4.185219196063044933e+00 4.843935542018091844e-01 1.938072675417057766e+01
-4.190148998191649099e+00 6.153565200127115720e-01 1.909249266649342758e+01
-4.226823988893054995e+00 6.845959384724100705e-01 1.951806703918745711e+01
-4.256593204437910671e+00 9.742523599002053114e-01 1.987786950106437445e+01
-4.155685925320140583e+00 5.734836227788417951e-01 2.014209690548209508e+01
-4.293559864995806663e+00 6.217477154944088813e-01 2.014720697165186536e+01
-4.222460317564653565e+00 5.537586309698543374e-01 1.902185889142095832e+01
-4.229229793765908241e+00 6.298271891341196138e-01 2.061806082974952048e+01
-4.222286721133109211e+00 4.779905904788315230e-01 2.014587107136035726e+01
-4.190989163748322532e+00 5.990685565387121603e-01 2.024172083399347244e+01
-4.292003259808051752e+00 5.809875677732452282e-01 1.931363038897467277e+01
-4.255940871865570685e+00 5.026397258982648886e-01 2.011098345187892278e+01
-4.224655252323890053e+00 4.518426166168674207e-01 2.011272568148595496e+01
-4.133601092696510548e+00 5.578905730228698179e-01 2.026211146596790513e+01
-4.312708581616988113e+00 6.028675479406881976e-01 1.969713997197149880e+01
-4.329828564145300263e+00 7.391611682091274727e-01 1.966702577452604928e+01
-4.239133065388916322e+00 6.205422548679213612e-01 1.957458869340835861e+01
-4.268269101100141683e+00 5.220578567114679824e-01 2.058904811954710823e+01
-4.171112642105400781e+00 4.034462801740432703e-01 1.966480207469007269e+01
-4.220782291604268543e+00 5.546458021718985165e-01 2.031475526005348087e+01
-4.293918600465120861e+00 6.908791916805956390e-01 1.957935818877941259e+01
-4.226533988218878157e+00 6.966090286223420858e-01 2.019279954611678107e+01
-4.226533988218878157e+00 6.966090286223420858e-01 2.019279954611678107e+01
-4.222812166711230830e+00 5.210012519437547951e-01 1.978267539644065209e+01
-4.211709319466116597e+00 5.358178451964770161e-01 1.909926279738312260e+01
-4.190583152778657450e+00 5.474889226313257584e-01 2.046785548733144822e+01
-4.197827147516734136e+00 5.085088568436086920e-01 2.029842369697088600e+01
-4.182349723046063339e+00 4.847790549523731674e-01 1.943217243634030922e+01
-4.225717185084983285e+00 6.134764539987636045e-01 1.970044119277880412e+01
-4.155786043131117324e+00 1.109664868242105751e+00 1.982762756577206531e+01
-4.128955074812044046e+00 5.116976509944157758e-01 2.069637962606438464e+01
-4.240108906318216242e+00 5.558167210798516944e-01 1.981570047451999628e+01
-4.243040027172980899e+00 5.018693510780773970e-01 1.985382273398812458e+01
-4.195646907416896276e+00 5.386550977181561173e-01 2.028752043632163904e+01
-4.293529642611877861e+00 8.031638859972587419e-01 1.945572132344290850e+01
-4.220256624689508129e+00 7.478201555428063418e-01 2.007604682050672551e+01
-4.284311449667856486e+00 6.570732662884495312e-01 1.954984588205761753e+01
-4.261586767104930118e+00 5.071203163761011101e-01 1.915910763404973949e+01
-4.254260369022420107e+00 4.998534690276401626e-01 1.932931495165319546e+01
-4.241162669926549889e+00 6.749308528030590892e-01 2.005245873745515794e+01
-4.228466031555708327e+00 6.721544279244879849e-01 1.921875459982627987e+01
-4.188653860253046091e+00 4.175690550648503141e-01 2.065381654815946533e+01
-4.194066185508194877e+00 5.846585731722935275e-01 1.945268402739463909e+01
-4.244697577572777547e+00 7.728421271251577629e-01 1.954036200242641641e+01
-4.223064732757745077e+00 6.388912255622580805e-01 2.009906291474262119e+01
-4.244393527203982330e+00 5.200815738508801633e-01 1.959063575337938445e+01
-4.257494282499875382e+00 6.484401800522423542e-01 1.942612736148166874e+01
-4.276536888261563973e+00 6.743193562154345955e-01 1.938351188359782284e+01
-4.187150761936043963e+00 4.946605804691284192e-01 1.966964362514835329e+01
-4.236115150045838718e+00 4.944530637048396571e-01 1.952032783471543809e+01
-4.184205770324684437e+00 7.050623427654920672e-01 1.983290441998149589e+01
-4.199536695797247532e+00 4.961130791179781951e-01 1.937118100824933009e+01
-4.264992893353331205e+00 4.102504302832237215e-01 2.007101704795820396e+01
-4.211347453017406650e+00 4.234213364360905896e-01 1.980147049762493339e+01
-4.258728965657255117e+00 6.485273195242584610e-01 1.998606336983828058e+01
-4.207213700704073744e+00 5.381412267740044442e-01 1.920626659132940262e+01
-4.231905781104632780e+00 4.965671769419024439e-01 2.000098336715451097e+01
-4.255085329135175343e+00 6.958571519924310333e-01 1.987609730964417309e+01
-4.262550379189519845e+00 5.378065601248187555e-01 1.999755280369622668e+01
-4.260223784661386404e+00 4.610961807341180663e-01 1.952460382635652181e+01
-4.250550833551923091e+00 6.730248944455758942e-01 1.966634356883682955e+01
-4.255295796751940252e+00 5.297265815117868648e-01 2.063899509850297420e+01
-4.233476873841680366e+00 5.085012264750841116e-01 1.978887677653447952e+01
-4.293766855132643556e+00 4.972047817448990159e-01 1.988277260050809403e+01
-4.330036347246697837e+00 4.503546603492871725e-01 2.005481150028924020e+01
-4.276204103616123575e+00 6.910282678320645022e-01 1.963515947569759845e+01
-4.268486930524600709e+00 5.330869150935286793e-01 1.948362660969576865e+01
-4.290408661480953789e+00 5.419826359824035933e-01 1.909975965138436393e+01
-4.211714195300266361e+00 9.456388187956614733e-01 1.915652933298864014e+01
-4.241848114686006532e+00 8.697877694879676547e-01 2.044514189333127163e+01
-4.279565275482313247e+00 5.126922751253433219e-01 1.989274576930142047e+01
-4.214455793061328670e+00 3.737715723668073586e-01 1.954416128974448696e+01
-4.208672796830061458e+00 4.980908982126930340e-01 2.084565641973446759e+01
-4.171163735045171350e+00 6.382891931360110682e-01 2.001101606992493487e+01
-4.146242832328365324e+00 5.894107836202551187e-01 1.917386401060887025e+01
-4.193082303976735759e+00 3.200477710391365083e-01 2.003543129547271207e+01
-4.215097712432509525e+00 4.256953880299381154e-01 1.972521174214017137e+01
-4.186646748665485696e+00 8.369170028890360324e-01 2.016850632584671388e+01
-4.215287879743682353e+00 5.698648043874345870e-01 2.101798531881234311e+01
-4.253499167392906344e+00 7.087959141584312395e-01 1.972305325968817513e+01
-4.158825733144860592e+00 5.807620960930606202e-01 2.038229510799160238e+01
-4.237813330883842156e+00 6.410854996421819774e-01 1.908596207343707718e+01
-4.261394707371668922e+00 6.605729787116900731e-01 2.027692082375035554e+01
-4.215425794787083902e+00 5.692737802733944807e-01 1.986819906967956584e+01
-4.228277471970483425e+00 4.975675075023642258e-01 1.930338441422608398e+01
-4.247332205885689049e+00 4.679663779214222608e-01 1.929441336758067749e+01
-4.226639767029498174e+00 6.053859472110201256e-01 1.914232933628913003e+01
-4.279256174531577805e+00 5.990585836563608879e-01 2.012133464493204826e+01
-4.241825572491226382e+00 5.540733891529250332e-01 2.015050620670110249e+01
-4.194036959952914145e+00 6.748157482108005922e-01 2.015866676652186484e+01
-4.219402385656437104e+00 5.207633674001901358e-01 1.952761575735001998e+01
-4.214795068101438780e+00 4.571150446714664639e-01 1.978075118962201273e+01
-4.211000460347609220e+00 5.743736756963788714e-01 1.958200381096855480e+01
-4.225938069488246462e+00 4.241601480328340834e-01 1.992039460046994037e+01
-4.173847078399460564e+00 4.421018692907896508e-01 1.994430444022618687e+01
-4.245010359098036368e+00 6.477694314057587111e-01 2.000506643048605682e+01
-4.229922064364679102e+00 5.875477854357369356e-01 1.970993800698693121e+01
-4.249585369216585917e+00 6.266620500615811551e-01 2.030290398809528440e+01
-4.215018755503717074e+00 6.342411632017175283e-01 2.057970105078010192e+01
-4.264579859161010233e+00 7.402279883719578013e-01 1.979629677980095082e+01
-4.196531369166194736e+00 3.921996919850483376e-01 1.948574133170489375e+01
-4.235548523270137089e+00 6.418174248781152169e-01 1.971925724428604454e+01
-4.259723107213527094e+00 5.320443704734658663e-01 1.952602646095913030e+01
-4.247234774990948480e+00 4.255071984113609762e-01 1.928841093236129112e+01
-4.182625280871278051e+00 7.425109072789790599e-01 1.980909179380113372e+01
-4.264841310031830091e+00 6.912168385497947654e-01 1.961444559498539775e+01
-4.194066185508194877e+00 5.846585731722935275e-01 1.945268402739463909e+01
-4.272912030143819706e+00 6.560190595256585322e-01 1.953053449660579943e+01
-4.268919375716780706e+00 4.036207515886998110e-01 1.950916571503479702e+01
-4.238649770063736000e+00 4.713908401898818656e-01 1.977643908558357211e+01
-4.264605549862917400e+00 7.147190174355728676e-01 2.027584175506505204e+01
-4.172073537402278376e+00 4.290476733394061881e-01 1.984022210913545337e+01
-4.267032472317762171e+00 5.320663633851223651e-01 1.981425424872098873e+01
-4.243815647532583668e+00 4.400490821581184431e-01 1.972087220707892641e+01
-4.282136288353652454e+00 4.723979999894438730e-01 2.016423979170437519e+01
-4.249556107398630544e+00 6.459942553753692529e-01 1.981341110466473410e+01
-4.186453371318990868e+00 5.298286399363407728e-01 2.073829138296987296e+01
-4.180492471016235001e+00 4.736015638249881921e-01 1.947125515271957852e+01
-4.207841881997259392e+00 7.550314507201925096e-01 2.001863878360325089e+01
-4.190148998191649099e+00 6.153565200127115720e-01 1.909249266649342758e+01
-4.250215754266934098e+00 5.599390898942584460e-01 1.989837184607731047e+01
-4.203088257956331120e+00 6.491962890756550753e-01 1.930290854520449528e+01
-4.250992461456782223e+00 3.539621550271363493e-01 1.961844770827737250e+01
-4.250992461456782223e+00 3.539621550271363493e-01 1.961844770827737250e+01
-4.247027219270897547e+00 5.625932207064470170e-01 1.974343682295739555e+01
-4.219133143983684775e+00 5.865455440931925946e-01 2.024884912039176754e+01
-4.216204325918351259e+00 5.787315162400552548e-01 2.065713999508211884e+01
-4.246043341719794029e+00 5.061489516921249265e-01 1.940327877007784352e+01
-4.233888973603978201e+00 6.742590949315314663e-01 1.930055574948432451e+01
-4.229026518401174606e+00 4.964945535516387398e-01 2.015733985573233866e+01
-4.216204325918351259e+00 5.787315162400552548e-01 2.065713999508211884e+01
-4.241199822659231344e+00 6.427858597806446195e-01 1.934777208334438470e+01
-4.289912146567539608e+00 5.101330381888997678e-01 1.966193237250224968e+01
-4.260225615478910655e+00 5.673636114148818965e-01 1.975983893522577262e+01
