src1.lognorm src1.logkT src1.lognH
-3.346149760170638032e+00 4.531304109682001702e-01 2.251229180298583898e+01
-3.258474371717976048e+00 4.244918636067176454e-01 2.258065723483460729e+01
-3.337868010501050975e+00 4.848656942457620911e-01 2.253901739344251354e+01
-3.327834420096807300e+00 4.574806035696601381e-01 2.253369861344087610e+01
-3.316620887703854770e+00 4.384555692118161652e-01 2.256244618302368465e+01
-3.290930989490833625e+00 3.980273393398570114e-01 2.255109663906968365e+01
-3.352740026690737452e+00 4.592413097237213471e-01 2.252158023725677793e+01
-3.255835946093104560e+00 3.741778997599840562e-01 2.254780396281065791e+01
-3.301112656910801135e+00 4.238165320003077774e-01 2.252410867007575490e+01
-3.316162843735042998e+00 4.049094940243107565e-01 2.254339952260665925e+01
-3.313090528089452036e+00 4.441467536499539293e-01 2.253448763116126230e+01
-3.342815512784717669e+00 4.841529955655405892e-01 2.251707846334102925e+01
-3.370795759006179892e+00 5.005718944959407501e-01 2.250820777822668006e+01
-3.323940765737581238e+00 4.586701011482823276e-01 2.254359491827039008e+01
-3.326108041201862875e+00 4.269400351392562687e-01 2.251508871259049727e+01
-3.299082455108558243e+00 4.173292846428355851e-01 2.253223323241829945e+01
-3.356092103768460788e+00 4.907259998487529806e-01 2.249819310555731633e+01
-3.404451739154611190e+00 5.044563116973175276e-01 2.248599926090226120e+01
-3.369732283597667077e+00 4.504396789438918081e-01 2.249119886502539600e+01
-3.305176840261173865e+00 4.337037054154806448e-01 2.254919890383539638e+01
-3.341565256206255441e+00 4.947747829879993731e-01 2.252701496008146265e+01
-3.307402756319119952e+00 4.086270778498233280e-01 2.253107870582394057e+01
-3.290909337447709859e+00 4.078943081628338962e-01 2.254402850004879610e+01
-3.330511162272087766e+00 4.548550489847278389e-01 2.254229873083729885e+01
-3.348085068909727013e+00 4.778166585285603674e-01 2.252890587302682945e+01
-3.254330872938416164e+00 3.903028188123494058e-01 2.257199551663800108e+01
-3.398375906527466128e+00 5.120205561945938566e-01 2.250878329341328410e+01
-3.329500558790391196e+00 4.444732586188693269e-01 2.252859209259877105e+01
-3.344037879110600464e+00 5.119749847519077246e-01 2.251531562496290206e+01
-3.373479987691412774e+00 5.218158341001026823e-01 2.249962436488363693e+01
-3.365639060951819417e+00 5.049711381156232193e-01 2.250679156299861461e+01
-3.358515056991434378e+00 4.773836234994401906e-01 2.251236911804545926e+01
-3.314821189982630756e+00 4.478646674374775483e-01 2.255855115033197222e+01
-3.356092103768460788e+00 4.907259998487529806e-01 2.249819310555731633e+01
-3.379392297589202343e+00 5.250512217058900255e-01 2.249048132015978396e+01
-3.326190000830226978e+00 4.587850667848605291e-01 2.254850919217179950e+01
-3.338704471653638706e+00 4.403873314735400335e-01 2.253259129665292448e+01
-3.325232551314821094e+00 4.417704631793382131e-01 2.255459743999894329e+01
-3.367023073835724745e+00 5.128832535009868465e-01 2.248733363372840088e+01
-3.392668212569849295e+00 5.333445547272712695e-01 2.248995160509541336e+01
-3.354979493751230279e+00 4.840356790066662196e-01 2.251755427992106817e+01
-3.355429992023768904e+00 4.964922714968240669e-01 2.253200924622751344e+01
-3.356782655134234794e+00 4.967572358848866276e-01 2.251273180838939325e+01
-3.378152485354273260e+00 5.324166526385694098e-01 2.251788803481954560e+01
-3.321039657074535967e+00 4.501913155928922716e-01 2.255160759567918305e+01
-3.286567625628840084e+00 4.195069906302015816e-01 2.255117551403364118e+01
-3.352965041110168798e+00 4.836977579479324607e-01 2.250867338697041120e+01
-3.335352513144839826e+00 4.899730285810572905e-01 2.254430645916424680e+01
-3.369515297078470084e+00 4.773622855183672353e-01 2.249735126027379550e+01
-3.332489782279509427e+00 4.448375436162304020e-01 2.252285705350177736e+01
-3.305474526257628831e+00 4.247558845386574244e-01 2.256008434608437341e+01
-3.320121487590117937e+00 4.496698674944632490e-01 2.253229368817190448e+01
-3.230307646910486774e+00 3.719594908099184138e-01 2.257747957747597667e+01
-3.328590421472025440e+00 4.488533773972791519e-01 2.252036866802852089e+01
-3.279904828885769064e+00 4.255917466220668910e-01 2.258537665215446921e+01
-3.335052051813822693e+00 4.631599829101851196e-01 2.252267546640943863e+01
-3.330502593920445342e+00 4.202691988333562279e-01 2.252435239522110777e+01
-3.308014986844069583e+00 4.114194666677037926e-01 2.254766136918754427e+01
-3.397600778708671498e+00 5.075268699102009062e-01 2.246982178299306909e+01
-3.417120934977374347e+00 5.093033636262096486e-01 2.247733686069956605e+01
-3.345232388571202975e+00 4.517163871319052060e-01 2.251556408198092996e+01
-3.308338578112205219e+00 4.539948515782767924e-01 2.254006114904517233e+01
-3.282453543256156792e+00 4.281519386937722160e-01 2.254393276664573875e+01
-3.339995047123035299e+00 4.666601067090028199e-01 2.252553186315214617e+01
-3.288195747564754079e+00 4.139624944078030833e-01 2.255100653247082221e+01
-3.277377314983848322e+00 4.133147165136865642e-01 2.256562671332109815e+01
-3.302910990494531518e+00 4.280641925253680924e-01 2.254145600821923878e+01
-3.337126518430215683e+00 4.539817431632195976e-01 2.253902281057158419e+01
-3.294870697912706703e+00 4.088746532308911164e-01 2.255354742409032909e+01
-3.347363555844145466e+00 4.516679250882056351e-01 2.255498583126042078e+01
-3.332617277757668361e+00 4.681446026784890080e-01 2.254138800302947132e+01
-3.281750356739332020e+00 4.147085529910994328e-01 2.254995228309530120e+01
-3.351681740877213045e+00 4.674496262916683076e-01 2.251168311670107869e+01
-3.412359880543066382e+00 5.182858067589446449e-01 2.248175641296153060e+01
-3.332350720231644914e+00 4.489887941909285196e-01 2.252766244211932190e+01
-3.244196283803166381e+00 4.316599615478748930e-01 2.257295648059652393e+01
-3.292399867069544683e+00 4.049656973400823645e-01 2.253583327235926959e+01
-3.266114979194111534e+00 4.127871513015621829e-01 2.256553356752929318e+01
-3.334461447662041778e+00 4.213213866929395035e-01 2.250541664500719818e+01
-3.305632527730889336e+00 4.589739584223315738e-01 2.253132161935669231e+01
-3.289063801124535225e+00 4.339322096371676096e-01 2.253656516012601330e+01
-3.346878798229965923e+00 4.668741842232317918e-01 2.250614409538861693e+01
-3.244525565635336228e+00 3.967567211099765068e-01 2.257154518933786136e+01
-3.192093227954617696e+00 3.502577044793464545e-01 2.260000132879877910e+01
-3.338464327992412883e+00 4.883191103837611902e-01 2.254754740120118228e+01
-3.389098955854474404e+00 4.948673665390483922e-01 2.248100171571221395e+01
-3.338928498503054065e+00 4.341476734052378550e-01 2.251594349841924725e+01
-3.350322774702364725e+00 4.699898486754792160e-01 2.250010998711946897e+01
-3.322040874310455472e+00 4.427086307279841648e-01 2.252411801224143062e+01
-3.285703869004139577e+00 4.029928918234526591e-01 2.255389605214588400e+01
-3.318650532562416267e+00 4.465095560835705690e-01 2.253579293002992046e+01
-3.248336674738688146e+00 3.890901724603443856e-01 2.255958102346543726e+01
-3.379166570727830887e+00 5.017202642018732117e-01 2.251491715372595337e+01
-3.357034854707492855e+00 5.170604854422757857e-01 2.252730389274818634e+01
-3.343688154651106359e+00 4.570476119898145839e-01 2.252027133050560792e+01
-3.215274620067237521e+00 3.748018220682558521e-01 2.259907987772220039e+01
-3.347207290730824347e+00 5.111197334642048062e-01 2.251634246948301055e+01
-3.362722322250631279e+00 4.906484319101955816e-01 2.251425925401144212e+01
-3.339680335266216993e+00 4.425226332216465330e-01 2.255317018675314955e+01
-3.306537678859823082e+00 4.576064722797381634e-01 2.255763245763342795e+01
-3.296574092837243342e+00 4.242357747522111922e-01 2.252618563286902642e+01
-3.341732610183379748e+00 4.523855194411892100e-01 2.251557885680297133e+01
-3.294870697912706703e+00 4.088746532308911164e-01 2.255354742409032909e+01
-3.363804046259744496e+00 4.870003885023967971e-01 2.250619468432675774e+01
-3.285790101275918751e+00 4.021158368300747910e-01 2.254251548125345295e+01
-3.276140121642251657e+00 3.982613702730259941e-01 2.255294522841416693e+01
-3.361151391212802153e+00 4.720616231528305118e-01 2.250039637202866771e+01
-3.284173536668793858e+00 4.065688903741291327e-01 2.252917117960103965e+01
-3.398787373849581073e+00 4.986559765702447411e-01 2.246402038327176953e+01
-3.364206438831921275e+00 4.579410187263452947e-01 2.252621101181369312e+01
-3.317498438248263071e+00 4.447304790524821971e-01 2.254239061103224628e+01
-3.348310629114940262e+00 4.518298329549768066e-01 2.251221496976565106e+01
-3.363282064192520515e+00 4.704146792403089972e-01 2.249760698549376414e+01
-3.326459433689116452e+00 4.541610532227406960e-01 2.256340459837808154e+01
-3.308593889486110662e+00 4.006946730742182439e-01 2.251296513117473808e+01
-3.318748414401696323e+00 4.286698479550714591e-01 2.252922790269512276e+01
-3.305297194749222456e+00 4.335694312085223157e-01 2.254674302120042384e+01
-3.325726806262592206e+00 4.561303712410467170e-01 2.253775668453508629e+01
-3.310983528806437093e+00 4.425196172185865695e-01 2.252754670020729932e+01
-3.315545625068099689e+00 4.577703827609471698e-01 2.251488489060788112e+01
-3.324617504029882653e+00 4.502920145390505446e-01 2.252987564334280179e+01
-3.318886898394909579e+00 4.186696378033192278e-01 2.253037566588724161e+01
-3.342480320872288857e+00 4.644058843702865147e-01 2.250970908970286288e+01
-3.308062565074262551e+00 4.071265295557591202e-01 2.253644401010723541e+01
-3.301239383931463323e+00 4.435347461268699387e-01 2.253842611297166698e+01
-3.408048591874301536e+00 5.377395834846063760e-01 2.249471447887174236e+01
-3.314245535648410623e+00 4.487012165144925735e-01 2.252044916569249366e+01
-3.367739421984409454e+00 5.346458962505524770e-01 2.251368377752311289e+01
-3.355535891140354998e+00 4.840493361769919733e-01 2.252275141011988424e+01
-3.324746616993242476e+00 4.523681675121322687e-01 2.253862931559378424e+01
-3.328158219755190217e+00 4.593718697535693618e-01 2.255515718471257003e+01
-3.342880178954639625e+00 4.441452649592498858e-01 2.252547124049197791e+01
-3.302644449872971677e+00 4.201001944874096505e-01 2.254274474571950293e+01
-3.318375047106119524e+00 4.739025445130384817e-01 2.254432871089998613e+01
-3.262548289323689232e+00 3.822252117080751077e-01 2.257540558149997878e+01
-3.279063208670039309e+00 4.309528813354470689e-01 2.254712008822877323e+01
-3.330672166219247110e+00 4.460572395594049055e-01 2.250693741266302794e+01
-3.350816300784123847e+00 4.609610356868916181e-01 2.251603488652094853e+01
-3.371570625273091260e+00 4.775964537997012815e-01 2.250987840709657917e+01
-3.267999214693904086e+00 4.051555482951136877e-01 2.257436977252992349e+01
-3.367970772019637238e+00 5.189041067328348245e-01 2.251156111028777929e+01
-3.295817244393424161e+00 4.126270842921551107e-01 2.252471769996442674e+01
-3.346570963647904406e+00 4.558592893685322611e-01 2.251223450792909730e+01
-3.327093384683764477e+00 4.552498420832571391e-01 2.251388740085604923e+01
-3.327557920977680439e+00 4.556995031042967437e-01 2.252290779243798369e+01
-3.316370413949560003e+00 4.685366458264179634e-01 2.255570749050269441e+01
-3.403553239851445866e+00 5.145238001357423929e-01 2.248923725535051688e+01
-3.419415489593928825e+00 5.098915167506616886e-01 2.247621928709472527e+01
-3.290612455660347990e+00 4.349906839268473657e-01 2.256121184126127233e+01
-3.379570062137647213e+00 4.751964306124392134e-01 2.252060068689165462e+01
-3.309831176458118307e+00 4.349262859955218552e-01 2.254141154852906226e+01
-3.378105227391139387e+00 5.050019411148014559e-01 2.250603030685422468e+01
-3.262190610402819324e+00 3.871023684887768823e-01 2.257531545487075419e+01
-3.278466456456690992e+00 4.032282895209040596e-01 2.254355331536262952e+01
-3.277934913201328904e+00 4.177440504136862298e-01 2.256318852849613776e+01
-3.282428097975230052e+00 4.208566165055986907e-01 2.257018923167498059e+01
-3.344262723823439032e+00 4.798308478492328000e-01 2.249646777423741995e+01
-3.305760031496294715e+00 4.283003367558455565e-01 2.254214720598957911e+01
-3.252590440320409115e+00 4.082742746578844617e-01 2.255238755090730507e+01
-3.340599594887060597e+00 4.425193081371439074e-01 2.253425828218691507e+01
-3.379606963653555951e+00 4.986241385749323740e-01 2.251177108082992007e+01
-3.247669925815535485e+00 3.831059432652526020e-01 2.260425131803432919e+01
-3.371112361772597765e+00 5.002342371245529495e-01 2.249777537994325982e+01
-3.326026455753613220e+00 4.414684779224047340e-01 2.252632154192968272e+01
-3.357342542473253033e+00 4.871077691653609154e-01 2.251178881714442070e+01
-3.273393607680764816e+00 4.492517993203277715e-01 2.257915674060845745e+01
-3.292466342783707312e+00 4.372542529569718450e-01 2.254646889556660128e+01
-3.311354761864315321e+00 4.221828667249003519e-01 2.254608733330370995e+01
-3.270022898462399574e+00 4.267127234528973467e-01 2.256893914032620785e+01
-3.279301381193135967e+00 4.202697673363668951e-01 2.256802104933142061e+01
-3.293318639218250077e+00 4.188508585551606878e-01 2.257947866032145257e+01
-3.325570340557145066e+00 4.364466663705106608e-01 2.252342793356744011e+01
-3.292507002115012682e+00 4.281024438994756043e-01 2.253533864527652142e+01
-3.369235800116866741e+00 4.426625662490797364e-01 2.250799810076986418e+01
-3.296438572826207114e+00 4.234490014450764672e-01 2.253807101016651870e+01
-3.285229362877457149e+00 4.541160902301788482e-01 2.255577013238599804e+01
-3.279096052968913710e+00 4.117534124083552793e-01 2.255163995958150736e+01
-3.331631415383088601e+00 4.141015167694874766e-01 2.253943224853894378e+01
-3.349512659109587176e+00 4.827332212400397005e-01 2.249968564240639424e+01
-3.360567991872285276e+00 5.000165062598949106e-01 2.253228448937057138e+01
-3.358927729829948916e+00 4.630992145864860632e-01 2.252352736079651763e+01
-3.283287783501403823e+00 4.399588390191004894e-01 2.256220822318505270e+01
-3.246222453526806717e+00 3.742441125184385875e-01 2.259002787418102542e+01
-3.323053927070607649e+00 4.498288454116863289e-01 2.253546089059419444e+01
-3.309088256595543953e+00 4.200556026213035921e-01 2.254086379286885133e+01
-3.354352274628444874e+00 4.856713220178066059e-01 2.253922282096005247e+01
-3.350391071652636832e+00 4.595238261368637112e-01 2.250214898008912101e+01
-3.326814914447441041e+00 4.567560797469469858e-01 2.251742544936960400e+01
-3.385351334261500256e+00 4.912655120264322051e-01 2.249396598938600533e+01
-3.357878776094636919e+00 4.770907391471348458e-01 2.251697110798759383e+01
-3.375081510756396952e+00 4.757360414483322586e-01 2.251214208064510913e+01
-3.328158219755190217e+00 4.593718697535693618e-01 2.255515718471257003e+01
-3.248298055953769747e+00 3.750129192885234275e-01 2.256271467255738017e+01
-3.313269047518992316e+00 4.589209308730684000e-01 2.250314938484682514e+01
-3.380143174070287415e+00 5.247143961680702517e-01 2.251038949550303769e+01
-3.292914847408067835e+00 4.205989424227354334e-01 2.255618609014128850e+01
-3.357034854707492855e+00 5.170604854422757857e-01 2.252730389274818634e+01
-3.322945477356717525e+00 4.292023635179373908e-01 2.252460269394566339e+01
-3.328529739952928779e+00 4.403467876339337561e-01 2.252010500095020973e+01
-3.377766243610796693e+00 5.029520670684497485e-01 2.248581015119071935e+01
-3.363126987437155435e+00 4.867036952420500384e-01 2.252739466404979041e+01
-3.287920587475671397e+00 3.833524508214167792e-01 2.254380149271288758e+01
-3.323306993075695104e+00 4.493272384012294562e-01 2.252004237719163982e+01
-3.345232388571202975e+00 4.517163871319052060e-01 2.251556408198092996e+01
-3.229920706530376329e+00 3.438120600985627995e-01 2.257809247356772886e+01
-3.321868063142901839e+00 4.305502114469759167e-01 2.254156778043336118e+01
-3.417874229274848297e+00 5.470245818659817960e-01 2.247893876371212940e+01
-3.315565793302903685e+00 4.474090582146419415e-01 2.255177139350148252e+01
-3.315210138254041539e+00 4.448383953191175078e-01 2.255953381997190377e+01
-3.215274620067237521e+00 3.748018220682558521e-01 2.259907987772220039e+01
-3.378879586697271620e+00 4.664048994147684812e-01 2.248781050708338825e+01
-3.304413659450707641e+00 4.206577314751105412e-01 2.254739353604046670e+01
-3.423583932860909229e+00 5.487920985513676797e-01 2.245339082197726910e+01
-3.322864170602683132e+00 4.312277706926381793e-01 2.254319492058087349e+01
-3.369417488729946619e+00 4.633392015862018987e-01 2.250254278481379089e+01
-3.320266539559715291e+00 4.251065970866265697e-01 2.252693474691992037e+01
