logz logzerr logvol nlive logl logwt insert_order
-2.666611632986804636e+01 2.031521463980939524e-01 -1.148367492179428773e+01 3.480000000000000000e+02 -1.642644451759789348e+01 -3.376375835671898074e+01 6.666666666666666297e-01
-2.666528961889362037e+01 2.031864019652301900e-01 -1.148654848501267800e+01 3.480000000000000000e+02 -1.642528720005641674e+01 -3.376547460239589782e+01 1.839080459770114917e-01
-2.666446500667316855e+01 2.031580463294749006e-01 -1.148942204823106827e+01 3.480000000000000000e+02 -1.642485658426867801e+01 -3.376791754982654936e+01 8.735632183908046411e-01
-2.666364308341974265e+01 2.031125707244028356e-01 -1.149229561144945855e+01 3.480000000000000000e+02 -1.642424832401735557e+01 -3.377018285279361720e+01 1.373563218390804641e+00
-2.666282369267880270e+01 2.030349772126620878e-01 -1.149516917466784882e+01 3.480000000000000000e+02 -1.642400318475043264e+01 -3.377281127674508809e+01 6.436781609195402210e-01
-2.666200712102951442e+01 2.030594775989173206e-01 -1.149804273788623910e+01 3.480000000000000000e+02 -1.642251660892641496e+01 -3.377419826413945714e+01 1.448275862068965525e+00
-2.666119234603099031e+01 2.025346775755714757e-01 -1.150091630110462937e+01 3.480000000000000000e+02 -1.642091581646543119e+01 -3.377547103489686720e+01 1.000000000000000000e+00
-2.666037926944789405e+01 2.024874761832252679e-01 -1.150378986432301964e+01 3.480000000000000000e+02 -1.642051635738618032e+01 -3.377794513903600659e+01 7.011494252873563537e-01
-2.665956886012547145e+01 2.022981525142826253e-01 -1.150666342754140992e+01 3.480000000000000000e+02 -1.641937889783530125e+01 -3.377968124270351780e+01 8.390804597701149170e-01
-2.665876051106268818e+01 2.024082412790525753e-01 -1.150953699075980019e+01 3.480000000000000000e+02 -1.641680958074433505e+01 -3.377998548883093832e+01 1.551724137931034475e+00
-2.665795306050225832e+01 2.024151535583160744e-01 -1.151241055397819046e+01 3.480000000000000000e+02 -1.641593431157689764e+01 -3.378198378288189474e+01 1.534482758620689724e+00
-2.665714787135609498e+01 2.024205501161250031e-01 -1.151528411719658074e+01 3.480000000000000000e+02 -1.641470438067969795e+01 -3.378362741520308532e+01 4.770114942528735358e-01
-2.665634465077141613e+01 2.018342509812662833e-01 -1.151815768041497101e+01 3.480000000000000000e+02 -1.641369687409441624e+01 -3.378549347183619034e+01 6.494252873563218786e-01
-2.665554357048880973e+01 2.016574096266356420e-01 -1.152103124363336129e+01 3.480000000000000000e+02 -1.641337269082452721e+01 -3.378804285178469513e+01 1.626436781609195359e+00
-2.665474516863318044e+01 2.018064829185209907e-01 -1.152390480685175156e+01 3.480000000000000000e+02 -1.641309172745955891e+01 -3.379063545163811000e+01 1.034482758620689724e+00
-2.665394946849940183e+01 2.014741778553543750e-01 -1.152677837007014183e+01 3.480000000000000000e+02 -1.641110856332749890e+01 -3.379152585072444026e+01 1.120689655172413701e+00
-2.665315510833229240e+01 2.012998047045038985e-01 -1.152965193328853211e+01 3.480000000000000000e+02 -1.641053079765160305e+01 -3.379382164826694179e+01 1.545977011494252817e+00
-2.665236319810438559e+01 2.009524089045385542e-01 -1.153252549650692238e+01 3.480000000000000000e+02 -1.640988458190757271e+01 -3.379604899574130172e+01 1.580459770114942541e+00
-2.665157367430947488e+01 2.014805392950780871e-01 -1.153539905972531265e+01 3.480000000000000000e+02 -1.640604400518426687e+01 -3.379508198223638260e+01 1.339080459770114917e+00
-2.665078401042509881e+01 2.014176662029432130e-01 -1.153827262294370293e+01 3.480000000000000000e+02 -1.640532492327412228e+01 -3.379723646354462829e+01 1.477011494252873591e+00
-2.664999666709315207e+01 2.015841556507713128e-01 -1.154114618616209320e+01 3.480000000000000000e+02 -1.640440042236672369e+01 -3.379918552585561997e+01 9.597701149425287293e-01
-2.664921147446237981e+01 2.017246109527875697e-01 -1.154401974938048347e+01 3.480000000000000000e+02 -1.640229392294055799e+01 -3.379995258964784455e+01 7.241379310344827624e-01
-2.664842749922917520e+01 2.014427308916224846e-01 -1.154689331259887375e+01 3.480000000000000000e+02 -1.640165797112247503e+01 -3.380219020104814831e+01 4.597701149425287293e-01
-2.664764588834569281e+01 2.019449636435924900e-01 -1.154976687581726402e+01 3.480000000000000000e+02 -1.639991915791631527e+01 -3.380332495106038238e+01 1.689655172413793149e+00
-2.664686577329291595e+01 2.022201169872082094e-01 -1.155264043903565430e+01 3.480000000000000000e+02 -1.639803914029784693e+01 -3.380431849666030075e+01 1.591954022988505857e+00
-2.664608704013503271e+01 2.017548036589764671e-01 -1.155551400225404457e+01 3.480000000000000000e+02 -1.639689698985112898e+01 -3.380604990943197663e+01 8.275862068965517127e-01
-2.664531025850168433e+01 2.015492472650544098e-01 -1.155838756547243484e+01 3.480000000000000000e+02 -1.639666745577198981e+01 -3.380869393857122418e+01 9.310344827586206629e-01
-2.664453612852506836e+01 2.013563593856486089e-01 -1.156126112869082512e+01 3.480000000000000000e+02 -1.639638596054131625e+01 -3.381128600655894445e+01 1.574712643678160884e+00
-2.664376459903886740e+01 2.009465578231436900e-01 -1.156413469190921539e+01 3.480000000000000000e+02 -1.639554439058459678e+01 -3.381331799982061170e+01 4.367816091954023205e-01
-2.664299522869325898e+01 2.016170313483914012e-01 -1.156700825512760566e+01 3.480000000000000000e+02 -1.639517130142774448e+01 -3.381581847388215323e+01 1.454022988505747183e+00
-2.664222836899766023e+01 2.015273099342010099e-01 -1.156988181834599594e+01 3.480000000000000000e+02 -1.639487761670012844e+01 -3.381839835237292391e+01 1.557471264367816133e+00
-2.664146407051192256e+01 2.017053702765900514e-01 -1.157275538156438621e+01 3.480000000000000000e+02 -1.639319581929341041e+01 -3.381959011818459970e+01 5.114942528735632044e-01
-2.664070126501244218e+01 2.018220795562687409e-01 -1.157562894478277649e+01 3.480000000000000000e+02 -1.639095845218904657e+01 -3.382022631429862258e+01 1.402298850574712707e+00
-2.663993952552688782e+01 2.015488457206738582e-01 -1.157850250800116676e+01 3.480000000000000000e+02 -1.638991056274112523e+01 -3.382205198806909152e+01 5.632183908045976795e-01
-2.663917975368098823e+01 2.008725336244702731e-01 -1.158137607121955703e+01 3.480000000000000000e+02 -1.638621153108948647e+01 -3.382122651963584303e+01 1.281609195402298784e+00
-2.663841993193798885e+01 2.007893545847814487e-01 -1.158424963443794731e+01 3.480000000000000000e+02 -1.638562611364251964e+01 -3.382351466540727358e+01 7.068965517241379004e-01
-2.663766242170554577e+01 2.007221369329761362e-01 -1.158712319765633758e+01 3.480000000000000000e+02 -1.638525485006329063e+01 -3.382601696504643485e+01 1.264367816091954144e-01
-2.663690737586153645e+01 2.011374929168910364e-01 -1.158999676087472785e+01 3.480000000000000000e+02 -1.638386137009723242e+01 -3.382749704829876691e+01 1.678160919540229834e+00
-2.663615401512301162e+01 2.007976174730543573e-01 -1.159287032409311813e+01 3.480000000000000000e+02 -1.638149222106039460e+01 -3.382800146248031581e+01 4.252873563218390607e-01
-2.663540160099090670e+01 2.010961788150630869e-01 -1.159574388731150840e+01 3.480000000000000000e+02 -1.637597068776984699e+01 -3.382535349240815492e+01 1.551724137931034475e+00
-2.663464775980106225e+01 2.012734485692656283e-01 -1.159861745052989868e+01 3.480000000000000000e+02 -1.637573722244723484e+01 -3.382799359030393305e+01 4.770114942528735358e-01
-2.663389647180631314e+01 2.013965517500281299e-01 -1.160149101374828895e+01 3.480000000000000000e+02 -1.637413792619859265e+01 -3.382926785727368468e+01 1.264367816091954033e+00
-2.663314670347673996e+01 2.013364787812029488e-01 -1.160436457696667922e+01 3.480000000000000000e+02 -1.637281539763866434e+01 -3.383081889193214664e+01 5.862068965517240882e-01
-2.663239865758906788e+01 2.014021721965611189e-01 -1.160723814018506950e+01 3.480000000000000000e+02 -1.637152518231366116e+01 -3.383240223982553374e+01 1.321839080459770166e-01
-2.663165235300968803e+01 2.010735880974105216e-01 -1.161011170340345977e+01 3.480000000000000000e+02 -1.637098072433482798e+01 -3.383473134506509439e+01 1.155172413793103425e+00
-2.663090833924472278e+01 2.013136363672534124e-01 -1.161298526662185004e+01 3.480000000000000000e+02 -1.636985652222322685e+01 -3.383648070617188353e+01 5.574712643678161328e-01
-2.663016617758680127e+01 2.014684637950775736e-01 -1.161585882984024032e+01 3.480000000000000000e+02 -1.636889634477210009e+01 -3.383839409193914349e+01 1.787356321839080442e+00
-2.662942598343158096e+01 2.013145528301978349e-01 -1.161873239305863059e+01 3.480000000000000000e+02 -1.636708614843189125e+01 -3.383945745881732137e+01 5.804597701149425415e-01
-2.662868712256593540e+01 2.013761157060477980e-01 -1.162160595627702087e+01 3.480000000000000000e+02 -1.636620317611802378e+01 -3.384144804972184772e+01 1.597701149425287293e+00
-2.662795027489386968e+01 2.011003556668540804e-01 -1.162447951949541114e+01 3.480000000000000000e+02 -1.636532064199455050e+01 -3.384343907881676472e+01 1.362068965517241326e+00
-2.662721543377504574e+01 2.015288099217910078e-01 -1.162735308271380141e+01 3.480000000000000000e+02 -1.636520397838002339e+01 -3.384619597842062433e+01 4.080459770114942541e-01
-2.662648315311880154e+01 2.014947606862131646e-01 -1.163022664593219169e+01 3.480000000000000000e+02 -1.636502203450540094e+01 -3.384888759776439571e+01 8.045977011494253039e-01
-2.662575337451781010e+01 2.013104058593858381e-01 -1.163310020915058196e+01 3.480000000000000000e+02 -1.636451980173718468e+01 -3.385125892821456972e+01 1.379310344827586299e+00
-2.662502585471261440e+01 2.015960670567357449e-01 -1.163597377236897223e+01 3.480000000000000000e+02 -1.636368089882178012e+01 -3.385329358851755899e+01 6.264367816091953589e-01
-2.662430034094755626e+01 2.011189292773504500e-01 -1.163884733558736251e+01 3.480000000000000000e+02 -1.636305064576057333e+01 -3.385553689867474247e+01 1.557471264367816133e+00
-2.662357697713328264e+01 2.010292381158571007e-01 -1.164172089880575278e+01 3.480000000000000000e+02 -1.636292721033133191e+01 -3.385828702646388422e+01 1.609195402298850552e-01
-2.662285612065462459e+01 2.008102661051368587e-01 -1.164459446202414306e+01 3.480000000000000000e+02 -1.636157070192433594e+01 -3.385980408127528563e+01 1.304597701149425193e+00
-2.662213687500569037e+01 2.005827936546439039e-01 -1.164746802524253333e+01 3.480000000000000000e+02 -1.635891882124890273e+01 -3.386002576381824269e+01 6.896551724137931494e-01
-2.662141830555399835e+01 2.002958324196438267e-01 -1.165034158846092360e+01 3.480000000000000000e+02 -1.635783178370060753e+01 -3.386181228948833422e+01 9.770114942528735913e-01
-2.662070153329015909e+01 2.005475538135378932e-01 -1.165321515167931388e+01 3.480000000000000000e+02 -1.635653474525206974e+01 -3.386338881425818670e+01 1.137931034482758674e+00
-2.661998640232769731e+01 2.004000931199872160e-01 -1.165608871489770415e+01 3.480000000000000000e+02 -1.635309029694985128e+01 -3.386281792917435496e+01 1.614942528735632266e+00
-2.661927137447561975e+01 2.002458326661070709e-01 -1.165896227811609442e+01 3.480000000000000000e+02 -1.635287882601318898e+01 -3.386548002145608649e+01 1.264367816091954144e-01
-2.661855875642692482e+01 2.000920103514172155e-01 -1.166183584133448470e+01 3.480000000000000000e+02 -1.634967973873098757e+01 -3.386515449739227535e+01 1.724137931034482873e-01
-2.661784641407679786e+01 2.000994324248937251e-01 -1.166470940455287497e+01 3.480000000000000000e+02 -1.634950364656669564e+01 -3.386785196844637369e+01 9.770114942528735913e-01
-2.661713649568421758e+01 1.999932488922506191e-01 -1.166758296777126525e+01 3.480000000000000000e+02 -1.634938147563216759e+01 -3.387060336073023592e+01 4.712643678160919336e-01
-2.661642902942450206e+01 1.999874453024653997e-01 -1.167045653098965552e+01 3.480000000000000000e+02 -1.634918264508638330e+01 -3.387327809340284546e+01 2.643678160919540332e-01
-2.661572395107259226e+01 1.997285121865024493e-01 -1.167333009420804579e+01 3.480000000000000000e+02 -1.634842550366548863e+01 -3.387539451520034106e+01 1.097701149425287293e+00
-2.661502085859727273e+01 1.995148785972228056e-01 -1.167620365742643607e+01 3.480000000000000000e+02 -1.634812487607372944e+01 -3.387796745082697214e+01 3.333333333333333148e-01
-2.661432006489827629e+01 1.995823812061390812e-01 -1.167907722064482634e+01 3.480000000000000000e+02 -1.634743920584574184e+01 -3.388015534381737126e+01 1.028735632183908066e+00
-2.661362129194553106e+01 1.996848916734698665e-01 -1.168195078386321661e+01 3.480000000000000000e+02 -1.634576678145062090e+01 -3.388135648264064059e+01 9.195402298850574585e-01
-2.661292384487695628e+01 1.994782046424397881e-01 -1.168482434708160689e+01 3.480000000000000000e+02 -1.633959417141257475e+01 -3.387805743582098472e+01 1.034482758620689724e+00
-2.661222458160301940e+01 1.996414790593202537e-01 -1.168769791029999716e+01 3.480000000000000000e+02 -1.633941422410661559e+01 -3.388075105173341228e+01 1.741379310344827624e+00
-2.661152768599950136e+01 1.999176334175301606e-01 -1.169057147351838744e+01 3.480000000000000000e+02 -1.633909712535169234e+01 -3.388330751619687931e+01 1.045977011494252817e+00
-2.661083305317822223e+01 2.000429962995805833e-01 -1.169344503673677771e+01 3.480000000000000000e+02 -1.633759706514330645e+01 -3.388468101920688724e+01 1.057471264367816133e+00
-2.661013985497016421e+01 1.999724057935811095e-01 -1.169631859995516798e+01 3.480000000000000000e+02 -1.633673026228757053e+01 -3.388668777956954159e+01 1.229885057471264309e+00
-2.660944852519826398e+01 2.001690462323036934e-01 -1.169919216317355826e+01 3.480000000000000000e+02 -1.633619694604811201e+01 -3.388902802654847335e+01 1.821839080459770166e+00
-2.660875928735101681e+01 2.001935254123195229e-01 -1.170206572639194853e+01 3.480000000000000000e+02 -1.633211552277979450e+01 -3.388782016649854256e+01 1.074712643678160884e+00
-2.660806969208026374e+01 2.006301616223809814e-01 -1.170493928961033880e+01 3.480000000000000000e+02 -1.632913278053722550e+01 -3.388771098747436383e+01 5.114942528735632044e-01
-2.660738049680782424e+01 2.006120028926063892e-01 -1.170781285282872908e+01 3.480000000000000000e+02 -1.632766296784800275e+01 -3.388911473800353491e+01 1.672413793103448176e+00
-2.660669274197991285e+01 2.006520450203114481e-01 -1.171068641604711935e+01 3.480000000000000000e+02 -1.632729504384261077e+01 -3.389162037721653320e+01 1.206896551724137900e+00
-2.660600717916964797e+01 2.006029754561514666e-01 -1.171355997926550963e+01 3.480000000000000000e+02 -1.632444592202810441e+01 -3.389164481862042066e+01 1.626436781609195359e+00
-2.660532210277247600e+01 2.004838562504741850e-01 -1.171643354248389990e+01 3.480000000000000000e+02 -1.632436822859697401e+01 -3.389444068840767699e+01 1.850574712643678232e+00
-2.660463940613124123e+01 2.005054474035189715e-01 -1.171930710570229017e+01 3.480000000000000000e+02 -1.632090410559560567e+01 -3.389385012862469893e+01 1.683908045977011492e+00
-2.660395677236716594e+01 2.004953237658541887e-01 -1.172218066892068045e+01 3.480000000000000000e+02 -1.632056584068533311e+01 -3.389638542693281664e+01 1.000000000000000000e+00
-2.660327633099561595e+01 2.005293110239664556e-01 -1.172505423213907072e+01 3.480000000000000000e+02 -1.631843712539879121e+01 -3.389713027486466501e+01 1.620689655172413701e+00
-2.660259685842988375e+01 2.007675186440216475e-01 -1.172792779535746099e+01 3.480000000000000000e+02 -1.631371867423905897e+01 -3.389528538692331949e+01 8.965517241379310498e-01
-2.660191659380420504e+01 2.012238207171250792e-01 -1.173080135857585127e+01 3.480000000000000000e+02 -1.631191714779824409e+01 -3.389635742370089844e+01 1.327586206896551824e+00
-2.660123751975910622e+01 2.014280010834217371e-01 -1.173367492179424154e+01 3.480000000000000000e+02 -1.631170931729483797e+01 -3.389902315641587904e+01 2.298850574712643646e-02
-2.660056071252386545e+01 2.013328575478553484e-01 -1.173654848501263182e+01 3.480000000000000000e+02 -1.631168012199114514e+01 -3.390186752433058359e+01 1.488505747126436685e+00
-2.659988628345256600e+01 2.015051404221968601e-01 -1.173942204823102209e+01 3.480000000000000000e+02 -1.630999050070447254e+01 -3.390305146626229771e+01 5.919540229885057459e-01
-2.659921310613545842e+01 2.016009083072368979e-01 -1.174229561144941236e+01 3.480000000000000000e+02 -1.630984924429331073e+01 -3.390578377306952973e+01 1.321839080459770166e-01
-2.659854221664638985e+01 2.017781607663599042e-01 -1.174516917466780264e+01 3.480000000000000000e+02 -1.630925542960380525e+01 -3.390806352159840742e+01 1.913793103448275801e+00
-2.659787330313080389e+01 2.024818058983443581e-01 -1.174804273788619291e+01 3.480000000000000000e+02 -1.630812364190627406e+01 -3.390980529711927005e+01 9.482758620689655249e-01
-2.659720599967832655e+01 2.024304178721156033e-01 -1.175091630110458318e+01 3.480000000000000000e+02 -1.630314675538953750e+01 -3.390770197382092022e+01 7.126436781609195581e-01
