src1.lognorm pl1.PhoIndex src1.lognH
-4.728521534726075615e+00 1.349221557630549739e+00 2.271423282892803641e+01
-4.068004527844191642e+00 2.319870238527665940e+00 2.283498378425447228e+01
-4.083388785102000540e+00 2.313411745779093920e+00 2.287305142157826765e+01
-4.772648680920157815e+00 1.230059014876002443e+00 2.261895974575099899e+01
-4.652914921211500854e+00 1.420858471053245253e+00 2.275505108734085624e+01
-5.228444030228905248e+00 6.062799559281244477e-01 2.240133368488790211e+01
-4.514110745781955814e+00 1.636267597410126839e+00 2.282170554920251959e+01
-4.351476801597369715e+00 1.803239710603712354e+00 2.281633862182496131e+01
-4.581044980673874001e+00 1.607100011478605595e+00 2.268219009243638595e+01
-4.784542711590686892e+00 1.358329910778697247e+00 2.253420985139780086e+01
-4.918402068955511020e+00 1.085496157872642975e+00 2.252920752512737934e+01
-4.651420640629359227e+00 1.461775388828266742e+00 2.265955101948134853e+01
-4.531331206594797045e+00 1.695669965893563891e+00 2.271092210944209100e+01
-4.486876787483448759e+00 1.531975982183497287e+00 2.279799592497299088e+01
-5.329559337171024147e+00 3.824943039302612924e-01 2.241234616958521997e+01
-4.179833322077914026e+00 2.165127178703315280e+00 2.281193122365564108e+01
-3.670968245115812323e+00 3.052239793678989344e+00 2.287489749733915545e+01
-5.194687537949970846e+00 7.497341623306725822e-01 2.238877420456979195e+01
-4.325295440341283992e+00 1.917913100183167074e+00 2.283782088705738644e+01
-3.983209438482729681e+00 2.342927619411092621e+00 2.300937756144821122e+01
-4.730005036195121804e+00 1.352016870293004658e+00 2.255974753025747503e+01
-4.887991478858646488e+00 1.169717072974954419e+00 2.259440789219259926e+01
-3.964209372289188238e+00 2.350229557736417618e+00 2.283769837369169409e+01
-4.107901425852141131e+00 2.261621051974741725e+00 2.283866512007325156e+01
-4.437796587582514718e+00 2.015188587533726761e+00 2.268364606377051018e+01
-4.497050189075325832e+00 1.711351165778979500e+00 2.284008895180414100e+01
-4.472192239373516287e+00 1.769836811066983095e+00 2.272166906208653359e+01
-5.196494808675784505e+00 6.630218093099120580e-01 2.253603467528938609e+01
-5.140078055248904043e+00 7.404754260362444995e-01 2.269425095407507342e+01
-4.933007231890036870e+00 1.121293661251759666e+00 2.259765892770943196e+01
-4.259462460182257715e+00 1.985920892424220874e+00 2.291627384106148924e+01
-4.940690874911071617e+00 9.115938914007677418e-01 2.278454778769035727e+01
-4.328165206843739732e+00 2.018634275862582150e+00 2.272496341623079985e+01
-4.517816297554129612e+00 1.728751941887116672e+00 2.270469671675908430e+01
-4.166452853246506827e+00 2.085049564439316327e+00 2.292924166519007656e+01
-4.756192014069327456e+00 1.315186780883978557e+00 2.274878125096021009e+01
-4.857962140328843326e+00 1.167752798840181683e+00 2.264634930278746694e+01
-5.007491120933933004e+00 8.806054330098209704e-01 2.261425228779840424e+01
-4.533906475833541450e+00 1.566869931232777624e+00 2.285988376864683147e+01
-4.855215204990964040e+00 1.076821375261785008e+00 2.264068180932574137e+01
-4.816381857860280391e+00 1.114953217576155176e+00 2.270307135671775001e+01
-4.614637736535375012e+00 1.495927755581238472e+00 2.273045012108626395e+01
-4.431869166604704979e+00 1.867920334585444486e+00 2.275730349277253239e+01
-4.506963221780272200e+00 1.664554407501620759e+00 2.278293454585174516e+01
-4.746196934678330592e+00 1.217562214995531633e+00 2.270710203708784292e+01
-4.484282885912731054e+00 1.821420262477050578e+00 2.280477961655030583e+01
-4.859622029027617529e+00 1.211078839773931826e+00 2.268025402987227324e+01
-4.301935720744615388e+00 1.843825929519502083e+00 2.287841058277481920e+01
-4.827817295093990602e+00 1.210359014787665721e+00 2.255501125068845170e+01
-4.704534182574887424e+00 1.455985049976960433e+00 2.267751785373525308e+01
-4.373910608797735300e+00 1.907146134898375145e+00 2.277403167861593758e+01
-4.682686256265171210e+00 1.297676379787666257e+00 2.273362730780945640e+01
-4.068004527844191642e+00 2.319870238527665940e+00 2.283498378425447228e+01
-4.102939402501259991e+00 2.352890397701401959e+00 2.282450232068766027e+01
-4.814349621339459873e+00 1.281131206653580712e+00 2.265666739258372431e+01
-4.545476299826847644e+00 1.482709399165154096e+00 2.278889080636302822e+01
-4.352120408603353141e+00 1.904561534105977394e+00 2.276577405163625301e+01
-5.101524893890739598e+00 8.842549911564594467e-01 2.257566774584719482e+01
-5.067482573507324339e+00 8.076424110986222260e-01 2.251943176939458624e+01
-4.681694490613799609e+00 1.451103220487149237e+00 2.270151544881539962e+01
-5.154767431608202166e+00 7.353352940123851766e-01 2.254782653185537811e+01
-4.478859818516195190e+00 1.924038905681589640e+00 2.262316723833065879e+01
-4.767900336551075924e+00 1.325431446065333141e+00 2.270176976795595181e+01
-4.493303724464283277e+00 1.763665570680326589e+00 2.266916753643189608e+01
-4.208350372490905045e+00 2.146470890906302387e+00 2.282863728717557450e+01
-4.543776333895230835e+00 1.724812610629703258e+00 2.276928394731991290e+01
-4.101833869822796075e+00 2.182482077628929318e+00 2.289624448830861425e+01
-5.100499791631778024e+00 7.532863198065258281e-01 2.252945705831349343e+01
-4.916124052711174031e+00 1.147716987964705559e+00 2.255741018419216459e+01
-4.063950503390302949e+00 2.379407018866250390e+00 2.282739865117349254e+01
-5.147188227532402571e+00 8.154876570456504048e-01 2.256887494913573278e+01
-5.027504172407348371e+00 8.999955195466089464e-01 2.254503097476222351e+01
-4.535900820686272539e+00 1.672905464402992592e+00 2.274531327398494440e+01
-4.791335817939632591e+00 1.329351759150114276e+00 2.257962353347091167e+01
-5.222060608404349935e+00 7.080260591951410554e-01 2.241417625387411761e+01
-5.007491120933933004e+00 8.806054330098209704e-01 2.261425228779840424e+01
-4.461146748970233666e+00 1.641580076185083392e+00 2.289114414702565981e+01
-4.174604320921581291e+00 2.134950534344360662e+00 2.285575836369757852e+01
-3.941280212040021880e+00 2.441336843528366884e+00 2.290002596969156556e+01
-4.359042812174427795e+00 1.950919987940753941e+00 2.279833961719945279e+01
-4.878691520963345241e+00 1.229230593881097455e+00 2.266146242898405205e+01
-5.153382937856237689e+00 5.827830350566318707e-01 2.253811498087293330e+01
-4.567782480618719276e+00 1.531781222487815342e+00 2.269193549618334416e+01
-4.337844927995115896e+00 1.942032711816525925e+00 2.289343624068733618e+01
-4.733294811594930707e+00 1.327305950051682615e+00 2.266510822834979066e+01
-5.544416916206259316e+00 2.497420629535840320e-01 2.212435300299478413e+01
-4.275915424038088553e+00 2.122687245846234028e+00 2.275456651509997386e+01
-4.378396656776855522e+00 1.950129224485117163e+00 2.283742022721137843e+01
-4.562860003704996892e+00 1.696256000598734381e+00 2.270063956895372570e+01
-4.485234943724956125e+00 1.678747979086466557e+00 2.278314274737378398e+01
-4.297137408509347445e+00 1.894250241500469834e+00 2.282873263287618570e+01
-4.402966914058398906e+00 1.838004937889574641e+00 2.283631557681762558e+01
-4.138246069234568836e+00 2.150896374811656742e+00 2.290459005845301022e+01
-4.668860021078888423e+00 1.414647671315618638e+00 2.269615885495124630e+01
-4.616517694324318910e+00 1.358124819831613372e+00 2.270514416769154309e+01
-4.872153221191847905e+00 1.116239513768302771e+00 2.267376509701646725e+01
-5.042695285495437219e+00 9.857843709554598988e-01 2.252082052036071502e+01
-4.632216847218566969e+00 1.552073779196063263e+00 2.268152076594304845e+01
-4.789059433863196880e+00 1.341774202847338948e+00 2.260162771083869515e+01
-4.880883205464658481e+00 1.325598945854456367e+00 2.255295449829295151e+01
-5.003080731078036081e+00 8.680382959825614364e-01 2.249956670291818384e+01
-4.277647331427433919e+00 2.133903783863780212e+00 2.278060190831194731e+01
-4.040885912084631215e+00 2.280957138133127060e+00 2.291181078009863015e+01
-4.438571465494987933e+00 1.770895719230201948e+00 2.279284250479425467e+01
-4.335758144983289597e+00 1.801371419071561064e+00 2.286096258950236049e+01
-5.019954041171796888e+00 8.908561719064924667e-01 2.249545178653907840e+01
-4.348967647824669491e+00 1.832391252180533670e+00 2.282615244540783550e+01
-4.328349189432394439e+00 1.946624883491730351e+00 2.284173627428136655e+01
-5.287957753999529054e+00 5.343927614743062549e-01 2.247358336781369204e+01
-4.876518206331168948e+00 1.065467524804483368e+00 2.271134158885187659e+01
-3.756161479114786594e+00 2.728325307630922403e+00 2.297342814802158628e+01
-4.539744323914582935e+00 1.570153623235118978e+00 2.279311341549618319e+01
-3.906670145401455407e+00 2.462707678969296765e+00 2.296515725239171601e+01
-4.106097662554076599e+00 2.372803082873916836e+00 2.284053774767215828e+01
-4.686054911057295769e+00 1.422657634788504488e+00 2.277367160108950728e+01
-4.303501988570367587e+00 2.003804884677241382e+00 2.282760329664621324e+01
-3.796822182046610372e+00 2.738226880695889598e+00 2.292714127002817648e+01
-4.431505448948751535e+00 1.839123466286900488e+00 2.277060168355209058e+01
-4.619134971347280683e+00 1.597725390435259740e+00 2.275216208813390395e+01
-4.458039596753257783e+00 1.601972978765437539e+00 2.273697805399928384e+01
-4.476301063733246544e+00 1.700261669947833454e+00 2.273108646090565443e+01
-5.009584605219366438e+00 9.610364584838411162e-01 2.261101904596505818e+01
-5.161065920154738862e+00 9.299681213937889268e-01 2.250832598394458373e+01
-4.670727897297446418e+00 1.507694765009331306e+00 2.257572501697742950e+01
-4.628183056414727048e+00 1.454317731492145604e+00 2.278792654762090564e+01
-4.792137547766447625e+00 1.258341657133537517e+00 2.261605436314284745e+01
-4.147855228764248281e+00 2.174670948581125529e+00 2.281393645975885320e+01
-3.950166972537648036e+00 2.559338311373571706e+00 2.290477696141990194e+01
-5.020096805598532441e+00 9.656063517129402918e-01 2.257694448400499709e+01
-4.407642379206825112e+00 1.755258266231614073e+00 2.279692634946124841e+01
-4.929603369819414382e+00 1.112961654055503402e+00 2.255590819998483809e+01
-5.195071008686855230e+00 8.046912840109028409e-01 2.230700686872641825e+01
-4.608868096660255986e+00 1.605852107075982360e+00 2.265239467861188416e+01
-4.906532578689334123e+00 1.225996616084587210e+00 2.252933934208851952e+01
-4.427691978129733918e+00 1.811922226718240658e+00 2.275588831230306042e+01
-4.551786561665142727e+00 1.506992667777380390e+00 2.276568490516080701e+01
-4.845859748340386020e+00 1.101188903724185764e+00 2.265699107302336301e+01
-4.321686133268117125e+00 1.978808376620041720e+00 2.279463783266832522e+01
-4.839502628530572892e+00 1.196073742162077735e+00 2.269070685314453684e+01
-4.711321411147673999e+00 1.347359611039782301e+00 2.269623677033574083e+01
-4.433693091633019279e+00 1.775936518197507752e+00 2.273656054409631722e+01
-4.478185371005761084e+00 1.503488103760354022e+00 2.276780378640619062e+01
-5.521140784813658442e+00 2.779437999154015237e-01 2.232569925359579344e+01
-4.925872621673786256e+00 1.043803688998666601e+00 2.264510277721382892e+01
-4.315300608885854317e+00 2.242821228175306381e+00 2.267031850762911915e+01
-4.024951740237971975e+00 2.384176215842570556e+00 2.288660342757150801e+01
-4.450434902999234943e+00 1.670779522178101217e+00 2.273473047209969522e+01
-4.606405882447988986e+00 1.521535806970628180e+00 2.277616996512379188e+01
-5.448107105992805010e+00 4.310175816808876625e-01 2.220309249897229975e+01
-4.822446799021484765e+00 1.167506765631777910e+00 2.262107077103815200e+01
-5.121045879267012602e+00 6.098721993597613356e-01 2.264012873273785686e+01
-4.391084209215335044e+00 1.860365918674309782e+00 2.280162945333082547e+01
-5.175453966189118127e+00 6.170597874581753572e-01 2.248516936323778026e+01
-5.235676668969852621e+00 7.610876237297978797e-01 2.247487495221581355e+01
-4.774351694676122193e+00 1.275093272386714993e+00 2.259701231623464324e+01
-4.611478462336791040e+00 1.577757853259165621e+00 2.269089937432403303e+01
-5.192965123745485911e+00 5.926437837851348256e-01 2.258947660943100288e+01
-5.134012131692110792e+00 8.551164252278238287e-01 2.257601943602720240e+01
-4.864112410042443990e+00 9.992339109788019869e-01 2.271433829470865362e+01
-4.908443167052860545e+00 9.672515186437951051e-01 2.267084266553541028e+01
-4.335758144983289597e+00 1.801371419071561064e+00 2.286096258950236049e+01
-5.071471813719258037e+00 8.832894571025775576e-01 2.261781088194108591e+01
-4.563159215977370842e+00 1.622099024872460937e+00 2.269336303178640435e+01
-5.176977152726740528e+00 7.255639398727975475e-01 2.249918565497965872e+01
-4.471084338546754466e+00 1.679389697775299339e+00 2.266789868524060836e+01
-4.872630841829595383e+00 1.142162162818943116e+00 2.250500486675119305e+01
-4.483600141222680691e+00 1.690371622432103926e+00 2.273269729020821472e+01
-4.008000562919537657e+00 2.444513421058972291e+00 2.294623820097751832e+01
-4.259462460182257715e+00 1.985920892424220874e+00 2.291627384106148924e+01
-4.579390144257925677e+00 1.523150375812771351e+00 2.278499676241745675e+01
-5.071471813719258037e+00 8.832894571025775576e-01 2.261781088194108591e+01
-4.358218944252092442e+00 1.864512202051782808e+00 2.284751436059012164e+01
-4.686054911057295769e+00 1.422657634788504488e+00 2.277367160108950728e+01
-4.755331041826393879e+00 1.407912461713975993e+00 2.252956720242096367e+01
-4.678406843204252041e+00 1.549109760616581788e+00 2.261304524641449731e+01
-4.879201354016251990e+00 9.985610027540605671e-01 2.266656836738854963e+01
-4.384411079408536693e+00 1.944069558915050067e+00 2.267475335367134193e+01
-4.314843195913666385e+00 1.907435506995729391e+00 2.283449725637522576e+01
-4.675744788791202033e+00 1.597630311408364534e+00 2.266151850573682580e+01
-4.908035348757213256e+00 9.288613047754061824e-01 2.265685352769401106e+01
-5.060206833448814834e+00 9.239801759031252004e-01 2.244444232168275022e+01
-4.971164463114416954e+00 9.870943775120522012e-01 2.268765937493436979e+01
-4.601443507034026048e+00 1.464232249622817505e+00 2.272010085211133656e+01
-4.188751449987965003e+00 1.961007433227838881e+00 2.289204937707394549e+01
-5.096879930623687827e+00 9.047674429769938520e-01 2.248402529565042585e+01
-4.644268125995697716e+00 1.503678793565812910e+00 2.270450327279171177e+01
-4.707373018213196758e+00 1.421067936710767476e+00 2.270602241092819895e+01
-4.364953908318211617e+00 2.144294843006722573e+00 2.268281672816386063e+01
-4.741625134659960494e+00 1.401940233053124096e+00 2.262873351040659387e+01
-5.071471813719258037e+00 8.832894571025775576e-01 2.261781088194108591e+01
-4.507809272541145162e+00 1.592981313113097208e+00 2.270398847408431564e+01
-4.249820664221225286e+00 2.050059566553444235e+00 2.284732400953895493e+01
-4.625092124022062379e+00 1.458286045845276213e+00 2.275326150804177416e+01
-4.410165445775799498e+00 1.837635716619145931e+00 2.267575468901985047e+01
-4.784542711590686892e+00 1.358329910778697247e+00 2.253420985139780086e+01
-4.536953902332029109e+00 1.738016408463099793e+00 2.273276556242771207e+01
-4.936689444571888963e+00 1.043621706464578303e+00 2.266451349559289952e+01
-5.154846793932231108e+00 7.014729574582885263e-01 2.256519354766965435e+01
-4.632942751299470530e+00 1.411181735754402311e+00 2.280319839573210317e+01
-5.161236143604412518e+00 6.460968287834423229e-01 2.250901556697800032e+01
-5.096879930623687827e+00 9.047674429769938520e-01 2.248402529565042585e+01
-3.607954296588339993e+00 2.917851756998454782e+00 2.298619520166217356e+01
-4.701288393046654690e+00 1.528411612001756126e+00 2.271424992142076604e+01
-3.986756511056492869e+00 2.449816802489338308e+00 2.294476329417467042e+01
-4.301935720744615388e+00 1.843825929519502083e+00 2.287841058277481920e+01
-5.122729111101646637e+00 8.010666251268743210e-01 2.246638650785228464e+01
-5.069477855141661493e+00 8.293231244388468149e-01 2.246478508707137678e+01
-4.705075124775101258e+00 1.331850501770070139e+00 2.263322327503875897e+01
-4.234663377640353055e+00 1.991570738802074025e+00 2.293591765865937404e+01
-4.307206999214612253e+00 2.092680875447219258e+00 2.277923777249489845e+01
-5.232113600222097816e+00 7.787763786847703429e-01 2.236648543691459068e+01
-4.277813210655979859e+00 2.046446934755255853e+00 2.285973467602660136e+01
-4.913543897814900419e+00 1.065612908406862402e+00 2.265188117212944618e+01
-4.283342523074828989e+00 1.792526445649103017e+00 2.286572708336741400e+01
-4.693390100352981875e+00 1.504461494659024900e+00 2.261769794076598572e+01
-4.281930922013540197e+00 2.011783741056300201e+00 2.285101458090945314e+01
