src1.lognorm pl1.PhoIndex src1.lognH
-5.375354735002059847e+00 2.379024507397693888e+00 2.139015964818068127e+01
-5.555581926941544957e+00 2.062880964212065571e+00 2.098105124946434685e+01
-5.649118606063744608e+00 1.685002519780480768e+00 2.059553520753830824e+01
-5.699692429214685774e+00 1.760486607105119283e+00 1.946053007945414848e+01
-5.611788686483087041e+00 2.233469014508731476e+00 1.967939912451078399e+01
-5.653016876981395100e+00 1.942987974857662614e+00 1.947673774549219416e+01
-5.642785513798301622e+00 1.734418287661156910e+00 1.913281661570522374e+01
-5.544906842626299515e+00 1.913674252801332187e+00 2.085302116842025910e+01
-5.663631256140361003e+00 1.765132340918939668e+00 1.922274402487398959e+01
-5.709227558576830397e+00 1.278650157324550563e+00 2.043485279202509020e+01
-5.501854291513346595e+00 2.285557134592362871e+00 2.108214179755111672e+01
-5.575001268432600909e+00 1.845130141408410474e+00 2.041946112058617402e+01
-5.652958155629184134e+00 1.490131210915539128e+00 2.012454971359666445e+01
-5.653483674602608033e+00 1.621120782433355778e+00 2.021666177057793234e+01
-5.736382139674801373e+00 1.457312781385341260e+00 2.029933482537220968e+01
-5.531685710503923659e+00 2.174848000286320193e+00 2.093548845398870384e+01
-5.568298118074118008e+00 2.087690235214362922e+00 1.919291148998363639e+01
-5.621182851402073410e+00 2.119447343918269944e+00 1.958510556612462139e+01
-5.534192975317338004e+00 1.832169865751003712e+00 1.927337843912921400e+01
-5.698866860544670843e+00 1.624344549360099421e+00 1.911569027028150103e+01
-5.591160893648556396e+00 1.830896554080688077e+00 2.075825975027387926e+01
-5.540789585620808921e+00 1.877694411561710908e+00 2.059283420560066702e+01
-5.567283983831604388e+00 1.995838825641014225e+00 1.966159720840423120e+01
-5.761481222526980694e+00 1.342393325010665883e+00 2.005128897602499194e+01
-5.547646146937793787e+00 2.149156260434227583e+00 1.954645711668550945e+01
-5.536314196159042744e+00 2.078411707853717871e+00 2.105062337199873568e+01
-5.650567214075017830e+00 1.804043691409198402e+00 2.000215537079158779e+01
-5.609772850294663549e+00 1.857583915884644554e+00 1.978609609587063645e+01
-5.638431289015706227e+00 1.966260941238705762e+00 2.047848600841547650e+01
-5.540575887999930060e+00 2.050552555168820845e+00 1.942908449355914158e+01
-5.557959971714810266e+00 1.684900670731771299e+00 1.910756924846972638e+01
-5.763330703465936011e+00 1.358445424053979167e+00 1.979187166934017483e+01
-5.686449291389369165e+00 1.590554524107808732e+00 1.974893841805034000e+01
-5.517324675688264790e+00 1.923509650341046040e+00 1.986403897035537014e+01
-5.521098969272770773e+00 1.986384394453037494e+00 2.123603332275339284e+01
-5.702417430157693090e+00 1.563495980158005061e+00 2.026011978696085336e+01
-5.550211096404137123e+00 1.787675668178263066e+00 1.900250269684965332e+01
-5.537955876273221278e+00 1.871365650569130068e+00 2.134898239435352352e+01
-5.517152665680807644e+00 1.940419690984567680e+00 2.026840726024857275e+01
-5.680509618775051450e+00 1.771283681823089040e+00 2.025631062602392518e+01
-5.530702564958160927e+00 1.903208997331674368e+00 2.042927970028474505e+01
-5.688566727322939443e+00 1.418780984281838187e+00 2.065776838174528152e+01
-5.565446954245095945e+00 2.016500178919990560e+00 2.091147910324581716e+01
-5.671038335010451625e+00 1.836547267460680644e+00 1.947065147825264475e+01
-5.728183099227219799e+00 1.857761446543404915e+00 1.947207192317303281e+01
-5.723628080981647770e+00 1.631861157061083922e+00 1.983685192553164001e+01
-5.657367333164833312e+00 1.749942973592030881e+00 1.965106843905100931e+01
-5.617146033659757620e+00 1.812419857017642855e+00 2.081551211230840082e+01
-5.569161364596703301e+00 1.948987906231028688e+00 2.033768817152920150e+01
-5.657183500506659080e+00 1.600061070112184680e+00 1.907583884766313531e+01
-5.637007695926794071e+00 1.812795536685514186e+00 2.029824000818642205e+01
-5.533344134177478502e+00 1.783560950064313921e+00 1.922243516392591545e+01
-5.595006349140432711e+00 1.864946717164884582e+00 2.022973068293145715e+01
-5.581522590304961895e+00 1.834351866636921180e+00 1.913632415308945056e+01
-5.588462809025705802e+00 1.873651902857869977e+00 1.962771683984145454e+01
-5.568097813449346845e+00 1.723333424416840565e+00 2.028301981117319741e+01
-5.338715103698469022e+00 2.465516653294723248e+00 2.168208264115223471e+01
-5.697680752451574904e+00 1.584314528368145680e+00 2.097579688937536346e+01
-5.552967069353346830e+00 1.585040172079214216e+00 2.057231782018670430e+01
-5.370692477627239114e+00 2.287962683609665149e+00 2.149598760742695802e+01
-5.597785703674077240e+00 1.687774005331467819e+00 2.042830623206765495e+01
-5.505438853828847456e+00 2.006958999236086783e+00 2.093415192112615841e+01
-5.593449231284495227e+00 1.822121212031137638e+00 2.069262138261234796e+01
-5.505438853828847456e+00 2.006958999236086783e+00 2.093415192112615841e+01
-5.667582780946645471e+00 1.856435711343063844e+00 2.049300114514594640e+01
-5.425817207440438494e+00 2.089084646802483292e+00 2.138435488056533629e+01
-5.621884386070222561e+00 2.037194823057237869e+00 2.063295335189948787e+01
-5.497525235904211272e+00 2.001938432189830586e+00 2.120184425158899799e+01
-5.750723873244374396e+00 1.274941508939981816e+00 2.067256161943781834e+01
-5.662091473261270380e+00 1.531339763043983559e+00 1.926630990244559172e+01
-5.700744069624973598e+00 1.625530044230559135e+00 2.093866072553458224e+01
-5.539683163750469319e+00 1.849091649218886246e+00 2.088666002766778362e+01
-5.425817207440438494e+00 2.089084646802483292e+00 2.138435488056533629e+01
-5.588523225589605126e+00 1.966195177171775832e+00 2.124805263664397970e+01
-5.591258341695725775e+00 2.129838682284536766e+00 1.967514398694193645e+01
-5.655875518625977705e+00 1.473717108280329313e+00 2.041295305044035047e+01
-5.635525135704806843e+00 1.800192992049465701e+00 2.056724318073123214e+01
-5.621223226942764661e+00 1.893896143172483448e+00 1.936018637448987434e+01
-5.463227237003751569e+00 1.961491617443439139e+00 2.129427209604381233e+01
-5.585027154782579828e+00 1.721786386208472130e+00 1.952609448571577033e+01
-5.663529642886995674e+00 1.673447054356797636e+00 1.953922836643264915e+01
-5.755693282430080160e+00 1.453260999259612163e+00 1.942394963383954831e+01
-5.594304186453138428e+00 1.949848771433913441e+00 1.999864094408934179e+01
-5.685011682960023904e+00 1.587191856077239116e+00 2.013975035535377600e+01
-5.678496689376547835e+00 1.699578899096649387e+00 2.054894044294167443e+01
-5.634745734035740306e+00 1.853370301969548883e+00 2.099517934147012710e+01
-5.569161364596703301e+00 1.948987906231028688e+00 2.033768817152920150e+01
-5.521787596620780114e+00 2.041406058515604194e+00 2.115795920061872337e+01
-5.551845013811705698e+00 2.143183061624204022e+00 2.093857930539055445e+01
-5.591935201519952159e+00 2.060802324910764760e+00 2.041402935724258327e+01
-5.530451078719656799e+00 2.016884216874187175e+00 2.112896859277353911e+01
-5.654248872481616672e+00 1.604813804352716033e+00 1.924681881126009131e+01
-5.712989359423047198e+00 1.398967510917291435e+00 1.949826870002788226e+01
-5.667729720568444485e+00 1.654978417046980788e+00 2.059832907915096811e+01
-5.460077959510122980e+00 2.446517212304437194e+00 2.111513476524793376e+01
-5.555341286161902481e+00 2.174617903060158675e+00 2.049168604739249133e+01
-5.641709763828631097e+00 1.603577173244183918e+00 1.925341890898502939e+01
-5.771251967119601645e+00 1.461655884089393176e+00 2.009296637675873498e+01
-5.565960113566340794e+00 1.871867564757981661e+00 2.110959291265255899e+01
-5.771251967119601645e+00 1.461655884089393176e+00 2.009296637675873498e+01
-5.684893955401329357e+00 1.541578974811024239e+00 1.954515092329421577e+01
-5.550090820248033907e+00 1.944926614545615884e+00 2.111247714086267635e+01
-5.641690554345908382e+00 1.908164871078820823e+00 2.017542929329616541e+01
-5.544253495232558393e+00 2.029993369514765611e+00 2.065047449935928725e+01
-5.714204124226723636e+00 1.725798029535063449e+00 2.038241899175543637e+01
-5.566763629212147180e+00 1.786489689263956571e+00 2.097321553759456592e+01
-5.456164416798014116e+00 2.038963141417709402e+00 2.124373425765876533e+01
-5.409348981782759580e+00 2.436664412623079201e+00 2.136635353139480742e+01
-5.748317252829432178e+00 1.505184609011549490e+00 2.000448348832202683e+01
-5.653610119929489031e+00 1.668278832505713183e+00 2.057258800731283799e+01
-5.616635633255096849e+00 1.871809234411014877e+00 1.998654912838593134e+01
-5.778042160703932950e+00 1.559608123393640078e+00 1.912820105166366247e+01
-5.704168405506433892e+00 1.648118610756569957e+00 1.935036458843363860e+01
-5.427688416171132957e+00 1.847330718220271173e+00 2.108899579182741491e+01
-5.621331052669955142e+00 2.169060942731514174e+00 1.966178140487627957e+01
-5.603647071593305995e+00 1.921733376132427118e+00 1.953656628594733036e+01
-5.613715591163973784e+00 1.955162874776246618e+00 1.939675428102793475e+01
-5.577098927868338052e+00 1.966420799980515000e+00 2.124883478663602077e+01
-5.667599051848712044e+00 1.705855780106835695e+00 1.920243349964894719e+01
-5.584164511159059430e+00 1.826604122407337272e+00 2.064173740272271118e+01
-5.664293780668900880e+00 1.870034724536812298e+00 2.101697191895974015e+01
-5.651137638513937134e+00 1.942232000264046299e+00 2.019254928972937080e+01
-5.586644716826141277e+00 1.727528800677162302e+00 1.976563550097364086e+01
-5.567404853593952652e+00 2.232012267553193929e+00 2.030521004970769283e+01
-5.689098805158710803e+00 1.231368395769615098e+00 1.939208079855072242e+01
-5.662138386687072256e+00 1.665599389754189197e+00 1.991937213296103337e+01
-5.515160444494586756e+00 1.937400772074306055e+00 2.075019576186681292e+01
-5.710390016110780564e+00 1.879505667519802969e+00 1.965810313908341911e+01
-5.766837949473726965e+00 1.251326539310387176e+00 1.970683863335615627e+01
-5.594220582470954994e+00 1.742485008385686207e+00 1.977851875409952953e+01
-5.495129978542754756e+00 2.271761265081565284e+00 2.105457430378862682e+01
-5.643586826613056218e+00 1.836221576018430390e+00 2.056224109084521245e+01
-5.535258384488078498e+00 2.317953164947068601e+00 2.081500527098342346e+01
-5.699489577522449224e+00 1.459111777004341803e+00 1.954801359178706477e+01
-5.600615350479282384e+00 1.767748372266466639e+00 2.092972444919528741e+01
-5.433279442164672624e+00 2.264572174524571047e+00 2.142256179684675388e+01
-5.610019558911684356e+00 1.835547613322769500e+00 2.015009720844019014e+01
-5.605027858536131724e+00 1.782150315472146751e+00 1.964376186662279622e+01
-5.662646197100970724e+00 1.538996893208131489e+00 1.962532303551973811e+01
-5.716118757170663756e+00 1.474315794138142621e+00 1.932019808811968886e+01
-5.565915967645977958e+00 1.687945775008121707e+00 2.000265756975559484e+01
-5.581295227338584297e+00 2.041479766749492164e+00 2.057440187298012546e+01
-5.562409756305021880e+00 1.986964380724113077e+00 2.084330731323964514e+01
-5.375354735002059847e+00 2.379024507397693888e+00 2.139015964818068127e+01
-5.615976780386741751e+00 1.756050848647123352e+00 2.094242491403664985e+01
-5.700431584747372327e+00 1.606235544788114922e+00 2.011087893267222171e+01
-5.633253846210251936e+00 1.638732437774567785e+00 2.084258757732648348e+01
-5.660225037264950743e+00 1.713723838698995472e+00 2.028241252426045804e+01
-5.530383286840058865e+00 1.679202309134666393e+00 2.056004104312157921e+01
-5.557959971714810266e+00 1.684900670731771299e+00 1.910756924846972638e+01
-5.588989233485773589e+00 2.064417225470250195e+00 2.001420378899674546e+01
-5.610385025331842357e+00 1.821547917238262926e+00 1.993379831767365928e+01
-5.691160027520722586e+00 1.760938989837605106e+00 1.995898344607430275e+01
-5.540789585620808921e+00 1.877694411561710908e+00 2.059283420560066702e+01
-5.633237480687109944e+00 1.930512387685960007e+00 2.043489978590262268e+01
-5.537102869803414151e+00 2.092811436475825460e+00 2.004576868720210214e+01
-5.691160027520722586e+00 1.760938989837605106e+00 1.995898344607430275e+01
-5.487667941484703604e+00 2.221137859923659974e+00 2.073277658419791436e+01
-5.463648694765183222e+00 2.058897841971853104e+00 2.138660848331848285e+01
-5.810400235518061507e+00 1.266828409029058911e+00 1.916028328554281401e+01
-5.650682257928019148e+00 1.530826039354783674e+00 1.978703998632283145e+01
-5.641709763828631097e+00 1.603577173244183918e+00 1.925341890898502939e+01
-5.579750759530279325e+00 1.900311229792100320e+00 2.122332234486799862e+01
-5.652821745782985019e+00 1.802200854341448277e+00 1.946136379219163359e+01
-5.716568308991269554e+00 1.691375225819578887e+00 2.023100197781130660e+01
-5.551845013811705698e+00 2.143183061624204022e+00 2.093857930539055445e+01
-5.613269478221010189e+00 1.517062029039925264e+00 2.005449627860495454e+01
-5.515099837792954318e+00 2.531798273036814706e+00 2.134542131692940359e+01
-5.427919294828832619e+00 1.852952831761125019e+00 2.148110833263830699e+01
-5.337285519722533955e+00 2.324401959466335654e+00 2.144966151591058789e+01
-5.611882788101238972e+00 1.696941449656407919e+00 2.039609283561646080e+01
-5.554682973341792618e+00 1.888979285200265146e+00 1.947001060479624712e+01
-5.736382139674801373e+00 1.457312781385341260e+00 2.029933482537220968e+01
-5.588443388001557821e+00 1.909259693228403165e+00 1.940276104199899621e+01
-5.508171600414750735e+00 2.083530025028842658e+00 2.139254710222543210e+01
-5.571711593324426559e+00 1.759153242552738305e+00 1.921844958488462041e+01
-5.591313465933568594e+00 1.471110856634604502e+00 2.000401208181787283e+01
-5.565915967645977958e+00 1.687945775008121707e+00 2.000265756975559484e+01
-5.694093238255804934e+00 1.618453777941658345e+00 1.995232803474959837e+01
-5.623376832334219699e+00 1.784975836421537565e+00 1.901636125847115366e+01
-5.594157369977285299e+00 2.367214828586972963e+00 2.009879989496154096e+01
-5.614626309259413972e+00 1.518461789709697030e+00 1.929041799546675762e+01
-5.646132530502311120e+00 1.866878580894204553e+00 1.948370508726791428e+01
-5.593004238133771011e+00 1.801444129055623122e+00 2.079381359463171108e+01
-5.689781138715240161e+00 1.517911745168421866e+00 1.929032288738421741e+01
-5.686559940841057426e+00 1.854259222482088632e+00 2.048946705006569147e+01
-5.603224999597438583e+00 1.866430055162288326e+00 2.059011729060932794e+01
-5.744059680163932313e+00 1.743120518013082432e+00 2.061957430279765191e+01
-5.619195162143084232e+00 1.806403397399919619e+00 2.026858857549466819e+01
-5.673539745629028630e+00 1.909710954406635075e+00 2.007081236307506700e+01
-5.540789585620808921e+00 1.877694411561710908e+00 2.059283420560066702e+01
-5.655224475155034902e+00 1.967554148790649826e+00 1.963975088136490044e+01
-5.615561542662915073e+00 1.756678304390280054e+00 1.950066723925857559e+01
-5.699489577522449224e+00 1.459111777004341803e+00 1.954801359178706477e+01
-5.517152665680807644e+00 1.940419690984567680e+00 2.026840726024857275e+01
-5.653404552914182091e+00 1.894266980944884438e+00 2.006538451567220704e+01
-5.369897527320494746e+00 2.243561574464099095e+00 2.138176681984905869e+01
-5.455308566527605763e+00 2.161268024382340336e+00 2.141802136679957158e+01
-5.506624484313617174e+00 1.897563343593470897e+00 2.009696703304301124e+01
-5.573440419400651713e+00 2.221945036753958824e+00 2.120451801144998427e+01
-5.727382781939986955e+00 1.791271206000796035e+00 2.021169740207628607e+01
-5.668883152776713175e+00 1.498304588696509398e+00 2.034735081230320830e+01
-5.695047580023977929e+00 1.742301445005042915e+00 1.917127676005952353e+01
-5.592762682356260839e+00 1.984802905588535893e+00 1.958631092455707901e+01
-5.519996986521411131e+00 2.168599043379587421e+00 2.099156071054998662e+01
-5.637134814154309836e+00 1.631014146335576065e+00 1.922084986040498578e+01
-5.547404110336529470e+00 1.637236223474870300e+00 2.117139113304798315e+01
-5.550066050013253260e+00 1.798780296831525405e+00 2.057612793395676576e+01
-5.594220582470954994e+00 1.742485008385686207e+00 1.977851875409952953e+01
-5.777400633526660556e+00 1.732319561708707489e+00 2.012507488810198453e+01
-5.470116689569135993e+00 1.860142332480508642e+00 2.113985835603860863e+01
-5.454849711265081780e+00 1.959209900980714458e+00 2.126511361465168903e+01
-5.642324090870650011e+00 1.855335077523002418e+00 2.075492089301635446e+01
-5.715146462420012341e+00 1.747621376792838355e+00 2.071544471566086543e+01
-5.377390390195298409e+00 2.131997903161026109e+00 2.153122921894092201e+01
-5.682458221666043308e+00 1.562355896077209927e+00 1.941568198811842549e+01
