src1.lognorm src1.logkT src1.lognH
-5.060582010935911867e+00 7.540780543600347219e-01 2.194736097353498039e+01
-4.654707071472284241e+00 4.001024448942616107e-01 2.224081678304898091e+01
-4.459485882469273577e+00 1.340717379337539317e-01 2.247613779545303103e+01
-4.422937376493247363e+00 2.248690465396634419e-01 2.253515922489694745e+01
-4.177691567327904032e+00 -3.873583978454386845e-03 2.258395805372947507e+01
-4.284281517648050652e+00 1.517764451406033999e-01 2.253756505517178255e+01
-4.557577848503351348e+00 2.325649922497570188e-01 2.238255165465132279e+01
-4.637500619559956405e+00 4.823001926640844150e-01 2.230394329098347228e+01
-4.996409809334442897e+00 1.317665205674624307e+00 2.183560478031830954e+01
-4.250436067683509123e+00 -4.986439622827409934e-03 2.250249542346785248e+01
-4.680916513060694228e+00 3.577834638005332746e-01 2.227981589449369437e+01
-4.437556675559541475e+00 2.620245057645127496e-01 2.240056659032223862e+01
-4.660354855009234853e+00 3.554810087625688286e-01 2.236794783796985087e+01
-4.529159876010416141e+00 3.181012122865938263e-01 2.239937473753282760e+01
-4.656962782662214195e+00 2.655524278580754238e-01 2.232699950046094628e+01
-4.783023475994055751e+00 3.922601805472210046e-01 2.212259121465066869e+01
-4.777061058634848756e+00 4.598428537181027398e-01 2.226411473859000623e+01
-4.183086535557706931e+00 9.255345079813337428e-02 2.252207473770485890e+01
-4.375166280459890089e+00 1.057013054798399132e-01 2.245560389076693042e+01
-4.632017352984663994e+00 3.098741736071217723e-01 2.222504767444121043e+01
-4.694730653612707805e+00 2.990357042489097950e-01 2.229050506316414015e+01
-4.504312943892108123e+00 1.738030674558215249e-01 2.246172671559757106e+01
-4.682557614239903465e+00 2.244115029818263274e-01 2.236613064266288120e+01
-4.886095878002137738e+00 5.633720668325692404e-01 2.219004936153628549e+01
-4.729792506674530550e+00 4.500542401250449132e-01 2.227167921531051320e+01
-4.532090071399750286e+00 1.654724664001858692e-01 2.242974537625649845e+01
-4.341492781433752945e+00 1.069969781223529814e-01 2.250277986974277056e+01
-4.892772764685185294e+00 8.581465231007978645e-01 2.216134374689811892e+01
-4.635473630142006307e+00 4.061894243746271282e-01 2.225091534446718455e+01
-4.857224304014554406e+00 5.272016247166828595e-01 2.220272496404593809e+01
-4.771710219944699460e+00 5.354633925306322428e-01 2.228454917428344473e+01
-4.825595587573101142e+00 5.166206323478110818e-01 2.208595016671051070e+01
-4.585926123726194348e+00 3.224461432832061991e-01 2.237946986974216301e+01
-4.389659847451165220e+00 1.223949679608811181e-01 2.246463086457034564e+01
-4.566389512599752010e+00 2.561229538034892617e-01 2.231372120260389380e+01
-4.706779288826901109e+00 3.447236590272753087e-01 2.234630302454101525e+01
-4.087610538363187551e+00 -2.770686267126287738e-03 2.260179559223785617e+01
-4.886095878002137738e+00 5.633720668325692404e-01 2.219004936153628549e+01
-4.689243013664379234e+00 3.811934016903795186e-01 2.217097021010046731e+01
-4.484175275247508807e+00 2.831161453827373276e-01 2.241887849410237266e+01
-4.591094136054564068e+00 2.728220920356467794e-01 2.225259853547404276e+01
-4.641779100019400417e+00 2.048552449548592946e-01 2.235980797585028057e+01
-4.828072631313197860e+00 4.453217644189260138e-01 2.216021515928884611e+01
-4.595878023616663199e+00 3.249228223488100920e-01 2.243038446492055726e+01
-4.277478504145912019e+00 1.296499882019013228e-01 2.251552113952654821e+01
-5.137567256130785687e+00 1.318983613369044683e+00 2.187785265950823899e+01
-4.930662416485675159e+00 9.805356741929818210e-01 2.205564936062173231e+01
-4.686653500348526791e+00 2.917455833135580434e-01 2.230074196550652488e+01
-4.723834188616833352e+00 3.041092700798313508e-01 2.227376215656749281e+01
-4.481031048379243487e+00 2.628900552827706516e-01 2.238868026627216068e+01
-4.336656418623402232e+00 6.421888552593868482e-02 2.251752391894054028e+01
-4.875564050626457480e+00 4.273032563605285716e-01 2.208315588450982148e+01
-4.437558732799612216e+00 1.430319948030018828e-01 2.238867254980183930e+01
-4.349072935116854666e+00 1.167878119202152565e-01 2.249758484995454211e+01
-4.600293074269903748e+00 1.040095918928287677e-01 2.242347777855953694e+01
-4.661684230759616909e+00 3.781438796308067563e-01 2.227977239535741916e+01
-4.798173106148954759e+00 5.504854085294932364e-01 2.219652278598223205e+01
-4.656035801597703028e+00 2.994937698729309705e-01 2.231253107776959155e+01
-4.536394603211296506e+00 2.800755448752958454e-01 2.233660013503988395e+01
-4.411910949957444927e+00 1.618500219536971318e-01 2.248687085636994354e+01
-4.857224304014554406e+00 5.272016247166828595e-01 2.220272496404593809e+01
-4.538318530356946212e+00 3.528975433510253001e-01 2.240419699284530708e+01
-4.534668952787169971e+00 3.096099217188945651e-01 2.244890393580888244e+01
-4.329958092161904304e+00 6.458705792888097541e-02 2.260257097087459499e+01
-4.657379441058797198e+00 2.543492706030359152e-01 2.231204175401284573e+01
-4.305171733392707978e+00 5.821499865685964004e-02 2.253249823034616384e+01
-4.719181618689551883e+00 3.803350191212178100e-01 2.233855117303964022e+01
-4.688094468631634371e+00 4.627026044565689666e-01 2.236774173017386858e+01
-4.484648606223098355e+00 1.499541316283101722e-01 2.240802266785894759e+01
-4.291140557552070689e+00 1.269657078513264370e-01 2.252205899094247954e+01
-4.775324563944304046e+00 6.088961058892141676e-01 2.222594149259502316e+01
-4.613988823502773506e+00 3.486843429540662509e-01 2.236081926308213497e+01
-4.402605680893924678e+00 2.107091446234949927e-01 2.244587058323841688e+01
-4.575073411214650498e+00 2.583136243263055576e-01 2.230476361945964570e+01
-4.935830452544015756e+00 5.595427020790222361e-01 2.195138144711395611e+01
-4.452278225460856831e+00 2.658034650430798340e-01 2.248913223648311543e+01
-4.528977480495454344e+00 1.428565091645557228e-01 2.241648112419399297e+01
-4.600744916219937863e+00 3.356647779746833038e-01 2.239683919672804890e+01
-4.803980621493862735e+00 5.116404647034911157e-01 2.221360592956590452e+01
-4.936385268661339865e+00 6.530874985653996045e-01 2.209172205885854368e+01
-4.586355105413506550e+00 2.684009349219360629e-01 2.233982895092942655e+01
-3.921728784374817423e+00 -7.674808496497365073e-02 2.267562159267619748e+01
-4.650948197880702573e+00 3.163665064738370170e-01 2.234586024404225313e+01
-4.646543142829954398e+00 3.493448757372303870e-01 2.235308106536594508e+01
-4.661676347694795552e+00 3.616453632983755995e-01 2.231362698377202136e+01
-4.623972980399787325e+00 2.639236764277956837e-01 2.229040259821183056e+01
-4.409887649628444706e+00 1.915270715001904378e-01 2.252337089128828040e+01
-4.486590966410943793e+00 2.666076719517749272e-01 2.230378083321819105e+01
-4.605062319027551254e+00 3.562696680711010533e-01 2.230650012102689317e+01
-4.502968885237544683e+00 2.519153538865357422e-01 2.247669594107873081e+01
-4.583013954411360835e+00 2.340586128659771781e-01 2.235086938037555271e+01
-4.583277766661987940e+00 2.109476882441736478e-01 2.242090230615880131e+01
-4.800675466478832476e+00 5.385477650376389036e-01 2.222073308280224779e+01
-4.365045880969127268e+00 1.069422380180451437e-01 2.248566741856377504e+01
-4.639139779446194822e+00 1.774178058430395666e-01 2.233189250788450764e+01
-4.381636676946034648e+00 1.601466786350584925e-01 2.246198593265709320e+01
-4.291451560853550617e+00 5.879861087250537466e-02 2.246326861396155650e+01
-4.670035936108320129e+00 2.453294335055098419e-01 2.231592018469967087e+01
-4.740901173383928580e+00 4.670249607105951828e-01 2.225956444833751391e+01
-4.746083059131789739e+00 3.235896378743536861e-01 2.230223245641843732e+01
-4.183086535557706931e+00 9.255345079813337428e-02 2.252207473770485890e+01
-4.495768004413171148e+00 3.251195863263778296e-01 2.246164116415934231e+01
-4.611498183553167429e+00 3.926634632984038475e-01 2.228967766173612830e+01
-4.786859308566651094e+00 3.807075779380728608e-01 2.221066298682779561e+01
-4.561273482825198400e+00 2.699851812095599435e-01 2.245293643370822423e+01
-4.283454060597807533e+00 2.324205713873035428e-01 2.251313862459828030e+01
-4.179924625594170884e+00 8.622866671438478292e-02 2.260291277693954015e+01
-4.698709781530937768e+00 3.897105193858134697e-01 2.225377189050639970e+01
-4.460327303320241299e+00 1.733575745289581693e-01 2.246153764366010464e+01
-4.697565300500771812e+00 2.709837295339951879e-01 2.233683241247626228e+01
-4.692825995589683608e+00 3.707536780313347435e-01 2.227860574476829925e+01
-4.551992827055527435e+00 3.710379599960691444e-01 2.235080281147918058e+01
-4.721012688430777260e+00 4.864017719972941745e-01 2.221442118614210059e+01
-4.418041441496340482e+00 1.274173583335498350e-01 2.249403360980446109e+01
-4.388229821362338967e+00 3.444460158680451300e-02 2.249447974279954110e+01
-4.569718582926423522e+00 1.801559109068415765e-01 2.236791177017569510e+01
-4.862176049403085898e+00 3.928651586289999553e-01 2.212904688221551197e+01
-4.627380863793611354e+00 4.756316558539537276e-01 2.231350758775923637e+01
-4.677212416829666708e+00 3.934589105124557395e-01 2.222253953129934345e+01
-4.489289464643952066e+00 2.287565933402135876e-01 2.238688534561045884e+01
-4.640871186307069962e+00 2.368380793003499463e-01 2.224406297982206482e+01
-4.642152508210237727e+00 3.420320760696387019e-01 2.227356669703698344e+01
-4.614721063707074578e+00 2.316212290886163760e-01 2.240367450682551009e+01
-4.628823780558258605e+00 4.588036747768378110e-01 2.231890760976782673e+01
-4.746493505863335294e+00 5.052909529141924594e-01 2.227769242540576400e+01
-4.704861717782123698e+00 3.277805212879687513e-01 2.222572521852938365e+01
-4.566389512599752010e+00 2.561229538034892617e-01 2.231372120260389380e+01
-4.729441824453212817e+00 4.314975190476724176e-01 2.226343087539980559e+01
-4.260293705573253931e+00 9.990167145899331302e-02 2.256768490125929105e+01
-4.602356293125822617e+00 2.147182656352284447e-01 2.232969700779112543e+01
-4.606767678388086651e+00 4.108258364444445920e-01 2.236626594547750813e+01
-4.766855330743478447e+00 4.234341489772945888e-01 2.221599793864547578e+01
-4.925242109664496937e+00 4.121176342233341394e-01 2.199848389898663470e+01
-4.939099766977133044e+00 9.562226129076898395e-01 2.205044404101045075e+01
-4.485580960657446603e+00 2.268430751413441637e-01 2.243242615342586532e+01
-4.398491440517475759e+00 1.773194888490872145e-01 2.252188833074123409e+01
-4.613297422314136753e+00 3.734569163865195662e-01 2.233830632071827438e+01
-4.826946006834379688e+00 3.331271902998971246e-01 2.205846846326337385e+01
-4.936385268661339865e+00 6.530874985653996045e-01 2.209172205885854368e+01
-4.363984478241022202e+00 1.374839908582667913e-01 2.250111795177213736e+01
-4.572078326334588994e+00 3.293581016839854936e-01 2.232142275329946912e+01
-4.709425219971217658e+00 4.291282366603446086e-01 2.211662503360436105e+01
-4.665312191390727392e+00 1.897261033631365557e-01 2.234334498772673783e+01
-4.839680107201726145e+00 7.263445220130473334e-01 2.198851475751343898e+01
-4.390556193537214824e+00 1.277388039386539997e-01 2.245867073765322175e+01
-4.752426955669882602e+00 5.011684551683157629e-01 2.214102672048131737e+01
-4.595878023616663199e+00 3.249228223488100920e-01 2.243038446492055726e+01
-4.339378424467456696e+00 1.440931022732632183e-01 2.256741454223555721e+01
-4.878276400945671831e+00 5.814421594828724782e-01 2.214268070184641601e+01
-4.766446348259380628e+00 3.866367734454654315e-01 2.234933113078535172e+01
-4.115637110215415007e+00 1.032556430199742525e-01 2.261429028342958958e+01
-4.776575351843420414e+00 3.820704108516352893e-01 2.229284545960146247e+01
-4.565259333605043324e+00 2.318005652627066482e-01 2.238533656476634448e+01
-4.430459812305071132e+00 2.104621844509408923e-01 2.247190919306973456e+01
-4.554186491232707468e+00 1.921599716662123480e-01 2.242920699579496713e+01
-4.807914310451574025e+00 3.898690848799151176e-01 2.222782217573979580e+01
-4.740336425586043845e+00 4.112735875061155344e-01 2.227374644196937226e+01
-4.442626127620988186e+00 1.767202167475367958e-01 2.246311169940580399e+01
-4.780133824485453431e+00 4.826214656119940383e-01 2.231034782518312554e+01
-4.741007405723451029e+00 4.673543677933944540e-01 2.229129891193753110e+01
-4.824470546466633536e+00 5.515166078781386094e-01 2.221896584338920988e+01
-4.541453457949993222e+00 3.145543843448472821e-01 2.252604545451647766e+01
-4.798138607492439256e+00 4.892906510478507442e-01 2.220505184164592549e+01
-4.785183624722685991e+00 4.047583993513064193e-01 2.223214657189370413e+01
-4.313179030775380340e+00 -1.570686672476484524e-02 2.252223466251870221e+01
-4.390846461949975854e+00 2.529244272608495159e-01 2.250650199741000179e+01
-4.770002970200582837e+00 4.349307608743033793e-01 2.228007157601387433e+01
-4.469187377077584067e+00 1.260759711004415529e-01 2.251459426648127149e+01
-4.034607936296151109e+00 -6.527927610385675372e-03 2.263359569828281082e+01
-3.759654369227994231e+00 -1.396179307490159616e-01 2.268816575381412193e+01
-4.706332863322003845e+00 5.924869649456039333e-01 2.231676277378637607e+01
-4.708067085396919538e+00 4.418518578105135042e-01 2.227831632796305072e+01
-4.543845417521326091e+00 2.336108409925168328e-01 2.236995344225016780e+01
-4.430540139001990951e+00 2.778212452646595665e-01 2.248810104557969680e+01
-4.596324757312284071e+00 2.918635035499366204e-01 2.229806212719629599e+01
-4.555621802108741569e+00 2.671075428104832117e-01 2.248360946448162423e+01
-4.542840670548962123e+00 2.724041050303596112e-01 2.236709483479179639e+01
-4.435243039525282427e+00 2.545307529100688804e-01 2.245931017081619174e+01
-4.786163937964315274e+00 4.281423462494511334e-01 2.221213740408256143e+01
-4.325983815940574573e+00 1.100766004816151611e-01 2.254614455270893814e+01
-4.699411099958244797e+00 3.042462694571286264e-01 2.226081409144840251e+01
-5.102591402236249962e+00 1.439472972979975562e+00 2.189663815679900694e+01
-4.648292339989058775e+00 3.485542957692340238e-01 2.223307121649615681e+01
-4.357979014081705849e+00 2.006773859402080085e-01 2.249653912806673262e+01
-4.641165977319352542e+00 3.061702008940114794e-01 2.240108227745711034e+01
-4.789656369162912597e+00 4.674844712257257839e-01 2.237284357840702853e+01
-4.792270751167450271e+00 5.207708219290660967e-01 2.225656264647520999e+01
-4.463388689295684664e+00 2.382427739958725699e-01 2.238100020560802506e+01
-5.155958151584433935e+00 9.494780928393300456e-01 2.161231310907140113e+01
-4.791709692242265284e+00 3.857851363616937590e-01 2.204176291114735875e+01
-4.851706514224088274e+00 4.070666274138683427e-01 2.217330598807555120e+01
-4.801597859547303671e+00 7.525530146473584647e-01 2.205222412981085256e+01
-4.593752697348884695e+00 2.544209406307953447e-01 2.236239341314207607e+01
-5.024835391397612483e+00 6.635346257541119286e-01 2.169098727320365327e+01
-4.100973437321519199e+00 -1.720599317980520127e-02 2.260430215341573401e+01
-5.025128120299638290e+00 9.131636665214537540e-01 2.188751439533424659e+01
-4.515627820875175225e+00 3.261024305373818599e-01 2.241623894721415056e+01
-4.651344611669739670e+00 2.632829758586237023e-01 2.222345565416346247e+01
-4.227103815315696345e+00 1.086138956770295039e-01 2.258778570844120281e+01
-5.044029919161117093e+00 9.508038729570429393e-01 2.176962248558695379e+01
-4.515627820875175225e+00 3.261024305373818599e-01 2.241623894721415056e+01
-4.543038640322169641e+00 1.850659705170736302e-01 2.226527549406876716e+01
-4.635529770220244927e+00 3.272016689699255299e-01 2.243261436659231123e+01
-4.516239496171127854e+00 1.235170837308017244e-01 2.234183615909303811e+01
-4.680365894143095673e+00 4.164819278470814901e-01 2.236651829052641816e+01
-4.361034258373166494e+00 1.431906949334531554e-01 2.251442127596805776e+01
-4.962024141770961627e+00 8.616723548825431234e-01 2.199323564570484635e+01
-4.768314862737077497e+00 2.898535272332696255e-01 2.217020266521945615e+01
-4.789420979333202766e+00 3.916825037005273735e-01 2.214048472490133079e+01
-4.734364111364719463e+00 2.282937099215764931e-01 2.222711825019619170e+01
-4.552864967488179815e+00 3.192648373659381367e-01 2.241681507872764811e+01
-4.572078326334588994e+00 3.293581016839854936e-01 2.232142275329946912e+01
-4.931021025999581475e+00 5.127009304002476675e-01 2.217177493672330613e+01
-4.202348528960128782e+00 7.621082295521386385e-04 2.253709694072602332e+01
-4.526689280302974794e+00 1.933301199442032381e-01 2.247240944577880484e+01
