src1.lognorm src1.logkT src1.lognH
-2.246068910404956043e+00 -2.068471042239758972e-01 1.927445232509086992e+01
-2.056410156811480761e+00 -2.598459894636113710e-01 2.128207641286108753e+01
-2.520402385468593742e+00 -1.255379831270260205e-01 1.919829098331221218e+01
-1.519866386487357168e+00 -4.286948273042678892e-01 1.936541915678666115e+01
-1.920163735365295388e+00 -3.076150719513828236e-01 1.995347883410533996e+01
-2.182769256162968574e+00 -2.103279507839883600e-01 1.956037322888817798e+01
-2.183876999571937816e+00 -2.028810022989522288e-01 1.948267410067613170e+01
-1.990513328175827823e+00 -2.825132303308834913e-01 1.931057488394949573e+01
-2.226342968229270802e+00 -1.995222628066528614e-01 1.930105766503570663e+01
-2.195587518285322837e+00 -2.334301084915044733e-01 1.943337356676074634e+01
-2.338267540948649525e+00 -1.435474943286565441e-01 1.950363896216196835e+01
-2.229797010147300362e+00 -1.807483657002557642e-01 1.971248680656643515e+01
-2.195587518285322837e+00 -2.334301084915044733e-01 1.943337356676074634e+01
-2.031167298424508161e+00 -2.540887981134840601e-01 2.082583429401560338e+01
-2.336604922989880428e+00 -1.540005817775647046e-01 1.949943335718819171e+01
-1.808245618509166874e+00 -3.079525313855455693e-01 1.979502930263821270e+01
-1.747877685754912314e+00 -3.492796162129265802e-01 1.903333701338944906e+01
-2.178579936446110921e+00 -2.347633825768684623e-01 2.062017814671821370e+01
-1.857983689474710154e+00 -3.044277538927744331e-01 2.041067268508997401e+01
-2.051979871773164987e+00 -2.759971690993618942e-01 1.976051718714738570e+01
-2.253051673562651125e+00 -1.898248246241291959e-01 1.962857153143629674e+01
-1.977551563197110340e+00 -2.601199439910644173e-01 1.974889160146165779e+01
-2.351203653286051853e+00 -1.559854979060699698e-01 1.961149081093283542e+01
-2.264464777846224131e+00 -2.319463481610748445e-01 1.926218430435477558e+01
-2.214463553964246323e+00 -1.950646785619385426e-01 2.020946485565073303e+01
-2.235267102659726390e+00 -2.295153854425957540e-01 2.038252600038612528e+01
-2.020475697918048041e+00 -2.688722236575413760e-01 1.988257437814967332e+01
-2.364984283237346219e+00 -1.734362816000500906e-01 1.918681865780087037e+01
-2.352097186577797316e+00 -1.686829203144131206e-01 1.940694607673094296e+01
-2.242466183428693860e+00 -2.126458550496637123e-01 1.916103047784322300e+01
-2.214053174595363771e+00 -2.167594179004552757e-01 1.977212514539846566e+01
-2.302924083091416385e+00 -1.867591546408253755e-01 2.024096183091679180e+01
-2.359982602036602373e+00 -1.722967339599632552e-01 1.976480099591597295e+01
-2.360294939865601016e+00 -1.820789695754112536e-01 1.943619879114105586e+01
-2.104605396418726571e+00 -2.150514184879370738e-01 2.036540879000569504e+01
-2.242379161085107597e+00 -2.045369650994159905e-01 1.904046617412789288e+01
-2.161167460927678974e+00 -2.118361266371753260e-01 1.928656381510892004e+01
-1.902525786657653484e+00 -2.764499197197509694e-01 1.997996539633920676e+01
-1.913315892457718270e+00 -2.880176642337204385e-01 2.021862582751675674e+01
-2.170233812079374047e+00 -1.923513195808479459e-01 1.970751590785272711e+01
-2.052991336423508173e+00 -2.473452644992337746e-01 1.910202000601453420e+01
-2.391526051606044589e+00 -1.865393124638243805e-01 1.933394469993153209e+01
-2.127590512913560161e+00 -2.549947254036939448e-01 1.990791890593522950e+01
-2.318477309210686954e+00 -1.708890589991778342e-01 2.075536105801305098e+01
-1.706716361409886140e+00 -3.510293743098671371e-01 2.079930291597559844e+01
-2.062456887479273249e+00 -2.348909619298891194e-01 2.058314515881687967e+01
-2.325846087712874599e+00 -1.896292993004640159e-01 1.917242009725607943e+01
-2.225221457607776010e+00 -1.977684456498938204e-01 2.049102090421255795e+01
-2.401281183653731333e+00 -1.637705312513606515e-01 2.028147424480221872e+01
-2.360294939865601016e+00 -1.820789695754112536e-01 1.943619879114105586e+01
-1.914774670801959289e+00 -3.060412142832511506e-01 1.954304284985021312e+01
-2.252420432528211336e+00 -2.097821730963307374e-01 1.957068197285127908e+01
-1.919989442887596987e+00 -2.774401895726823497e-01 2.069707632925643637e+01
-1.831377555065797580e+00 -3.221124726471185085e-01 1.954206620123709115e+01
-2.282018789653871060e+00 -2.046573467660066648e-01 1.941793567202092063e+01
-2.108804255133000183e+00 -2.536811853422324958e-01 1.980331353492970692e+01
-2.036027102552162127e+00 -2.757173512445056929e-01 1.923511242559899159e+01
-2.094894818670381298e+00 -2.392036336742680014e-01 1.993351306372798959e+01
-2.198885904369388022e+00 -2.003521212702450427e-01 1.968909829993970817e+01
-1.898548609813065724e+00 -2.899356887785851100e-01 1.905799265628912309e+01
-2.125427891711355599e+00 -2.505675072657891356e-01 1.971566136495995281e+01
-2.642189523507625815e+00 -6.635862302669837121e-02 2.043791835538984358e+01
-2.081463585833597030e+00 -2.363390601902763954e-01 1.967103184171435970e+01
-2.118831689398765761e+00 -2.280932663695143248e-01 2.003971312234087421e+01
-2.195418646593679135e+00 -2.033784890981711335e-01 2.005040144280401293e+01
-2.097124534239256377e+00 -2.491175962342002670e-01 1.943365696702575818e+01
-1.962046502644450463e+00 -2.654560114307806806e-01 1.968172627925443052e+01
-2.605582878944220582e+00 -6.764119090715547955e-02 2.039986688588369645e+01
-2.210613788652819878e+00 -2.180840588564176841e-01 1.965545516222144329e+01
-2.200987326325402726e+00 -1.926308170138533171e-01 1.968302658633439961e+01
-2.300445748226828790e+00 -1.740026076252085829e-01 1.958631164401504776e+01
-2.171532149252995758e+00 -2.104412792723229231e-01 1.956441034840447912e+01
-1.806014858831662906e+00 -3.427670337722030780e-01 1.999682610926081949e+01
-1.698969665303902588e+00 -3.556562081173373358e-01 2.019489408038153755e+01
-2.398587963510584231e+00 -1.578744817159316582e-01 1.974182058881161694e+01
-1.958071989742709462e+00 -3.075081743524048505e-01 2.043556015738355924e+01
-1.833217891979955994e+00 -3.224002025855567943e-01 1.949692790594931679e+01
-1.818361682052824335e+00 -3.102028729014993935e-01 2.007687985197129876e+01
-1.590269103628031644e+00 -3.759547469714190626e-01 1.933960053139745838e+01
-1.602688478727325894e+00 -3.745135583989931405e-01 2.104384406354554571e+01
-2.228694669479696522e+00 -2.064040112698726226e-01 2.000638533876389857e+01
-2.171281071445562816e+00 -2.065686128612367334e-01 1.976864650914655641e+01
-1.857983689474710154e+00 -3.044277538927744331e-01 2.041067268508997401e+01
-1.831707178049709839e+00 -3.148198123150272032e-01 1.906365940091904321e+01
-2.199256254938378063e+00 -2.050467792492915997e-01 2.035126003951315354e+01
-2.440556711511880472e+00 -1.186590345125249080e-01 1.926735740090684246e+01
-2.172182152011700396e+00 -2.541203088303927160e-01 1.917471141392708134e+01
-1.990340762161316057e+00 -2.475348326500612650e-01 2.019569213354357728e+01
-1.988764889180521855e+00 -3.000074993989958472e-01 1.952792081188815487e+01
-2.137818552259862059e+00 -2.557284968335511444e-01 2.086796988115230178e+01
-2.170233812079374047e+00 -1.923513195808479459e-01 1.970751590785272711e+01
-2.493449283276532924e+00 -1.255360258262676609e-01 1.964005839226861028e+01
-2.310249731811977902e+00 -1.877462800917513164e-01 2.047105530566620502e+01
-2.252560033099655357e+00 -1.908094104368647237e-01 1.976934197513372382e+01
-2.303863495112167037e+00 -1.459421945211132332e-01 2.089970468565472217e+01
-1.990256941742598151e+00 -2.709163630193383021e-01 1.970946065253175306e+01
-2.252390588813709016e+00 -2.003272083522444902e-01 1.958184359068464886e+01
-2.225449330672096160e+00 -2.342090155186706824e-01 2.010820681933770260e+01
-2.107758716020553535e+00 -2.501657476884924236e-01 1.985116291773883646e+01
-2.295712389896960914e+00 -1.756462549874373558e-01 1.917852201564545211e+01
-2.341395954781683386e+00 -1.770747014355320559e-01 1.975092426520869182e+01
-2.045259536748393003e+00 -2.771758451566341819e-01 1.958949358838805210e+01
-1.832954120254518315e+00 -2.952717300577529791e-01 2.071078069798516452e+01
-2.111549658049552747e+00 -2.489927327898620035e-01 1.937824062252731494e+01
-1.638490642827703070e+00 -3.648548147279737641e-01 2.047607706227116253e+01
-2.199017120977043049e+00 -2.123639628889448794e-01 1.958076396155234278e+01
-1.609957730652315178e+00 -3.984478548996359670e-01 2.065389924229507557e+01
-2.415942034778548297e+00 -1.526195935968437389e-01 1.934545856795032037e+01
-2.122037462221302739e+00 -2.273618090495364008e-01 1.965238985854938392e+01
-2.300217143410471898e+00 -1.543771997300864562e-01 1.941391447126646241e+01
-1.905160262238455360e+00 -2.610087230689424054e-01 2.060458883518553463e+01
-2.158979298849016182e+00 -2.146865358449141503e-01 1.917995858485309668e+01
-2.358250736976389206e+00 -1.756089112923446827e-01 2.076448629959123693e+01
-2.239268780037480866e+00 -1.885795801732044197e-01 1.942723946240112198e+01
-2.055439958491096064e+00 -2.672027989528769076e-01 1.979648576021734030e+01
-2.202062280477939282e+00 -1.954513147314447252e-01 2.086876192101204452e+01
-2.136297177893792920e+00 -2.410302397629906501e-01 1.960211096586883173e+01
-2.226203007498073205e+00 -1.790172827418148316e-01 1.934983531218528086e+01
-2.469882862440746507e+00 -1.427394395373298153e-01 1.981821090888689696e+01
-2.217652167958302556e+00 -1.921120723722800072e-01 1.908349257806171551e+01
-1.961536724453190494e+00 -2.713342306009352001e-01 1.906691998110671449e+01
-2.375864672186533966e+00 -1.788953311547625269e-01 1.901632759630150105e+01
-1.901879797612394896e+00 -3.055340968602173746e-01 2.108739494816818905e+01
-2.359982602036602373e+00 -1.722967339599632552e-01 1.976480099591597295e+01
-2.423186446099832914e+00 -1.094993400983135245e-01 1.943422210366885849e+01
-2.229467514923671345e+00 -1.792657917925208899e-01 2.042619273770128530e+01
-2.105964413967726045e+00 -2.228101651220302237e-01 1.983455627539393262e+01
-1.638490642827703070e+00 -3.648548147279737641e-01 2.047607706227116253e+01
-2.083771363354725459e+00 -2.232000299449783398e-01 2.043644614516626135e+01
-2.350266250580501648e+00 -1.660083055368071214e-01 2.106446682822538463e+01
-1.940271637634941371e+00 -3.046433327866635565e-01 1.921312032983459872e+01
-2.391526051606044589e+00 -1.865393124638243805e-01 1.933394469993153209e+01
-2.460274866190474086e+00 -1.366359117049302796e-01 2.025922927728265677e+01
-1.212833634177748365e+00 -5.110077520689570996e-01 1.956464008009317368e+01
-2.341395954781683386e+00 -1.770747014355320559e-01 1.975092426520869182e+01
-2.111250029798227956e+00 -2.196884925300652824e-01 2.000435061754709665e+01
-1.874985277413628637e+00 -3.089597784451583173e-01 2.008544431799331420e+01
-2.387131458956022634e+00 -1.648293246373433441e-01 2.010271839621498202e+01
-2.273711783223445693e+00 -1.877347987919275596e-01 1.922727455476447744e+01
-1.673164371160448916e+00 -3.814993663417602932e-01 2.035391535685021580e+01
-1.555360503774580572e+00 -4.141941191451610216e-01 1.994281878034868782e+01
-2.042673882798627716e+00 -2.454657068636256767e-01 1.945125186546485807e+01
-1.896311076995560008e+00 -2.926741285277336679e-01 1.913300844837994674e+01
-2.257055874622634128e+00 -1.858858212297658241e-01 1.906543633956803774e+01
-2.068217093222168401e+00 -2.332143357457434618e-01 1.901065199066468381e+01
-2.114731092298340442e+00 -2.237373428739397596e-01 2.005067532009077880e+01
-1.939955527762407428e+00 -3.099913919235732784e-01 2.074382599228652069e+01
-2.147225352780834484e+00 -2.200493019726819099e-01 1.957692651012012774e+01
-2.194736636360829607e+00 -2.062486766190128051e-01 2.025635696410648734e+01
-1.848585132779885676e+00 -3.257536667334064440e-01 1.921387448651562124e+01
-1.775792715191302662e+00 -3.303856915975651454e-01 1.930258110112306014e+01
-2.132670878418887916e+00 -2.216511859837315690e-01 2.046144729882455948e+01
-1.996696201954103245e+00 -2.738192931837959421e-01 2.069028880267347148e+01
-2.036335016649704954e+00 -2.804963423530497657e-01 1.968637951190448021e+01
-2.358250736976389206e+00 -1.756089112923446827e-01 2.076448629959123693e+01
-2.238662092628886491e+00 -1.822933793348884279e-01 2.106828179990311156e+01
-1.833217891979955994e+00 -3.224002025855567943e-01 1.949692790594931679e+01
-2.199466690426245208e+00 -2.020520059768124987e-01 2.024676277058749463e+01
-2.211559310831882286e+00 -2.111701618607773057e-01 1.961926726753842942e+01
-2.320640112735301130e+00 -1.658502714021490299e-01 1.942105498906263961e+01
-2.176094312149217558e+00 -2.353117728954856602e-01 2.020471344106773515e+01
-2.062147675342813180e+00 -2.648346180658394111e-01 2.000122885354307201e+01
-2.053590536946705569e+00 -2.579964042877698205e-01 1.904916813433163014e+01
-2.139055969814059210e+00 -2.293160566949605794e-01 1.915777725087633954e+01
-2.376995446723759287e+00 -1.290617120250980854e-01 2.011400789409623968e+01
-2.185501714360842840e+00 -2.235083652354377115e-01 1.914155728054698358e+01
-2.514246761151122556e+00 -1.228963361193495807e-01 1.932340394523314586e+01
-2.229063303288702613e+00 -1.843480197881590676e-01 1.986791780854291645e+01
-2.388998780675448685e+00 -1.429979935360963239e-01 1.965057230814777611e+01
-2.387022916360593605e+00 -1.548288006319440413e-01 2.081182759164517648e+01
-2.132230883624385953e+00 -2.531089536449999677e-01 2.013715101418764064e+01
-2.209753390552034347e+00 -2.304510591785886575e-01 2.027278491471989241e+01
-2.237272177277918495e+00 -1.782204807375435962e-01 1.943884332507841251e+01
-1.745563316395061015e+00 -3.611988608607008544e-01 2.007485208506499674e+01
-2.221407847720351825e+00 -1.921142294480500112e-01 1.984647736073310398e+01
-2.197479896434618496e+00 -2.152771606000363214e-01 1.962641262826093325e+01
-2.083771363354725459e+00 -2.232000299449783398e-01 2.043644614516626135e+01
-2.299270656676426938e+00 -1.798775827804925953e-01 1.936306059422988568e+01
-2.708472824794408318e+00 -5.538100885396657347e-02 1.940628818588881899e+01
-2.238662092628886491e+00 -1.822933793348884279e-01 2.106828179990311156e+01
-2.202062280477939282e+00 -1.954513147314447252e-01 2.086876192101204452e+01
-1.863827931099255153e+00 -2.802842958163656029e-01 2.034910735813920724e+01
-1.961536724453190494e+00 -2.713342306009352001e-01 1.906691998110671449e+01
-2.401281183653731333e+00 -1.637705312513606515e-01 2.028147424480221872e+01
-1.966287028525936620e+00 -2.796057123399409150e-01 1.983959515479533309e+01
-2.464851008698173196e+00 -1.418997239164165869e-01 2.021022674005559594e+01
-2.250661777441095523e+00 -1.884492357555531683e-01 2.029930683815308612e+01
-1.923647716835385602e+00 -2.762863169249145656e-01 1.901295379037964040e+01
-2.370336985501047877e+00 -2.048378665227854611e-01 1.975016834153253598e+01
-2.235267102659726390e+00 -2.295153854425957540e-01 2.038252600038612528e+01
-2.245416700420986622e+00 -1.911714077926496280e-01 1.934097944569034055e+01
-1.970655584664227966e+00 -2.793561140092299944e-01 1.982483025994239512e+01
-1.871335098944021169e+00 -3.059801862410229667e-01 1.956128318703243352e+01
-2.149417487306390484e+00 -1.902455881252342884e-01 1.937379389617803938e+01
-2.017541775904359902e+00 -2.909979694765327807e-01 2.001642956680632324e+01
-2.239379567412493444e+00 -2.104577676337031633e-01 2.025980525682416200e+01
-2.461909402139847103e+00 -1.547864626558399515e-01 1.925842245490139959e+01
-2.378103419686238063e+00 -1.410455892181698978e-01 2.075167202554288792e+01
-1.703165681515568686e+00 -3.428921429754230310e-01 2.044037268420746400e+01
-2.099852963783121140e+00 -2.367406048490474646e-01 1.959834571782957724e+01
-2.427711329251879491e+00 -1.665852953805666559e-01 1.953121802929566186e+01
-2.204354307846388750e+00 -1.918384135146542491e-01 1.958868797238798010e+01
-2.229467514923671345e+00 -1.792657917925208899e-01 2.042619273770128530e+01
-2.415942034778548297e+00 -1.526195935968437389e-01 1.934545856795032037e+01
-1.680083347601796007e+00 -3.775732529860653663e-01 2.080351912827558891e+01
-1.990340762161316057e+00 -2.475348326500612650e-01 2.019569213354357728e+01
-2.122981189521047085e+00 -2.172404619147823013e-01 1.927366779335530111e+01
-2.104605396418726571e+00 -2.150514184879370738e-01 2.036540879000569504e+01
-2.124601287732511778e+00 -2.453350833242033957e-01 2.016785331756852173e+01
-2.183228855909250754e+00 -2.223036606670043547e-01 1.916033215449812133e+01
-2.052548164817317833e+00 -2.474464922383678989e-01 2.087345924180969092e+01
-2.088918465416886860e+00 -2.599377618426839121e-01 1.949368586518138713e+01
-2.335103321404682575e+00 -1.783070824176542502e-01 2.019756151942923239e+01
-2.245700632055060098e+00 -2.011625462685566745e-01 2.019318167581611689e+01
-2.342641767605144310e+00 -1.617136096946989454e-01 1.964948264083980334e+01
-2.083678489313935955e+00 -2.792773140135160759e-01 1.927517026849481852e+01
-2.208997859412844100e+00 -1.954451054726238368e-01 2.075134884555479076e+01
-2.075893291923101458e+00 -2.895190349407319452e-01 2.013697134354942975e+01
