src1.lognorm src1.logkT src1.lognH
-4.847555895134651571e+00 4.274889348055987970e-01 1.983244140094056718e+01
-4.775497160354424508e+00 6.779314802063831635e-01 2.048579315581996241e+01
-4.898218971650164733e+00 6.943404476982828477e-01 1.989793701046397700e+01
-4.946198183624828104e+00 5.660117408506550873e-01 1.983402636099235394e+01
-4.794063773410041307e+00 5.984150325528305725e-01 2.107556508967424591e+01
-4.776805208770454669e+00 1.034403661026453758e+00 2.025405232151491930e+01
-4.864009514219322483e+00 5.622613314434590226e-01 1.957139230980656919e+01
-4.890431273498652587e+00 9.654871301511167569e-01 1.920207400194501801e+01
-4.888518367452483027e+00 1.072589515859607268e+00 1.958321385618172528e+01
-4.770409375712929112e+00 5.327623018530587284e-01 2.011681565368769498e+01
-4.823491228791735530e+00 6.467737306944858489e-01 2.029538450471569533e+01
-4.867177894486914624e+00 6.758940619571796038e-01 1.906677824199132232e+01
-4.928298281117044155e+00 5.856224257825615176e-01 1.918533099946336051e+01
-4.826477631796104006e+00 1.126959455557553724e+00 2.003327737558126387e+01
-4.833123477204267715e+00 5.899294959292435969e-01 1.915849176296691780e+01
-4.975494402311404940e+00 8.143526307009907317e-01 2.040148383972957191e+01
-4.805061256158420058e+00 6.500556342446728308e-01 2.118632094149339196e+01
-4.823564763967719493e+00 8.159471426182483000e-01 2.007904233002183503e+01
-4.765224772617274951e+00 4.728593913154408579e-01 2.099310645402121622e+01
-4.926207635763789838e+00 5.011801520059842030e-01 2.084399389871847674e+01
-4.838671248436513750e+00 7.018373537431135123e-01 1.906126279797728529e+01
-4.778901338999229864e+00 5.833862011597681363e-01 2.071715960895999586e+01
-4.823160605128141043e+00 6.087333966729955304e-01 2.099945407745580184e+01
-4.858355002938242961e+00 4.470609775668044072e-01 2.070328661457188701e+01
-4.829861761811678811e+00 4.416975392311091042e-01 1.985433853697123752e+01
-4.778258681228949811e+00 6.308838675978094557e-01 2.043487749332257053e+01
-4.849793875854809144e+00 9.158594587386508223e-01 1.906043036370349597e+01
-4.810072971193198654e+00 1.046560813798596445e+00 1.947332077023212094e+01
-4.924567015269215808e+00 8.119652194888098418e-01 1.971763980304167774e+01
-4.857593541948258320e+00 9.141293625448470017e-01 1.977834790838661050e+01
-4.900224209448038160e+00 4.807193754965415344e-01 2.030724730169117009e+01
-4.793234841200817442e+00 5.146004884212533881e-01 2.071661613658770662e+01
-4.863104521587121809e+00 6.431981968565316787e-01 2.051904825348978889e+01
-4.762169325357024974e+00 4.194208676523201174e-01 2.069980820267294419e+01
-4.856153694340772375e+00 7.918520867589462497e-01 2.056537377897085150e+01
-4.829861761811678811e+00 4.416975392311091042e-01 1.985433853697123752e+01
-4.756164413957415960e+00 4.291344300497670350e-01 2.076521676513610259e+01
-4.737565732829823517e+00 1.005851453066079593e+00 2.094543407823729453e+01
-4.876501983876974755e+00 1.191466445911134375e+00 1.947408923660043101e+01
-4.837344197225240450e+00 6.969412878032807956e-01 2.070349156942243241e+01
-4.783739429795367926e+00 6.143922084687349905e-01 2.063006739739131845e+01
-4.828695850272248791e+00 8.441740650806657253e-01 1.967048275251481115e+01
-4.800962270776972574e+00 4.089152185948550233e-01 2.034154475249434313e+01
-4.880023486090940388e+00 7.425813930781890448e-01 2.053807096126644538e+01
-4.935983186386218691e+00 6.233575850032579968e-01 1.950494148084159463e+01
-4.823564763967719493e+00 8.159471426182483000e-01 2.007904233002183503e+01
-4.992953113179786406e+00 6.567198608279460892e-01 1.960902559119435296e+01
-4.842455098294987437e+00 1.047794426527063560e+00 2.109326818236838008e+01
-4.910082461902174344e+00 6.177736089436869360e-01 1.993427102595333977e+01
-4.915387195785123176e+00 6.716180144379486627e-01 1.921272373387628818e+01
-4.759745221862515585e+00 5.494599455880724292e-01 2.126082622367689368e+01
-4.809746990812135081e+00 6.884297038511559830e-01 2.069902102385911391e+01
-4.817464106237043353e+00 9.190701633240130342e-01 1.934036193798887737e+01
-4.744877372724014997e+00 7.317841251305723382e-01 1.952017191292742382e+01
-4.791798350459356648e+00 4.798724185632925465e-01 1.918377648641616062e+01
-4.815739660396189059e+00 1.194946064415997711e+00 1.936698978630510481e+01
-4.955777130947117470e+00 8.753239168307083151e-01 1.950067462639499993e+01
-4.845271023947966604e+00 4.996530761876067928e-01 1.952806963919235272e+01
-4.794996068371901288e+00 8.564217233849351629e-01 2.102016452209376496e+01
-4.898772783551986976e+00 4.708670011495441621e-01 1.919300893838838107e+01
-4.804672546285965851e+00 7.531487592722236890e-01 2.076393189377143145e+01
-4.917997625426013819e+00 5.900114965113447685e-01 1.971463747394729893e+01
-4.922282551936074668e+00 1.073664379550987480e+00 1.976414162591062507e+01
-4.768143749559736300e+00 9.995671828609602461e-01 1.954907241182702293e+01
-4.831057012690914476e+00 6.922265417705897317e-01 2.004720550945827640e+01
-4.883696603565656602e+00 6.301675129529888952e-01 1.938773992114952094e+01
-4.813525603016850063e+00 5.496265323374081024e-01 2.113819859503644238e+01
-4.873719604768592006e+00 1.028092353883029109e+00 2.093482936587114551e+01
-4.941957078159290973e+00 6.104296228479719755e-01 2.048350039942140555e+01
-4.762475000320062435e+00 5.905206770454394238e-01 2.009265548108523092e+01
-4.934095170947079723e+00 7.027979180187386987e-01 1.923920223032709131e+01
-4.788236384979235538e+00 3.720867336481432641e-01 1.936160151100149207e+01
-4.808473652823479050e+00 9.786560137348410127e-01 1.998249680518582494e+01
-4.878842912396204490e+00 9.209439777262362625e-01 2.105399226367321930e+01
-4.836396098714729419e+00 6.881540353682071842e-01 1.911654332418143909e+01
-4.783602819185734489e+00 5.714296123727535814e-01 2.133340610414339622e+01
-4.818838690754105869e+00 9.313117760563760505e-01 2.049550610578983978e+01
-4.833362150988524064e+00 7.535419977153647864e-01 1.913853498189419611e+01
-4.780983827770365124e+00 5.709426790177833944e-01 2.113204040400021100e+01
-4.835215567484012489e+00 6.346418823172927937e-01 2.142303307077002117e+01
-4.881587676238768658e+00 8.340228911568572379e-01 2.050782310613563197e+01
-4.836676338866810809e+00 5.039284522628790786e-01 1.986887725344264055e+01
-4.803411147143201276e+00 6.860875063386768780e-01 2.089658826356666310e+01
-4.860770689743056927e+00 4.033856452010256000e-01 2.098745541327170727e+01
-4.768876574181569516e+00 3.454608322387955344e-01 2.149486710892827190e+01
-4.926207635763789838e+00 5.011801520059842030e-01 2.084399389871847674e+01
-4.823533207062906669e+00 6.366749617281362017e-01 2.019517779881815756e+01
-4.860174007098430948e+00 7.807877990389144873e-01 2.064513515418658329e+01
-4.935778632152212353e+00 7.531531442687617872e-01 2.069897641832995916e+01
-4.832419829596259042e+00 5.107435261756425593e-01 2.049784882374655126e+01
-4.873599751782736078e+00 8.856239501202043396e-01 2.065904074753964181e+01
-4.767647279175498021e+00 5.574657919465708655e-01 1.908492849786371792e+01
-4.824051589995104194e+00 6.736236668576607300e-01 2.099323034772801932e+01
-4.928777664836456296e+00 6.536024894947676245e-01 2.119821735122926043e+01
-4.827185091993642985e+00 6.216612502963507758e-01 2.022811964455887690e+01
-4.723189094728878601e+00 6.420102036370471943e-01 2.136714208506868573e+01
-4.800311349931816629e+00 4.684566415269015849e-01 2.130162141135313192e+01
-4.756164413957415960e+00 4.291344300497670350e-01 2.076521676513610259e+01
-4.824718252989478984e+00 8.684899256804354817e-01 1.985488989767177515e+01
-4.707043740149877031e+00 5.286514528822250369e-01 2.099806443056015581e+01
-4.763804490122079294e+00 4.247641440685054892e-01 2.123726361218541570e+01
-4.912746346375664430e+00 4.189725540375552892e-01 1.921305457159059316e+01
-4.835680007371061073e+00 5.807505204493879081e-01 1.965623569068202769e+01
-4.942644399348870898e+00 4.725445338252471927e-01 2.013615706120323523e+01
-4.882576251929068079e+00 3.651084698009727791e-01 2.032059516068607508e+01
-4.783739429795367926e+00 6.143922084687349905e-01 2.063006739739131845e+01
-4.876837299568387074e+00 7.578843841833458050e-01 1.915944767001897020e+01
-4.834199460558088468e+00 5.896780327806157018e-01 2.081527291515245537e+01
-4.821203073236366876e+00 6.789143290954822163e-01 2.021967094125131226e+01
-4.879819815196616339e+00 8.733612702788389193e-01 2.112576005890245767e+01
-4.809607554001173568e+00 6.627638081902209599e-01 1.978257053421512524e+01
-4.895191129041897682e+00 6.064272871493099348e-01 1.975140382098825853e+01
-4.789273962003900209e+00 8.110518935835488996e-01 2.091318074866675758e+01
-4.904386021979433963e+00 1.089972892718249931e+00 1.959499209088054883e+01
-4.827289906018170207e+00 6.168759831013430617e-01 2.041822303159302976e+01
-4.540300588019723804e+00 2.143699876751297140e-01 2.182666106948121509e+01
-4.772011276866070517e+00 4.330785032908466281e-01 2.100714483714967429e+01
-4.964083621524051360e+00 6.869545219354904475e-01 1.996058199452524207e+01
-4.915234671435683822e+00 7.693243837917751460e-01 2.031546810069970377e+01
-4.787413907790780243e+00 1.376371828519129537e+00 2.068884473875707286e+01
-4.716407457985081209e+00 5.754269790838351106e-01 2.117382933721207294e+01
-4.794852546702728979e+00 7.983909058316651652e-01 1.951217847852303322e+01
-4.882374635382023875e+00 5.628951536611124240e-01 2.085058213184182918e+01
-4.862575414545485586e+00 7.503979200028811913e-01 1.911772583216563959e+01
-4.799074150203962219e+00 5.498105731523130757e-01 2.120856865418250337e+01
-4.767860305609003646e+00 1.428549253247227036e+00 1.920978484684103549e+01
-4.826766310412557992e+00 5.601151757068116854e-01 2.135894255837771638e+01
-4.889315947331864365e+00 8.323695757273099627e-01 2.082986520977998879e+01
-4.891444839564170088e+00 8.086158335348068160e-01 1.916369086597456217e+01
-4.856107715390423074e+00 6.660337160740621432e-01 2.006519021830485627e+01
-5.008919556146027574e+00 7.340395277739677482e-01 1.945507519148321052e+01
-4.716407457985081209e+00 5.754269790838351106e-01 2.117382933721207294e+01
-4.883816576645285679e+00 6.664417728418887688e-01 2.020609337175195108e+01
-4.828092065404306688e+00 6.426799066744173228e-01 1.965244636609171991e+01
-4.900213602956521086e+00 5.669821945335251634e-01 2.126429652264832271e+01
-4.899937530468638336e+00 9.185715489388937005e-01 1.977513367759334173e+01
-4.735712908716812386e+00 4.726776468053268676e-01 2.089307582411179354e+01
-4.794141479838369690e+00 6.796082387915687306e-01 2.057762701652494286e+01
-4.855632673498780250e+00 5.209630966297755794e-01 2.052942820986291750e+01
-4.823039123057007771e+00 5.063998800716384974e-01 2.039064737920353565e+01
-4.814128873606912329e+00 6.877354050116448736e-01 1.946954515369415972e+01
-4.841311341262020562e+00 5.162529333891314742e-01 1.977284333323030907e+01
-4.809607554001173568e+00 6.627638081902209599e-01 1.978257053421512524e+01
-4.788546547105909212e+00 5.889915175014082127e-01 2.114330458137195023e+01
-4.835465726653503715e+00 5.413639371839402692e-01 2.115259985816626553e+01
-4.795689479524678944e+00 4.202730732537578451e-01 1.944215722711304295e+01
-4.832511380777683385e+00 4.326074778023851763e-01 1.950277125280396007e+01
-4.790572597028289970e+00 8.514561546984107387e-01 2.111498494691266359e+01
-4.733508373042496942e+00 5.455177000538766752e-01 2.145432409912087479e+01
-4.864721226604221016e+00 7.767203779054276946e-01 2.070458373323297963e+01
-4.823793986506744069e+00 5.106237302966216696e-01 2.018369368046105450e+01
-4.668700897096047520e+00 4.282208236727187423e-01 2.148661255246020829e+01
-4.844537195376153349e+00 4.038067112965360028e-01 2.028574322825728515e+01
-4.861344028783916471e+00 1.035127571998358587e+00 1.931655387394521028e+01
-4.853797858852434643e+00 5.978541909978105640e-01 2.082894186972771777e+01
-4.898772783551986976e+00 4.708670011495441621e-01 1.919300893838838107e+01
-4.762959214252811435e+00 5.096268674199915250e-01 1.926176264478912969e+01
-4.833585850524761973e+00 6.164807115871204779e-01 1.912593722303453703e+01
-4.827715591798074080e+00 9.019399344521383810e-01 2.122773601955508127e+01
-4.860902255398575456e+00 5.982896737672005472e-01 1.943258876531067969e+01
-4.863207869468181066e+00 5.075917231882078884e-01 2.068138982616155630e+01
-4.791798350459356648e+00 4.798724185632925465e-01 1.918377648641616062e+01
-4.800998545843359722e+00 6.362396517999620027e-01 2.099750576466190921e+01
-4.811339481304266030e+00 7.960425272559594756e-01 2.082876357926975786e+01
-4.904081801208288738e+00 7.559116643449432793e-01 2.083837793949592054e+01
-4.827779391631918493e+00 9.492224399354922681e-01 2.061047324755864452e+01
-4.929042235749031775e+00 7.339051800538438641e-01 1.931382537334484084e+01
-4.868061362193127906e+00 4.762322865290455898e-01 2.092146370835415681e+01
-4.833087892290430787e+00 6.532686971795591546e-01 2.055017024396289926e+01
-4.955190862146470643e+00 9.864125659198039742e-01 1.916267692408357703e+01
-4.798165995186748134e+00 5.681095211177509263e-01 2.036386323659402109e+01
-4.787915225331722091e+00 8.347796317027027513e-01 2.100674220317210938e+01
-4.736471442542697474e+00 6.641697098872352267e-01 2.068366809536347972e+01
-4.964010080116677770e+00 6.188599629051962925e-01 2.105950004741627168e+01
-4.843806237814371585e+00 4.834782181488952446e-01 1.980597430801662995e+01
-4.930453232644010697e+00 1.179852767629103738e+00 1.965350871284582013e+01
-4.903756082697572793e+00 5.987653680611637608e-01 1.919699855606609518e+01
-4.818632669989446171e+00 6.843469073025745253e-01 2.052234173920689742e+01
-4.892232520984690858e+00 5.769288038921214223e-01 2.014690145926202902e+01
-4.981421859296562005e+00 7.878115212903904485e-01 1.912392137918719115e+01
-4.848918708789689447e+00 6.385958322905922468e-01 1.984390987231824255e+01
-4.772465370261027573e+00 1.351841730783766682e+00 2.081567771527751631e+01
-4.912021621127179216e+00 5.651537386101781468e-01 2.022580793051455927e+01
-4.809456349053350621e+00 7.374265889247113570e-01 2.059684070941605327e+01
-4.817170572369763093e+00 5.916367236821831188e-01 2.020141898779797174e+01
-4.903288642461609115e+00 7.685797864192571716e-01 2.031857717486204962e+01
-4.900213602956521086e+00 5.669821945335251634e-01 2.126429652264832271e+01
-4.940308477024394129e+00 6.594662938093691640e-01 2.084522752073902296e+01
-4.828796059591382139e+00 6.585197428019864407e-01 2.005375951055616213e+01
-4.903554381811580321e+00 5.873818105470891560e-01 2.005039710429070254e+01
-4.921385741579912931e+00 3.728697094569124459e-01 1.946106184253180160e+01
-4.733508373042496942e+00 5.455177000538766752e-01 2.145432409912087479e+01
-4.789953390454003035e+00 4.507545542425908103e-01 2.114384613308130412e+01
-4.900146322018324341e+00 7.111472183767848509e-01 2.018424037331336152e+01
-4.816955457319977540e+00 4.521270279231306422e-01 2.116309931139373290e+01
-4.861057236943374882e+00 7.251789174216496381e-01 2.067577694460255344e+01
-4.805370982453241346e+00 5.648357442591758204e-01 2.008988823742065222e+01
-4.653113801265789995e+00 3.910380262726629308e-01 2.160926372764858883e+01
-4.774124039980833345e+00 9.287043317322096758e-01 1.988771156023393516e+01
-4.785116818040688003e+00 4.498166958303597696e-01 2.101171186440097927e+01
-4.909777761120535544e+00 5.148565926537136406e-01 1.917806431499169051e+01
-4.910591327500916314e+00 5.872888794204378371e-01 2.108724150764421879e+01
-4.853063562547747622e+00 5.629086101354008331e-01 1.939487099813769788e+01
-4.734285046501794270e+00 5.518788004222705545e-01 2.112989457601581478e+01
-4.828695850272248791e+00 8.441740650806657253e-01 1.967048275251481115e+01
-4.795595591665989588e+00 4.931565082828546220e-01 2.118845210910383159e+01
-4.856430240757364736e+00 5.468441908686367814e-01 2.099972474711667658e+01
-4.845889722058156934e+00 7.758351883655696390e-01 2.003014768784589350e+01
-4.898984360777475011e+00 4.805560563267157193e-01 1.997021635312295729e+01
-4.821141373615349224e+00 7.140658795921621671e-01 2.049512192080580419e+01
-4.635083175384139054e+00 3.546619538256885473e-01 2.170436827700284255e+01
-4.848683825660396352e+00 6.468070027514818410e-01 2.100389559133515149e+01
-4.894929669702749564e+00 5.592362124224505848e-01 1.989609036884395366e+01
-4.844526656558524991e+00 7.971212707320969315e-01 2.015176092195008906e+01
-4.871772363591417410e+00 6.070286467369052641e-01 2.121030659856160838e+01
-4.888408381323706031e+00 1.180207191069214456e+00 1.981356675227563713e+01
