logz logzerr logvol nlive logl logwt insert_order
-1.661133163010075364e+01 1.052572663247042656e-01 -1.215641129258424868e+01 1.800000000000000000e+02 -9.274988456247408308e+00 -2.662435659972186386e+01 nan
-1.661128681867336354e+01 1.052524771940165083e-01 -1.216198233763370418e+01 1.790000000000000000e+02 -9.274618439239398882e+00 -2.662398658271385443e+01 nan
-1.661124199267100465e+01 1.052663889102972011e-01 -1.216758459318237406e+01 1.780000000000000000e+02 -9.274530173724810922e+00 -2.662389831719927002e+01 nan
-1.661119716472142827e+01 1.052655168229467558e-01 -1.217321841090062939e+01 1.770000000000000000e+02 -9.274241084508776822e+00 -2.662360922798323415e+01 nan
-1.661115232582102763e+01 1.052674651880695089e-01 -1.217888414843630684e+01 1.760000000000000000e+02 -9.273316432051613489e+00 -2.662268457552607259e+01 nan
-1.661110744745428036e+01 1.052641868963997973e-01 -1.218458216955094464e+01 1.750000000000000000e+02 -9.273258870424440303e+00 -2.662262701389889941e+01 nan
-1.661106256851833862e+01 1.052640525397146032e-01 -1.219031284425993000e+01 1.740000000000000000e+02 -9.273043583578365556e+00 -2.662241172705282111e+01 nan
-1.661101768193419304e+01 1.052527652453011664e-01 -1.219607654897668070e+01 1.730000000000000000e+02 -9.272623931798637642e+00 -2.662199207527309852e+01 nan
-1.661097277852534049e+01 1.052381488421460370e-01 -1.220187366666100637e+01 1.720000000000000000e+02 -9.272597569565522946e+00 -2.662196571303998027e+01 nan
-1.661092787594902376e+01 1.052219707555413081e-01 -1.220770458697179883e+01 1.710000000000000000e+02 -9.272058237940850489e+00 -2.662142638141530782e+01 nan
-1.661088295116658031e+01 1.052181195690754384e-01 -1.221356970642419704e+01 1.700000000000000000e+02 -9.271459772317204084e+00 -2.662082791579166141e+01 nan
-1.661083800151011047e+01 1.052229315356248002e-01 -1.221946942855138474e+01 1.690000000000000000e+02 -9.271166138838298210e+00 -2.662053428231275376e+01 nan
-1.661079304067424900e+01 1.052197647905171451e-01 -1.222540416407119857e+01 1.680000000000000000e+02 -9.271056080924632070e+00 -2.662042422439908762e+01 nan
-1.661074807691153765e+01 1.052057312824202367e-01 -1.223137433105770278e+01 1.670000000000000000e+02 -9.270943890693056133e+00 -2.662031203416751168e+01 nan
-1.661070311012603895e+01 1.051976091358952092e-01 -1.223738035511791544e+01 1.660000000000000000e+02 -9.270434701791982590e+00 -2.661980284526644169e+01 nan
-1.661065812246158657e+01 1.051854751658400089e-01 -1.224342266957387793e+01 1.650000000000000000e+02 -9.270376409030665954e+00 -2.661974455250512506e+01 nan
-1.661061313419858010e+01 1.052021387332304353e-01 -1.224950171565025947e+01 1.640000000000000000e+02 -9.270370323608378982e+00 -2.661973846708283631e+01 nan
-1.661056814768566881e+01 1.051930531196700741e-01 -1.225561794266769589e+01 1.630000000000000000e+02 -9.269984754313824737e+00 -2.661935289778828206e+01 nan
-1.661052314584886247e+01 1.051990105675089521e-01 -1.226177180824207369e+01 1.620000000000000000e+02 -9.269145499848420400e+00 -2.661851364332287773e+01 nan
-1.661047810825583682e+01 1.051991637178069511e-01 -1.226796377848999420e+01 1.610000000000000000e+02 -9.268420392983012235e+00 -2.661778853645746779e+01 nan
-1.661043304002440024e+01 1.052101716205064291e-01 -1.227419432824063072e+01 1.600000000000000000e+02 -9.268293540099620031e+00 -2.661766168357407736e+01 nan
-1.661038796810700546e+01 1.052142274530082355e-01 -1.228046394125422580e+01 1.590000000000000000e+02 -9.268243859095589343e+00 -2.661761200257004845e+01 nan
-1.661034289598187641e+01 1.051987145891919856e-01 -1.228677311044749132e+01 1.580000000000000000e+02 -9.268197141612265710e+00 -2.661756528508672304e+01 nan
-1.661029782378258801e+01 1.052124264331652653e-01 -1.229312233812614963e+01 1.570000000000000000e+02 -9.268120639896897828e+00 -2.661748878337135693e+01 nan
-1.661025275016671188e+01 1.052192845793812198e-01 -1.229951213622492112e+01 1.560000000000000000e+02 -9.267744150990221641e+00 -2.661711229446467897e+01 nan
-1.661020766161061246e+01 1.052089631156616634e-01 -1.230594302655521233e+01 1.550000000000000000e+02 -9.267713700760575435e+00 -2.661708184423503099e+01 nan
-1.661016257371451488e+01 1.052117505251287943e-01 -1.231241554106082958e+01 1.540000000000000000e+02 -9.266610152392475541e+00 -2.661597829586693109e+01 nan
-1.661011743807047125e+01 1.052018627953129060e-01 -1.231893022208202382e+01 1.530000000000000000e+02 -9.266438289281104801e+00 -2.661580643275556213e+01 nan
-1.661007229670627083e+01 1.052204883575129230e-01 -1.232548762262818265e+01 1.520000000000000000e+02 -9.266004812766846399e+00 -2.661537295624130195e+01 nan
-1.661002713780908024e+01 1.052146797301132808e-01 -1.233208830665953393e+01 1.510000000000000000e+02 -9.265798604718781917e+00 -2.661516674819323924e+01 nan
-1.660998197163866763e+01 1.052246716219382011e-01 -1.233873284937820181e+01 1.500000000000000000e+02 -9.265402806374073208e+00 -2.661477094984853053e+01 nan
-1.660993678962912412e+01 1.052335877882361326e-01 -1.234542183752899902e+01 1.490000000000000000e+02 -9.265371074919247718e+00 -2.661473921839370504e+01 nan
-1.660989160822728650e+01 1.052258536505260300e-01 -1.235215586971034263e+01 1.480000000000000000e+02 -9.264887900319578762e+00 -2.661425604379403609e+01 nan
-1.660984640703241411e+01 1.052332857208380518e-01 -1.235893555669572130e+01 1.470000000000000000e+02 -9.264831459730389795e+00 -2.661419960320484535e+01 nan
-1.660980120532951787e+01 1.052412453216691329e-01 -1.236576152176612098e+01 1.460000000000000000e+02 -9.264573677961063680e+00 -2.661394182143552101e+01 nan
-1.660975599401683667e+01 1.052451165154529023e-01 -1.237263440105388312e+01 1.450000000000000000e+02 -9.264349012427381069e+00 -2.661371715590183840e+01 nan
-1.660971077459024769e+01 1.052387953340335330e-01 -1.237955484389845751e+01 1.440000000000000000e+02 -9.264215313468568525e+00 -2.661358345694302585e+01 nan
-1.660966555116257837e+01 1.052399942707026997e-01 -1.238652351321455036e+01 1.430000000000000000e+02 -9.263829558197524960e+00 -2.661319770167198229e+01 nan
-1.660962031233261982e+01 1.052303981380585951e-01 -1.239354108587319736e+01 1.420000000000000000e+02 -9.262215091960563029e+00 -2.661158323543502036e+01 nan
-1.660957500245852714e+01 1.052252639791909222e-01 -1.240060825309629067e+01 1.410000000000000000e+02 -9.262166982016150740e+00 -2.661153512549060807e+01 nan
-1.660952969245756705e+01 1.052139151760927288e-01 -1.240772572086515524e+01 1.400000000000000000e+02 -9.261995908808478006e+00 -2.661136405228293711e+01 nan
-1.660948437675804712e+01 1.052172504110150952e-01 -1.241489421034376761e+01 1.390000000000000000e+02 -9.261751143696592692e+00 -2.661111928717105002e+01 nan
-1.660943905201964199e+01 1.052162694403272619e-01 -1.242211445831725491e+01 1.380000000000000000e+02 -9.261390669859544289e+00 -2.661075881333400517e+01 nan
-1.660939371299526002e+01 1.052045258029384173e-01 -1.242938721764633492e+01 1.370000000000000000e+02 -9.260988423829024541e+00 -2.661035656730348364e+01 nan
-1.660934835778654062e+01 1.051962491175369024e-01 -1.243671325773840763e+01 1.360000000000000000e+02 -9.260723475149493567e+00 -2.661009161862395445e+01 nan
-1.660930299261724485e+01 1.051747472631835989e-01 -1.244409336503603036e+01 1.350000000000000000e+02 -9.260371876986111417e+00 -2.660974002046057052e+01 nan
-1.660925761355382591e+01 1.051884599465681136e-01 -1.245152834352354887e+01 1.340000000000000000e+02 -9.259822566214381823e+00 -2.660919070968884270e+01 nan
-1.660921221161721562e+01 1.051957198035853164e-01 -1.245901901525270716e+01 1.330000000000000000e+02 -9.259759395954793249e+00 -2.660912753942925235e+01 nan
-1.660916680887389774e+01 1.051905193396921734e-01 -1.246656622088809030e+01 1.320000000000000000e+02 -9.259683787548603107e+00 -2.660905193102306399e+01 nan
-1.660912140475917198e+01 1.051929861207333838e-01 -1.247417082027330970e+01 1.310000000000000000e+02 -9.259643678958767055e+00 -2.660901182243322793e+01 nan
-1.660907600088487968e+01 1.051973994885236352e-01 -1.248183369301887957e+01 1.300000000000000000e+02 -9.259384780360722544e+00 -2.660875292383518342e+01 nan
-1.660903058731628334e+01 1.051939861627705503e-01 -1.248955573911278982e+01 1.290000000000000000e+02 -9.259226525401098584e+00 -2.660859466887556124e+01 nan
-1.660898516862298280e+01 1.051808619729074357e-01 -1.249733787955484487e+01 1.280000000000000000e+02 -9.258462341983708654e+00 -2.660783048545816953e+01 nan
-1.660893971727333707e+01 1.051617683946882570e-01 -1.250518105701587146e+01 1.270000000000000000e+02 -9.257860048486950433e+00 -2.660722819196141486e+01 nan
-1.660889424060799158e+01 1.051713746503313424e-01 -1.251308623652298557e+01 1.260000000000000000e+02 -9.257783813699058229e+00 -2.660715195717352088e+01 nan
-1.660884876254387876e+01 1.051956436497859942e-01 -1.252105440617216203e+01 1.250000000000000000e+02 -9.257645514771027706e+00 -2.660701365824549214e+01 nan
-1.660880328025835340e+01 1.051913286318113122e-01 -1.252908657786942648e+01 1.240000000000000000e+02 -9.257639924042711854e+00 -2.660700806751717806e+01 nan
-1.660875779978711009e+01 1.051845491803449495e-01 -1.253718378810204648e+01 1.230000000000000000e+02 -9.257593461710118987e+00 -2.660696160518458342e+01 nan
-1.660871231927121272e+01 1.051738413689388280e-01 -1.254534709874120679e+01 1.220000000000000000e+02 -9.257448285783862474e+00 -2.660681642925832691e+01 nan
-1.660866683422099399e+01 1.051698624210662819e-01 -1.255357759787772309e+01 1.210000000000000000e+02 -9.255351472875421592e+00 -2.660471961634988602e+01 nan
-1.660862125577238757e+01 1.051662132244265413e-01 -1.256187640069241773e+01 1.200000000000000000e+02 -9.255290842090296621e+00 -2.660465898556476105e+01 nan
-1.660857567663773082e+01 1.051747487348397847e-01 -1.257024465036293392e+01 1.190000000000000000e+02 -9.254975679253968579e+00 -2.660434382272843123e+01 nan
-1.660853008521430496e+01 1.051761299140328426e-01 -1.257868351900879844e+01 1.180000000000000000e+02 -9.254927554432324399e+00 -2.660429569790678883e+01 nan
-1.660848449367538038e+01 1.051620356848490256e-01 -1.258719420867670635e+01 1.170000000000000000e+02 -9.254622902116659944e+00 -2.660399104559112260e+01 nan
-1.660843889032421572e+01 1.051799388831812648e-01 -1.259577795236809727e+01 1.160000000000000000e+02 -9.254446228638185445e+00 -2.660381437211264455e+01 nan
-1.660839328099555701e+01 1.051689153681806682e-01 -1.260443601511121159e+01 1.150000000000000000e+02 -9.252422778789135549e+00 -2.660179092226359643e+01 nan
-1.660834758137171718e+01 1.051774167142944805e-01 -1.261316969507996610e+01 1.140000000000000000e+02 -9.252412701403827100e+00 -2.660178084487828798e+01 nan
-1.660830188337573432e+01 1.051800093729059332e-01 -1.262198032476212184e+01 1.130000000000000000e+02 -9.251862008792047121e+00 -2.660123015226650978e+01 nan
-1.660825616229720936e+01 1.051746776235052416e-01 -1.263086927217936761e+01 1.120000000000000000e+02 -9.251489642454417961e+00 -2.660085778592888062e+01 nan
-1.660821042628201383e+01 1.051611330313181603e-01 -1.263983794216212786e+01 1.110000000000000000e+02 -9.250619013983341077e+00 -2.659998715745780373e+01 nan
-1.660816465252482033e+01 1.051368511713559051e-01 -1.264888777768204520e+01 1.100000000000000000e+02 -9.250037279144009972e+00 -2.659940542261847085e+01 nan
-1.660811885422866396e+01 1.051343620925447031e-01 -1.265802026124531743e+01 1.090000000000000000e+02 -9.249713826422722107e+00 -2.659908196989718476e+01 nan
-1.660807304321493305e+01 1.051320486933919052e-01 -1.266723691635024096e+01 1.080000000000000000e+02 -9.249191149258122024e+00 -2.659855929273258113e+01 nan
-1.660802721035076956e+01 1.051221706458766725e-01 -1.267653930901255421e+01 1.070000000000000000e+02 -9.248993003827104431e+00 -2.659836114730156709e+01 nan
-1.660798137050531409e+01 1.051357432692544142e-01 -1.268592904936239307e+01 1.060000000000000000e+02 -9.248369547559946113e+00 -2.659773769103440699e+01 nan
-1.660793550417497144e+01 1.051465029685442754e-01 -1.269540779331693692e+01 1.050000000000000000e+02 -9.247989731588351248e+00 -2.659735787506281213e+01 nan
-1.660788962252537715e+01 1.051389828920080705e-01 -1.270497724433308839e+01 1.040000000000000000e+02 -9.247930641009094899e+00 -2.659729878448355578e+01 nan
-1.660784374026974319e+01 1.051381215649963147e-01 -1.271463915524482502e+01 1.030000000000000000e+02 -9.247847929453136828e+00 -2.659721607292759771e+01 nan
-1.660779785632430716e+01 1.051341195002269135e-01 -1.272439533019018931e+01 1.020000000000000000e+02 -9.247345841022372781e+00 -2.659671398449683366e+01 nan
-1.660775195144211480e+01 1.051283839015520610e-01 -1.273424762663320031e+01 1.010000000000000000e+02 -9.247103907511567300e+00 -2.659647205098602996e+01 nan
-1.660770603756057540e+01 1.051354892734624596e-01 -1.274419795748636908e+01 1.000000000000000000e+02 -9.247066392584519789e+00 -2.659643453605897889e+01 nan
-1.660766012406465464e+01 1.051212202559954484e-01 -1.275424829333987020e+01 9.900000000000000000e+01 -9.246085430220260193e+00 -2.659545357369471930e+01 nan
-1.660761416761828002e+01 1.051245807549824607e-01 -1.276440066480388857e+01 9.800000000000000000e+01 -9.246004443968393716e+00 -2.659537258744285282e+01 nan
-1.660756820956206781e+01 1.051293924589725426e-01 -1.277465716497107806e+01 9.700000000000000000e+01 -9.245924268786055222e+00 -2.659529241226051610e+01 nan
-1.660752224993331438e+01 1.051261871000926801e-01 -1.278501995200662478e+01 9.600000000000000000e+01 -9.245786222154094958e+00 -2.659515436562855584e+01 nan
-1.660747628607217763e+01 1.051279662584695129e-01 -1.279549125187392100e+01 9.500000000000000000e+01 -9.245505597596093139e+00 -2.659487374107055402e+01 nan
-1.660743031142411041e+01 1.051321817035138356e-01 -1.280607336120445794e+01 9.400000000000000000e+01 -9.244464857115637813e+00 -2.659383300059009869e+01 nan
-1.660738429102033464e+01 1.051255220983497579e-01 -1.281676865032120638e+01 9.300000000000000000e+01 -9.244408319234217686e+00 -2.659377646270868212e+01 nan
-1.660733827013254782e+01 1.051116948853661887e-01 -1.282757956642542219e+01 9.200000000000000000e+01 -9.243941041451847695e+00 -2.659330918492631213e+01 nan
-1.660729222985450804e+01 1.051105174379830254e-01 -1.283850863695761291e+01 9.100000000000000000e+01 -9.243749448100478716e+00 -2.659311759157494492e+01 nan
-1.660724618287483167e+01 1.050960097625071449e-01 -1.284955847314419763e+01 9.000000000000000000e+01 -9.243680428261988880e+00 -2.659304857173645331e+01 nan
-1.660720013483733482e+01 1.051101325323474528e-01 -1.286073177374232301e+01 8.900000000000000000e+01 -9.243643848310652444e+00 -2.659301199178511865e+01 nan
-1.660715408723581277e+01 1.051162315469839348e-01 -1.287203132899625579e+01 8.800000000000000000e+01 -9.243448573195244933e+00 -2.659281671666970936e+01 nan
-1.660710803276236902e+01 1.051091390621232968e-01 -1.288346002481987895e+01 8.700000000000000000e+01 -9.243397094443816187e+00 -2.659276523791827884e+01 nan
-1.660706197803911621e+01 1.051134798966252420e-01 -1.289502084722095532e+01 8.600000000000000000e+01 -9.242973272534085183e+00 -2.659234141600855139e+01 nan
-1.660701590591501642e+01 1.050921724712200883e-01 -1.290671688698414599e+01 8.500000000000000000e+01 -9.241901238849328237e+00 -2.659126938232379445e+01 nan
-1.660696978649952271e+01 1.050831971337433945e-01 -1.291855134463114929e+01 8.400000000000000000e+01 -9.241510631670935894e+00 -2.659087877514539855e+01 nan
-1.660692365119408365e+01 1.050742233573372236e-01 -1.293052753567786439e+01 8.300000000000000000e+01 -9.241495891762070869e+00 -2.659086403523653530e+01 nan
-1.660687751733702555e+01 1.050698588229234676e-01 -1.294264889621020842e+01 8.200000000000000000e+01 -9.240907337148614786e+00 -2.659027548062307744e+01 nan
-1.660683135844979219e+01 1.050819361832908833e-01 -1.295491898880202264e+01 8.100000000000000000e+01 -9.240496069494279041e+00 -2.658986421296874170e+01 nan
-1.660678518270685800e+01 1.050928069561194167e-01 -1.296734150880057967e+01 8.000000000000000000e+01 -9.240494590857855073e+00 -2.658986273433231418e+01 nan
-1.660673900902775202e+01 1.050767367966874005e-01 -1.297992029100744027e+01 7.900000000000000000e+01 -9.239470741475710014e+00 -2.658883888495017089e+01 nan
-1.660669279018473077e+01 1.050807860977552438e-01 -1.299265931678487007e+01 7.800000000000000000e+01 -9.239280694495496604e+00 -2.658864883796995571e+01 nan
-1.660664656469381484e+01 1.050777022824799373e-01 -1.300556272162077853e+01 7.700000000000000000e+01 -9.239237608364032184e+00 -2.658860575183849662e+01 nan
-1.660660033934801305e+01 1.050609312353465302e-01 -1.301863480318813160e+01 7.600000000000000000e+01 -9.238882933933425079e+00 -2.658825107740788951e+01 nan
-1.660655409974217633e+01 1.050548916769071389e-01 -1.303188002993815253e+01 7.500000000000000000e+01 -9.238861923146547639e+00 -2.658823006662101207e+01 nan
-1.660650786130286960e+01 1.050662754017924194e-01 -1.304530305027029335e+01 7.400000000000000000e+01 -9.238697531256377715e+00 -2.658806567473084215e+01 nan
-1.660646161740013582e+01 1.050597142578424681e-01 -1.305890870232607170e+01 7.300000000000000000e+01 -9.238512673026040289e+00 -2.658788081650050472e+01 nan
