src1.lognorm src1.logkT src1.lognH
-3.799361355889315561e+00 5.472047098413987953e-01 2.242222600855855674e+01
-3.706210889358846572e+00 4.599584497069588718e-01 2.243605161383845470e+01
-3.716767114873269939e+00 4.928620895993411910e-01 2.240903051049543748e+01
-3.698496870983494667e+00 4.050334916928148843e-01 2.245101602166518262e+01
-3.722443237426906748e+00 4.770936734559707570e-01 2.245068564858614479e+01
-3.763139526308974858e+00 5.115518813347648130e-01 2.242642969247059170e+01
-3.660542863995972951e+00 3.985608198129022561e-01 2.248474108379730296e+01
-3.802546224694970611e+00 5.735916081095380203e-01 2.237328582389913834e+01
-3.791101368741179201e+00 5.378126323340897130e-01 2.239584604077559860e+01
-3.777931748523110755e+00 5.321000164862748072e-01 2.238431526232263735e+01
-3.723957416709307466e+00 4.746631662127593909e-01 2.243717112341087017e+01
-3.785908788631700439e+00 5.750359755448586352e-01 2.235776534783559200e+01
-3.637614999784071657e+00 3.636227913616594254e-01 2.249028162550532528e+01
-3.726822652442834283e+00 4.613198935445994575e-01 2.244072010233542969e+01
-3.784586568879635848e+00 5.577228092706825180e-01 2.235417016452088390e+01
-3.716653709397311545e+00 4.740467462718767067e-01 2.242639955378397332e+01
-3.818082379448934027e+00 5.765137235408714922e-01 2.235902139201328609e+01
-3.650806791183789812e+00 4.227273478554853803e-01 2.247536158362211722e+01
-3.677819206357282766e+00 4.225737797114168526e-01 2.246839225359496339e+01
-3.801850429211750537e+00 5.010351131312618111e-01 2.239061854663562912e+01
-3.710243815703503145e+00 4.962212156873866409e-01 2.242581589063410163e+01
-3.781359458794911532e+00 4.920797803552616756e-01 2.239690206926208305e+01
-3.856640171953152674e+00 7.096963149831834183e-01 2.232844076292195368e+01
-3.810695002224099071e+00 5.621227412877640717e-01 2.241618498608141508e+01
-3.892997903342815036e+00 7.493322655590157755e-01 2.230789770613282030e+01
-3.695881529625368422e+00 4.694011858191295961e-01 2.246010298831438945e+01
-3.698382259993914900e+00 4.427035377605579303e-01 2.243446001878884388e+01
-3.771179449778742310e+00 5.500921430963165992e-01 2.237439819966639476e+01
-3.684272285191131147e+00 4.033820099599694231e-01 2.244125649247635224e+01
-3.807576808614375530e+00 5.998117814366246137e-01 2.241848699913511567e+01
-3.738375020473974963e+00 5.406555620639417192e-01 2.243429043100316989e+01
-3.700168660481123695e+00 4.937433331522331770e-01 2.243605965338820241e+01
-3.833261669875639654e+00 6.317689670580215466e-01 2.236556420810617141e+01
-3.788884709976029441e+00 5.602737386861640356e-01 2.238355422028055131e+01
-3.746667459608124418e+00 4.813559934850213384e-01 2.241616417796127791e+01
-3.739438171299839020e+00 4.902940692521735588e-01 2.240745740702545774e+01
-3.710335134145144487e+00 4.665590238733916539e-01 2.240810364888234929e+01
-3.734842013334866095e+00 5.147326834961567510e-01 2.239457006898137692e+01
-3.654452777816938891e+00 3.836730984285086077e-01 2.248487863177572166e+01
-3.650476613206398824e+00 3.595393142569067724e-01 2.246066099638581903e+01
-3.720158542547374658e+00 5.301865333153477078e-01 2.243781143712286408e+01
-3.743310882039977194e+00 4.648464456221335084e-01 2.242019121681443394e+01
-3.807691362850179395e+00 6.089382133297598365e-01 2.233009913037614069e+01
-3.679455961653962603e+00 4.567916389834465463e-01 2.247209616098330898e+01
-3.745453898805578774e+00 5.285155636239649013e-01 2.240828006792128235e+01
-3.775193532532113316e+00 5.079177207978482489e-01 2.237775685548596272e+01
-3.770905345354076843e+00 5.091622666613881965e-01 2.239900477747225338e+01
-3.727311451932738606e+00 4.670847263726773946e-01 2.242523182703004991e+01
-3.858311604420816998e+00 5.985285294782700660e-01 2.231369300083093776e+01
-3.699340186273688325e+00 4.329167981558426082e-01 2.244590898709329352e+01
-3.777117892033657220e+00 4.984104679939318494e-01 2.239689624755978414e+01
-3.856765525983000487e+00 6.145850793495892805e-01 2.232641181122133034e+01
-3.790874509650741686e+00 5.117680599868394964e-01 2.236628550050217967e+01
-3.752143681205764025e+00 4.816565755561172946e-01 2.241223771324369807e+01
-3.681708079647980192e+00 4.304757680383888285e-01 2.247911962479206949e+01
-3.708311720338245188e+00 4.674966228966508375e-01 2.244248649438889842e+01
-3.744963916562649153e+00 5.016258937982105426e-01 2.239199377911211286e+01
-3.848135033230558832e+00 6.301237570576454505e-01 2.233924078362579024e+01
-3.748815264212062459e+00 5.021607281344167006e-01 2.244165399794045257e+01
-3.799367215778373108e+00 5.902624755403691470e-01 2.233266734839013878e+01
-3.713000995860026521e+00 4.356713398856164599e-01 2.243049266722826474e+01
-3.873757890545293847e+00 6.812418755642986046e-01 2.235700022603397130e+01
-3.765346541734305497e+00 5.456144927931596555e-01 2.236466817801820994e+01
-3.699681385606331752e+00 4.603981850758180894e-01 2.243213182140499740e+01
-3.757059212924834135e+00 4.976864941996055336e-01 2.242376917172761708e+01
-3.656445776992497620e+00 3.563099187832208248e-01 2.247945325996599308e+01
-3.620485467387966949e+00 3.706753211123949843e-01 2.249649373204933056e+01
-3.758019055670401620e+00 4.913056030379268080e-01 2.239258626518759243e+01
-3.776438204454039216e+00 5.154061507475451442e-01 2.237787374870423562e+01
-3.772920119337009659e+00 5.331374308680221219e-01 2.237716567271309032e+01
-3.811037611957746485e+00 5.987438757963732261e-01 2.237642169463132547e+01
-3.732085801280814685e+00 4.843374618339870707e-01 2.245132351860654296e+01
-3.709008650935358808e+00 4.640689426566695364e-01 2.244535439564460688e+01
-3.888339499796659382e+00 6.481362801981200850e-01 2.230926442656128472e+01
-3.695423954811104750e+00 3.972097981935147626e-01 2.243649923983876704e+01
-3.708912919419155685e+00 4.865977721230601016e-01 2.245888376720605706e+01
-3.726446998043631886e+00 4.771661028697833373e-01 2.241954838241644055e+01
-3.713906443536037827e+00 4.876182049560113807e-01 2.244198475614463462e+01
-3.745584354478123323e+00 4.798777134810476852e-01 2.243344383435443845e+01
-3.758352322457621852e+00 5.061877864015500439e-01 2.244207771802658868e+01
-3.750993565670744267e+00 5.450510841287661279e-01 2.237629400507801236e+01
-3.727781909522935422e+00 5.130564981563874305e-01 2.241640217280717096e+01
-3.801421797178482720e+00 5.491288750389893281e-01 2.233889737786688201e+01
-3.863419496649772356e+00 5.988375509187073842e-01 2.235709913490244460e+01
-3.766010131847320253e+00 4.643446119791827531e-01 2.241000332263344674e+01
-3.783784661404337335e+00 5.554716296005119958e-01 2.238867289165122187e+01
-3.654452777816938891e+00 3.836730984285086077e-01 2.248487863177572166e+01
-3.714538074987861371e+00 4.354853423420916858e-01 2.244956783621375607e+01
-3.713358590768492284e+00 4.759558087967203921e-01 2.242626368587771069e+01
-3.725138977677012520e+00 4.561284919011159289e-01 2.239895056851329258e+01
-3.790609254610292744e+00 6.263893275887928436e-01 2.235716386310160786e+01
-3.803332691380886921e+00 5.301961579915257516e-01 2.236513436401956767e+01
-3.700159630455244653e+00 4.123822872556244246e-01 2.244528291548340349e+01
-3.729920684747043857e+00 4.944305762090088763e-01 2.239967395589171417e+01
-3.859462999864876842e+00 6.570757567388487708e-01 2.234763400976685688e+01
-3.772322372906671717e+00 5.208089471995216435e-01 2.240689484385440977e+01
-3.799932325553017520e+00 5.503827261128646509e-01 2.238951379131168906e+01
-3.763668145419616806e+00 4.761201353414736825e-01 2.243023778942565372e+01
-3.639110785936726877e+00 4.353181983395710830e-01 2.248702298717032022e+01
-3.760208388804662683e+00 5.055703945413734246e-01 2.238511417072065157e+01
-3.754216616748553115e+00 5.088190015976807867e-01 2.242279073485838836e+01
-3.745046683299783297e+00 4.924401478515516573e-01 2.240465228227147421e+01
-3.742872252530671240e+00 4.353594357123318215e-01 2.243812409496499427e+01
-3.736267675676137046e+00 4.870301004868260453e-01 2.243076359618885007e+01
-3.909631396237457146e+00 9.262511860228228588e-01 2.225518669662519855e+01
-3.813903573094743038e+00 5.629362890984708212e-01 2.236282033504708977e+01
-3.611753541303182935e+00 3.867116907690524297e-01 2.250283517501113906e+01
-3.647909840820814154e+00 3.578215982277930252e-01 2.247103142818460242e+01
-3.747488655441682859e+00 4.290052110952193853e-01 2.242051020706592723e+01
-3.734398194409794591e+00 4.967682761307443684e-01 2.241719116797995781e+01
-3.645222725989711421e+00 3.668818678902656671e-01 2.244544442616794555e+01
-3.736365159713491479e+00 5.071920509125313892e-01 2.241976640350430117e+01
-3.708276324294652149e+00 4.757436559798027265e-01 2.243138220108862768e+01
-3.794448495377519492e+00 5.600715950504915330e-01 2.239203610197544236e+01
-3.696117297455533190e+00 4.499823236332571863e-01 2.244033662646895522e+01
-3.663045039661741775e+00 4.234486777495594101e-01 2.246620796889895999e+01
-3.804498885427963550e+00 5.531450391134637989e-01 2.236246068033444345e+01
-3.852140769694969435e+00 5.771599238126403630e-01 2.236523687648660896e+01
-3.674367881274174685e+00 3.994787588999584305e-01 2.243493608790866745e+01
-3.752936713027684945e+00 5.528161853580058072e-01 2.239917196855679293e+01
-3.755996562758999069e+00 5.172473803754717991e-01 2.239335704011058326e+01
-3.713512062008430981e+00 4.403082278857108900e-01 2.245227719345708906e+01
-3.718751518227914055e+00 4.359013020682784845e-01 2.244351850503456802e+01
-3.809774017600322971e+00 5.881785816443634296e-01 2.235436810915645722e+01
-3.813430920126859469e+00 5.642696832531350903e-01 2.237544948473841799e+01
-3.778549680562697688e+00 5.716967672114110499e-01 2.242534053711679931e+01
-3.744395295971211013e+00 4.706834976756355537e-01 2.241548246639450070e+01
-3.809774017600322971e+00 5.881785816443634296e-01 2.235436810915645722e+01
-3.836855007073432411e+00 5.553455800923747798e-01 2.232852208089219914e+01
-3.771243697808716711e+00 5.046743297614242341e-01 2.240794402205462532e+01
-3.730998032710458823e+00 4.592226734296775970e-01 2.243238598187059551e+01
-3.733167370696260257e+00 4.798316466883589815e-01 2.238513126195416447e+01
-3.742097478358233253e+00 4.820156141431732877e-01 2.240732794551504625e+01
-3.814103915400667510e+00 4.777288724280013277e-01 2.236949405403724001e+01
-3.756708506961262906e+00 5.002364353029977728e-01 2.240744321356661928e+01
-3.793408507698705634e+00 5.603029804302714911e-01 2.239570446321451413e+01
-3.771179449778742310e+00 5.500921430963165992e-01 2.237439819966639476e+01
-3.683286721705564482e+00 4.305948880927281675e-01 2.243850818063460650e+01
-3.791322727694170780e+00 5.236294741930840324e-01 2.237118899519871817e+01
-3.769115891987310896e+00 5.111296535187419554e-01 2.239018809610766425e+01
-3.873215621436345124e+00 6.897958296953501378e-01 2.234524098529263725e+01
-3.784169385443949096e+00 4.681534066827601759e-01 2.238817533279429028e+01
-3.753074083092288404e+00 5.018561903404255009e-01 2.241459907559934450e+01
-3.754097161333923793e+00 5.361819263000395797e-01 2.242360396579440263e+01
-3.695359558460694416e+00 5.057454380450390197e-01 2.245939996434933406e+01
-3.771814752646448277e+00 5.410993089784776888e-01 2.239421302041877126e+01
-3.769587216870299073e+00 4.751346039375243802e-01 2.240539119122727030e+01
-3.784862207872162543e+00 5.602257845817337767e-01 2.236287878961570286e+01
-3.720876576329022356e+00 4.501315685211306761e-01 2.243355255075412913e+01
-3.691813179274936019e+00 4.217866057591685980e-01 2.248924168116957389e+01
-3.781209348025308614e+00 5.920011829355280586e-01 2.239350115429308374e+01
-3.764915771760880325e+00 5.731730907188969937e-01 2.242166388971797275e+01
-3.731944807094711436e+00 4.485642501395910031e-01 2.241707626270282105e+01
-3.718521905514421633e+00 5.072251101004137119e-01 2.247722836736943108e+01
-3.851648221508072290e+00 5.840896667290953470e-01 2.237747146079493277e+01
-3.718751518227914055e+00 4.359013020682784845e-01 2.244351850503456802e+01
-3.835969380387634686e+00 6.604845663586484950e-01 2.234682611826088205e+01
-3.792285609771518295e+00 6.104448460305662572e-01 2.239692734664903995e+01
-3.657818056231941561e+00 4.021148337138140683e-01 2.247315595843882718e+01
-3.764251001784425732e+00 5.804871546436705110e-01 2.240530506138017941e+01
-3.818655023254130754e+00 5.626101807903247654e-01 2.233663423558170535e+01
-3.640858386433505345e+00 4.256875159971702516e-01 2.248626882847813491e+01
-3.825937766621386515e+00 5.571412782669347141e-01 2.235706355897485054e+01
-3.750882437677673487e+00 5.162835827704526093e-01 2.242600494641948927e+01
-3.655944490898573207e+00 4.324994302912961164e-01 2.249607162983328124e+01
-3.718994668099991685e+00 4.744640841018372690e-01 2.239618238767688396e+01
-3.782889796473394739e+00 5.432897954949298391e-01 2.240848497192851596e+01
-3.742765094419709726e+00 4.842432789051571707e-01 2.239750125132657743e+01
-3.807017370422440372e+00 5.542172618516960636e-01 2.236173448452998969e+01
-3.826113576883823697e+00 6.147816835422552639e-01 2.235369403231862862e+01
-3.730800606600467972e+00 4.533395564423514656e-01 2.242210946743432132e+01
-3.714888642752546488e+00 4.348357902777022499e-01 2.244159797860916683e+01
-3.910621731818739732e+00 7.481000900432277501e-01 2.227786456419332950e+01
-3.764996253573095863e+00 5.088829246249209071e-01 2.238022398070345886e+01
-3.817654890483269448e+00 5.697708992012160412e-01 2.237871842498922348e+01
-3.722982025352342461e+00 4.468333103384536376e-01 2.241026496511499744e+01
-3.642429839960701798e+00 3.737435043750187980e-01 2.245953171806574389e+01
-3.713539212139567169e+00 4.799841966332043519e-01 2.240902416288959387e+01
-3.764481977753080244e+00 4.997357305636569436e-01 2.238009285125874825e+01
-3.742973770580239723e+00 4.934934125235195257e-01 2.237907066871358097e+01
-3.689731564194676849e+00 4.366398126093440357e-01 2.245827915122428209e+01
-3.695881529625368422e+00 4.694011858191295961e-01 2.246010298831438945e+01
-3.732188503493922838e+00 5.046620510690928985e-01 2.241739565064699491e+01
-3.803235122427957471e+00 5.592609950305320599e-01 2.237016481319738048e+01
-3.730321403176674266e+00 4.881412734977055301e-01 2.242627414015375109e+01
-3.820659049264822471e+00 5.525209857369353106e-01 2.239069625272832909e+01
-3.775180972083033382e+00 4.711698518559113147e-01 2.237486795561886765e+01
-3.629185871046074041e+00 3.712683524883286790e-01 2.250450578740024099e+01
-3.739072969598765006e+00 4.731197925346934952e-01 2.242573623481599299e+01
-3.728145423209206832e+00 4.466661633383621766e-01 2.243811294810362611e+01
-3.750430670966321323e+00 4.911903497344511926e-01 2.238694680888715993e+01
-3.761531022580166805e+00 5.172934667606567949e-01 2.238443822686051377e+01
-3.802401454238380829e+00 4.808515084399158646e-01 2.236546480699728079e+01
-3.744783042461286904e+00 5.387658362456808625e-01 2.240525692271077673e+01
-3.859462999864876842e+00 6.570757567388487708e-01 2.234763400976685688e+01
-3.696489133560532103e+00 4.503340488527425300e-01 2.242521515868363124e+01
-3.685529583233750017e+00 4.268079870437757606e-01 2.247900946742992900e+01
-3.856742029458092524e+00 6.678155926226534422e-01 2.235838047778472060e+01
-3.804047999965533222e+00 5.342622672743346790e-01 2.239203124681364088e+01
-3.704198980036427002e+00 4.676962917807292452e-01 2.246669678187488728e+01
-3.728145423209206832e+00 4.466661633383621766e-01 2.243811294810362611e+01
-3.759300926070611837e+00 5.133805231839438932e-01 2.239800610810014092e+01
-3.893556430124416323e+00 6.482592842609065098e-01 2.231926808604391255e+01
-3.722501295429661461e+00 3.985510244956835813e-01 2.240388135269690650e+01
-3.796519370917108560e+00 5.585914656982517990e-01 2.238620333266741014e+01
-3.749842927369421375e+00 4.550459510261264384e-01 2.243794371920980169e+01
-3.766553003407436151e+00 5.013446850921232656e-01 2.235559186666884202e+01
-3.791702225832155548e+00 5.317333541620068438e-01 2.240880342822871540e+01
-3.712207918269726292e+00 4.814657210762489647e-01 2.242002011143329909e+01
-3.729371601045573748e+00 4.344141456950245672e-01 2.243108228495041345e+01
-3.707222822647141314e+00 4.620554765821796028e-01 2.242262034059963938e+01
-3.803857106567096302e+00 5.105338346408698769e-01 2.236967411979049913e+01
-3.807051865538900515e+00 5.151056368439137501e-01 2.236773669004930554e+01
-3.679207864423529095e+00 4.377715546635745358e-01 2.245750278771257058e+01
-3.861823876043722237e+00 6.163633745072398806e-01 2.234162703852146947e+01
-3.796560734868218212e+00 5.600167562725046899e-01 2.237728575971860678e+01
