src1.lognorm src1.logkT src1.lognH
-1.507079824187179007e+00 -1.445222872390914404e-01 1.961858526671031200e+01
-1.387752819678173211e+00 -1.657525246843891686e-01 2.022524538420501727e+01
-1.371508407230630944e+00 -1.834975744861178093e-01 2.041853327158992215e+01
-1.413692128629778111e+00 -1.553314270126335828e-01 1.996065792922207294e+01
-1.448033509796824880e+00 -1.589812661257625770e-01 2.021713156105080955e+01
-1.343561704863033057e+00 -1.953352594777966189e-01 2.013009486524224201e+01
-1.429328998792753325e+00 -1.497849392297143645e-01 2.044936280974906850e+01
-1.577509839466737063e+00 -1.192735264913529214e-01 1.935317882075840146e+01
-1.440131584630620409e+00 -1.455207900261465959e-01 2.055921567640471181e+01
-1.416942719898380609e+00 -1.647282749795242474e-01 2.023958179641580912e+01
-1.399366810390922922e+00 -1.723142871655389818e-01 2.017886802899433363e+01
-1.412860298371097834e+00 -1.564521371341487388e-01 1.956200664918910448e+01
-1.563969793591362567e+00 -1.129894847940295932e-01 2.053966360334137775e+01
-1.291082303642004270e+00 -1.777616684124225799e-01 2.070648320278365873e+01
-1.470541274315502633e+00 -1.514864872473302704e-01 2.008493536765546850e+01
-1.366994720529441487e+00 -1.752369061672909289e-01 1.933071702263127634e+01
-1.341709471775548224e+00 -1.784336339807319760e-01 2.091795026181338457e+01
-1.500049331428975563e+00 -1.522415885545984615e-01 1.921275845565533658e+01
-1.464159875257629473e+00 -1.491132855998960061e-01 1.988140235613201412e+01
-1.489813127547117588e+00 -1.413886536789297210e-01 2.035445128233492440e+01
-1.398376005916098563e+00 -1.622450483270281296e-01 2.096112757363138712e+01
-1.514105533227156464e+00 -1.436389630839922660e-01 1.930621535132969058e+01
-1.487077836630232852e+00 -1.353693111174676389e-01 1.975573995468823441e+01
-1.384807540757911681e+00 -1.667629554489189481e-01 1.939448326358824204e+01
-1.443764576643441266e+00 -1.497313016746493197e-01 2.066978839861195993e+01
-1.369372542108516555e+00 -1.865087973229209162e-01 1.962858831082519728e+01
-1.507222304207095576e+00 -1.260015501201503518e-01 1.903440780896346141e+01
-1.540893007635466994e+00 -1.167552398780546952e-01 2.060278743476662200e+01
-1.537417934794516938e+00 -1.422729995670453107e-01 2.010010475052082413e+01
-1.377974669355633175e+00 -1.778903865213021795e-01 1.909538387011921401e+01
-1.369903298364498312e+00 -1.753490991812447497e-01 2.046100906140836884e+01
-1.454893819160893997e+00 -1.620597046739735703e-01 1.939434601457127272e+01
-1.339019491781309412e+00 -1.896053442525866828e-01 2.092062371872493287e+01
-1.563969793591362567e+00 -1.129894847940295932e-01 2.053966360334137775e+01
-1.430940698544352685e+00 -1.538641478956614961e-01 1.952228525617057286e+01
-1.363880366855437565e+00 -1.672389313174127423e-01 2.052965167856268991e+01
-1.472783193624437104e+00 -1.394483311720891017e-01 2.069575221573984791e+01
-1.549306675013676582e+00 -1.142406385953371739e-01 1.961005049777627463e+01
-1.428302535307986787e+00 -1.665289566849970093e-01 2.025823404715156784e+01
-1.549306675013676582e+00 -1.142406385953371739e-01 1.961005049777627463e+01
-1.405505297941885168e+00 -1.706229643082846081e-01 2.002037754950612936e+01
-1.460488963259743755e+00 -1.549561475693561619e-01 1.960527878148937475e+01
-1.463586541044865186e+00 -1.516870568400494612e-01 1.939495361383636052e+01
-1.428555197769084018e+00 -1.606979601647284817e-01 1.992816052300024765e+01
-1.391945600588931242e+00 -1.873250851538887929e-01 1.982438339674144601e+01
-1.387904983125996417e+00 -1.653967412921208968e-01 2.075706880768331075e+01
-1.540742537440847215e+00 -1.261597093141872961e-01 1.990312462227836576e+01
-1.429328998792753325e+00 -1.497849392297143645e-01 2.044936280974906850e+01
-1.445273387804649090e+00 -1.450999302454731854e-01 2.055551963064326770e+01
-1.383927557910084261e+00 -1.797182331083555518e-01 2.083743047960501826e+01
-1.442334957472152013e+00 -1.646336244359378753e-01 2.032557314433080009e+01
-1.463591666571207206e+00 -1.665193614745379413e-01 1.969803944563597398e+01
-1.488382750263674836e+00 -1.383361483688130278e-01 1.958021551677540728e+01
-1.414637214810501753e+00 -1.732701668189426947e-01 1.999939832082500502e+01
-1.514310201526088306e+00 -1.491530761756449941e-01 2.057318672084524991e+01
-1.395462828124092169e+00 -1.577381279187139995e-01 2.065061163946461775e+01
-1.443077619126492017e+00 -1.513587296471077259e-01 2.034775276810730205e+01
-1.410810245718273848e+00 -1.731994884177154859e-01 2.048359673519798463e+01
-1.387094306268142674e+00 -1.786293336421951317e-01 2.032381995062584323e+01
-1.573161996810139129e+00 -1.127453747642754855e-01 1.933956482473355720e+01
-1.434887454419285113e+00 -1.533927747701930855e-01 2.064620982412931838e+01
-1.483667608236408419e+00 -1.509893903784114144e-01 2.057447585384854349e+01
-1.577509839466737063e+00 -1.192735264913529214e-01 1.935317882075840146e+01
-1.426561514667680441e+00 -1.632211345651728429e-01 1.938087983639424294e+01
-1.465529509921050355e+00 -1.555110798038352726e-01 1.996161445944794721e+01
-1.433096998085569673e+00 -1.474585128355760943e-01 1.933496715484120188e+01
-1.466970506245226957e+00 -1.570985548576473434e-01 1.900442760439329959e+01
-1.368755862818303193e+00 -1.741116848715043020e-01 1.981120332061634315e+01
-1.488962865055459162e+00 -1.314085221350489441e-01 1.945466638817536520e+01
-1.560663495552821800e+00 -1.199980842385901525e-01 2.043255153885413478e+01
-1.355362269951145393e+00 -1.739770596320879825e-01 1.909466921563562281e+01
-1.399960732528196417e+00 -1.718951425604733352e-01 2.050505417760165017e+01
-1.401653791275697003e+00 -1.653280947480224583e-01 1.908213532280708336e+01
-1.433824327251747910e+00 -1.538978322914550390e-01 1.942788826958418014e+01
-1.466129579966982455e+00 -1.402274622627768252e-01 2.053396713982831301e+01
-1.383250490931147603e+00 -1.618160122105671839e-01 1.983893965170255669e+01
-1.506440733961685652e+00 -1.286565994332953267e-01 2.073080513840211836e+01
-1.457814811777517150e+00 -1.566276085438711441e-01 1.941815088667443945e+01
-1.466056847485130987e+00 -1.511480952512167519e-01 2.089026456784431218e+01
-1.435875113558211957e+00 -1.555705428683307190e-01 1.975928275919309485e+01
-1.425493469063064289e+00 -1.611463097970795566e-01 1.989628844443394584e+01
-1.538386562881491670e+00 -1.378717075975246509e-01 1.920271848797660752e+01
-1.489781235445286178e+00 -1.400398143719554511e-01 2.059406676590981888e+01
-1.342458729931871986e+00 -1.796051804990912437e-01 2.107142773548572734e+01
-1.462859327044119695e+00 -1.377978570594713403e-01 1.936963102777453472e+01
-1.578443460904257023e+00 -1.054868843028677894e-01 2.016228713003366835e+01
-1.455257274417590452e+00 -1.464753445789721553e-01 1.953091470063728607e+01
-1.466056847485130987e+00 -1.511480952512167519e-01 2.089026456784431218e+01
-1.383287455820207512e+00 -1.639613420259848908e-01 1.969645752771159053e+01
-1.398232821711047791e+00 -1.751689911043881054e-01 2.054314267404644312e+01
-1.392638925195833544e+00 -1.623775768856572377e-01 1.966752750321326459e+01
-1.410533248297894282e+00 -1.594468630903063122e-01 1.929904476528305324e+01
-1.358885046427194432e+00 -1.800146456934204053e-01 2.048431451941371861e+01
-1.505632304999542370e+00 -1.304379350453439557e-01 1.971356817337061074e+01
-1.479273308608512139e+00 -1.336617217807631874e-01 2.000946593231567761e+01
-1.299645731812491434e+00 -1.967401379715671972e-01 2.066991329226150853e+01
-1.488962865055459162e+00 -1.314085221350489441e-01 1.945466638817536520e+01
-1.503091389340311501e+00 -1.319234222947649471e-01 2.082184020068579144e+01
-1.486852052121079737e+00 -1.388569891226145714e-01 1.911857402686608864e+01
-1.464727014803314908e+00 -1.557387559678886646e-01 1.988737813236737040e+01
-1.354779542684039662e+00 -1.696828665515552892e-01 1.938443737190753424e+01
-1.462859327044119695e+00 -1.377978570594713403e-01 1.936963102777453472e+01
-1.393176274812564230e+00 -1.676000284377479055e-01 1.990802909836834189e+01
-1.483558509877916265e+00 -1.485990189992691946e-01 2.015502784274520209e+01
-1.471190560818176785e+00 -1.492457352011751226e-01 2.004991971696269815e+01
-1.494068974578300235e+00 -1.363806021090794296e-01 2.021551501776853499e+01
-1.507222304207095576e+00 -1.260015501201503518e-01 1.903440780896346141e+01
-1.377974669355633175e+00 -1.778903865213021795e-01 1.909538387011921401e+01
-1.478620723214743471e+00 -1.433295205262448135e-01 1.967613050756920501e+01
-1.513171957117188882e+00 -1.373951831254678346e-01 1.938968009320927521e+01
-1.487070250662494431e+00 -1.480866172218640031e-01 1.963443217601410140e+01
-1.482218747419391747e+00 -1.341803563609742511e-01 2.011019168255823786e+01
-1.577509839466737063e+00 -1.192735264913529214e-01 1.935317882075840146e+01
-1.456161189532860334e+00 -1.538036224213876757e-01 2.048806394583249357e+01
-1.348769799313279449e+00 -1.844609634268463694e-01 1.966052304465706158e+01
-1.469610203802578674e+00 -1.479870518383448186e-01 2.004568897107420256e+01
-1.500963082590539344e+00 -1.353140383502027255e-01 2.042391236255062736e+01
-1.440068169172683099e+00 -1.511771752476001041e-01 1.931013798483893140e+01
-1.474492407403555916e+00 -1.505357016460830977e-01 1.996587967920469708e+01
-1.489706516230842936e+00 -1.385872839461663730e-01 2.054646174825296256e+01
-1.392111179432875545e+00 -1.669945325765245236e-01 2.091439307430428585e+01
-1.440434313214510098e+00 -1.516294883562285811e-01 1.911460106885578725e+01
-1.439035262993238362e+00 -1.528347263587379601e-01 1.991737605617096918e+01
-1.470400033689657882e+00 -1.483804979237475230e-01 2.020501947877773929e+01
-1.415815936845772782e+00 -1.685622534293456098e-01 1.986254732052173821e+01
-1.383250490931147603e+00 -1.618160122105671839e-01 1.983893965170255669e+01
-1.386973260703552313e+00 -1.629905029425722240e-01 1.955731547425840589e+01
-1.432208361467505853e+00 -1.637175797883880790e-01 1.948077223794632218e+01
-1.524413596909114155e+00 -1.435487335063330150e-01 1.938221385409470798e+01
-1.462070678308498906e+00 -1.601243705424484354e-01 1.975786105159563633e+01
-1.478225575672158065e+00 -1.461052108666298643e-01 1.958235677308300282e+01
-1.442317372181494584e+00 -1.588104853803629091e-01 2.055361247513236478e+01
-1.383250490931147603e+00 -1.618160122105671839e-01 1.983893965170255669e+01
-1.409308227006990322e+00 -1.670582030478495739e-01 1.918517793216568634e+01
-1.395626410976058551e+00 -1.599351813416540757e-01 2.052873025220826264e+01
-1.410813448275391124e+00 -1.552286248039140837e-01 1.994280815042182198e+01
-1.464141969459189063e+00 -1.532287124646103393e-01 1.928101866992590985e+01
-1.221620341893900452e+00 -2.133549936726222285e-01 2.102511915226638806e+01
-1.448916288762057469e+00 -1.657787924697506909e-01 1.996280362351958715e+01
-1.354850807839788729e+00 -1.866302936900421372e-01 1.965948782439852849e+01
-1.560571329580989541e+00 -1.270478887273887025e-01 1.985988310461656425e+01
-1.517661682695100822e+00 -1.371122053568427646e-01 1.958564271144417290e+01
-1.386117123486600988e+00 -1.734314623036765646e-01 1.998137134538052706e+01
-1.509175634768386232e+00 -1.506900313634269573e-01 1.949063903314140944e+01
-1.479770443380543199e+00 -1.399753236701974934e-01 1.949068176218776927e+01
-1.392111179432875545e+00 -1.669945325765245236e-01 2.091439307430428585e+01
-1.392931404139130080e+00 -1.562900434567642272e-01 1.973750567477977924e+01
-1.489781235445286178e+00 -1.400398143719554511e-01 2.059406676590981888e+01
-1.534694497582176353e+00 -1.299503248472544392e-01 1.937967937733481705e+01
-1.383512670493128205e+00 -1.726908119910808281e-01 2.066964967855823332e+01
-1.345961845531350676e+00 -1.706726924234618359e-01 1.911581166258814690e+01
-1.434827839612859535e+00 -1.471520066879663524e-01 1.944650828054081515e+01
-1.393709881594108246e+00 -1.633730589879376360e-01 2.067351171665914933e+01
-1.392111179432875545e+00 -1.669945325765245236e-01 2.091439307430428585e+01
-1.410826269007152689e+00 -1.591872455781833118e-01 2.051239156525563345e+01
-1.376437943952712573e+00 -1.676783506582819605e-01 1.961247148328332912e+01
-1.507079824187179007e+00 -1.445222872390914404e-01 1.961858526671031200e+01
-1.361916938895061158e+00 -1.792801268522881131e-01 1.966010756615797206e+01
-1.413929869599060751e+00 -1.617919831526419827e-01 2.065145840015404488e+01
-1.474071611979951513e+00 -1.442638421831277107e-01 1.990730691487292248e+01
-1.331608424051410111e+00 -1.875590247033560587e-01 2.053547458631462419e+01
-1.517218434452738407e+00 -1.308183153758384343e-01 2.102687218345442588e+01
-1.431921152503995209e+00 -1.584114253993065269e-01 2.056295470316441154e+01
-1.371977963811005452e+00 -1.557030914211900985e-01 2.097113006286182824e+01
-1.438135472195359199e+00 -1.649635005442111613e-01 1.930989762295558876e+01
-1.445384427302915498e+00 -1.535904512782311215e-01 1.991505152414245572e+01
-1.343785912106245206e+00 -1.694794787850484319e-01 2.125367388623032383e+01
-1.469323928877606988e+00 -1.517482228651165777e-01 2.026990671829697632e+01
-1.508780414990326335e+00 -1.252330064576585578e-01 2.080095079249199941e+01
-1.512204426598851015e+00 -1.473202110936910891e-01 2.048710777787068338e+01
-1.377293940796493921e+00 -1.779406705137880351e-01 2.006469175095688229e+01
-1.528650972524438600e+00 -1.291336332964876377e-01 1.991945963386211460e+01
-1.476983955390531733e+00 -1.482613032293182975e-01 1.924886862418136957e+01
-1.482055599925701017e+00 -1.372376593076602980e-01 2.028160686347209918e+01
-1.410457398133565299e+00 -1.658050817181098147e-01 2.047333334495894164e+01
-1.437990818409605076e+00 -1.599341743655946502e-01 1.951669495159084278e+01
-1.486852052121079737e+00 -1.388569891226145714e-01 1.911857402686608864e+01
-1.462859327044119695e+00 -1.377978570594713403e-01 1.936963102777453472e+01
-1.407124925606876964e+00 -1.624387537614362387e-01 1.902068767495256907e+01
-1.499008811939504859e+00 -1.430918863384049722e-01 1.921209692669802749e+01
-1.410059631869804875e+00 -1.663320465818887151e-01 1.952251062569619222e+01
-1.468479065442861220e+00 -1.435533452447836922e-01 1.976767772904779008e+01
-1.400242670570893466e+00 -1.690277955915271413e-01 1.955987906528914522e+01
-1.534694497582176353e+00 -1.299503248472544392e-01 1.937967937733481705e+01
-1.495244962092780128e+00 -1.397992468739341909e-01 2.000150479212365084e+01
-1.398232821711047791e+00 -1.751689911043881054e-01 2.054314267404644312e+01
-1.366386288022352957e+00 -1.810424406311024192e-01 1.988212069804884052e+01
-1.326776506218697804e+00 -1.867428854294943541e-01 2.036555093522213866e+01
-1.365843480032298274e+00 -1.702731046753478417e-01 2.054988207462215755e+01
-1.444882907543115103e+00 -1.534777491421985829e-01 2.070042471648400095e+01
-1.385462634392859549e+00 -1.699443989151521173e-01 1.995233869641556268e+01
-1.383250490931147603e+00 -1.618160122105671839e-01 1.983893965170255669e+01
-1.514105533227156464e+00 -1.436389630839922660e-01 1.930621535132969058e+01
-1.370159861425126024e+00 -1.673214299416350137e-01 1.914066713976215439e+01
-1.422049805332182615e+00 -1.651210330141901217e-01 1.985009624200725753e+01
-1.463180249587054504e+00 -1.447652616305767914e-01 2.002545460341365668e+01
-1.449819717612872871e+00 -1.555241719524556032e-01 1.948088723522901589e+01
-1.353187495433055609e+00 -1.684781809877202718e-01 1.925064232404842812e+01
-1.376437943952712573e+00 -1.676783506582819605e-01 1.961247148328332912e+01
-1.487458410411347742e+00 -1.423643652973907159e-01 1.973704430825253908e+01
-1.459008351841025508e+00 -1.553790651826187919e-01 2.028335823327412513e+01
-1.434827839612859535e+00 -1.471520066879663524e-01 1.944650828054081515e+01
-1.318051369116509441e+00 -1.869950942988474196e-01 1.993874739167316079e+01
-1.488154416421868298e+00 -1.482074939661361945e-01 1.933170433846679970e+01
-1.437795032809893847e+00 -1.599369176795728542e-01 2.046829596577957133e+01
-1.492873760701803221e+00 -1.466646554978705552e-01 1.941592108999251565e+01
-1.351815364801195685e+00 -1.725153567642014885e-01 1.904050102937960531e+01
-1.305790782696194974e+00 -1.879373876228735973e-01 2.095531736526838174e+01
-1.449095978732813705e+00 -1.560951446843641399e-01 1.964669892521570560e+01
-1.394426242934653892e+00 -1.731942558820169786e-01 2.064297851215531310e+01
-1.402028232683357523e+00 -1.629751635496727857e-01 2.050504545722226268e+01
-1.398831318592964834e+00 -1.671000237350179773e-01 1.945299001879305223e+01
-1.549520542716516402e+00 -1.250982751241589419e-01 1.923571030345732424e+01
-1.459768320128101315e+00 -1.557960093988945971e-01 2.053589622194841624e+01
-1.514105533227156464e+00 -1.436389630839922660e-01 1.930621535132969058e+01
-1.549482360946846882e+00 -1.458435409304645880e-01 2.003991393954789757e+01
-1.495449349386134053e+00 -1.377254246905006418e-01 1.945390008069628607e+01
-1.456013577871001274e+00 -1.487207122380218571e-01 1.905370752908215337e+01
