src1.lognorm pl1.PhoIndex src1.lognH
-5.220308664272410581e+00 2.258265288967982620e+00 1.934777059066231431e+01
-5.172394753222457453e+00 2.481589559260169331e+00 2.080644838058503510e+01
-5.308426304782833505e+00 2.176366746937672403e+00 1.912325605688308983e+01
-5.131933638710153289e+00 2.398078313589379285e+00 2.053122454568385891e+01
-5.211467951638736551e+00 2.303602606201238245e+00 1.918149887951077659e+01
-5.227439492518718644e+00 2.433770994749971273e+00 2.073184528254350312e+01
-5.244896871399677529e+00 2.562727918811495975e+00 1.952630286176200158e+01
-5.240639927122354713e+00 2.415835289871283820e+00 2.044183291064660679e+01
-5.206653939935746322e+00 1.946122235163780800e+00 1.911650784563643413e+01
-5.224830854221754528e+00 2.425366926948442803e+00 1.973161861540895501e+01
-5.188521920794212150e+00 2.603238367165030098e+00 2.012199831444738152e+01
-5.280618076481251144e+00 2.054109663534949171e+00 2.011806492097377586e+01
-5.096662342804816781e+00 2.436257786880773324e+00 2.093840470709384505e+01
-5.234174074939907939e+00 2.525948243712770491e+00 2.062999041970605063e+01
-5.222178049216505968e+00 2.421261409468904446e+00 1.972575242369171633e+01
-5.266089771144161880e+00 2.096109566730778084e+00 1.915583188045828678e+01
-5.216583185920447008e+00 2.285981575616467865e+00 1.965821621046494982e+01
-5.233210180377600551e+00 2.085069029150791842e+00 1.905335822593944783e+01
-4.924024410345167801e+00 3.173899503772402930e+00 2.144230642846040524e+01
-5.331088846104911738e+00 2.252677240369819422e+00 1.935472650967242814e+01
-5.226646327064769615e+00 2.217527138739996850e+00 1.969531025107316324e+01
-5.225579686104746990e+00 2.235235343073485481e+00 2.056653857403632202e+01
-5.201352301819653690e+00 2.178344655114892170e+00 2.048142573110517262e+01
-5.222883468706559285e+00 2.263844208374701239e+00 1.977411265376227689e+01
-5.225579686104746990e+00 2.235235343073485481e+00 2.056653857403632202e+01
-5.165499247387073112e+00 2.432262758097320621e+00 2.091916710559684489e+01
-5.258818006592862915e+00 2.302669233679477401e+00 1.982968167424959205e+01
-5.289128690122579357e+00 2.393444925398528156e+00 1.966592192352775825e+01
-5.257945216515135023e+00 2.023332756702551194e+00 1.987153660001997579e+01
-5.239747427268838464e+00 2.457133992441915105e+00 1.926629539361728760e+01
-5.209464626289057598e+00 2.216334997400108975e+00 2.037328813210027079e+01
-5.283539432411849646e+00 2.111818238158233108e+00 2.022169538489252005e+01
-5.307577118426736185e+00 1.914346052959923661e+00 1.962969184370165721e+01
-5.250267448874110343e+00 2.237559258455615208e+00 1.918834782214181445e+01
-5.182416094771285842e+00 2.584642840097287397e+00 2.007125720527706747e+01
-5.352554461010510245e+00 1.999999577676238260e+00 1.989050185541568183e+01
-5.207401280182233805e+00 2.604955403930541813e+00 2.011642623950656628e+01
-5.251026783710663004e+00 2.520553646346593624e+00 2.045771569880002971e+01
-5.289413806581734434e+00 2.105409924384284537e+00 2.050793694871066464e+01
-5.313766643258560407e+00 2.202951380271172432e+00 1.919155041666259720e+01
-5.137329668325703480e+00 2.392842462340463605e+00 2.087199460989782196e+01
-5.283539432411849646e+00 2.111818238158233108e+00 2.022169538489252005e+01
-5.265858190622848767e+00 2.102685311073111407e+00 1.978991769634746944e+01
-5.222217929933769653e+00 2.159947203814901684e+00 2.030325965506909469e+01
-5.233078764882485245e+00 2.040853702870870201e+00 1.908874520094518346e+01
-5.165499247387073112e+00 2.432262758097320621e+00 2.091916710559684489e+01
-5.436050580577901137e+00 1.806237605501357812e+00 1.955469925111142260e+01
-5.250960931790028319e+00 2.139134400045413109e+00 1.998905575304614857e+01
-5.337677277584102598e+00 1.951107384830822689e+00 1.919020403528326568e+01
-5.278841769103358672e+00 2.228702319066604431e+00 1.986090353075567094e+01
-5.146596273299001822e+00 2.585002164922926227e+00 2.108395467980266957e+01
-5.176222453334467843e+00 2.075301744148923433e+00 2.084736319644259694e+01
-5.289355416458400683e+00 1.874595716309542581e+00 1.992945441806154250e+01
-5.287880250335017962e+00 2.629253685653797135e+00 1.938626885119496279e+01
-5.199224104967246518e+00 2.192329533215893633e+00 1.982299414095255585e+01
-5.160511503164940450e+00 2.740928379430375372e+00 2.082275042536846499e+01
-5.344174417540201283e+00 2.449568673339808100e+00 1.964149924849576578e+01
-5.256970576063667799e+00 2.281861232583351828e+00 2.011934807276231751e+01
-5.250852112810063588e+00 2.325321986061472224e+00 1.944395332309976254e+01
-5.235213941779159441e+00 2.413020405327664264e+00 1.922178639264536315e+01
-5.353360770046343475e+00 2.358623335601914839e+00 1.955423427756487342e+01
-5.295513562562453203e+00 2.470352818501551972e+00 1.980325711235763109e+01
-5.230354511884531377e+00 2.541730747616893105e+00 2.028186709272249288e+01
-5.247480435854900094e+00 2.412114868155707192e+00 2.003872161866278745e+01
-5.261477718046323027e+00 2.031159558724445979e+00 1.953821485769029209e+01
-5.199224104967246518e+00 2.192329533215893633e+00 1.982299414095255585e+01
-5.241765642238090273e+00 2.529028932662523488e+00 2.046463641330708327e+01
-5.254086660630099104e+00 1.937660748798160526e+00 1.954781728939310526e+01
-5.216820561878968476e+00 2.238983327480903895e+00 2.035729180049571596e+01
-5.096662342804816781e+00 2.436257786880773324e+00 2.093840470709384505e+01
-5.226190428328306048e+00 2.387907013660517386e+00 2.048154877336977719e+01
-5.240620395753942340e+00 1.923610938520386782e+00 1.981683945839817085e+01
-5.391121143378269309e+00 1.853019406357694798e+00 1.923360724047268633e+01
-5.212172899873403153e+00 2.180950956940067798e+00 1.909396978767385278e+01
-5.133375162329461006e+00 2.020139543241704416e+00 2.067392161565111408e+01
-5.374762109252814390e+00 2.088202133814142769e+00 1.971129843382714597e+01
-5.168224329105568060e+00 2.394957023081080827e+00 2.065214533222126292e+01
-5.168026110465599565e+00 2.262637424796548835e+00 2.051481861648361971e+01
-5.204644808181607019e+00 2.351377666747829664e+00 2.048030122506430573e+01
-5.245613981641589874e+00 2.268597301884859085e+00 1.930221132060555789e+01
-5.237283979984903581e+00 2.227691704132758410e+00 2.033856398676905997e+01
-5.223100180187920216e+00 2.318870947673563165e+00 2.038624049599600241e+01
-5.216738233729484975e+00 2.079343887480098907e+00 1.908773350192743834e+01
-5.235205327657219243e+00 2.358149122460658553e+00 1.931216534738926427e+01
-5.249898742257326667e+00 2.054331975264412691e+00 1.912419382775258470e+01
-5.290557456981735740e+00 2.003721414378159871e+00 1.945910721024259260e+01
-5.337266572362674211e+00 2.179637683013728733e+00 1.941568936077917584e+01
-5.212156359508489878e+00 2.255869688662554218e+00 1.951803827287417192e+01
-5.249815622299603746e+00 2.188791666440380368e+00 2.032098692920682836e+01
-5.243576012952686050e+00 2.354832860041851994e+00 1.958839527605550046e+01
-5.293827551925248898e+00 2.029975860011795419e+00 2.008219457389425600e+01
-5.213753078185295209e+00 2.466564786723145275e+00 1.921733287251795730e+01
-5.219579855740633434e+00 2.178778269231376186e+00 2.026462149793181311e+01
-5.270495448330136057e+00 2.324815526880639638e+00 2.034218592560724659e+01
-5.221619144980989446e+00 2.316995183652867496e+00 2.061672045389426344e+01
-5.282569856930196650e+00 2.251571821293059550e+00 1.908937139853633269e+01
-5.295423706261493280e+00 2.222336842201345419e+00 1.922244172653830674e+01
-5.129230874742529700e+00 2.649756145645943306e+00 2.096736073314939830e+01
-5.256623283926824541e+00 1.979018017566519738e+00 2.056551422765241099e+01
-5.233325802534943172e+00 2.372789241559324580e+00 2.019992630993555593e+01
-5.195216053991657645e+00 2.583271834626975405e+00 2.089327748513763794e+01
-5.200942544623236685e+00 2.607371445586822212e+00 1.958806644617925130e+01
-5.149206554047284889e+00 2.207302914200621302e+00 1.914729270572885156e+01
-5.321004029665044044e+00 2.245931715588016075e+00 1.978699145653153124e+01
-5.323186680023821893e+00 2.054999821082300393e+00 1.989362522799045507e+01
-5.256957496391864382e+00 2.270266107909822750e+00 1.916442904948721448e+01
-5.239237177753279795e+00 2.593804738760917772e+00 2.053241367884988122e+01
-5.264225703146770741e+00 2.234909561332911743e+00 2.039117333903498874e+01
-5.306203363861698108e+00 2.385347215226642170e+00 1.911311811120212312e+01
-5.289485446704754068e+00 1.928858437980331964e+00 1.962315394340139463e+01
-5.244850491940166393e+00 2.363140586560002809e+00 1.982997390617584443e+01
-5.224016581498328371e+00 2.516290460851855038e+00 1.970090187163270556e+01
-5.324784387078056014e+00 2.213147149379747880e+00 2.005191338657218125e+01
-5.245184938595764734e+00 2.212358248366204982e+00 1.971684140278383879e+01
-5.305519092797835512e+00 2.395327628520821150e+00 1.923994733068750307e+01
-5.203576451788261892e+00 2.394865593527273795e+00 1.946657307343580001e+01
-5.168224329105568060e+00 2.394957023081080827e+00 2.065214533222126292e+01
-5.226190428328306048e+00 2.387907013660517386e+00 2.048154877336977719e+01
-5.315432754970525586e+00 2.414019329168592520e+00 1.914690364214056117e+01
-5.171917274158397859e+00 2.222936876302890497e+00 1.929859360325513862e+01
-5.261573097087254958e+00 2.218546095308150612e+00 2.048222350754852172e+01
-5.255293331522906897e+00 2.186902430408716569e+00 1.956873391179860633e+01
-5.144446609324769604e+00 2.314615454851296050e+00 1.928242309018691714e+01
-5.131798158122070852e+00 2.358814639219771081e+00 2.108541113901176089e+01
-5.272440707533183613e+00 2.440103933428119376e+00 2.026972379927515533e+01
-5.291186578749902836e+00 2.130225407801913384e+00 1.964271206743279663e+01
-5.165351313945250489e+00 2.179082992026579291e+00 1.949069032812331415e+01
-5.279267206480373176e+00 1.786050352643381522e+00 1.918325030817726073e+01
-5.190443760219765501e+00 2.269607277828739278e+00 1.916660105300801220e+01
-5.238849519699665613e+00 2.498419031656555767e+00 2.075597295145412247e+01
-5.164452154758111035e+00 1.999772875043696274e+00 1.956713830266630083e+01
-5.289355416458400683e+00 1.874595716309542581e+00 1.992945441806154250e+01
-5.224783149097468105e+00 2.031987221621687212e+00 2.067899293729915655e+01
-5.290248134904604882e+00 2.071872673629369110e+00 2.017281055198264639e+01
-5.300185103851361212e+00 2.206778343789807195e+00 2.008540482006434047e+01
-5.223741918108570914e+00 2.157145756365531852e+00 2.006577799362012371e+01
-5.269272339013257422e+00 2.356005984068680448e+00 2.059779089930557561e+01
-5.219204154348535241e+00 2.056679802190755524e+00 1.904949249185779792e+01
-5.215620204100048340e+00 2.265815103179876999e+00 2.040250299288559432e+01
-5.251026783710663004e+00 2.520553646346593624e+00 2.045771569880002971e+01
-5.195876397297809035e+00 2.462129162973455188e+00 2.003401637303566574e+01
-5.257574007720823062e+00 2.288098707329870862e+00 2.011695584493147848e+01
-5.313949755819394660e+00 2.034166500861338989e+00 2.043356924845675593e+01
-5.173955915018900953e+00 2.402502194490418574e+00 2.011292139378116417e+01
-5.287786372448373129e+00 1.996070713508720118e+00 1.916276690831521279e+01
-5.219084205417274802e+00 2.405440509600037302e+00 2.106794428581555678e+01
-5.293107305342624969e+00 2.112210175120565303e+00 2.027320763809855464e+01
-5.305165142484125518e+00 1.970153945648705829e+00 1.918214643564457234e+01
-5.357194639119918556e+00 1.812749497793513243e+00 1.978104145403549907e+01
-5.342226991434188221e+00 1.859983548646496843e+00 1.973707695812526808e+01
-5.285585832638544090e+00 2.410872566463480915e+00 1.963362674363296634e+01
-5.256918451666347636e+00 2.195237459958717885e+00 2.007935759204320902e+01
-5.260998855204946700e+00 2.134164663922691219e+00 2.000697513893778279e+01
-5.258661291895407430e+00 2.152427021435563859e+00 2.014719949422641321e+01
-5.311815618010388818e+00 2.167656181440833940e+00 1.900649523674244534e+01
-5.169176717744109695e+00 2.599478294321168725e+00 1.958664903470055663e+01
-5.279162584227256261e+00 2.295532852786308808e+00 2.019814594272738617e+01
-5.276230232678194909e+00 2.633980877554479960e+00 1.976294106029758879e+01
-5.243365011942257681e+00 2.355187067661662859e+00 2.038387119494672817e+01
-5.241765642238090273e+00 2.529028932662523488e+00 2.046463641330708327e+01
-5.227887819621193088e+00 2.901543900581851965e+00 2.022101871970280484e+01
-5.298497135579381734e+00 2.003407274502630564e+00 1.999866687838865786e+01
-5.168750055856158099e+00 2.289965342043446483e+00 1.952955451150321409e+01
-5.208326061537469798e+00 2.432093240941624046e+00 2.084552191012929967e+01
-5.263694179374656557e+00 2.245047922711441934e+00 1.901787039654590927e+01
-5.177815243887784469e+00 2.674972609862707351e+00 1.934368234560629318e+01
-5.307038878984789321e+00 2.188874743423302682e+00 1.917592921216402857e+01
-5.265838126021018084e+00 2.356521185262963947e+00 1.962426743589034928e+01
-5.299542210692230526e+00 2.288422752610405730e+00 1.935445137486599521e+01
-5.113448404763085264e+00 2.559313701134533936e+00 2.113463350666864216e+01
-5.261573097087254958e+00 2.218546095308150612e+00 2.048222350754852172e+01
-5.293544080128606666e+00 2.287172877423726547e+00 1.992352294019568149e+01
-5.209464626289057598e+00 2.216334997400108975e+00 2.037328813210027079e+01
-5.274906155230311811e+00 2.024609027498294189e+00 2.051471552742386351e+01
-5.279267206480373176e+00 1.786050352643381522e+00 1.918325030817726073e+01
-5.158189910967656111e+00 2.540057295419208216e+00 2.071123186744679501e+01
-5.238567913168253654e+00 2.208756932070981449e+00 2.033102908994773372e+01
-5.232691463463487125e+00 2.280658952858886757e+00 2.009981429532510688e+01
-5.197263048160515098e+00 2.220473827084127549e+00 2.021911483745774873e+01
-5.251924091425657970e+00 2.465336163686891346e+00 1.915409176855913387e+01
-5.198796251192153051e+00 2.399715446978011535e+00 2.090969995596493902e+01
-5.209207166510562814e+00 2.505223157814187473e+00 2.032285998894586498e+01
-5.265877769909160122e+00 1.950003741979920768e+00 2.015789460485068929e+01
-5.247480435854900094e+00 2.412114868155707192e+00 2.003872161866278745e+01
-5.211817189586768428e+00 2.088459183071876168e+00 1.954463450673840441e+01
-5.265877769909160122e+00 1.950003741979920768e+00 2.015789460485068929e+01
-5.251026783710663004e+00 2.520553646346593624e+00 2.045771569880002971e+01
-5.240918626767453681e+00 2.234876389566280430e+00 1.991048405407436661e+01
-5.259815014326084892e+00 2.478022274566999528e+00 2.051510101568667466e+01
-5.232409740190147929e+00 2.447558662286390962e+00 2.002456969988022450e+01
-5.295247443462015369e+00 1.930832056601992086e+00 1.942678601836497521e+01
-5.278346110979963868e+00 2.090663318242081736e+00 2.034850605520363587e+01
-5.300384021371923993e+00 2.144057788788315655e+00 2.030818181717398829e+01
-5.267538147413709737e+00 2.508281658648099821e+00 1.996565350147616869e+01
-5.226646327064769615e+00 2.217527138739996850e+00 1.969531025107316324e+01
-5.262555404514674073e+00 2.173319245819643974e+00 1.983069172721343776e+01
-5.332477464629208797e+00 1.956518667926610000e+00 2.048415319951318381e+01
-5.286792643166000616e+00 2.126410330088507550e+00 1.954252147019994368e+01
-5.205163110662445192e+00 2.224392902264405336e+00 1.948063849543030202e+01
-5.317906184993415053e+00 2.082732828408718539e+00 1.979049728531119356e+01
-5.186189041540691491e+00 2.403645402532906594e+00 1.924722366968672915e+01
-5.311165461050296521e+00 1.872718112133577861e+00 1.958779169390579966e+01
-5.239783084206359298e+00 2.519612950346924229e+00 2.002980508015343730e+01
-5.289128690122579357e+00 2.393444925398528156e+00 1.966592192352775825e+01
-5.157034261465971881e+00 2.507142070655762112e+00 1.992010764423034530e+01
-5.239162132531129501e+00 2.159140132850303040e+00 2.027730750679704741e+01
-5.173656204203586739e+00 2.373822259751551478e+00 2.057722808992538432e+01
-5.354662026360602844e+00 1.953846579459632693e+00 1.941609694731112157e+01
-5.256287732267647783e+00 2.516043133638972584e+00 2.045309046147776044e+01
-5.196499943966655266e+00 2.136940590390002725e+00 1.959840217465049506e+01
-5.201521935777870809e+00 2.480179994161143320e+00 2.070249838001338816e+01
-5.249185233136726580e+00 2.365965073541032915e+00 1.977814554552606552e+01
-5.163667279172102553e+00 2.463535790695127403e+00 2.049094701281580910e+01
-5.164129664092460104e+00 2.468130965675692678e+00 2.091631549809669011e+01
-5.293107305342624969e+00 2.112210175120565303e+00 2.027320763809855464e+01
-5.106188497764212464e+00 2.747095617596547079e+00 2.117755561324873881e+01
