src1.lognorm pl1.PhoIndex src1.lognH
-3.810965200530992192e+00 2.657306551913805492e+00 2.224124620718207623e+01
-3.672294398123217007e+00 2.884240762112124656e+00 2.233547663281674289e+01
-3.700045415609177546e+00 2.787475977923139503e+00 2.232913043695586808e+01
-3.615225740260036069e+00 2.976368933686236673e+00 2.233313961781637147e+01
-3.775288585192869029e+00 2.686152755152419580e+00 2.226667220163561112e+01
-3.698974193062856131e+00 2.813935034453144191e+00 2.233075553624928133e+01
-3.809663038208832120e+00 2.624907806895611984e+00 2.224836649801006061e+01
-3.668628643866220784e+00 2.904638391723743496e+00 2.232285731289097797e+01
-3.773312109603808473e+00 2.673628684503024822e+00 2.226344127029393860e+01
-3.650305973688164229e+00 2.989857843480912436e+00 2.230945945568620914e+01
-3.786791242035016047e+00 2.703888765060331600e+00 2.225627332797239077e+01
-3.766988446609822461e+00 2.730613897539537760e+00 2.227391993536141968e+01
-3.608484949919521512e+00 3.016108035324458037e+00 2.236640081488851095e+01
-3.733488600793245737e+00 2.906589003149100847e+00 2.226690076479799885e+01
-3.724731229209801597e+00 2.746484803446904266e+00 2.229032442586839835e+01
-3.677389984357202657e+00 2.954244280368178543e+00 2.230775439231942414e+01
-3.610799733596151917e+00 2.978072990380933760e+00 2.234172629128393694e+01
-3.796955265761020826e+00 2.697984502578103516e+00 2.224630313762067857e+01
-3.686476423704936778e+00 2.836697214192255956e+00 2.232267781374437021e+01
-3.770801026678197942e+00 2.730580014325340699e+00 2.229613158713675958e+01
-3.756125908924631496e+00 2.738802975616009938e+00 2.226997169672635835e+01
-3.904387412350943443e+00 2.409618963161446636e+00 2.221999201847999217e+01
-3.645485170263055963e+00 3.075066582855187747e+00 2.229973494309740190e+01
-3.663853409077245438e+00 2.885497193958055817e+00 2.233992323841804151e+01
-3.642010562484919944e+00 2.910777616731901496e+00 2.233538846111756726e+01
-3.669226173450534034e+00 2.846375595580934892e+00 2.233380880736712726e+01
-3.746021239231434485e+00 2.706971770799023957e+00 2.229902484827069387e+01
-3.635656710602915176e+00 3.005053907714240857e+00 2.233561545303053464e+01
-3.662995759706326737e+00 2.920121105816760654e+00 2.232177812694165908e+01
-3.688068977557862560e+00 2.838032363517339007e+00 2.233600134206811205e+01
-3.602922269652444776e+00 2.895422245234057002e+00 2.234380001217235900e+01
-3.734832643337112401e+00 2.772212086986520774e+00 2.229032094846705547e+01
-3.642276092622617867e+00 2.917218980540726037e+00 2.230271891093835990e+01
-3.660780499249937314e+00 2.888782182859920944e+00 2.231917607907791989e+01
-3.642661571338552839e+00 2.927256790996389135e+00 2.233005426339482469e+01
-3.571045839864184224e+00 3.107989401410226726e+00 2.237230124337854065e+01
-3.625697335524216136e+00 2.930821068176903132e+00 2.234038487945577600e+01
-3.830191126649141076e+00 2.531930867270146379e+00 2.227725526140530476e+01
-3.701047646220839482e+00 2.831194871419859815e+00 2.229460776107021047e+01
-3.784184336685752825e+00 2.670257681036022568e+00 2.229298838447906661e+01
-3.762164204382645316e+00 2.793378023910192631e+00 2.227678071100953971e+01
-3.648334175642721000e+00 2.974238371603237674e+00 2.233024162950631109e+01
-3.720521092592037782e+00 2.809620918385262733e+00 2.229744134333618888e+01
-3.603046303869994915e+00 2.981375361957727677e+00 2.235193531125121069e+01
-3.738546033356740850e+00 2.696017752202054751e+00 2.228677256078327673e+01
-3.618954494314596815e+00 3.002094140331011296e+00 2.234254551883077866e+01
-3.773312109603808473e+00 2.673628684503024822e+00 2.226344127029393860e+01
-3.711687625162982229e+00 2.780227557964638052e+00 2.229318934060643187e+01
-3.781454230277777384e+00 2.781233984682937255e+00 2.224598867825798720e+01
-3.674481565573995745e+00 2.846962012697157540e+00 2.234242944076832060e+01
-3.457812464220386239e+00 3.286877266993422531e+00 2.240416770267187374e+01
-3.644828597911388357e+00 2.930217855153113504e+00 2.233193717971853687e+01
-3.600303282086156464e+00 2.988191779768064826e+00 2.234998107066721573e+01
-3.591324954337084208e+00 3.027393779249659467e+00 2.236244086053478597e+01
-3.762465450892163332e+00 2.698592389990873031e+00 2.228631130870147459e+01
-3.703163446426279926e+00 2.771244666350726860e+00 2.231519768833234352e+01
-3.719299692939330271e+00 2.843282929265993353e+00 2.232184337820574882e+01
-3.803901653011978468e+00 2.653656532469725882e+00 2.225140377569630346e+01
-3.695237547863054139e+00 2.902454491000901804e+00 2.230773196237021594e+01
-3.662691636179689958e+00 2.888646109259262573e+00 2.230049773682793202e+01
-3.732204533083884890e+00 2.792531633678466463e+00 2.230749543497902820e+01
-3.783693476144886603e+00 2.690623649935182549e+00 2.223465108231569687e+01
-3.737107003930875138e+00 2.749373240436320920e+00 2.229636976562550643e+01
-3.652807457877188746e+00 2.966069113336142316e+00 2.232279316536254754e+01
-3.790420067136899718e+00 2.685720089092012763e+00 2.229619334742724135e+01
-3.648227860668987965e+00 2.913625998796440797e+00 2.233967728841265554e+01
-3.682051423001707846e+00 2.828380174363118726e+00 2.229590491954989773e+01
-3.761369493499404193e+00 2.686856601149624879e+00 2.228480990643906168e+01
-3.624894180945906541e+00 2.983285637794733880e+00 2.232362954379712505e+01
-3.640623509914321154e+00 2.939922084925901125e+00 2.234536674097644493e+01
-3.760462420570172881e+00 2.737191465683265434e+00 2.230533812468913624e+01
-3.768115686838696021e+00 2.726395316065580054e+00 2.224921642243118924e+01
-3.603578900438728638e+00 2.980416567135367067e+00 2.235087513318365282e+01
-3.673044699111819966e+00 2.882740827860154731e+00 2.231791183701789194e+01
-3.863486296307675261e+00 2.579088992952424775e+00 2.220698283599378442e+01
-3.706043532258161299e+00 2.765872554863536337e+00 2.232692353673694896e+01
-3.723295044773977658e+00 2.825858805595127698e+00 2.230377255891466959e+01
-3.743329700994383558e+00 2.692015419009603505e+00 2.231860999778916010e+01
-3.708389123982264834e+00 2.821555704226419437e+00 2.231094025432748040e+01
-3.842780209295997729e+00 2.593846077918563253e+00 2.221240698051408557e+01
-3.553160529715585270e+00 3.128391371243495200e+00 2.236565789032383833e+01
-3.750246100596992704e+00 2.779100555245739734e+00 2.228432892917391328e+01
-3.770633193881105960e+00 2.625018869152899725e+00 2.229430180294221842e+01
-3.669061991159725977e+00 2.868008770664277840e+00 2.230481779785369412e+01
-3.625889909982325854e+00 2.964549129837473096e+00 2.234554958261911040e+01
-3.696916396938364713e+00 2.757607193871671747e+00 2.230591541195455108e+01
-3.691656540459359093e+00 2.854799610986823666e+00 2.231707773844037845e+01
-3.734721084183123097e+00 2.723692029983433294e+00 2.228961931588033352e+01
-3.763533517755257130e+00 2.758140805561070330e+00 2.228047273798459571e+01
-3.804995076024196621e+00 2.585520456150872448e+00 2.229346470178112938e+01
-3.858585450488817514e+00 2.521432176343883391e+00 2.223263108951864098e+01
-3.695667204590803223e+00 2.818942227482751584e+00 2.232862858755635216e+01
-3.757534813751558289e+00 2.768792961535619490e+00 2.231099783458179786e+01
-3.675575002626730203e+00 2.921609820510139066e+00 2.230607041010928171e+01
-3.843735555883066368e+00 2.541841106986248100e+00 2.224023838469214809e+01
-3.738262419968659600e+00 2.731216382388140573e+00 2.230959403216467507e+01
-3.677831123659350610e+00 2.880278417787192957e+00 2.230557261452170792e+01
-3.697077226867943267e+00 2.814003803642420642e+00 2.232405060086764337e+01
-3.639779814924556156e+00 2.988912054244616812e+00 2.233429955102764097e+01
-3.744659964939559771e+00 2.730062760266790178e+00 2.228824503966080073e+01
-3.772560539482919140e+00 2.676777561958310514e+00 2.226983578444191636e+01
-3.772640949331265148e+00 2.732314081206118850e+00 2.228320689998111703e+01
-3.691237100178668129e+00 2.809387824032477887e+00 2.231845230543745018e+01
-3.728502013613814725e+00 2.779091341961776429e+00 2.230254959174486373e+01
-3.815650328274852399e+00 2.636189086445529739e+00 2.226874297840952721e+01
-3.781223188890367126e+00 2.724241866745404472e+00 2.226949717329121725e+01
-3.768115686838696021e+00 2.726395316065580054e+00 2.224921642243118924e+01
-3.653209288471918725e+00 2.928757987760810977e+00 2.232681453992688958e+01
-3.785583503886075007e+00 2.704725172717599158e+00 2.230499353766809634e+01
-3.753335182075976384e+00 2.738592016545733365e+00 2.227596000587922731e+01
-3.699950537858177846e+00 2.810564767610994608e+00 2.233361969466387009e+01
-3.832281002635429701e+00 2.500060761894165040e+00 2.225964364467604995e+01
-3.597573372512255396e+00 3.035250628381913174e+00 2.235111126704985551e+01
-3.618431050209345301e+00 2.962209469636468917e+00 2.236131801928378948e+01
-3.721765800923888534e+00 2.786879803785272003e+00 2.230709033881253589e+01
-3.788348372711911161e+00 2.686840759766114139e+00 2.226602067295596044e+01
-3.746612868716292510e+00 2.771010870667911519e+00 2.228590535493302838e+01
-3.712519481322515524e+00 2.846359516521442146e+00 2.228468260868930173e+01
-3.743455194647134832e+00 2.804894087919470813e+00 2.228889425750712050e+01
-3.805824038009602006e+00 2.568305028284101788e+00 2.225176987800525552e+01
-3.660806268197601021e+00 2.889178111105004554e+00 2.231285691866487753e+01
-3.729237825217602165e+00 2.830704119453144152e+00 2.228788427803255345e+01
-3.625500786067776815e+00 2.924384062702670484e+00 2.234814082979331218e+01
-3.773587026222633867e+00 2.734618307072187449e+00 2.227307010640552321e+01
-3.735458200036643639e+00 2.736654792527851932e+00 2.229528635151367411e+01
-3.849884488731996512e+00 2.568968176316538177e+00 2.223217428387193095e+01
-3.664248212793570936e+00 2.869596926937759029e+00 2.233453931820125504e+01
-3.613400413461068439e+00 2.975499462545128537e+00 2.235845453096312951e+01
-3.785897510157322898e+00 2.673874644216217789e+00 2.226104008590365879e+01
-3.552187467762489170e+00 3.094375265413286336e+00 2.237993427086745868e+01
-3.690589162921123823e+00 2.770826240377779470e+00 2.232403855939769244e+01
-3.633259706912579823e+00 2.963938108216695788e+00 2.232815024671300819e+01
-3.755330508465419825e+00 2.712880801227229632e+00 2.229239385097156756e+01
-3.759000228291635715e+00 2.815559745080432386e+00 2.224526677420027099e+01
-3.680150516491716317e+00 2.873490993785609682e+00 2.233284400527925939e+01
-3.626922512459284320e+00 2.944584900187737553e+00 2.233552024300024641e+01
-3.693003997625824653e+00 2.853538405889858964e+00 2.232160212557442946e+01
-3.795357502173112962e+00 2.614586967100042791e+00 2.223928608324244394e+01
-3.803767115009422994e+00 2.572921120592684296e+00 2.228256934803149392e+01
-3.624894180945906541e+00 2.983285637794733880e+00 2.232362954379712505e+01
-3.662850418958004006e+00 2.909530773518307356e+00 2.231747179156258198e+01
-3.773653240399768904e+00 2.696083338234918081e+00 2.225649000850371451e+01
-3.646103779829111602e+00 2.985875461149095855e+00 2.232630045760687665e+01
-3.712327253970762797e+00 2.764794911037474989e+00 2.230756788751696718e+01
-3.677389984357202657e+00 2.954244280368178543e+00 2.230775439231942414e+01
-3.626536043839418966e+00 2.936296442769049442e+00 2.234484899663044288e+01
-3.546976227111318103e+00 3.058380832393819304e+00 2.236030940126513400e+01
-3.756415762247824475e+00 2.710417435010105791e+00 2.227719759340896033e+01
-3.678109842100120375e+00 2.827882341519377896e+00 2.231405349394123760e+01
-3.621863116376611735e+00 3.023471883474418753e+00 2.235522012917557078e+01
-3.721162663566136786e+00 2.817295578667573075e+00 2.230345354615885611e+01
-3.782631221789783282e+00 2.675436200176297241e+00 2.227876163904355877e+01
-3.736944851831485614e+00 2.770767426537906530e+00 2.228119987384560474e+01
-3.761729946182298612e+00 2.704638059505814596e+00 2.229820126077608933e+01
-3.692578701336179492e+00 2.821584026291251490e+00 2.233408788429282055e+01
-3.659863564457062068e+00 2.864750506226636517e+00 2.233945472005907007e+01
-3.664132089025910588e+00 2.913148486484147703e+00 2.232067921575233527e+01
-3.703987501300707308e+00 2.851301308853885885e+00 2.229824287864906296e+01
-3.793608632563803873e+00 2.594307681418747791e+00 2.227538000502497439e+01
-3.759596085360799478e+00 2.713525025380287836e+00 2.228567916040066521e+01
-3.660479475438089381e+00 2.918076066663347845e+00 2.233658154881426583e+01
-3.738313777577976005e+00 2.764362248192609783e+00 2.227787709653907200e+01
-3.812046667114610266e+00 2.652236835083471078e+00 2.224778874032919163e+01
-3.784786607512230283e+00 2.641215696839081417e+00 2.228646846067378817e+01
-3.633800046067382716e+00 2.927587293987422790e+00 2.234343310321413156e+01
-3.816473064152444472e+00 2.647493244902078935e+00 2.224564402146747710e+01
-3.774025445355569275e+00 2.625860079654838586e+00 2.228315272832319849e+01
-3.652807457877188746e+00 2.966069113336142316e+00 2.232279316536254754e+01
-3.736342520034149572e+00 2.763152989895736766e+00 2.229864917809943847e+01
-3.654963648946821131e+00 2.853599120848463677e+00 2.233145851067889609e+01
-3.790276875548217461e+00 2.720075430110255432e+00 2.226084502861344916e+01
-3.634195840472074224e+00 2.938973035680165324e+00 2.235637916530499680e+01
-3.522433671903494101e+00 3.145030009017774297e+00 2.238872956592047103e+01
-3.629072100141051749e+00 2.949214433416107006e+00 2.235401947675153878e+01
-3.615649991671399555e+00 3.010760054177649359e+00 2.234424501539998076e+01
-3.650305973688164229e+00 2.989857843480912436e+00 2.230945945568620914e+01
-3.774213972890239965e+00 2.716134259795158101e+00 2.226166126205841778e+01
-3.573100964114699352e+00 3.026432791712947434e+00 2.237026447874296409e+01
-3.798717254784388153e+00 2.634648755262147368e+00 2.224467335789180567e+01
-3.631551260784368296e+00 2.965526580597676265e+00 2.233383918096606635e+01
-3.698077829485438173e+00 2.843624039368103595e+00 2.231724879364456626e+01
-3.784237540384063792e+00 2.644756380264920992e+00 2.228931937671657337e+01
-3.711217574683773890e+00 2.775205952804276954e+00 2.230405602287011035e+01
-3.735018526407390738e+00 2.808303270762069204e+00 2.228737852981711498e+01
-3.760402155939060798e+00 2.711055407282270124e+00 2.230613637513405223e+01
-3.877542111342011211e+00 2.538976711326210278e+00 2.222159787137799825e+01
-3.663496389896037542e+00 2.894815841945740154e+00 2.231359554445419491e+01
-3.676993890051854841e+00 2.868869266292559672e+00 2.232473379715067452e+01
-3.673757596146832505e+00 2.988648602118087361e+00 2.231511074031898900e+01
-3.647991051163311127e+00 2.996749779441232775e+00 2.229993691138399825e+01
-3.754551303887910585e+00 2.734597523657432028e+00 2.226640901347947477e+01
-3.616297996121126346e+00 2.936802268498249546e+00 2.233867694824521877e+01
-3.632283391887048296e+00 2.941272479228824288e+00 2.231976285052120801e+01
-3.764664454736273314e+00 2.694151855472012969e+00 2.227539278466154116e+01
-3.621936711457488300e+00 2.962303087654755807e+00 2.235137496299016746e+01
-3.678142886886494267e+00 2.927752532162890553e+00 2.230615716954013905e+01
-3.781121656972825207e+00 2.658336329063940795e+00 2.226315743052017382e+01
-3.734201966181899479e+00 2.786125954009956551e+00 2.226352548443521329e+01
-3.744346630622241712e+00 2.722193654940969765e+00 2.230625309456435090e+01
-3.821541824827986211e+00 2.575214224530215645e+00 2.228620217530514225e+01
-3.619143595712845496e+00 2.934122176574039287e+00 2.234953041059407752e+01
-3.568605112414192426e+00 3.045928183584405424e+00 2.238467987665785230e+01
-3.732430841790908005e+00 2.777855927724006690e+00 2.226954776180276951e+01
-3.761422679541054137e+00 2.761910954248330441e+00 2.232392916014778450e+01
-3.831732243425285844e+00 2.573762616140071735e+00 2.225975444212876297e+01
-3.607705961695893748e+00 2.975712019031548472e+00 2.234002543056907797e+01
-3.856945025901020507e+00 2.554038466238431226e+00 2.222331589543212260e+01
-3.771535608416826335e+00 2.649365902682001561e+00 2.228655857154802789e+01
-3.754419738824859465e+00 2.777209671220839837e+00 2.227556218501970164e+01
-3.583255367629265109e+00 3.112833293722386152e+00 2.235851163813255482e+01
-3.641723514874491308e+00 2.989079394783557220e+00 2.232229126411053244e+01
-3.595142651551883617e+00 2.995259006433773408e+00 2.236091635881143347e+01
-3.780943648446767114e+00 2.702958552374058243e+00 2.225742398621022744e+01
-3.701781082373416076e+00 2.796193670528612785e+00 2.228882944538226241e+01
-3.795012641089493322e+00 2.641402540224621731e+00 2.224710475461660053e+01
-3.744506098402442085e+00 2.720613661578930476e+00 2.231334892281714843e+01
