src1.lognorm pl1.PhoIndex src1.lognH
-4.177560317718489458e+00 2.695167771499334286e+00 2.228111859668466366e+01
-4.282792249426085718e+00 2.506791550786727107e+00 2.223405046687856057e+01
-3.998272990071220612e+00 3.055614844278186304e+00 2.234252905413386969e+01
-4.209832579035390765e+00 2.702781369006564738e+00 2.221912185563741104e+01
-4.125851330517833482e+00 2.762797578074164484e+00 2.227759183779209096e+01
-4.164233444308639953e+00 2.794238414278256144e+00 2.229105427810818796e+01
-4.097412696191248038e+00 2.931977909342436739e+00 2.229886212482346153e+01
-4.226741767281103179e+00 2.574805685472740358e+00 2.223777912227352971e+01
-4.047225130562871698e+00 2.862325522533121891e+00 2.234029073000411358e+01
-4.318225228779943414e+00 2.359444218102002999e+00 2.218736591335711950e+01
-4.054399060631227236e+00 2.849631664081630156e+00 2.235662425238067286e+01
-4.235918067810770182e+00 2.549951175598893727e+00 2.227241382660527336e+01
-4.399182466984827400e+00 2.268800190741055545e+00 2.212304530492068011e+01
-4.112974160800136225e+00 2.889058124473118383e+00 2.226310468370938978e+01
-4.188814614993340513e+00 2.652769678158947819e+00 2.229322563477917640e+01
-4.312168891785935543e+00 2.459637415442178288e+00 2.217441961565224418e+01
-4.136468483287744746e+00 2.773853557595363561e+00 2.228915020455473694e+01
-4.251993788307075306e+00 2.571350007922540648e+00 2.223283027932878753e+01
-4.139314136869644223e+00 2.642331991353220388e+00 2.231968420333456393e+01
-4.272824852097743431e+00 2.488581044755159510e+00 2.219676276482242017e+01
-4.024180740171818371e+00 3.069640799475986448e+00 2.233309725530477152e+01
-4.226993527250421323e+00 2.588525463315060726e+00 2.224962310027609647e+01
-4.098304301700316898e+00 2.843671422320985798e+00 2.229520065990717015e+01
-4.179749857114689604e+00 2.713152725276753330e+00 2.229032951509653415e+01
-4.283904911934168780e+00 2.443965756531607525e+00 2.222734532259058682e+01
-4.264380360425596095e+00 2.618035268250556769e+00 2.220415808056291951e+01
-3.989140746998311116e+00 3.169653906535513599e+00 2.233124142585409899e+01
-4.005044270995076872e+00 3.070621469680333782e+00 2.232899052204257728e+01
-4.299888037570085864e+00 2.385118515830119357e+00 2.222794837240981636e+01
-4.438012624057373401e+00 2.260925062832013666e+00 2.212253937091089995e+01
-4.145417929151006931e+00 2.882344408225171684e+00 2.225886285670339504e+01
-4.242195080974060950e+00 2.507423963197130234e+00 2.223023230270658601e+01
-3.941759998801533271e+00 3.094249283394001182e+00 2.233491468955842052e+01
-4.166834102887108315e+00 2.666197602251142662e+00 2.227608662185237520e+01
-4.098100413796197827e+00 2.858771469558430312e+00 2.232256774157185930e+01
-4.106052249246603836e+00 2.742946215157639145e+00 2.235036255197297095e+01
-4.263950760085798208e+00 2.562343005651822381e+00 2.221871273617448850e+01
-4.089659811466786365e+00 2.906343111230036413e+00 2.234150084822808324e+01
-4.137463105710629918e+00 2.849108313220729549e+00 2.226651241742359488e+01
-4.219617524227627925e+00 2.557779545373342067e+00 2.221365572506108421e+01
-4.094325509597698698e+00 2.865211621544530907e+00 2.230535098165811192e+01
-4.075586603846873324e+00 2.849947639227821128e+00 2.233260250255941770e+01
-4.028467388792266846e+00 2.990384417886462920e+00 2.233501499324144035e+01
-4.152078944933792926e+00 2.676014563273877656e+00 2.230265426034076270e+01
-4.118980184787515597e+00 2.735980958844390187e+00 2.228910767804920567e+01
-4.043738556485357627e+00 2.916147260249878137e+00 2.231810156166301340e+01
-3.915847468224519012e+00 3.198456241996816551e+00 2.236410048289276631e+01
-4.174499434782538820e+00 2.725668016789024151e+00 2.224891036097918473e+01
-4.187635754604357885e+00 2.656311800844088467e+00 2.226272194013218453e+01
-4.065111109760366048e+00 3.027496991311866559e+00 2.232718699400158613e+01
-4.224390902846423934e+00 2.573869965231946111e+00 2.227911600073566589e+01
-4.262143426351141073e+00 2.541166767563118434e+00 2.223616189003121235e+01
-4.248827426610236380e+00 2.481454312387760375e+00 2.224937483533926752e+01
-4.209832579035390765e+00 2.702781369006564738e+00 2.221912185563741104e+01
-4.092649923960706815e+00 2.824170591636478989e+00 2.234142231588390715e+01
-4.383297713417891650e+00 2.204335525246202465e+00 2.223851409740637664e+01
-4.087664259235731734e+00 2.824339973014158289e+00 2.234035894236744824e+01
-4.171143290804302239e+00 2.627122015626571105e+00 2.229179042463460902e+01
-4.195075237026798298e+00 2.526868256669518864e+00 2.230899055344849913e+01
-4.161271574059925094e+00 2.707548685860850846e+00 2.228263289423005489e+01
-4.282880066878390402e+00 2.603937776283175687e+00 2.221177815303692782e+01
-4.207132067168008582e+00 2.694151295182581229e+00 2.221786294159804953e+01
-4.225806773636373137e+00 2.551171472206602786e+00 2.227365374077208315e+01
-4.365535477822996668e+00 2.312986433442326906e+00 2.220941423554104688e+01
-4.115361327355932630e+00 2.685906327847369823e+00 2.233274273302595248e+01
-4.264380360425596095e+00 2.618035268250556769e+00 2.220415808056291951e+01
-4.283190000779145912e+00 2.517815069232060665e+00 2.225509877243523960e+01
-4.064699868791771920e+00 3.041954809502714241e+00 2.229067032759397193e+01
-4.275095573677010208e+00 2.428072389826835931e+00 2.223050646672552588e+01
-3.972232327840849564e+00 3.031292988199576932e+00 2.233157176586330550e+01
-4.063505386226337279e+00 2.857795010002631919e+00 2.228048480247886687e+01
-4.086129697345378453e+00 2.913761325510512812e+00 2.228728614628386495e+01
-4.243887952422991994e+00 2.647542393870454092e+00 2.226886676922015340e+01
-4.081760895107743536e+00 2.856590499674036110e+00 2.231733984127766490e+01
-4.181099555990905436e+00 2.637556478404937899e+00 2.232124356968785506e+01
-4.083504060513754474e+00 2.901166326565221887e+00 2.233822670468895666e+01
-4.015423750543003933e+00 2.915290478648465466e+00 2.238122720918072517e+01
-4.170145555299185958e+00 2.621850911868682132e+00 2.223325172257075266e+01
-4.228989544304184278e+00 2.586116860993415756e+00 2.225523515532495011e+01
-4.248753255020362829e+00 2.585133949365646444e+00 2.227226405011138510e+01
-4.125851330517833482e+00 2.762797578074164484e+00 2.227759183779209096e+01
-4.212811807249066121e+00 2.640695753160795078e+00 2.226117990568991800e+01
-4.158293294896763470e+00 2.774564966738271465e+00 2.223548290778609626e+01
-4.250781328111979285e+00 2.552578254238537347e+00 2.224224917914976629e+01
-4.261543694739709842e+00 2.548065355293681833e+00 2.222903032485125152e+01
-4.148930746324134944e+00 2.743795393168298347e+00 2.228094790936142644e+01
-4.085547088287898809e+00 2.788070045529870811e+00 2.234786217040375789e+01
-4.295124480300927416e+00 2.492976503742776018e+00 2.222145868474078867e+01
-4.313102905016345190e+00 2.520941992080262928e+00 2.219391905671475840e+01
-3.975846970086226229e+00 2.991432746787989316e+00 2.236383597861171424e+01
-4.094936032943905957e+00 2.849426264805877906e+00 2.227228664847411110e+01
-4.190451545602312144e+00 2.653881010861399048e+00 2.226466439568219613e+01
-4.022308461270107216e+00 3.024045410578874993e+00 2.230261656904237455e+01
-4.132323446856792870e+00 2.745983462810550613e+00 2.228800076274280428e+01
-4.150536258765738395e+00 2.753417520744305236e+00 2.229727284118311559e+01
-4.262494973037631141e+00 2.637321512730599338e+00 2.222255638851266468e+01
-3.998608899499471292e+00 2.998060067933432826e+00 2.235674300382966351e+01
-4.146098758437724463e+00 2.738158561619627562e+00 2.226268466918259037e+01
-4.239687926014765296e+00 2.592376708804664531e+00 2.222708421997456085e+01
-4.084210657899522090e+00 2.850159995733325680e+00 2.231203233912163952e+01
-4.238750997469754367e+00 2.579025310987985264e+00 2.223148633183087952e+01
-4.314715275106278725e+00 2.457157716107624346e+00 2.213100361892306012e+01
-4.013687392903463547e+00 2.915582932192562815e+00 2.237137709702564337e+01
-4.110747929004643808e+00 2.749545327812901618e+00 2.231698892182602378e+01
-4.330655342272793362e+00 2.313400894353114801e+00 2.219023250229633604e+01
-4.174605979939581601e+00 2.737910943448508050e+00 2.225085079194606053e+01
-4.309814563126534992e+00 2.479235149460031984e+00 2.217429708002898181e+01
-4.217904283539782639e+00 2.565171310768358026e+00 2.222294295601016501e+01
-4.242017926940320649e+00 2.567542527418661180e+00 2.225613352141661139e+01
-4.120769099814225456e+00 2.811265331105362364e+00 2.229920050640845020e+01
-4.328819887230192620e+00 2.325338267946077231e+00 2.221485189605969879e+01
-4.145030252908828317e+00 2.766554786377242614e+00 2.227994893218567185e+01
-4.263890857186281025e+00 2.618758833462290880e+00 2.219797738479519822e+01
-4.154599559885068238e+00 2.704920261143327842e+00 2.228039082797564774e+01
-4.100157843797220814e+00 2.796038587611231030e+00 2.232461796466318660e+01
-4.149171749148286459e+00 2.704329654448684117e+00 2.225660753974187855e+01
-4.124686087737932993e+00 2.855931491236394670e+00 2.229177956436296881e+01
-4.161239211516010172e+00 2.708601059793329213e+00 2.227906474821977412e+01
-4.118259644141226694e+00 2.823506469390603790e+00 2.228261992140418002e+01
-4.296308536639550368e+00 2.492832037747626295e+00 2.224628915793402228e+01
-4.220527707218675317e+00 2.567294747599074611e+00 2.222026442392604295e+01
-4.288591512064440892e+00 2.506729668313655068e+00 2.220952212055827957e+01
-4.092510260191071225e+00 2.812249202986722985e+00 2.234835518666160681e+01
-4.061328161779558243e+00 3.026256189323190959e+00 2.228420770658826200e+01
-4.157926413426435985e+00 2.808055888316635773e+00 2.232215281675460972e+01
-4.184269662778990373e+00 2.618836385169744041e+00 2.227788550378200227e+01
-4.093043358687800115e+00 2.917684791149325996e+00 2.228577555178086556e+01
-4.193165434183681484e+00 2.620528285589814210e+00 2.220651596713910791e+01
-4.168007891396356079e+00 2.688943520464756709e+00 2.227606455154489851e+01
-4.192824591093064157e+00 2.610331478690857132e+00 2.227230648761717902e+01
-4.433042902719527945e+00 2.319087734128740586e+00 2.214514558559300283e+01
-4.064697539993240127e+00 2.792172082656924736e+00 2.233418966993024313e+01
-4.345641972679761267e+00 2.420856524346505445e+00 2.219862880839556851e+01
-4.147515223821596209e+00 2.800673713120133357e+00 2.225036504224287626e+01
-4.195632018641286543e+00 2.824262336243027249e+00 2.226330872624786394e+01
-4.148823341002731979e+00 2.719871519747632860e+00 2.228790896632066776e+01
-4.086655000070787302e+00 2.915924937240279569e+00 2.228731890327041043e+01
-4.323670909472981272e+00 2.440957818926371203e+00 2.218535399243964434e+01
-4.147290608375783449e+00 2.742137714420312733e+00 2.224861243356726703e+01
-4.147618057512795886e+00 2.805730497376025312e+00 2.226069831242352137e+01
-4.364690072842513757e+00 2.369956371998285682e+00 2.215053937064033107e+01
-3.997803639917681728e+00 2.928482505649595780e+00 2.237977413375487146e+01
-4.232410619748510960e+00 2.598809608052078168e+00 2.223015116522285339e+01
-4.075666895340424034e+00 2.814390924829210938e+00 2.232782666803517913e+01
-4.371345788451250769e+00 2.235928321735009661e+00 2.220301720490961372e+01
-4.301519357448625236e+00 2.387256083948565255e+00 2.218200144487964920e+01
-4.274781040246732111e+00 2.484281564531478637e+00 2.223737206125447230e+01
-4.251307671653277609e+00 2.555626497653294749e+00 2.224557654445756327e+01
-4.098920046528875538e+00 2.910876167572105544e+00 2.230247932934743460e+01
-4.399339844750970840e+00 2.262536950210448872e+00 2.210926627776108333e+01
-4.254352273268457552e+00 2.577416123171674123e+00 2.220680098571268957e+01
-4.331856361593954929e+00 2.532641685860637537e+00 2.217409509414119029e+01
-4.130955613963137374e+00 2.796184168503343948e+00 2.228883663623944145e+01
-4.219147712840442210e+00 2.677580165976941373e+00 2.223223896625251683e+01
-4.188715225988219437e+00 2.577459275652922877e+00 2.234121592199034012e+01
-3.974734016513123969e+00 3.074862004057284715e+00 2.233934913925806853e+01
-4.422800320640101646e+00 2.263117602326766509e+00 2.209609821597868162e+01
-4.038167033968090180e+00 2.954805041421129097e+00 2.232341216688801211e+01
-4.114626443518107024e+00 2.733897172530944886e+00 2.230977465368239265e+01
-4.143581263117557256e+00 2.773878299405337700e+00 2.228724712789272289e+01
-4.319141822196112201e+00 2.489277869007622712e+00 2.213436027417995788e+01
-4.289067311126255611e+00 2.439387693019424930e+00 2.218308371837349213e+01
-4.264234467318019028e+00 2.500776541808474640e+00 2.220262123246860853e+01
-4.302820476200833077e+00 2.457696672354121148e+00 2.218725863712172242e+01
-4.162713406268673033e+00 2.638509054905114226e+00 2.231503737896862205e+01
-4.074519285332592666e+00 2.869165939016937728e+00 2.233746221482888572e+01
-3.989648086441301977e+00 3.023713168343372004e+00 2.236016985043277217e+01
-4.060589903374269838e+00 2.932044760930302196e+00 2.232399116552702978e+01
-4.124604547767367180e+00 2.875150230785174621e+00 2.227821166864891467e+01
-4.089017785446416475e+00 2.895784896205674919e+00 2.229760846764860460e+01
-4.491974068772063511e+00 2.141355620028042139e+00 2.208439052239048550e+01
-4.296308536639550368e+00 2.492832037747626295e+00 2.224628915793402228e+01
-4.056727745294965715e+00 2.898940411761389946e+00 2.235043415228678043e+01
-4.221627182909435838e+00 2.561540519597159005e+00 2.222461920950131997e+01
-4.231558667652437045e+00 2.676525680870285306e+00 2.224161873120018740e+01
-4.157916108380394604e+00 2.701254142651555057e+00 2.226284161804179007e+01
-4.084812943431971100e+00 2.874158317968686482e+00 2.231713275882582437e+01
-4.063708602058737185e+00 2.896794837058624950e+00 2.232632367493939896e+01
-4.197685489483095722e+00 2.604113471426955151e+00 2.229084152371505922e+01
-4.302862170266588571e+00 2.463876121907061290e+00 2.220492118213056187e+01
-4.371710762080184054e+00 2.296647909437642632e+00 2.218127780719211373e+01
-4.255810817204206842e+00 2.576460674742484969e+00 2.226454917074453022e+01
-4.174766532719403678e+00 2.704009036017547274e+00 2.227370725969955245e+01
-4.046682443203225787e+00 2.850259374101732135e+00 2.230791938204072977e+01
-4.376902439836636738e+00 2.334072181137540447e+00 2.217674056270009686e+01
-4.062654886498715534e+00 2.890011394737435957e+00 2.234321493877103748e+01
-4.196515912055444275e+00 2.666028732371038323e+00 2.228413342406078712e+01
-4.052239250326870490e+00 3.066927651102463237e+00 2.234204757787354723e+01
-4.330199636549391329e+00 2.390135341769413557e+00 2.223164384998149501e+01
-3.871247430791995292e+00 3.265417508049371698e+00 2.238509235145602005e+01
-4.157516795790261455e+00 2.800740313806081794e+00 2.229444324566166458e+01
-4.136071465003161585e+00 2.720881821431415659e+00 2.231535621022614180e+01
-4.316616013521446860e+00 2.474637761347996623e+00 2.219941688403345736e+01
-4.383229298521190032e+00 2.291868558628142871e+00 2.217227131006895036e+01
-4.154364194714037950e+00 2.802741714010426932e+00 2.231664719491123350e+01
-4.160507580421704432e+00 2.807453174808009599e+00 2.224424149177416510e+01
-4.114022583701141045e+00 2.851099352730859238e+00 2.226705476719687127e+01
-4.053575865989318849e+00 3.051302457616594133e+00 2.235298684286131987e+01
-4.395080456558447146e+00 2.328063787953895236e+00 2.220897378472107064e+01
-4.106052249246603836e+00 2.742946215157639145e+00 2.235036255197297095e+01
-4.193165434183681484e+00 2.620528285589814210e+00 2.220651596713910791e+01
-3.975846970086226229e+00 2.991432746787989316e+00 2.236383597861171424e+01
-4.098920046528875538e+00 2.910876167572105544e+00 2.230247932934743460e+01
-4.266083748195066860e+00 2.425228754422547262e+00 2.223650916600565353e+01
-4.165424169305373070e+00 2.765707559274725114e+00 2.228853669092259793e+01
-4.231558667652437045e+00 2.676525680870285306e+00 2.224161873120018740e+01
-4.241327667842137217e+00 2.567035864990361738e+00 2.225790831713994322e+01
-4.035584901905034272e+00 3.001413140345014163e+00 2.230893007113835225e+01
-4.241219963319404762e+00 2.499188609305248221e+00 2.224035686199345463e+01
-4.327286387924234035e+00 2.510357362677649640e+00 2.220082023292734874e+01
-4.277960335438185879e+00 2.503043342348650668e+00 2.222244985720113419e+01
-4.243887952422991994e+00 2.647542393870454092e+00 2.226886676922015340e+01
-4.046203086961243756e+00 2.974169689493611379e+00 2.230426592026853427e+01
-3.966695350282934740e+00 3.065570274719605415e+00 2.237990322757428885e+01
-4.253503420840132776e+00 2.528584450315241483e+00 2.225497858211890900e+01
-4.146950890391321920e+00 2.749645983702853513e+00 2.229291446997522641e+01
