weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.923681779578860928e-05 -4.402988557196151476e+01 -3.980915769106755597e+00 -4.083809446350054273e+00 8.190486794882563260e-01 2.196757911893078585e+01
3.911802042786258806e-05 -4.402972297793688483e+01 -3.932451169139743463e+00 -4.077688879798394339e+00 8.243194575059031859e-01 2.197782706350559323e+01
3.901652952789378998e-05 -4.402912594069856311e+01 -3.928981770109025717e+00 -4.088971580443604203e+00 8.011605317964833883e-01 2.197053466890164586e+01
3.892194275078862437e-05 -4.402835827031791638e+01 -3.950032737150878326e+00 -4.062541381306302490e+00 7.808842918158003243e-01 2.200017550171643776e+01
3.880498036930067016e-05 -4.402817295630134709e+01 -3.955564854291075960e+00 -4.072356130252565265e+00 7.882040551947711027e-01 2.196498194145012661e+01
3.868673318499360881e-05 -4.402802993704266044e+01 -3.954527317888605786e+00 -4.070445035583881932e+00 7.511486429565139566e-01 2.197269199996496880e+01
3.857775320996289961e-05 -4.402765600975757820e+01 -3.942340821209577406e+00 -4.072472128896818866e+00 8.174804814328584524e-01 2.198713117513676707e+01
3.845560832992663789e-05 -4.402763234453865948e+01 -3.956726096915816449e+00 -4.058086206495888248e+00 7.409676311834412221e-01 2.199378965008407505e+01
3.833892922281812810e-05 -4.402747619324416917e+01 -3.926776025069042220e+00 -4.085606182647271822e+00 7.755457249256532126e-01 2.197870796903850632e+01
3.822522414701053030e-05 -4.402725149814898487e+01 -3.941011607101275516e+00 -4.063098079218601555e+00 7.209852602862254489e-01 2.199309075972955796e+01
3.811078060064977864e-05 -4.402705502814721683e+01 -3.944427349533699889e+00 -4.062505422443178915e+00 7.878294427245489118e-01 2.199696290990205938e+01
3.800440079242760447e-05 -4.402665537412632801e+01 -3.954058737027175141e+00 -4.070413180503761552e+00 7.503474704016321883e-01 2.200273502305344309e+01
3.788546593547160237e-05 -4.402659489530817893e+01 -3.976598346573480214e+00 -4.087645545977453665e+00 8.394716816443228424e-01 2.195942646731871051e+01
3.776967968693585413e-05 -4.402646090504926235e+01 -3.975326367310287878e+00 -4.088613717549400839e+00 8.420283716450414069e-01 2.195876993161598278e+01
3.765064995483831584e-05 -4.402642245576391389e+01 -3.960153301053044750e+00 -4.087560279982014322e+00 8.394408602766816330e-01 2.197016595300696196e+01
3.754730734996050988e-05 -4.402597611750950080e+01 -3.911042857155047514e+00 -4.070241769660219333e+00 7.647073075333574721e-01 2.198498652703696266e+01
3.747363486147372685e-05 -4.402474528123389774e+01 -3.944423282088154181e+00 -4.091746097376321778e+00 8.089327898868339251e-01 2.195051332463742000e+01
3.735980753171941012e-05 -4.402459254677397382e+01 -3.967339856852525770e+00 -4.087714115290179251e+00 7.777880776222598769e-01 2.195915101786011903e+01
3.724523566388869924e-05 -4.402446908521697111e+01 -3.934771037151374884e+00 -4.058978068345781232e+00 7.525550956212685438e-01 2.198600211444473018e+01
3.713918355672157822e-05 -4.402412565921618892e+01 -3.961689507133799637e+00 -4.074761074246315395e+00 7.611188086626807792e-01 2.196756786335950551e+01
3.702727769260466583e-05 -4.402394846790873117e+01 -3.943478380114454396e+00 -4.092195392458657821e+00 7.932670861722241895e-01 2.196926821299745214e+01
3.691976812500070857e-05 -4.402366132654145758e+01 -3.944824443374375100e+00 -4.056291874435783207e+00 7.519316810945200213e-01 2.199157970277949659e+01
3.680960944322301230e-05 -4.402345463024428085e+01 -3.942013737182611166e+00 -4.054604728609526809e+00 7.372497023728106225e-01 2.199465358409876714e+01
3.669290122244026254e-05 -4.402343537015768504e+01 -3.940756828988347671e+00 -4.083738613006117291e+00 8.350285044164997839e-01 2.196034983516607753e+01
3.658404411436705372e-05 -4.402321159895563341e+01 -3.913842807472923013e+00 -4.070133234172670811e+00 7.698987983695815274e-01 2.200010500710964223e+01
3.649089759904597797e-05 -4.402256605432964420e+01 -3.912506007425869292e+00 -4.054262116404528271e+00 7.521317181759286097e-01 2.200789500154495570e+01
3.639554124417615239e-05 -4.402198774094262745e+01 -3.956322976616171161e+00 -4.077401213997466911e+00 7.474333513778546045e-01 2.197573594679247577e+01
3.628648630117547384e-05 -4.402179373285810016e+01 -3.917435429578757677e+00 -4.072771632211028781e+00 7.756406791265306744e-01 2.197853546061896424e+01
3.617491255962635143e-05 -4.402167838306733216e+01 -3.931367915466631224e+00 -4.089937479275134180e+00 8.006063133833480894e-01 2.196559047176771173e+01
3.607034055864019259e-05 -4.402137841377937377e+01 -3.926144178933924422e+00 -4.058748519561979684e+00 7.558691189525339471e-01 2.201601218945610583e+01
3.595556434761796439e-05 -4.402137060970095916e+01 -3.929795295778884423e+00 -4.068739336417133146e+00 8.007151141635706626e-01 2.198135224609800176e+01
3.587478614251867290e-05 -4.402042486101811392e+01 -3.929890422341833833e+00 -4.076477816172697111e+00 7.423156896741265331e-01 2.199244485475563948e+01
3.576556544267829639e-05 -4.402027911433683016e+01 -3.921080059904529236e+00 -4.058316992018242253e+00 7.110706218344782226e-01 2.201108727450830926e+01
3.565315566196944471e-05 -4.402023213672801916e+01 -3.940352605870423019e+00 -4.087053741428782416e+00 8.382688589321345418e-01 2.196165616106990370e+01
3.554323781426695832e-05 -4.402012498739839685e+01 -3.925756541126846244e+00 -4.077453595379888718e+00 7.876702378189037734e-01 2.199373651563062992e+01
3.543460902637907167e-05 -4.401999102252267448e+01 -3.936195207249541639e+00 -4.090779793234001538e+00 7.951180994893980447e-01 2.196061033021742048e+01
3.532968405615400634e-05 -4.401976161432095580e+01 -3.938717147308688382e+00 -4.077538183650185388e+00 7.978834744644087706e-01 2.196107885417180228e+01
3.521761072856344346e-05 -4.401974398254041887e+01 -3.903962966444661120e+00 -4.063812833935442015e+00 7.485043502326806930e-01 2.200123616653964831e+01
3.512405252305181676e-05 -4.401920920378618263e+01 -3.940803353660578878e+00 -4.078157743539043700e+00 7.610156819238664827e-01 2.199660839512024779e+01
3.502688900174930422e-05 -4.401878444474090912e+01 -3.926959668379995883e+00 -4.080302321759194051e+00 7.822099576029413193e-01 2.196580151636717915e+01
3.491595730127263614e-05 -4.401876162631199207e+01 -3.962120984414712943e+00 -4.060261993561210758e+00 7.471684303874737143e-01 2.199723381700804836e+01
3.482299310143742265e-05 -4.401823280220096279e+01 -3.967816231519174508e+00 -4.085110274344309289e+00 7.821264361377020524e-01 2.197882726832910905e+01
3.472528566435454078e-05 -4.401784768884605370e+01 -3.973191284798355483e+00 -4.092302926252362028e+00 8.239074660631835467e-01 2.194642330888579451e+01
3.461593937481173533e-05 -4.401780666419114851e+01 -3.958887410956240416e+00 -4.058302282963738961e+00 7.437284428062580499e-01 2.199779861414036475e+01
3.450856358700511733e-05 -4.401771851442105543e+01 -3.924356301030498706e+00 -4.078013430575179399e+00 7.699579517604417944e-01 2.196993336535440022e+01
3.439902524594049080e-05 -4.401770291128712387e+01 -3.967868503688113613e+00 -4.069417445036473069e+00 7.800787087376137574e-01 2.199168629891292426e+01
3.429750269319840834e-05 -4.401746370746946013e+01 -3.926851378631464939e+00 -4.081088352329103053e+00 7.551565217166473776e-01 2.198250548243387925e+01
3.422391594455770223e-05 -4.401641666673425846e+01 -3.972485902750438669e+00 -4.070554568084800096e+00 7.825598953423611448e-01 2.198442050470384146e+01
3.412060726429309626e-05 -4.401624495449095065e+01 -3.923949669716378708e+00 -4.081817743060959458e+00 8.046245013980397598e-01 2.196952185352171227e+01
3.401423281912474095e-05 -4.401617253732585766e+01 -3.948017493834793612e+00 -4.095748172989286395e+00 8.225729727445596495e-01 2.195680433423019906e+01
3.390586757433459281e-05 -4.401616861429901917e+01 -3.935259790560133197e+00 -4.087912362147092082e+00 8.293895037900265166e-01 2.196424766307513821e+01
3.380742232887629431e-05 -4.401588143640740469e+01 -3.937709686825385802e+00 -4.086378842304513093e+00 8.342676423970698529e-01 2.196441779483249590e+01
3.370237163422007149e-05 -4.401579871235398400e+01 -3.915233313181315289e+00 -4.075590845410442142e+00 7.557449011448356124e-01 2.199307583405650135e+01
3.360615354530302831e-05 -4.401546284252976449e+01 -3.929997615607121908e+00 -4.062386050787722525e+00 7.313140276981635601e-01 2.201503600721500220e+01
3.350234170768710807e-05 -4.401536180767094208e+01 -3.952004155856818635e+00 -4.086541924732365771e+00 8.334944428407529138e-01 2.197376603899768099e+01
3.339740422976202110e-05 -4.401530407831135250e+01 -3.933318063287676303e+00 -4.076837484025667813e+00 8.158562489145044783e-01 2.196848660902186623e+01
3.329439303590627392e-05 -4.401519836391389617e+01 -3.917814849915298936e+00 -4.047778341149407488e+00 7.181013405520511039e-01 2.202352973238231471e+01
3.319415534512311187e-05 -4.401501866464089829e+01 -3.947570395827380452e+00 -4.052541695377282593e+00 7.350674572193744982e-01 2.201084493112654172e+01
3.309671703164104205e-05 -4.401476349893538043e+01 -3.955481926555163952e+00 -4.092363095997947120e+00 7.936214373883072604e-01 2.195361637718772485e+01
3.300168141509483247e-05 -4.401444419274533715e+01 -3.929021098595481654e+00 -4.068112710870443571e+00 7.302725277542929661e-01 2.198604289837663117e+01
3.289710213122524373e-05 -4.401442324393328676e+01 -3.959456808212441281e+00 -4.087236354056561716e+00 7.853022244799390261e-01 2.197901303408561802e+01
3.280125718713067549e-05 -4.401414608499705139e+01 -3.938668116926890228e+00 -4.081122061358540165e+00 7.503598139436455927e-01 2.197773488778003070e+01
3.269678468602639504e-05 -4.401414129492536631e+01 -3.954070595043414293e+00 -4.095573442011401610e+00 8.142561126015277484e-01 2.195028289822884204e+01
3.259988281199567686e-05 -4.401391445852858908e+01 -3.928107361281980126e+00 -4.064458737917821196e+00 7.876344638353682814e-01 2.199612934956019572e+01
3.250335353652039540e-05 -4.401368499424032166e+01 -3.961239349374658936e+00 -4.084619701098930022e+00 7.648251473992799809e-01 2.196701637192130008e+01
3.242994843224800497e-05 -4.401275104561987916e+01 -3.951716013318729459e+00 -4.055572043223707901e+00 7.518361260884141029e-01 2.200567417857910613e+01
3.233553526203545431e-05 -4.401247169922977065e+01 -3.949338794024835231e+00 -4.074278293697473075e+00 7.443913634328083173e-01 2.197536124117427647e+01
3.223520667219651311e-05 -4.401238436929077835e+01 -3.938515370812565308e+00 -4.064206849579512948e+00 7.925218177108621642e-01 2.198849122925065558e+01
3.213714563326057190e-05 -4.401223616532571725e+01 -3.947851450452319000e+00 -4.073191691150587879e+00 7.886686547118093582e-01 2.196493846634160718e+01
3.204758562863359290e-05 -4.401183197396800040e+01 -3.966235472029030262e+00 -4.089621963935694993e+00 7.944856633243153610e-01 2.197173169752766242e+01
3.194649238775908070e-05 -4.401179654454222856e+01 -3.972166220789755897e+00 -4.069864528748445842e+00 7.727381081891486758e-01 2.198438603198496821e+01
3.186206028921121242e-05 -4.401124807739254408e+01 -3.907241522010573398e+00 -4.058646118414841908e+00 7.515138938286394232e-01 2.200483552623726524e+01
3.176961748937657317e-05 -4.401095875034599914e+01 -3.954094154110547876e+00 -4.092250671190105216e+00 8.082941895742470351e-01 2.194866750015435031e+01
3.169308397666226304e-05 -4.401017578438433731e+01 -3.936680637637667068e+00 -4.056426687934049369e+00 7.262068138737070022e-01 2.199510143106146742e+01
3.162980881740363499e-05 -4.400897938924723718e+01 -3.967594744980241117e+00 -4.067896023293944729e+00 7.640602336027633168e-01 2.199406635375312291e+01
3.152962375302487369e-05 -4.400895695352165404e+01 -3.942918253543992613e+00 -4.086162795566384176e+00 7.641113459811341713e-01 2.197346165008262275e+01
3.143917837411791392e-05 -4.400863477176405780e+01 -3.916237496268803575e+00 -4.058394066123958588e+00 7.213145251961881055e-01 2.199893810386189230e+01
3.138498933645805642e-05 -4.400716498566204393e+01 -3.957149810757655928e+00 -4.059507722154410914e+00 7.557561610667928864e-01 2.199169490729634902e+01
3.130045368931525765e-05 -4.400666723717965567e+01 -3.915376362460889936e+00 -4.070362888224440923e+00 7.769202374662134147e-01 2.199338652707662689e+01
3.121450784641831630e-05 -4.400622195949186022e+01 -3.959432435704409947e+00 -4.062024252209873509e+00 7.687321615074476089e-01 2.199515677646675371e+01
3.111862501088366074e-05 -4.400610353825001653e+01 -3.978491286998134591e+00 -4.088141862699101736e+00 8.150079614986351917e-01 2.195496255832568977e+01
3.102412442288700513e-05 -4.400595005592143139e+01 -3.927532375821718880e+00 -4.060298554536506899e+00 7.542167290815275926e-01 2.201513035936899598e+01
3.092843836138137989e-05 -4.400584418079676396e+01 -3.957706322253559783e+00 -4.060901724861578188e+00 7.473942581342103431e-01 2.198937914974467134e+01
3.083104839587294494e-05 -4.400580314156795936e+01 -3.958389115435735128e+00 -4.060350199154401096e+00 7.631191089836122377e-01 2.199396837949460703e+01
3.073344102010045609e-05 -4.400577915461740730e+01 -3.960689771213180776e+00 -4.086272620376851350e+00 7.816447901048459990e-01 2.195622182118898991e+01
3.063974720449835060e-05 -4.400563751790218703e+01 -3.964792352862940739e+00 -4.095846131683715363e+00 8.302111784919441462e-01 2.194720591481504712e+01
3.054808429339221892e-05 -4.400543874765822494e+01 -3.942774015128708953e+00 -4.068559559890850608e+00 8.006817756538837649e-01 2.199410781101427048e+01
3.045206620412184146e-05 -4.400539198838678345e+01 -3.926263548699826522e+00 -4.047262356126955396e+00 7.282816734513377632e-01 2.201687160269325361e+01
3.040873835280617982e-05 -4.400521795355923871e+01 -3.950681660471638601e+00 -4.087533547342642848e+00 7.792666128611585030e-01 2.197879284323164839e+01
3.041484020858753668e-05 -4.400501731242808034e+01 -3.947979181326918052e+00 -4.059867324154345702e+00 7.322023322283959246e-01 2.199158525212963866e+01
3.042371771901857902e-05 -4.400472547413353652e+01 -3.935681148261405582e+00 -4.071433140161905051e+00 8.116741258657160785e-01 2.198056534541086648e+01
3.043044001094035410e-05 -4.400450454290385238e+01 -3.917284679448875373e+00 -4.058576277000303989e+00 7.158921768722987800e-01 2.200350264883335782e+01
3.043376791363662135e-05 -4.400439518790480520e+01 -3.956169431135372783e+00 -4.073295043998843568e+00 7.415929397302010173e-01 2.198574681119582763e+01
3.044306555532843496e-05 -4.400408973043488459e+01 -3.963298751671929132e+00 -4.064794941894387392e+00 7.728578138829562683e-01 2.199102335209509818e+01
3.045008097284981213e-05 -4.400385931312350607e+01 -3.963895951577155685e+00 -4.073377655809230724e+00 7.966753578741254671e-01 2.196683667873898216e+01
3.046245514104352727e-05 -4.400345302012855342e+01 -3.941043514505018663e+00 -4.066587100207126326e+00 7.699381213223981391e-01 2.200647009030119605e+01
3.046371448288966077e-05 -4.400341168019682669e+01 -3.955412777113685330e+00 -4.067960886126589237e+00 7.605770587702480601e-01 2.197457450203376439e+01
3.047026865671259029e-05 -4.400319655643466632e+01 -3.917305268442241584e+00 -4.062864132208712675e+00 7.425780833792874347e-01 2.201406264809702762e+01
3.048201988542107590e-05 -4.400281096865329999e+01 -3.962062223052361887e+00 -4.062397543733416327e+00 7.498020988131413045e-01 2.199083574845220568e+01
3.050508842379666286e-05 -4.400205446321746905e+01 -3.958096843280741517e+00 -4.084213426425127302e+00 7.725084763064278270e-01 2.196001302289634083e+01
3.050826902695701241e-05 -4.400195020397666923e+01 -3.931195281847237766e+00 -4.074674070436094198e+00 7.829023310962079929e-01 2.196855613178315636e+01
3.051133075920457442e-05 -4.400184985155676287e+01 -3.961877303789485438e+00 -4.068020781333951064e+00 7.949977420367435599e-01 2.198213190222554303e+01
3.053072701905711929e-05 -4.400121434675199339e+01 -3.977937689897013129e+00 -4.090007994242937706e+00 8.222971963539000839e-01 2.195679893686315509e+01
3.053568392726958641e-05 -4.400105200191637778e+01 -3.956202821210236031e+00 -4.068271727074403543e+00 7.821317264694078730e-01 2.199769998620744005e+01
3.053621200606859834e-05 -4.400103470824010543e+01 -3.956256227447809692e+00 -4.067074594095694273e+00 7.953848367631819460e-01 2.199007294605836904e+01
3.055437390056263045e-05 -4.400044011924542531e+01 -3.973893825648069367e+00 -4.083459820547545860e+00 7.930732136706413193e-01 2.197583334849576886e+01
3.058562784329005898e-05 -4.399941774618169177e+01 -3.922575677401547445e+00 -4.053950335192499033e+00 7.148785922473159804e-01 2.200517424517584786e+01
3.058815300800679009e-05 -4.399933518908997598e+01 -3.922491924974023547e+00 -4.067004886750016368e+00 7.841575909436233616e-01 2.198806415487997867e+01
3.060377508195066625e-05 -4.399882459644251753e+01 -3.945679056936334916e+00 -4.064150287521048455e+00 7.879428369569851931e-01 2.198634907527068805e+01
