src1.lognorm src1.logkT src1.lognH
-2.162512349703456849e+00 -1.355345741824014461e-01 2.007584735067196391e+01
-2.014816437142307848e+00 -1.676270588357984259e-01 1.920734861376633873e+01
-2.276766517086592501e+00 -1.106444440607643465e-01 1.995766658966711660e+01
-2.192360037397051542e+00 -1.204262890914749029e-01 1.921526308484878243e+01
-2.035927910780450212e+00 -1.681387050978866426e-01 2.050158198404743004e+01
-2.259411000663561708e+00 -1.315329788481509610e-01 2.012606439355197097e+01
-2.191827547916448182e+00 -1.151532817435332312e-01 2.005376302797300525e+01
-2.084014427958656768e+00 -1.487849616088734450e-01 1.999198879700070464e+01
-2.095458628475753926e+00 -1.591747036903883306e-01 1.964990601912908375e+01
-2.121067503856695069e+00 -1.601906391965655096e-01 2.045378184808659228e+01
-2.147250713725012972e+00 -1.302256938401620268e-01 1.973235350765700602e+01
-2.256900051829512144e+00 -1.117610685422776307e-01 1.927685377512534615e+01
-2.071421960726623546e+00 -1.743196869854628517e-01 1.959941933182889073e+01
-2.266626352991495175e+00 -7.712887942741009084e-02 1.991318110076697678e+01
-2.046436152510418438e+00 -1.710974450199147512e-01 1.901324306746350246e+01
-2.167235588020550274e+00 -1.293246644854568750e-01 1.939288804484254314e+01
-2.144581186173357246e+00 -1.269606615427036900e-01 1.983795129230345111e+01
-2.079387295688864157e+00 -1.576780845057714764e-01 1.949720956349543854e+01
-2.101724831951747419e+00 -1.428889484562998469e-01 1.990419796103174832e+01
-2.134154590836814691e+00 -1.524910691262251206e-01 1.909543792810816143e+01
-2.121253183402472153e+00 -1.612993759005689753e-01 1.932132743250569717e+01
-2.272286263380333793e+00 -1.010859573564442115e-01 2.045085840467630334e+01
-2.016527895720988894e+00 -1.801344094025880693e-01 2.017929104628575843e+01
-2.044286249897274033e+00 -1.672184241572831631e-01 2.083158779108261527e+01
-2.129700136195562976e+00 -1.492552816050598530e-01 2.028858484328066325e+01
-2.295591548416331840e+00 -9.741453666049970650e-02 2.099640085580398363e+01
-2.129452322616591786e+00 -1.378585904626201675e-01 1.984926311379654251e+01
-2.163129312996992404e+00 -1.404171673791414499e-01 1.912729866852738780e+01
-2.033214983052842761e+00 -1.896772009617992971e-01 1.990838701984537096e+01
-2.312638929655375541e+00 -8.843301463384323213e-02 1.959027251698177707e+01
-2.028065938881578489e+00 -1.829470039320115760e-01 2.088069736235113893e+01
-2.115728316144272370e+00 -1.539692625229607259e-01 1.918906532409025090e+01
-2.071329670054097072e+00 -1.788276801524073534e-01 1.924162295699925096e+01
-2.183200605464598709e+00 -1.339106476171685323e-01 1.908220656679627325e+01
-2.392896075004322221e+00 -6.716747745495910138e-02 2.017831521429631181e+01
-2.045492794915963586e+00 -1.616377072978552043e-01 1.973883911242540989e+01
-1.997323640020176150e+00 -1.912299685352576439e-01 1.981621793965238254e+01
-2.326973900777809412e+00 -7.810803918844877458e-02 1.960556431431997026e+01
-2.153888989856103997e+00 -1.217289515556494450e-01 1.997589424552466753e+01
-2.251222621163297077e+00 -9.921041326710478003e-02 2.000613044900964255e+01
-2.261848058521644944e+00 -9.873250716741122091e-02 2.016737275038909516e+01
-1.940840744689295683e+00 -2.049390685872514162e-01 2.045432023569881252e+01
-2.177078783243464599e+00 -1.360107858054582231e-01 2.002709175730174707e+01
-2.265955772881108388e+00 -1.138471723653649015e-01 1.918075604198137896e+01
-2.095458628475753926e+00 -1.591747036903883306e-01 1.964990601912908375e+01
-2.224656801191600586e+00 -1.114217462358428890e-01 2.020664881076435293e+01
-2.191273811573125840e+00 -1.305528738906613917e-01 1.964484564185888260e+01
-2.144934479304329678e+00 -1.540297841467350715e-01 1.945831779313058618e+01
-2.292326314664927089e+00 -9.814665309423808992e-02 1.918411439295289611e+01
-2.191619853296479015e+00 -1.266685318485589740e-01 2.009362814454258483e+01
-2.200972458481695426e+00 -1.217937167481673022e-01 2.021435597750675228e+01
-2.330086853475785702e+00 -9.354307393648220170e-02 1.917110857846898497e+01
-2.273078792489939381e+00 -1.086416368667033616e-01 2.068506933204140452e+01
-2.102601177101036001e+00 -1.710246648829891747e-01 1.918968303801052500e+01
-2.266097948104476956e+00 -1.095798075677296701e-01 1.947301162408112418e+01
-2.327642003733230602e+00 -7.549479382439239217e-02 1.951919876223859873e+01
-2.216323233510874680e+00 -1.218908253502766215e-01 1.912018301127831776e+01
-2.128357912358007198e+00 -1.462190059520787067e-01 1.955109361065847295e+01
-2.084014427958656768e+00 -1.487849616088734450e-01 1.999198879700070464e+01
-2.201370569159105450e+00 -1.207628755845493451e-01 1.932196031061475594e+01
-2.097474451465577872e+00 -1.522985486844565806e-01 2.003421153723511594e+01
-2.156475852285089978e+00 -1.438175756396815608e-01 1.930661345808819362e+01
-2.151960020428696829e+00 -1.334538248611272238e-01 2.027844551445689802e+01
-2.243652020426084803e+00 -1.275633609281934255e-01 2.008547444511716051e+01
-2.309755221233915634e+00 -9.435360116106750183e-02 1.944231617224859932e+01
-2.106938774634639522e+00 -1.456910061329432793e-01 2.011248079771027975e+01
-2.185884725326599387e+00 -1.387421054315920443e-01 1.972761679047700056e+01
-2.095458628475753926e+00 -1.591747036903883306e-01 1.964990601912908375e+01
-2.204886515384317569e+00 -1.238712770523715534e-01 2.069252222076192282e+01
-2.104355639543935119e+00 -1.577125658591120860e-01 1.940724066703675987e+01
-2.144707460042597269e+00 -1.526179017426834150e-01 2.008721921042680947e+01
-2.098903216586718301e+00 -1.655354822251191571e-01 1.902159609433950394e+01
-2.184121036710328312e+00 -1.381222303175668742e-01 1.953304749560377118e+01
-2.131922846169555186e+00 -1.383726305233268228e-01 2.028293682247604224e+01
-2.168370853328858594e+00 -1.341843181889657011e-01 2.023810128666081454e+01
-2.159071735316403284e+00 -1.359606231813956789e-01 1.934370200266942064e+01
-2.154668109434918044e+00 -1.386127532712859711e-01 1.971697384028230360e+01
-2.201174574818722363e+00 -1.284645706256268838e-01 2.041378429635311065e+01
-2.216918405549153093e+00 -1.269230096873208424e-01 1.968489982719905029e+01
-2.192120441611644210e+00 -1.226528124816357312e-01 1.963469365299683034e+01
-2.183722984337703288e+00 -1.412356174709357148e-01 1.966586173301267237e+01
-2.123521275705300582e+00 -1.317601219751889374e-01 1.945596915513930369e+01
-2.210553678964313207e+00 -1.291577848117460015e-01 1.915368381762337791e+01
-2.284686569610234308e+00 -9.825778379869820611e-02 1.972343036100912173e+01
-2.013333626920191577e+00 -1.841998598233471895e-01 2.026953590767593383e+01
-2.092196190406430567e+00 -1.492028454174070262e-01 1.973962987085110399e+01
-2.215588662060612890e+00 -1.337230353507870007e-01 2.019313735371991569e+01
-2.207017745770944117e+00 -1.224049157026980694e-01 1.905558603506710469e+01
-2.198543640419156731e+00 -1.345266213883808959e-01 1.932935846234828858e+01
-2.149841836394815076e+00 -1.480524314776121564e-01 1.976841507979239410e+01
-2.096562412682910548e+00 -1.407072675556180208e-01 2.024552603966734310e+01
-2.025469695950569360e+00 -1.724565436043992150e-01 2.035079996004158076e+01
-2.149749024962349431e+00 -1.270220805259496544e-01 2.025952785292951575e+01
-2.385808398640584471e+00 -9.520513970686428351e-02 1.964634391509922651e+01
-2.325782384868221975e+00 -8.715950641512248964e-02 1.947640501663426349e+01
-2.121067503856695069e+00 -1.601906391965655096e-01 2.045378184808659228e+01
-2.180941470632938639e+00 -1.401405446491401641e-01 1.956287232676472598e+01
-2.206069244760648473e+00 -1.376160990721260191e-01 1.922219756567146476e+01
-2.147783794353435916e+00 -1.420867218080088534e-01 1.960033296012273851e+01
-2.306171767611801648e+00 -1.030909744534014294e-01 1.956079360071602480e+01
-2.177534603836955185e+00 -1.290513557046937265e-01 2.027232243824712654e+01
-2.291517700903045629e+00 -9.448469399103309740e-02 1.973527902414927837e+01
-2.248900995252667734e+00 -1.236424953512469394e-01 2.005510884597991605e+01
-2.098903216586718301e+00 -1.655354822251191571e-01 1.902159609433950394e+01
-2.070189323431009143e+00 -1.689610591159147468e-01 1.979519057336080223e+01
-2.300674715304292128e+00 -9.703705719006627817e-02 1.986826085323841085e+01
-2.170626927044354559e+00 -1.419873605207286893e-01 2.043508222427864851e+01
-2.176670857408409709e+00 -1.435414477997301042e-01 2.003349277957584817e+01
-2.144581186173357246e+00 -1.269606615427036900e-01 1.983795129230345111e+01
-2.131788064147211337e+00 -1.436625050178594876e-01 2.020702224990279916e+01
-2.121145750395363017e+00 -1.563072234378486414e-01 1.922265369153752346e+01
-2.129941775685006533e+00 -1.513822686796224559e-01 1.949319468294542901e+01
-2.134588403344087837e+00 -1.452852933076402842e-01 2.015354661199842923e+01
-2.214335181269169617e+00 -1.138176870807625640e-01 1.983607795892116243e+01
-2.181628438978525431e+00 -1.411516073114329473e-01 2.036315726784413727e+01
-2.550214861613136819e+00 -2.136435181042228848e-02 1.938322840783273904e+01
-2.183629891042052407e+00 -1.274245947543795054e-01 1.961831409734287490e+01
-2.308753096826257512e+00 -1.104573655448595204e-01 1.916632155862693310e+01
-2.152304301081448656e+00 -1.323227556477770683e-01 1.943860438064099938e+01
-2.181200671330108420e+00 -1.375094366543874180e-01 2.005051372111508101e+01
-2.234137257983191738e+00 -9.393543946611782047e-02 1.926033975095558404e+01
-1.999443252706709195e+00 -1.678722331156707881e-01 2.103146690712478772e+01
-2.155018560617678602e+00 -1.343913675166792387e-01 2.044179036144741346e+01
-2.062074804880681178e+00 -1.889672681859408954e-01 2.040836967000378266e+01
-2.156282953215383102e+00 -1.473245153934628071e-01 1.939567210569829925e+01
-2.273078792489939381e+00 -1.086416368667033616e-01 2.068506933204140452e+01
-2.172300189685626215e+00 -1.312933815172900864e-01 2.057507772120472467e+01
-2.152932854212112446e+00 -1.232809191693280404e-01 2.002928515382379970e+01
-2.131514473975260948e+00 -1.420390910660227490e-01 1.953397349704280828e+01
-2.315926071172748735e+00 -9.361607786129688691e-02 1.916287921243841907e+01
-2.174785877537978251e+00 -1.283211897991423101e-01 1.915967903072868950e+01
-2.156111322242837858e+00 -1.540644536997062275e-01 1.980271259497611425e+01
-2.211720682933012050e+00 -1.215031539109094894e-01 1.919015335553023860e+01
-2.330022366776996812e+00 -9.445008799025789159e-02 2.034799575314657005e+01
-2.030065540804117497e+00 -1.813627744507759765e-01 2.036103361512805066e+01
-2.096562412682910548e+00 -1.407072675556180208e-01 2.024552603966734310e+01
-2.095170793080824545e+00 -1.537155115253221460e-01 1.976337065332051068e+01
-2.325485467410022267e+00 -1.073882594922888067e-01 2.042312723273867903e+01
-2.075906507850300287e+00 -1.721636901640364314e-01 1.979425003640590219e+01
-2.276766517086592501e+00 -1.106444440607643465e-01 1.995766658966711660e+01
-2.273537773605996293e+00 -1.110867744489421050e-01 1.936715678739218660e+01
-2.446363517115496933e+00 -4.798213345822555098e-02 1.947297834094510804e+01
-2.202077895111965056e+00 -1.247623288209331882e-01 1.963827237803364412e+01
-2.105283997709065602e+00 -1.543668300034504171e-01 1.990062098024965564e+01
-2.251453800208821576e+00 -1.029277189952759741e-01 1.976831371291850559e+01
-2.222944449169258263e+00 -1.156485897044179367e-01 1.931867123464813218e+01
-2.138381065723208962e+00 -1.295296393684179925e-01 1.900165469420564790e+01
-2.043273846446097330e+00 -1.950638450754662578e-01 1.963222190671638856e+01
-2.304779955776584899e+00 -9.875004841410284229e-02 2.011007800944420865e+01
-2.105857736368717426e+00 -1.556413969094960770e-01 1.970976173924069030e+01
-2.189776583086558759e+00 -1.204284153698336191e-01 1.934541422372754127e+01
-2.304584552566408817e+00 -8.905660745007715207e-02 2.029827013801075353e+01
-2.312638929655375541e+00 -8.843301463384323213e-02 1.959027251698177707e+01
-2.184812671857329747e+00 -1.338772001090537955e-01 1.977649660756406291e+01
-2.214335181269169617e+00 -1.138176870807625640e-01 1.983607795892116243e+01
-2.186765883260391341e+00 -1.317160569102728829e-01 1.925353200108620300e+01
-2.207154297070855975e+00 -1.328328459181893351e-01 1.918941362883989754e+01
-2.234820225232241775e+00 -9.953339114450932001e-02 2.076489432739805352e+01
-2.181884443913506999e+00 -1.413740091751112260e-01 1.926960253475842677e+01
-2.084198320506073010e+00 -1.702918238987276567e-01 1.993116760448077684e+01
-2.402645401071594300e+00 -6.303490847237958050e-02 2.047554299123855159e+01
-2.167399812297917450e+00 -1.280796146978442351e-01 1.905422277426269773e+01
-2.214357761914322431e+00 -1.513488409165129056e-01 2.005351498767421603e+01
-2.218119052193337382e+00 -1.026318157377978935e-01 1.931114597796010202e+01
-2.207118613550067998e+00 -1.358747985684596316e-01 1.934680151481705224e+01
-2.207080951861716045e+00 -1.318574168714370387e-01 2.027188792805125317e+01
-2.396027021990525974e+00 -7.288133423397358257e-02 1.974762958623319520e+01
-2.057267334449824681e+00 -1.650409379498776197e-01 2.028916026915789672e+01
-2.109565913491618261e+00 -1.671168597968373248e-01 1.944775077860269263e+01
-2.188998789565888003e+00 -1.427491374392642065e-01 1.932167948765665955e+01
-2.238678552828796242e+00 -1.147006063727422642e-01 1.917826163914890714e+01
-2.215190293496016594e+00 -1.260993127140133119e-01 1.926870106201341315e+01
-2.155018560617678602e+00 -1.343913675166792387e-01 2.044179036144741346e+01
-2.144707460042597269e+00 -1.526179017426834150e-01 2.008721921042680947e+01
-2.380051325288435216e+00 -4.729441519229116153e-02 1.946645054281878018e+01
-2.160582778139128024e+00 -1.413459316970864244e-01 1.916602026933151492e+01
-2.179262399016055340e+00 -1.341375781065456962e-01 1.933407784588982636e+01
-2.212605299173421969e+00 -1.248066319504630428e-01 1.968072564986637474e+01
-2.168602149219717390e+00 -1.390592746753411824e-01 1.964257091006918898e+01
-2.181628438978525431e+00 -1.411516073114329473e-01 2.036315726784413727e+01
-2.399213842204725111e+00 -5.802213970021163902e-02 1.991670306159463877e+01
-2.188844957517659395e+00 -1.442792808223591905e-01 1.985840689196053432e+01
-2.289574805591986006e+00 -9.958530170827861738e-02 1.997511247759913289e+01
-2.261261401549260697e+00 -1.185368149634289381e-01 1.924177366521065835e+01
-2.248863761647566406e+00 -1.343639304501214049e-01 1.925515676155095690e+01
-2.391033905255172343e+00 -9.322107140386970414e-02 2.048550600644472297e+01
-2.280793769653913117e+00 -1.010121469184843690e-01 1.932337516270717970e+01
-2.155309735998545584e+00 -1.353747362360042672e-01 1.973776314676884169e+01
-2.318510127436604229e+00 -9.620836931811993509e-02 2.090708585899604799e+01
-2.056935827663402883e+00 -1.733971452572178329e-01 1.911713914621627808e+01
-2.038047367374664631e+00 -1.725425865972551875e-01 1.913403400807310106e+01
-2.357124240194291787e+00 -8.367379848582423563e-02 1.988162653812537428e+01
-2.249000121267641816e+00 -1.206602854887997012e-01 1.989783334581532515e+01
-2.037282270513799176e+00 -1.550242080220662899e-01 1.905887140474361274e+01
-2.089835842863011273e+00 -1.763765621291715213e-01 1.960600213563656169e+01
-2.277221960947803936e+00 -1.284641318933035237e-01 1.985196523689597470e+01
-2.000343214003842185e+00 -1.765085773438666017e-01 1.963426291238091537e+01
-2.166837116197019242e+00 -1.203506955089617136e-01 2.013106824367094561e+01
-2.239372911052441850e+00 -1.224882582531678921e-01 1.947878835849994417e+01
-2.045492794915963586e+00 -1.616377072978552043e-01 1.973883911242540989e+01
-2.042286957023968341e+00 -1.663691751699740706e-01 1.938739464530840451e+01
-2.152932854212112446e+00 -1.232809191693280404e-01 2.002928515382379970e+01
-2.205040719555847240e+00 -1.340650515752095373e-01 2.022599898381857031e+01
-1.886097522820854522e+00 -2.116067445844862505e-01 1.928771155416002969e+01
-2.115254138525440197e+00 -1.612423594751772882e-01 1.942411123313821619e+01
-2.273649290546009283e+00 -1.104763857606130273e-01 1.912968014887675849e+01
-2.283130582227006933e+00 -9.141223094327788345e-02 1.908542228699675292e+01
-1.976646046653023348e+00 -1.985830035409823502e-01 1.909308610570493414e+01
-2.166837116197019242e+00 -1.203506955089617136e-01 2.013106824367094561e+01
-2.152932854212112446e+00 -1.232809191693280404e-01 2.002928515382379970e+01
-2.198062265369550516e+00 -1.151361119462634974e-01 1.939466793048926974e+01
-2.152882892109134971e+00 -1.371556765037165171e-01 2.051337586415786163e+01
-2.136557551555517520e+00 -1.568308280260453103e-01 2.023652876276746326e+01
-2.245754731124181447e+00 -1.088356286470375522e-01 1.999680954640749064e+01
-2.198472441433063196e+00 -1.196040058403471384e-01 1.912562922358263862e+01
-2.176638999404742592e+00 -1.291769858257381109e-01 1.915924692723507050e+01
-2.170430377108113262e+00 -1.243309642538412696e-01 2.005220602843546374e+01
-2.101234295051416900e+00 -1.595806240322734659e-01 1.978500556211291439e+01
