logz logzerr logvol nlive logl logwt insert_order
-4.336702025784703807e+01 2.281728988157394888e-01 -1.101007381831092502e+01 1.950000000000000000e+02 -3.352006713097951263e+01 -4.980570351464820789e+01 1.651282051282051189e+00
-4.336542302398165560e+01 2.290525645217192097e-01 -1.101520202343913013e+01 1.950000000000000000e+02 -3.351880216392009260e+01 -4.980956675271698941e+01 9.743589743589743390e-01
-4.336383448109327787e+01 2.283963330503373523e-01 -1.102033022856733524e+01 1.950000000000000000e+02 -3.351693943799286757e+01 -4.981283223191797305e+01 1.271794871794871717e+00
-4.336225362426628749e+01 2.288129526425381199e-01 -1.102545843369554035e+01 1.950000000000000000e+02 -3.351616239319574220e+01 -4.981718339224904923e+01 4.102564102564102422e-01
-4.336068211000688422e+01 2.279387598274346394e-01 -1.103058663882374546e+01 1.950000000000000000e+02 -3.351437719065710752e+01 -4.982052639483862322e+01 1.066666666666666652e+00
-4.335911829401296558e+01 2.286222644254568837e-01 -1.103571484395195057e+01 1.950000000000000000e+02 -3.351056776758055378e+01 -4.982184517689027103e+01 2.871794871794871584e-01
-4.335755897587334573e+01 2.291995860358003179e-01 -1.104084304908015568e+01 1.950000000000000000e+02 -3.350975664996640546e+01 -4.982616226440433138e+01 1.384615384615384581e+00
-4.335600878697118077e+01 2.302875698347350009e-01 -1.104597125420836079e+01 1.950000000000000000e+02 -3.350820669816123143e+01 -4.982974051772735891e+01 8.512820512820512553e-01
-4.335446652166064041e+01 2.300395963701322433e-01 -1.105109945933656590e+01 1.950000000000000000e+02 -3.350479827405083455e+01 -4.983146029874517069e+01 6.461538461538461897e-01
-4.335292927523570938e+01 2.313821867271732835e-01 -1.105622766446477101e+01 1.950000000000000000e+02 -3.350222054387240433e+01 -4.983401077369494203e+01 1.261538461538461497e+00
-4.335139829502210773e+01 2.317417322933914281e-01 -1.106135586959297612e+01 1.950000000000000000e+02 -3.350169141054125532e+01 -4.983860984549200168e+01 7.384615384615385025e-01
-4.334987666397550754e+01 2.318079302159234412e-01 -1.106648407472118123e+01 1.950000000000000000e+02 -3.350003074906541656e+01 -4.984207738914436447e+01 1.271794871794871717e+00
-4.334836259997543095e+01 2.307195558581650874e-01 -1.107161227984938634e+01 1.950000000000000000e+02 -3.349853466065662388e+01 -4.984570950586378046e+01 1.651282051282051189e+00
-4.334685630175780346e+01 2.309088555266474996e-01 -1.107674048497759145e+01 1.950000000000000000e+02 -3.349709627308229898e+01 -4.984939932341765711e+01 1.087179487179487092e+00
-4.334535780429438034e+01 2.307531708359347455e-01 -1.108186869010579656e+01 1.950000000000000000e+02 -3.349693667552242005e+01 -4.985436793098598685e+01 1.076923076923076872e+00
-4.334386895931542227e+01 2.308175539881019978e-01 -1.108699689523400167e+01 1.950000000000000000e+02 -3.349548384286077862e+01 -4.985804330345254698e+01 3.076923076923077094e-02
-4.334238777755999195e+01 2.314325897798552301e-01 -1.109212510036220678e+01 1.950000000000000000e+02 -3.349149491074663132e+01 -4.985918257646660834e+01 7.384615384615385025e-01
-4.334091046923149548e+01 2.313083335719055833e-01 -1.109725330549041189e+01 1.950000000000000000e+02 -3.349111924969508181e+01 -4.986393512054326038e+01 1.641025641025641024e-01
-4.333944232897568583e+01 2.305761342603361574e-01 -1.110238151061861700e+01 1.950000000000000000e+02 -3.348885274791599898e+01 -4.986679682389238621e+01 2.564102564102563875e-01
-4.333798052716150551e+01 2.306486788212734340e-01 -1.110750971574682211e+01 1.950000000000000000e+02 -3.348843644800277985e+01 -4.987150872910736865e+01 7.897435897435897134e-01
-4.333652771575041385e+01 2.306419079229370395e-01 -1.111263792087502722e+01 1.950000000000000000e+02 -3.348598307828069665e+01 -4.987418356451349410e+01 2.974358974358974339e-01
-4.333508088434554395e+01 2.313484395463287213e-01 -1.111776612600323233e+01 1.950000000000000000e+02 -3.348412917826141921e+01 -4.987745786962241823e+01 8.615384615384615863e-01
-4.333364086262606918e+01 2.293073889574621937e-01 -1.112289433113143744e+01 1.950000000000000000e+02 -3.348320889589157190e+01 -4.988166579238077958e+01 1.764102564102564052e+00
-4.333220894534085232e+01 2.295149068145753701e-01 -1.112802253625964255e+01 1.950000000000000000e+02 -3.348125407778241680e+01 -4.988483917939982604e+01 1.056410256410256432e+00
-4.333078360262249618e+01 2.286042446525714256e-01 -1.113315074138784766e+01 1.950000000000000000e+02 -3.347841407758471632e+01 -4.988712738433033422e+01 1.630769230769230749e+00
-4.332936353941683905e+01 2.290763993719347746e-01 -1.113827894651605277e+01 1.950000000000000000e+02 -3.347835258287468463e+01 -4.989219409474850409e+01 1.435897435897435792e-01
-4.332795265155315434e+01 2.293326977988496829e-01 -1.114340715164425788e+01 1.950000000000000000e+02 -3.347391953580171986e+01 -4.989288925280374798e+01 1.630769230769230749e+00
-4.332654472986877892e+01 2.290693128901519215e-01 -1.114853535677246299e+01 1.950000000000000000e+02 -3.347357201290031981e+01 -4.989766993503054948e+01 2.564102564102563875e-01
-4.332514548827452927e+01 2.280588252958481998e-01 -1.115366356190066810e+01 1.950000000000000000e+02 -3.347263653453896382e+01 -4.990186266179740215e+01 5.333333333333333259e-01
-4.332375404393253859e+01 2.286232449408992229e-01 -1.115879176702887321e+01 1.950000000000000000e+02 -3.347195118687100290e+01 -4.990630551925764280e+01 1.887179487179487136e+00
-4.332237068846485073e+01 2.284030305988882514e-01 -1.116391997215707832e+01 1.950000000000000000e+02 -3.347132611037579153e+01 -4.991080864789064009e+01 1.969230769230769340e+00
-4.332099544659661916e+01 2.284301171306112044e-01 -1.116904817728528343e+01 1.950000000000000000e+02 -3.346919947711764820e+01 -4.991381021976069832e+01 9.230769230769231282e-02
-4.331962620664270958e+01 2.282604601913282294e-01 -1.117417638241348854e+01 1.950000000000000000e+02 -3.346733163476143602e+01 -4.991707058253269480e+01 1.661538461538461631e+00
-4.331826328676697813e+01 2.282633381000455652e-01 -1.117930458754169365e+01 1.950000000000000000e+02 -3.346629488391567264e+01 -4.992116203681513298e+01 1.743589743589743613e+00
-4.331690777550707594e+01 2.284548175145399984e-01 -1.118443279266989876e+01 1.950000000000000000e+02 -3.346439119252862326e+01 -4.992438655055629226e+01 1.589743589743589647e+00
-4.331555845415027051e+01 2.285408953640771235e-01 -1.118956099779810387e+01 1.950000000000000000e+02 -3.346146323889333729e+01 -4.992658680204920785e+01 1.641025641025641024e-01
-4.331421391060489867e+01 2.287282195861533307e-01 -1.119468920292630898e+01 1.950000000000000000e+02 -3.346109654705180247e+01 -4.993134831533588169e+01 1.097435897435897534e+00
-4.331287754643830823e+01 2.289493097181125036e-01 -1.119981740805451409e+01 1.950000000000000000e+02 -3.346009917784066090e+01 -4.993547915125294168e+01 1.435897435897435903e+00
-4.331154846366634104e+01 2.287284574556682493e-01 -1.120494561318271920e+01 1.950000000000000000e+02 -3.345095017958088590e+01 -4.993145835812137534e+01 1.774358974358974272e+00
-4.331021580095534063e+01 2.286184884916280247e-01 -1.121007381831092431e+01 1.950000000000000000e+02 -3.345043798780364597e+01 -4.993607437147233696e+01 3.589743589743589758e-01
-4.330889103705731458e+01 2.278009652645623107e-01 -1.121520202343912942e+01 1.950000000000000000e+02 -3.345040563651343746e+01 -4.994117022531033712e+01 1.733333333333333393e+00
-4.330757474613629654e+01 2.269726111790554279e-01 -1.122033022856733453e+01 1.950000000000000000e+02 -3.344988035537111415e+01 -4.994577314929621537e+01 1.364102564102564141e+00
-4.330626621852967872e+01 2.279195963192676699e-01 -1.122545843369553964e+01 1.950000000000000000e+02 -3.344923493395640435e+01 -4.995025593300971423e+01 1.548717948717948767e+00
-4.330496524219948640e+01 2.280159565186959947e-01 -1.123058663882374475e+01 1.950000000000000000e+02 -3.344899004622883609e+01 -4.995513925041034753e+01 2.871794871794871584e-01
-4.330367228147898118e+01 2.277738960761123699e-01 -1.123571484395194986e+01 1.950000000000000000e+02 -3.344893872027238757e+01 -4.996021612958210767e+01 1.456410256410256343e+00
-4.330238752526449275e+01 2.283828325774728829e-01 -1.124084304908015497e+01 1.950000000000000000e+02 -3.344763816075697349e+01 -4.996404377519489515e+01 1.312820512820512819e+00
-4.330110931629372573e+01 2.285162530369752032e-01 -1.124597125420836008e+01 1.950000000000000000e+02 -3.344739025433462132e+01 -4.996892407390075164e+01 1.548717948717948767e+00
-4.329983895001035421e+01 2.279270918583284622e-01 -1.125109945933656519e+01 1.950000000000000000e+02 -3.344353925683393669e+01 -4.997020128152826857e+01 1.723076923076923173e+00
-4.329857181391308529e+01 2.281857489167363751e-01 -1.125622766446477030e+01 1.950000000000000000e+02 -3.344219415925526562e+01 -4.997398438907780616e+01 1.558974358974358987e+00
-4.329731105700773952e+01 2.286882151174699507e-01 -1.126135586959297541e+01 1.950000000000000000e+02 -3.344206597109742773e+01 -4.997898440604816983e+01 1.189743589743589736e+00
-4.329605816383141814e+01 2.292108621267427426e-01 -1.126648407472118052e+01 1.950000000000000000e+02 -3.344045564892115863e+01 -4.998250228900010939e+01 1.271794871794871717e+00
-4.329481122997627551e+01 2.293928408020843579e-01 -1.127161227984938563e+01 1.950000000000000000e+02 -3.343793386833138470e+01 -4.998510871353853702e+01 1.015384615384615330e+00
-4.329356908878138910e+01 2.296724456603903286e-01 -1.127674048497759074e+01 1.950000000000000000e+02 -3.343782276175717527e+01 -4.999012581209253625e+01 1.887179487179487136e+00
-4.329233469338271334e+01 2.294514928732463988e-01 -1.128186869010579585e+01 1.950000000000000000e+02 -3.343682749722484004e+01 -4.999425875268840258e+01 1.641025641025641024e-01
-4.329110690159549080e+01 2.290847003155383754e-01 -1.128699689523400096e+01 1.950000000000000000e+02 -3.343462729802809719e+01 -4.999718675861986839e+01 9.846153846153846700e-01
-4.328988419856321457e+01 2.297645915426965169e-01 -1.129212510036220607e+01 1.950000000000000000e+02 -3.343181311159793268e+01 -4.999950077731790543e+01 1.169230769230769296e+00
-4.328866580962464639e+01 2.307549748982086757e-01 -1.129725330549041118e+01 1.950000000000000000e+02 -3.342997399260931246e+01 -5.000278986345749388e+01 4.102564102564102422e-01
-4.328745289686349196e+01 2.307619598446552234e-01 -1.130238151061861629e+01 1.950000000000000000e+02 -3.342906784198634540e+01 -5.000701191796272838e+01 1.671794871794871851e+00
-4.328624655439806190e+01 2.305723519951765055e-01 -1.130750971574682140e+01 1.950000000000000000e+02 -3.342842779724076507e+01 -5.001150007834535671e+01 6.051282051282050878e-01
-4.328504705782442841e+01 2.303007808275303048e-01 -1.131263792087502651e+01 1.950000000000000000e+02 -3.342761831920315529e+01 -5.001581880543594849e+01 1.835897435897435814e+00
-4.328385415817639625e+01 2.303027635900740666e-01 -1.131776612600323162e+01 1.950000000000000000e+02 -3.342576629935093990e+01 -5.001909499071194176e+01 1.897435897435897356e+00
-4.328266657464590850e+01 2.304256022963751260e-01 -1.132289433113143673e+01 1.950000000000000000e+02 -3.342473042182415099e+01 -5.002318731831335441e+01 9.025641025641025772e-01
-4.328148524123415086e+01 2.310159086724403454e-01 -1.132802253625964184e+01 1.950000000000000000e+02 -3.342333060254801325e+01 -5.002691570416542532e+01 9.846153846153846700e-01
-4.328030969022343299e+01 2.305980496051600326e-01 -1.133315074138784695e+01 1.950000000000000000e+02 -3.342175112727014152e+01 -5.003046443401575516e+01 1.907692307692307798e+00
-4.327913967650804494e+01 2.315002396909429661e-01 -1.133827894651605206e+01 1.950000000000000000e+02 -3.342103505404952557e+01 -5.003487656592334787e+01 9.025641025641025772e-01
-4.327797617199697555e+01 2.314774383856393336e-01 -1.134340715164425717e+01 1.950000000000000000e+02 -3.341913335794549766e+01 -5.003810307494752152e+01 1.210256410256410176e+00
-4.327681776114035017e+01 2.295236774529931523e-01 -1.134853535677246228e+01 1.950000000000000000e+02 -3.341579508300539203e+01 -5.003989300513562455e+01 1.548717948717948767e+00
-4.327566275867535239e+01 2.294531753170042376e-01 -1.135366356190066739e+01 1.950000000000000000e+02 -3.341500982609762360e+01 -5.004423595335605768e+01 1.620512820512820529e+00
-4.327451408529677934e+01 2.300075420016026440e-01 -1.135879176702887250e+01 1.950000000000000000e+02 -3.341422949295068889e+01 -5.004858382533733163e+01 1.784615384615384714e+00
-4.327337170473833794e+01 2.292847138917826211e-01 -1.136391997215707761e+01 1.950000000000000000e+02 -3.341308411840627457e+01 -5.005256665592111887e+01 6.256410256410256387e-01
-4.327223516082572985e+01 2.284850061204394267e-01 -1.136904817728528272e+01 1.950000000000000000e+02 -3.341099495968108357e+01 -5.005560570232413653e+01 4.205128205128205177e-01
-4.327110335008148922e+01 2.284227673416949489e-01 -1.137417638241348783e+01 1.950000000000000000e+02 -3.341044689454087546e+01 -5.006018584231212998e+01 3.282051282051282048e-01
-4.326997798213018598e+01 2.287014104328360664e-01 -1.137930458754169294e+01 1.950000000000000000e+02 -3.340906421402195292e+01 -5.006393136692141610e+01 1.579487179487179427e+00
-4.326885807933611261e+01 2.281880678399923756e-01 -1.138443279266989805e+01 1.950000000000000000e+02 -3.340686093006189594e+01 -5.006685628808956068e+01 7.384615384615385025e-01
-4.326774269468269551e+01 2.280400710033578526e-01 -1.138956099779810316e+01 1.950000000000000000e+02 -3.340681465460959743e+01 -5.007193821776547082e+01 1.876923076923076916e+00
-4.326663419722570580e+01 2.285546277391247716e-01 -1.139468920292630827e+01 1.950000000000000000e+02 -3.340467897998883018e+01 -5.007493074827290513e+01 3.692307692307692513e-01
-4.326553023393568509e+01 2.277635024959989984e-01 -1.139981740805451338e+01 1.950000000000000000e+02 -3.340464617597002217e+01 -5.008002614938230579e+01 1.753846153846153832e+00
-4.326443308960495671e+01 2.283465369537498457e-01 -1.140494561318271849e+01 1.950000000000000000e+02 -3.340420605417792643e+01 -5.008471423271841161e+01 7.282051282051281715e-01
-4.326334227072864991e+01 2.292633004551554166e-01 -1.141007381831092360e+01 1.950000000000000000e+02 -3.340218721476301766e+01 -5.008782359843171150e+01 1.035897435897435992e+00
-4.326225602140227977e+01 2.294569682270649891e-01 -1.141520202343912871e+01 1.950000000000000000e+02 -3.340209534950366788e+01 -5.009285993830056327e+01 1.661538461538461631e+00
-4.326117639883832311e+01 2.311271097275192365e-01 -1.142033022856733382e+01 1.950000000000000000e+02 -3.340194516780684353e+01 -5.009783796173194759e+01 1.548717948717948767e+00
-4.326010329298001267e+01 2.313282162383840102e-01 -1.142545843369553893e+01 1.950000000000000000e+02 -3.340040800773153506e+01 -5.010142900678484068e+01 1.917948717948718018e+00
-4.325903517792930586e+01 2.313148098655901652e-01 -1.143058663882374404e+01 1.950000000000000000e+02 -3.339945044616806769e+01 -5.010559965034958196e+01 1.528205128205128105e+00
-4.325797264088015481e+01 2.321976394404894062e-01 -1.143571484395194915e+01 1.950000000000000000e+02 -3.339792713395701185e+01 -5.010920454326672768e+01 1.251282051282051277e+00
-4.325691504897719142e+01 2.323016340716447803e-01 -1.144084304908015426e+01 1.950000000000000000e+02 -3.339229863078283245e+01 -5.010870424522075695e+01 1.046153846153846212e+00
-4.325585804598819806e+01 2.326337489287876870e-01 -1.144597125420835937e+01 1.950000000000000000e+02 -3.339208917110336472e+01 -5.011362299066949078e+01 3.179487179487179294e-01
-4.325480733724085525e+01 2.324229236466767434e-01 -1.145109945933656448e+01 1.950000000000000000e+02 -3.339133456872077943e+01 -5.011799659341511415e+01 1.753846153846153832e+00
-4.325376230946647382e+01 2.325469836902633314e-01 -1.145622766446476959e+01 1.950000000000000000e+02 -3.339108466795713070e+01 -5.012287489777966698e+01 1.487179487179487225e+00
-4.325272345023731191e+01 2.331507283650860740e-01 -1.146135586959297470e+01 1.950000000000000000e+02 -3.339053390478581917e+01 -5.012745233973656411e+01 1.435897435897435792e-01
-4.325169040619663008e+01 2.329299904014752454e-01 -1.146648407472117981e+01 1.950000000000000000e+02 -3.338557088791522887e+01 -5.012761752799417536e+01 1.682051282051282071e+00
-4.325065859860337980e+01 2.332572925270234021e-01 -1.147161227984938492e+01 1.950000000000000000e+02 -3.338390177347091736e+01 -5.013107661867807252e+01 5.333333333333333259e-01
-4.324963141199008732e+01 2.331819352974827397e-01 -1.147674048497759003e+01 1.950000000000000000e+02 -3.338387376509282944e+01 -5.013617681542818616e+01 5.846153846153846478e-01
-4.324861049689762638e+01 2.323673626532583858e-01 -1.148186869010579514e+01 1.950000000000000000e+02 -3.338333381791780141e+01 -5.014076507338136679e+01 9.230769230769231282e-02
-4.324759528936646547e+01 2.320982089592496522e-01 -1.148699689523400025e+01 1.950000000000000000e+02 -3.338237303035277392e+01 -5.014493249094454086e+01 1.487179487179487225e+00
