src1.lognorm src1.logkT src1.lognH
-4.485883493365374619e+00 6.925254527315218844e-01 2.006852590704116679e+01
-4.487230951761221220e+00 1.247253719762869029e+00 1.971896706300732660e+01
-4.452898570340088291e+00 8.775223619750391890e-01 2.014300346268828079e+01
-4.443377778113319465e+00 1.105070364309143738e+00 1.971991705862712507e+01
-4.457344164472640813e+00 1.409302869185983020e+00 1.916753734320766611e+01
-4.415979680331409085e+00 1.434687910241304820e+00 2.016771565356406626e+01
-4.306163700373392800e+00 1.285312395410226571e+00 2.097092071136477998e+01
-4.524986603551408137e+00 1.005274954781870900e+00 2.068926783831619431e+01
-4.449111932068339215e+00 8.142858016680840638e-01 2.043906982809135542e+01
-4.416817974405581104e+00 8.375014606150004148e-01 2.003541353511108269e+01
-4.433908044906641699e+00 1.194864851502732694e+00 1.949549042075006966e+01
-4.373429160307247265e+00 1.362085551421120755e+00 1.970280101484722124e+01
-4.447053983397470489e+00 1.136106240771037168e+00 2.004235100490147659e+01
-4.653979536137875073e+00 7.312515390954086314e-01 2.031515859099652488e+01
-4.427021461738918973e+00 1.090352033275930665e+00 2.078789452126756743e+01
-4.431936255273555503e+00 8.573097340126991650e-01 1.905573884247921157e+01
-4.471011893217538002e+00 9.242437402111247646e-01 2.102915676838772541e+01
-4.496583052918726509e+00 6.129962934260797525e-01 2.092175168696670085e+01
-4.538708754664376066e+00 6.336085973079883527e-01 2.038712260235215012e+01
-4.417730991191579193e+00 1.262692933042219856e+00 2.035705592152105226e+01
-4.447421819004229171e+00 1.088152329529595619e+00 1.940897880214426152e+01
-4.456897451629054707e+00 1.096130385633215187e+00 1.978988176546904754e+01
-4.456193273534542421e+00 5.521598741702313795e-01 2.057711715045734380e+01
-4.459429035246646578e+00 1.243252148764211640e+00 1.912390315024962106e+01
-4.435383775810453066e+00 7.892520626017016649e-01 1.929530485653886984e+01
-4.464104293498243337e+00 9.335001090150298886e-01 1.923991233580644789e+01
-4.507427455773678204e+00 1.169777421312824917e+00 2.017893894458817883e+01
-4.472312262265674576e+00 9.188546661808796312e-01 1.995415174014304682e+01
-4.511696826556014450e+00 1.150618772618403618e+00 1.995347163124850454e+01
-4.420118586636489155e+00 1.005281828740792083e+00 2.099255861631325004e+01
-4.464494088499836977e+00 8.261580124786638279e-01 1.994438537476285944e+01
-4.514084989834714179e+00 8.503817655057765990e-01 1.986285874161273668e+01
-4.388766424545542222e+00 9.684845386052027827e-01 1.978721075880159574e+01
-4.421173770466080732e+00 1.255647335020540378e+00 2.000102031345957343e+01
-4.493518824215803065e+00 1.019506847016266704e+00 1.942340656630855733e+01
-4.444991597144568374e+00 7.859927317676389524e-01 2.063821143434718763e+01
-4.536651673415656560e+00 7.930226292705422342e-01 1.999590648032819828e+01
-4.374898661928602550e+00 1.376583643202742291e+00 1.937900957404017177e+01
-4.406983172453244890e+00 1.435872974902152599e+00 1.990315343474998500e+01
-4.349425537713582202e+00 1.441548743731791316e+00 1.947136239627915444e+01
-4.400299671326074247e+00 8.686533009204986389e-01 2.090640513721681870e+01
-4.429643019963481976e+00 1.001593803516120040e+00 2.016783919811097903e+01
-4.365709875783188920e+00 1.281099753093295046e+00 1.933674369066426735e+01
-4.454474977606889041e+00 1.026493372774713198e+00 1.959923409886576806e+01
-4.468124671663536773e+00 1.440421124644216455e+00 1.936827782553020683e+01
-4.514012141778064979e+00 7.451362493615889537e-01 2.012559159490920990e+01
-4.459986245504826030e+00 1.146362236923823996e+00 2.008358694682519641e+01
-4.411935754024385758e+00 8.272479287318685870e-01 2.025518456366917874e+01
-4.499968959113949118e+00 5.734903487988161075e-01 1.947806037266571622e+01
-4.546899270931523240e+00 9.768448846866253366e-01 1.918702457734760358e+01
-4.396148642280611085e+00 9.319425324940806554e-01 2.059974812405953415e+01
-4.410952688179920145e+00 7.782464742332868557e-01 2.097398728535213408e+01
-4.378046648816457775e+00 7.480460080170474590e-01 1.999579262640229871e+01
-4.293614548571348166e+00 1.320667600942973863e+00 2.054276999282664207e+01
-4.403029905418629042e+00 1.427727534369580109e+00 1.944508616635398468e+01
-4.498869245416961427e+00 1.207185842983694357e+00 1.915769065487950584e+01
-4.483555126928524537e+00 6.137797717674515763e-01 1.900878994812281420e+01
-4.375507962089125513e+00 1.370451364790024495e+00 1.917000775190342665e+01
-4.408404881059362346e+00 6.696156831397084286e-01 1.931228067969339790e+01
-4.502998486436390557e+00 8.552279287842803335e-01 1.993608852776292650e+01
-4.311544086837962197e+00 1.032365790043884957e+00 2.020783560633365994e+01
-4.556547707656182666e+00 7.735238456223876291e-01 1.938416731390970327e+01
-4.444741005691358993e+00 8.759321556515660134e-01 2.081404948574117952e+01
-4.463826210648199400e+00 1.095898973717293057e+00 1.995651548838232259e+01
-4.487622246257357617e+00 8.148405466154571286e-01 1.922936339952974194e+01
-4.470519889336109109e+00 6.251521912878295062e-01 2.048151587292912268e+01
-4.430672907196465893e+00 9.679875375181885566e-01 2.016197896370428211e+01
-4.445669971749575566e+00 1.113453928381877400e+00 1.987961337688350483e+01
-4.434990461803422157e+00 7.717375222171081184e-01 2.006838624026155671e+01
-4.447713538990749171e+00 1.299819127173182043e+00 2.053939544520223492e+01
-4.519146177290549460e+00 1.390441589234372444e+00 1.948073806855130030e+01
-4.493495959393465355e+00 1.102030194862330337e+00 1.913982647273064686e+01
-4.444741005691358993e+00 8.759321556515660134e-01 2.081404948574117952e+01
-4.424270016208657452e+00 7.362029010525070749e-01 2.114576513304744054e+01
-4.410653402563645464e+00 1.251446345448486763e+00 2.033652705572874808e+01
-4.510641083577166199e+00 8.289489793584960964e-01 1.950630623447381851e+01
-4.504036446706424002e+00 6.837980890456658578e-01 2.026972439105392354e+01
-4.391415606702427255e+00 9.907140149271989049e-01 2.025735665181355571e+01
-4.409748908372476350e+00 1.056856801320660733e+00 1.938871609929982398e+01
-4.466724320655350411e+00 7.103358829124002405e-01 1.921119532739099611e+01
-4.445513127647091167e+00 6.115746084874706945e-01 1.957000307919302884e+01
-4.425102385963320728e+00 1.141834884911977710e+00 1.913631116713158420e+01
-4.486054461843296259e+00 6.190371062463349006e-01 1.945160836279448091e+01
-4.400003504803553511e+00 1.194045184823093741e+00 1.970868344753880663e+01
-4.460489212089131073e+00 9.047751226110578582e-01 1.932902202160500238e+01
-4.492456285042109698e+00 9.457235957758194367e-01 2.081956692561264077e+01
-4.515452284858334053e+00 8.293291810727057012e-01 2.039128771291889919e+01
-4.452617377950924826e+00 9.308576256236458235e-01 1.929662806799765207e+01
-4.503111576310262265e+00 9.615273335678846678e-01 1.927451073781464785e+01
-4.466661233055880587e+00 8.337315174293467024e-01 1.976537786827682908e+01
-4.467327894505252139e+00 1.366820709990760552e+00 1.968192691641554148e+01
-4.445149004473730514e+00 1.060824246463190512e+00 1.935975493693632643e+01
-4.401263487351039672e+00 8.238550844610419421e-01 2.041454505599000058e+01
-4.473127342731554990e+00 7.808093393643218416e-01 2.082593208686799358e+01
-4.504215681066486177e+00 5.143762638747346738e-01 2.056089867518371506e+01
-4.361091353313836017e+00 1.211251300010331988e+00 1.939490447933851769e+01
-4.381369825142845897e+00 1.366181347824674042e+00 1.991008865596413813e+01
-4.279723200778367875e+00 1.355166440418892559e+00 2.036778635097778078e+01
-4.448163175406035563e+00 9.578745534929735683e-01 1.917046508515628744e+01
-4.456123686958093799e+00 1.297468181290434064e+00 1.916562941362035843e+01
-4.336226448672065636e+00 1.260083713079219070e+00 2.022929945496722581e+01
-4.456050003499681722e+00 1.062551923742496296e+00 1.900806818008607024e+01
-4.394637424481944166e+00 1.406037465921003982e+00 1.942268228724294232e+01
-4.495951055260579032e+00 7.183611253364352578e-01 1.905356688028783196e+01
-4.509865072791183316e+00 8.499692196392418797e-01 1.905720996471890771e+01
-4.437345571158207491e+00 1.441237613240636151e+00 2.015414391759308188e+01
-4.383530921228746990e+00 1.357058464329443659e+00 1.960424080308697725e+01
-4.379418724966468446e+00 1.416083481220589135e+00 1.983845000291239202e+01
-4.349425537713582202e+00 1.441548743731791316e+00 1.947136239627915444e+01
-4.266509722238421176e+00 4.183929271282198492e-01 2.139710126103998533e+01
-4.443611661667032919e+00 1.025208448100352498e+00 1.947927635557415726e+01
-4.381395517336695633e+00 1.122947520988381243e+00 1.990873493520617998e+01
-4.493580399033579198e+00 8.019550532712242941e-01 2.071001150779570565e+01
-4.430822062617681745e+00 1.018452611712356237e+00 1.908940832720281122e+01
-4.524920414775570165e+00 6.872813699998208126e-01 2.035245137258585046e+01
-4.472235828807596292e+00 1.148703684504543521e+00 2.000143513925256045e+01
-4.485872877301467554e+00 7.977938787734437653e-01 1.962508679197042483e+01
-4.415200502401871674e+00 9.607638712235906375e-01 1.965650558055119390e+01
-4.405856284502169373e+00 6.683776165394301749e-01 2.089081938288623874e+01
-4.473922266148522731e+00 1.073213695778749699e+00 1.937531957725632736e+01
-4.582438952190465820e+00 8.663470704479054874e-01 1.947218966026638043e+01
-4.557967544073949995e+00 8.685904964412760609e-01 1.915048806166086592e+01
-4.407968091799641108e+00 1.213114685849901342e+00 1.982117616782048941e+01
-4.488353264088615902e+00 1.318951333383656443e+00 1.913834554349884698e+01
-4.447813557191674150e+00 1.125225149447099060e+00 1.934203733055857910e+01
-4.453169767299653081e+00 5.832363937091813444e-01 1.975449148609664007e+01
-4.543936163305478892e+00 4.636363741604507815e-01 1.984949724541057137e+01
-4.459429035246646578e+00 1.243252148764211640e+00 1.912390315024962106e+01
-4.403567078489942332e+00 1.251738625984169406e+00 1.961381255392188194e+01
-4.367757713300859379e+00 1.217260903428715846e+00 1.910246098531866821e+01
-4.347567775635544862e+00 9.777125541164002342e-01 1.945565138860272469e+01
-4.426043932012625248e+00 7.112599276837732187e-01 1.914381408278916297e+01
-4.568607455239892090e+00 9.636929849874287246e-01 1.994694155411763603e+01
-4.409948717020219178e+00 1.254256972751083943e+00 1.925948826460919605e+01
-4.554602590179783306e+00 1.008978034935997137e+00 1.906729690599614102e+01
-4.343228951212060984e+00 9.674860846824311356e-01 2.032137301057409928e+01
-4.345376799062957929e+00 5.907451373008141271e-01 2.129655523149279972e+01
-4.410653402563645464e+00 1.251446345448486763e+00 2.033652705572874808e+01
-4.484681663632054338e+00 1.459749668331419947e+00 2.012887585704328330e+01
-4.472649413607181046e+00 4.870651300046875409e-01 1.957495756281779364e+01
-4.478612591970736467e+00 6.640450793383489980e-01 2.079463034509455710e+01
-4.429675120452268189e+00 1.120990334436700486e+00 1.924399931085817173e+01
-4.420432756781291772e+00 9.849994824516428160e-01 2.043640210928140988e+01
-4.504251500014735399e+00 1.058880199645529707e+00 1.912267193033947166e+01
-4.399276732140126711e+00 8.331717315631692600e-01 1.975587187801823674e+01
-4.518581684840786039e+00 6.610532675178519835e-01 1.967288093570875773e+01
-4.337301209612729025e+00 1.454182752692843028e+00 1.923946072133022511e+01
-4.465144460311167407e+00 8.817254112558234880e-01 2.092593541282708003e+01
-4.444328777025319255e+00 1.186112640887319714e+00 1.943565641621755091e+01
-4.397120496706918402e+00 5.706974850509511921e-01 2.081829214410176121e+01
-4.512378644581333198e+00 8.132973077201224310e-01 1.936703697883229580e+01
-4.419829012322844974e+00 1.224508203281726271e+00 1.943575811429443334e+01
-4.549334110165267120e+00 9.761395064816498213e-01 1.995195612765448701e+01
-4.543234269503138911e+00 1.093482050576962017e+00 2.008311131740154210e+01
-4.383209586124466206e+00 6.929609387657595931e-01 2.022176167061359919e+01
-4.522232885513517431e+00 8.584596363710366163e-01 1.912897617916266313e+01
-4.471433408777562235e+00 1.047657252694982777e+00 2.007649218901833521e+01
-4.457668602044751793e+00 1.382920338073540645e+00 2.000106702529506109e+01
-4.423552043543253376e+00 8.845440231471057846e-01 1.962987164492228587e+01
-4.502868449097438663e+00 1.140378824860652340e+00 1.934684273610496419e+01
-4.394637424481944166e+00 1.406037465921003982e+00 1.942268228724294232e+01
-4.404891380537563350e+00 9.054510075461863483e-01 2.115279913169703718e+01
-4.536419411357612397e+00 6.119587799829742103e-01 1.995004595102837897e+01
-4.344539070633648414e+00 1.138084929406964374e+00 1.983941552477448056e+01
-4.557396957356247391e+00 8.056965438207839281e-01 2.010496712059606850e+01
-4.476999511428813250e+00 1.268743018954035850e+00 2.057736322998331602e+01
-4.414926069145869825e+00 1.300720519594102509e+00 1.934351221131922927e+01
-4.509753320361324036e+00 7.441873610999276689e-01 1.912390980453479727e+01
-4.265704607149632288e+00 9.339333664102913435e-01 2.028551443050631420e+01
-4.440310864357382314e+00 9.975026140603724389e-01 1.948023584521265761e+01
-4.414541436952915454e+00 7.458295741824223501e-01 1.973381006156719764e+01
-4.443533251617144408e+00 5.485895986252879997e-01 1.941976408338440407e+01
-4.480414918118487577e+00 6.411166597452853111e-01 1.963961558980859223e+01
-4.424270016208657452e+00 7.362029010525070749e-01 2.114576513304744054e+01
-4.274504295435230361e+00 1.346498616526820236e+00 2.100012538251347038e+01
-4.471742778980810407e+00 1.250687279571122357e+00 2.059057256545278491e+01
-4.438218321794081156e+00 1.275921590658028570e+00 2.027650071489651751e+01
-4.432737538473700667e+00 1.402903661400281887e+00 2.004166635043737799e+01
-4.330582093688654766e+00 1.155414035675784934e+00 2.089981859203484049e+01
-4.407767574738072014e+00 1.025453581155738370e+00 1.936984607090627719e+01
-4.519643581956836798e+00 8.324413589416559400e-01 1.949714158373601336e+01
-4.494743892607100832e+00 8.981001307032068226e-01 2.030275818577791469e+01
-4.413208931690411063e+00 1.049057360488531820e+00 2.056651964193533288e+01
-4.511227261836941338e+00 6.526777616679251270e-01 1.973718353849388407e+01
-4.493336739659707035e+00 6.883762382383364908e-01 1.956578269743969400e+01
-4.404914768197357944e+00 7.245211471982280216e-01 2.118281540188691281e+01
-4.543229356383993611e+00 8.608307011570697220e-01 2.017847478320556931e+01
-4.419033051716080962e+00 1.438070012528638753e+00 2.036649375387328220e+01
-4.467171685046536389e+00 6.965557853171544522e-01 2.015420923119294017e+01
-4.453169767299653081e+00 5.832363937091813444e-01 1.975449148609664007e+01
-4.418104035348459746e+00 1.040031379972706560e+00 2.001412514713171475e+01
-4.340171623752593355e+00 1.387688766617801051e+00 2.066097998966361615e+01
-4.403029905418629042e+00 1.427727534369580109e+00 1.944508616635398468e+01
-4.408404881059362346e+00 6.696156831397084286e-01 1.931228067969339790e+01
-4.483534849043661730e+00 1.254390404398872505e+00 1.985333703946455230e+01
-4.474944331928105257e+00 1.127960705311357614e+00 1.945284176098999751e+01
-4.462597809296187990e+00 1.108417557072618909e+00 2.007985952344420255e+01
-4.492622760246097080e+00 1.054697485280277292e+00 1.962131774520731753e+01
-4.380139926924008442e+00 1.250111773085773148e+00 2.032983590844718691e+01
-4.393022830210671970e+00 1.157997392767059708e+00 1.979809353482225021e+01
-4.535470173594161380e+00 1.039750258062388077e+00 2.034687779493749460e+01
-4.473943134527661236e+00 9.204820301024012608e-01 1.966066012666905038e+01
-4.469088410907155584e+00 6.491558338134713058e-01 2.105730120517375070e+01
-4.504322286286221555e+00 6.247508401747274842e-01 2.078364773865272852e+01
-4.398268118612332245e+00 1.323145388456266947e+00 2.094119602833984217e+01
-4.346374148154718675e+00 1.129345398776662623e+00 1.927326393291848916e+01
-4.407968091799641108e+00 1.213114685849901342e+00 1.982117616782048941e+01
-4.505180831840760902e+00 8.212010378288683299e-01 1.971286754698307320e+01
-4.449651585789188957e+00 1.146168374772837062e+00 1.958614397300965138e+01
-4.498532733042702070e+00 7.115690408406822876e-01 1.966620238411857002e+01
-4.487008338323795975e+00 9.160929306419733908e-01 1.948696239285561660e+01
-4.355575605971622188e+00 8.036103539492942538e-01 2.122297250038297278e+01
-4.442392194944670081e+00 1.113409971669133913e+00 1.991525271389760121e+01
-4.489012288704625320e+00 1.157561194774746394e+00 1.901524941127337343e+01
-4.524617554770292038e+00 9.019521955290907833e-01 1.955646653148464154e+01
-4.432094607565515432e+00 7.553201223909429274e-01 1.927529767122313231e+01
