src1.lognorm src1.logkT src1.lognH
-1.106307319951183921e+00 -4.257811568544735970e-01 1.983443030710485289e+01
-1.362652769662245689e+00 -3.743141650021377664e-01 1.978483875510658407e+01
-1.021544598046266294e+00 -4.498540873791760930e-01 2.058198986120499896e+01
-1.061346120579887753e+00 -4.235481810999450758e-01 2.003225530359494044e+01
-1.275748674661086213e+00 -3.843998845388081342e-01 1.908694515580315709e+01
-1.623339590668096299e+00 -2.792324528773093562e-01 1.940767291880201029e+01
-1.143425835746497476e+00 -4.185257174103078626e-01 1.974325569646054035e+01
-1.311455131587306866e+00 -3.792865545028663021e-01 2.024810067170781380e+01
-1.237904520432337563e+00 -3.995776793281100581e-01 1.919371958861220762e+01
-1.223390779579635712e+00 -3.898159610066542768e-01 1.928937198883441795e+01
-1.566475347172662680e+00 -2.873766719871282405e-01 1.963341016730524302e+01
-1.255072757088044000e+00 -3.780941384762313007e-01 1.963772780560809750e+01
-1.285285954121644814e+00 -3.653733633025746386e-01 1.941029615259180474e+01
-1.342676516025679057e+00 -3.904508070399539399e-01 1.936965714210376532e+01
-1.343270107219432852e+00 -3.808880417716506983e-01 2.030167630767822473e+01
-1.145774659067733126e+00 -4.161856652065805129e-01 2.072779495751816370e+01
-1.551201912203556077e+00 -2.939328246345023210e-01 1.963514778797343396e+01
-1.152671604333687760e+00 -4.104784757673360929e-01 1.964535277642076494e+01
-1.117834983279776040e+00 -4.083312789969482104e-01 2.025532720744590520e+01
-1.343904744020171904e+00 -3.853559457971513780e-01 1.925816899810035565e+01
-1.521062390901745331e+00 -3.261545684093314357e-01 1.941269162417948024e+01
-1.338385801410512776e+00 -3.829306067931450563e-01 1.913074352847168669e+01
-1.492723473881059526e+00 -3.247934885819625528e-01 2.015794935635347684e+01
-1.411098872296076223e+00 -3.694725602079205196e-01 1.908835403048952983e+01
-1.346169061876497430e+00 -3.646938049675547688e-01 1.921094202008077190e+01
-1.382339567239704081e+00 -3.492483051813892736e-01 1.908895991111045021e+01
-1.342676516025679057e+00 -3.904508070399539399e-01 1.936965714210376532e+01
-1.083037115049275911e+00 -4.303205178946130083e-01 1.986518906039659527e+01
-1.259938667735379880e+00 -4.059765545662834541e-01 1.918712057694046891e+01
-1.018313272172989059e+00 -4.633871070145469950e-01 2.043571727970008212e+01
-1.279214344507439094e+00 -3.971487722994084812e-01 1.960083693580724429e+01
-1.518959872480051487e+00 -3.019621130699023936e-01 1.942878136541913037e+01
-1.513405180993677490e+00 -3.248200432267367432e-01 1.953126851902014494e+01
-1.285965621818190741e+00 -3.706414172063778878e-01 1.907329072839619855e+01
-8.389953646993610903e-01 -4.586670038040163710e-01 2.038529837795184818e+01
-1.327027706386354922e+00 -3.802391337047610342e-01 1.923436648644433689e+01
-1.560967583904572464e+00 -2.994426359601192189e-01 1.912333567969490034e+01
-1.356260911964973559e+00 -3.672001320264315360e-01 1.969688389958758279e+01
-1.366939017445899296e+00 -3.362912825414321460e-01 1.982363215991670558e+01
-1.342464391344551089e+00 -3.782147082480884492e-01 1.979401936795477468e+01
-1.449592061046288904e+00 -3.332484913530646686e-01 2.035096778123272543e+01
-1.393925447080270885e+00 -3.626686614919618634e-01 2.002153783090788863e+01
-1.455034291246765754e+00 -3.571882085223538894e-01 1.969308598232061058e+01
-1.195732346752802933e+00 -4.371388801561533199e-01 1.955742098379028349e+01
-1.441062801880341304e+00 -3.307321786985157885e-01 1.957879248160238816e+01
-1.213662969811428738e+00 -3.971999413129978507e-01 1.902631425548093702e+01
-1.229985125673163537e+00 -3.894418898985829713e-01 1.961216198033146441e+01
-1.202728590802255582e+00 -4.100333348194862282e-01 1.989607011008068227e+01
-1.311455131587306866e+00 -3.792865545028663021e-01 2.024810067170781380e+01
-1.218528477101155971e+00 -4.077134529362513859e-01 1.979877279355870812e+01
-1.275892313278544243e+00 -4.057686626032421806e-01 1.988529338038581074e+01
-1.446727573633076247e+00 -3.414313840612912543e-01 1.952130453675175303e+01
-1.489779679300371029e+00 -3.176052738678181164e-01 1.951815728282541684e+01
-1.424418260848951512e+00 -3.360228222835432987e-01 1.948848889466902179e+01
-1.230867850977746869e+00 -4.263407027335781585e-01 1.949334466281769807e+01
-1.183256265508979332e+00 -3.901796039276965722e-01 1.987924119674207901e+01
-1.294132650378810645e+00 -3.901723826871985601e-01 1.908866033828459763e+01
-1.430619084273486052e+00 -3.452046395703085579e-01 1.928339214632120857e+01
-1.216706722126501994e+00 -4.146218275949151710e-01 1.921619580689286622e+01
-1.423840511810015030e+00 -3.335480922404401305e-01 2.032364676635523537e+01
-1.386797296770436283e+00 -3.492617301137488361e-01 1.904271154461931204e+01
-1.227122861110264473e+00 -3.851148123852685679e-01 1.950165404601466435e+01
-1.402359850043566780e+00 -3.564445675225820231e-01 1.912082310725025280e+01
-1.228006450912408454e+00 -3.944997123670388461e-01 2.038379153576358149e+01
-1.084567004431940873e+00 -4.216819184503766138e-01 1.960580294557448866e+01
-1.092626568770993067e+00 -4.284747358943943318e-01 1.951145323926946418e+01
-1.411249398898129392e+00 -3.358952419326324268e-01 1.911919903947270427e+01
-1.240976113221397448e+00 -3.831127379294168023e-01 1.909326380385114419e+01
-1.237868791262209278e+00 -3.919249104535023065e-01 2.044904128545969968e+01
-1.218528477101155971e+00 -4.077134529362513859e-01 1.979877279355870812e+01
-1.205703211218086324e+00 -3.944739353058421827e-01 1.971951532994206957e+01
-1.239608173080475773e+00 -3.898866546101595887e-01 2.044413358340392861e+01
-1.299363208440077244e+00 -3.779825873054973862e-01 1.954480020594665390e+01
-1.059921331362498442e+00 -4.352304902582369017e-01 1.972245049863988342e+01
-1.518959872480051487e+00 -3.019621130699023936e-01 1.942878136541913037e+01
-9.375010942524468760e-01 -4.759384706924012498e-01 1.928693241906674416e+01
-1.616226794816908452e+00 -2.774238703195530675e-01 1.902698666464748101e+01
-1.129748537354169358e+00 -4.155282349910236483e-01 1.918822524284819764e+01
-1.398879364577883422e+00 -3.440284118366192523e-01 1.990449716484816278e+01
-1.546028463548605458e+00 -3.246878923944485074e-01 1.947293187715690266e+01
-1.187637675900819367e+00 -3.932458321141454327e-01 1.968548957207252670e+01
-1.289408275469231313e+00 -3.781674834560586618e-01 2.024242108983957777e+01
-1.342676516025679057e+00 -3.904508070399539399e-01 1.936965714210376532e+01
-1.175238355128440659e+00 -4.162358155789838143e-01 1.990407642758943041e+01
-1.267817545578393990e+00 -3.863025836660618495e-01 1.900901106693943632e+01
-1.536759510693850750e+00 -3.363408651028745311e-01 1.984968543095448013e+01
-1.222917799777848202e+00 -3.844246031658236085e-01 1.997198863733875385e+01
-1.449592061046288904e+00 -3.332484913530646686e-01 2.035096778123272543e+01
-1.049291894971934980e+00 -4.490986372558851691e-01 1.927928651490301704e+01
-1.235840035796323733e+00 -4.036120847318458438e-01 1.913037206000186075e+01
-1.130032635076798186e+00 -4.166514431044157085e-01 2.017008107197976585e+01
-1.317965846134455887e+00 -3.824335690023672463e-01 1.974212692709952677e+01
-1.375778868205113525e+00 -3.616208383920072045e-01 1.968888715584540350e+01
-1.170668051815310307e+00 -4.048776179037489875e-01 1.997382577031067541e+01
-1.536759510693850750e+00 -3.363408651028745311e-01 1.984968543095448013e+01
-1.151023332460303195e+00 -4.287583104689143276e-01 1.968447080041367414e+01
-1.188588539124490140e+00 -4.358132146015467612e-01 2.038297666162662125e+01
-1.222330658131413728e+00 -3.987359222025705918e-01 2.061338263543244409e+01
-1.165256484353045963e+00 -4.318306909552993567e-01 1.983801957119881010e+01
-1.028522336643305835e+00 -4.625362430193264984e-01 1.929870041463318131e+01
-1.027552184522329881e+00 -4.480728336260693112e-01 2.049360193863284252e+01
-1.304045206415411329e+00 -3.795836851989808913e-01 1.947848075577658733e+01
-1.290354383403949257e+00 -3.935074986933897456e-01 1.987900910990451209e+01
-1.376789014279607315e+00 -3.582998866700157770e-01 1.915076891900264400e+01
-1.527974827231300736e+00 -3.258508640367154818e-01 1.932368468747838008e+01
-1.663702676409132941e+00 -2.755063523843825912e-01 1.955210000191175368e+01
-1.555718408577864587e+00 -2.991041744032205685e-01 1.914830111019429637e+01
-1.476929305033126028e+00 -3.361928329413288452e-01 1.948557973897452555e+01
-1.382709862045260252e+00 -3.699081640236214774e-01 1.933661620333566944e+01
-1.450384128950140905e+00 -3.537000013191735626e-01 1.922505837574659537e+01
-1.097664564855580061e+00 -4.507345640126718678e-01 1.972583593628590037e+01
-1.288448812766283424e+00 -4.058991759480585770e-01 1.902054759628357772e+01
-1.292012335504130860e+00 -3.796368443341666676e-01 1.909513833355707035e+01
-1.467371871381068615e+00 -3.635574024724910203e-01 1.978269862394129674e+01
-1.663702676409132941e+00 -2.755063523843825912e-01 1.955210000191175368e+01
-1.598367289462935936e+00 -2.872957726281537560e-01 1.920979141448204786e+01
-1.492723473881059526e+00 -3.247934885819625528e-01 2.015794935635347684e+01
-1.365985078501621430e+00 -3.482066672492374337e-01 2.013413290991835680e+01
-1.330621279260641998e+00 -3.940321554194787801e-01 1.996543365983163909e+01
-1.280563538218674857e+00 -3.714201184941696710e-01 1.966958412210205509e+01
-1.284531879586411129e+00 -3.777793011229242381e-01 2.027983793438829707e+01
-1.325628861416305426e+00 -3.592624756528524088e-01 2.030135088661916143e+01
-1.558423292074003541e+00 -3.141543173063126027e-01 1.986233510295527083e+01
-1.558423292074003541e+00 -3.141543173063126027e-01 1.986233510295527083e+01
-1.424526821289783918e+00 -3.396244907683656500e-01 1.944789163573344126e+01
-1.402131688805386744e+00 -3.801122123154900834e-01 1.910624627109631035e+01
-1.369870858844560502e+00 -3.774833131452339785e-01 1.912173632950754865e+01
-1.274345194626206990e+00 -3.976626383198946790e-01 1.923237434181536898e+01
-1.293984542673359606e+00 -3.680364803140165897e-01 1.957089171390309446e+01
-9.460586756060189728e-01 -4.562701899037051589e-01 1.943837412215734162e+01
-1.441665279512474918e+00 -3.249857277076397821e-01 1.913665654801645744e+01
-1.228205986262999261e+00 -4.083709353056077518e-01 1.912799920615090343e+01
-1.212128194355051924e+00 -3.725903739509397461e-01 2.037840706611446251e+01
-1.151235712022727675e+00 -4.234696126266661587e-01 1.964230983698389821e+01
-1.594866365658031526e+00 -2.959716486039054573e-01 2.023419033899983788e+01
-1.305833713148594200e+00 -3.722490084757663631e-01 1.999258575234877355e+01
-1.384776314835029609e+00 -3.433317302284861761e-01 1.966361444587691309e+01
-1.390504249645106327e+00 -3.525715884928066757e-01 1.911295839058452017e+01
-1.384934067693071924e+00 -3.530691899311761972e-01 1.911315636180016497e+01
-1.267385299781036423e+00 -3.924830615574892434e-01 2.020517076087087815e+01
-1.049319215596128174e+00 -4.264539159579490146e-01 2.084376371236290737e+01
-1.070073666920407618e+00 -4.338680468073343732e-01 1.931306583416366252e+01
-1.277182386769892375e+00 -3.740314879643737989e-01 2.063898545242154015e+01
-1.109452226036401257e+00 -4.370645049147516836e-01 1.966573267880654186e+01
-1.501071183729418834e+00 -3.606867664239192806e-01 1.978072826914397453e+01
-1.057895594569436604e+00 -4.622810786471065470e-01 1.935778897726589420e+01
-1.477132255365291691e+00 -3.150523699855094506e-01 1.909659531949274935e+01
-1.265753873878311175e+00 -4.190976388429192845e-01 1.926400258262082943e+01
-1.367352225884847172e+00 -3.837585308860438360e-01 1.936274201224045655e+01
-1.194135412054972534e+00 -3.989591891550272607e-01 1.945610637905480900e+01
-1.320096109372815185e+00 -3.383153141922923268e-01 1.925346692992049924e+01
-9.352090361121740969e-01 -4.711950174710484163e-01 1.927233552621816770e+01
-1.107863451005467681e+00 -4.599412839960366206e-01 1.973581418293132472e+01
-1.286304665880177112e+00 -3.888641624542588104e-01 1.934113831583934839e+01
-1.429512148147532358e+00 -3.200899551046210156e-01 1.999890215257944703e+01
-1.534932112690027495e+00 -3.024564337939610326e-01 1.956060589996965149e+01
-1.448075427037315954e+00 -3.244514687774326944e-01 1.907741204453407136e+01
-1.296375328609103761e+00 -3.611303765728437476e-01 2.010762403133623977e+01
-1.405571079271620505e+00 -3.323705780624663930e-01 2.022850171017160648e+01
-1.444635317326476098e+00 -3.367684283196599182e-01 2.012740843399621937e+01
-1.103565734057625036e+00 -4.180839773315341290e-01 2.043167985068723169e+01
-1.228596487127934900e+00 -4.086363940635568959e-01 1.951137521737074820e+01
-1.437226864758370581e+00 -3.536177127073796278e-01 1.992959181501178278e+01
-1.324482673535582578e+00 -3.667659464929218238e-01 1.977669989714302901e+01
-9.959837334424204158e-01 -4.703493304368726591e-01 1.978470799466526131e+01
-1.519279916249184126e+00 -3.150452960850116391e-01 2.017987030403698512e+01
-1.428207192425012373e+00 -3.511890243907664910e-01 1.925758051500669765e+01
-1.362133499192857755e+00 -3.749586837910250381e-01 2.030011136854439613e+01
-1.072218249418993352e+00 -4.408554737458012518e-01 1.972654972764224013e+01
-1.069091744635875862e+00 -4.486559486613987957e-01 1.954606151022707294e+01
-1.217005636923779832e+00 -4.176380388228904117e-01 1.959750339019348075e+01
-1.309926472654605156e+00 -3.449342534762918078e-01 1.954041380132382244e+01
-1.301763263720333796e+00 -3.909002164117905131e-01 1.958147534894035147e+01
-1.092626568770993067e+00 -4.284747358943943318e-01 1.951145323926946418e+01
-1.361371955987127791e+00 -3.724007756106515465e-01 1.964049551012292483e+01
-1.379495380281959171e+00 -3.517854200394721076e-01 1.904368768945219514e+01
-1.222676827181899739e+00 -4.266714702296110495e-01 1.977515404325532344e+01
-1.557322064293966690e+00 -3.166305680853294113e-01 1.911717657199668352e+01
-1.589969797574723565e+00 -3.246174963189614182e-01 1.941501305817204326e+01
-1.228596487127934900e+00 -4.086363940635568959e-01 1.951137521737074820e+01
-1.271768800449745385e+00 -3.817359325401628034e-01 1.943665486822884247e+01
-1.189453935106101312e+00 -3.970531292352172947e-01 2.008918836207364933e+01
-1.469160601918344966e+00 -3.330180012624675001e-01 1.932999990773162935e+01
-1.328695260459523020e+00 -3.559943794812765461e-01 2.036068515596300443e+01
-1.220389518461470146e+00 -4.034522008246304026e-01 1.954413975873395160e+01
-1.371353330133374016e+00 -3.730774151690559037e-01 1.922322708871644181e+01
-1.342111175222380659e+00 -3.457642419142379353e-01 1.929435809815070968e+01
-1.187303901154701080e+00 -4.220777032718725508e-01 1.944693620706813419e+01
-1.395567136266689268e+00 -3.487633360182234021e-01 2.049718091901180372e+01
-1.278160041908795286e+00 -3.911915427001289025e-01 2.000623506160387777e+01
-1.355594981932354948e+00 -3.545306884033689876e-01 1.928263042469908228e+01
-1.048427499742643931e+00 -4.346081451582786137e-01 1.919559108609782783e+01
-1.359902224425010964e+00 -3.789254961619428208e-01 1.933619616308545375e+01
-1.054551967481106800e+00 -4.556382449689566627e-01 1.968854244735584658e+01
-1.049291894971934980e+00 -4.490986372558851691e-01 1.927928651490301704e+01
-1.721478684677964388e+00 -2.662648429086007518e-01 1.971616145531405095e+01
-1.478261110055961502e+00 -3.452655118717129490e-01 1.999918340086543012e+01
-9.715889002209134873e-01 -4.622554346735934239e-01 1.916109302729472219e+01
-1.395567136266689268e+00 -3.487633360182234021e-01 2.049718091901180372e+01
-1.591190014104172157e+00 -2.853527706814853460e-01 1.948832411225917838e+01
-1.369880680805632522e+00 -3.720133289160219014e-01 1.948363328432704122e+01
-1.092904910957274822e+00 -4.320650849259686233e-01 1.961776047357589547e+01
-1.791405324749669070e+00 -2.129250133925824073e-01 2.018749461129463540e+01
-1.726283132363152895e+00 -2.364314538704719304e-01 1.929319943449926811e+01
-9.055070493460286585e-01 -4.731624554291871121e-01 1.975727905184796995e+01
-1.608777836678555673e+00 -3.124785853187495022e-01 1.944102237728151295e+01
-1.455822219161013287e+00 -3.418742927220970174e-01 1.942839701245052808e+01
-1.411098872296076223e+00 -3.694725602079205196e-01 1.908835403048952983e+01
-8.785288573381953015e-01 -4.944353451722216519e-01 1.925782124526406847e+01
-1.546003713641983524e+00 -3.117229851006513286e-01 2.046805083461139674e+01
-1.715193536298936117e+00 -2.566493824715108119e-01 1.901288609930714912e+01
-1.623339590668096299e+00 -2.792324528773093562e-01 1.940767291880201029e+01
-1.327754073134798318e+00 -3.650318488497035219e-01 1.919447021152849686e+01
-1.492729120170831258e+00 -3.305064490364246765e-01 2.019469998415029366e+01
-1.396287859187799185e+00 -3.545509808684035313e-01 1.991619165989287410e+01
-1.214176584563501748e+00 -4.214301621388645280e-01 1.962794833091054159e+01
-1.245714681513992339e+00 -3.915023563008115381e-01 2.044010281811508634e+01
-1.776007693835405910e+00 -2.511864583491307812e-01 2.014140554371905623e+01
