15:48:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174036.5-280840/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:50:14 [ultranest] [DEBUG] iteration=6136, ncalls=44859, regioncalls=1782120, ndraw=40, logz=-40.56, remainder_fraction=12.6546%, Lmin=-24.90, Lmax=-24.27
15:50:14 [ultranest] [DEBUG] iteration=6146, ncalls=44892, regioncalls=1783440, ndraw=40, logz=-40.55, remainder_fraction=12.3752%, Lmin=-24.89, Lmax=-24.27
15:50:14 [ultranest] [DEBUG] iteration=6157, ncalls=44924, regioncalls=1784720, ndraw=40, logz=-40.55, remainder_fraction=12.0455%, Lmin=-24.88, Lmax=-24.27
15:50:14 [ultranest] [DEBUG] iteration=6160, ncalls=44928, regioncalls=1784880, ndraw=40, logz=-40.55, remainder_fraction=11.9575%, Lmin=-24.87, Lmax=-24.27
15:50:15 [ultranest] [DEBUG] iteration=6177, ncalls=44968, regioncalls=1786480, ndraw=40, logz=-40.54, remainder_fraction=11.5010%, Lmin=-24.86, Lmax=-24.27
15:50:15 [ultranest] [DEBUG] iteration=6189, ncalls=45007, regioncalls=1788040, ndraw=40, logz=-40.54, remainder_fraction=11.1741%, Lmin=-24.85, Lmax=-24.27
15:50:15 [ultranest] [DEBUG] iteration=6200, ncalls=45040, regioncalls=1789360, ndraw=40, logz=-40.54, remainder_fraction=10.8845%, Lmin=-24.84, Lmax=-24.27
15:50:15 [ultranest] [DEBUG] iteration=6211, ncalls=45081, regioncalls=1791000, ndraw=40, logz=-40.53, remainder_fraction=10.6086%, Lmin=-24.83, Lmax=-24.27
15:50:15 [ultranest] [DEBUG] iteration=6220, ncalls=45121, regioncalls=1792640, ndraw=40, logz=-40.53, remainder_fraction=10.3869%, Lmin=-24.82, Lmax=-24.27
15:50:15 [ultranest] [DEBUG] iteration=6238, ncalls=45149, regioncalls=1793760, ndraw=40, logz=-40.53, remainder_fraction=9.9298%, Lmin=-24.80, Lmax=-24.27
15:50:15 [ultranest] [DEBUG] iteration=6240, ncalls=45155, regioncalls=1794000, ndraw=40, logz=-40.53, remainder_fraction=9.8825%, Lmin=-24.80, Lmax=-24.27
15:50:15 [ultranest] [DEBUG] iteration=6261, ncalls=45187, regioncalls=1795280, ndraw=40, logz=-40.52, remainder_fraction=9.3972%, Lmin=-24.78, Lmax=-24.27
15:50:15 [ultranest] [DEBUG] iteration=6274, ncalls=45225, regioncalls=1796800, ndraw=40, logz=-40.52, remainder_fraction=9.1047%, Lmin=-24.77, Lmax=-24.27
15:50:15 [ultranest] [DEBUG] iteration=6280, ncalls=45237, regioncalls=1797280, ndraw=40, logz=-40.52, remainder_fraction=8.9603%, Lmin=-24.76, Lmax=-24.27
15:50:15 [ultranest] [DEBUG] iteration=6293, ncalls=45274, regioncalls=1798760, ndraw=40, logz=-40.51, remainder_fraction=8.6700%, Lmin=-24.75, Lmax=-24.27
15:50:15 [ultranest] [DEBUG] iteration=6297, ncalls=45285, regioncalls=1799240, ndraw=40, logz=-40.51, remainder_fraction=8.5873%, Lmin=-24.75, Lmax=-24.27
15:50:16 [ultranest] [DEBUG] iteration=6311, ncalls=45313, regioncalls=1800360, ndraw=40, logz=-40.51, remainder_fraction=8.3041%, Lmin=-24.74, Lmax=-24.27
15:50:16 [ultranest] [DEBUG] iteration=6320, ncalls=45330, regioncalls=1801040, ndraw=40, logz=-40.51, remainder_fraction=8.1152%, Lmin=-24.73, Lmax=-24.27
15:50:16 [ultranest] [DEBUG] iteration=6336, ncalls=45370, regioncalls=1802640, ndraw=40, logz=-40.50, remainder_fraction=7.7852%, Lmin=-24.73, Lmax=-24.27
15:50:16 [ultranest] [DEBUG] iteration=6352, ncalls=45409, regioncalls=1804200, ndraw=40, logz=-40.50, remainder_fraction=7.4681%, Lmin=-24.72, Lmax=-24.27
15:50:16 [ultranest] [DEBUG] iteration=6360, ncalls=45435, regioncalls=1805240, ndraw=40, logz=-40.50, remainder_fraction=7.3198%, Lmin=-24.72, Lmax=-24.27
15:50:16 [ultranest] [DEBUG] iteration=6374, ncalls=45462, regioncalls=1806400, ndraw=40, logz=-40.50, remainder_fraction=7.0581%, Lmin=-24.71, Lmax=-24.27
15:50:16 [ultranest] [DEBUG] iteration=6388, ncalls=45492, regioncalls=1807720, ndraw=40, logz=-40.49, remainder_fraction=6.8257%, Lmin=-24.70, Lmax=-24.27
15:50:16 [ultranest] [DEBUG] iteration=6400, ncalls=45530, regioncalls=1809240, ndraw=40, logz=-40.49, remainder_fraction=6.6169%, Lmin=-24.69, Lmax=-24.27
15:50:16 [ultranest] [DEBUG] iteration=6412, ncalls=45570, regioncalls=1810840, ndraw=40, logz=-40.49, remainder_fraction=6.4312%, Lmin=-24.68, Lmax=-24.27
15:50:16 [ultranest] [DEBUG] iteration=6428, ncalls=45606, regioncalls=1812280, ndraw=40, logz=-40.49, remainder_fraction=6.1696%, Lmin=-24.68, Lmax=-24.27
15:50:16 [ultranest] [DEBUG] iteration=6440, ncalls=45629, regioncalls=1813200, ndraw=40, logz=-40.48, remainder_fraction=5.9848%, Lmin=-24.67, Lmax=-24.27
15:50:17 [ultranest] [DEBUG] iteration=6451, ncalls=45668, regioncalls=1814760, ndraw=40, logz=-40.48, remainder_fraction=5.8082%, Lmin=-24.67, Lmax=-24.27
15:50:17 [ultranest] [DEBUG] iteration=6461, ncalls=45702, regioncalls=1816120, ndraw=40, logz=-40.48, remainder_fraction=5.6542%, Lmin=-24.66, Lmax=-24.27
15:50:17 [ultranest] [DEBUG] iteration=6475, ncalls=45738, regioncalls=1817560, ndraw=40, logz=-40.48, remainder_fraction=5.4627%, Lmin=-24.66, Lmax=-24.27
15:50:17 [ultranest] [DEBUG] iteration=6480, ncalls=45749, regioncalls=1818000, ndraw=40, logz=-40.48, remainder_fraction=5.3958%, Lmin=-24.65, Lmax=-24.27
15:50:17 [ultranest] [DEBUG] iteration=6494, ncalls=45789, regioncalls=1819600, ndraw=40, logz=-40.48, remainder_fraction=5.2086%, Lmin=-24.64, Lmax=-24.27
15:50:17 [ultranest] [DEBUG] iteration=6507, ncalls=45829, regioncalls=1821200, ndraw=40, logz=-40.47, remainder_fraction=5.0360%, Lmin=-24.63, Lmax=-24.27
15:50:17 [ultranest] [DEBUG] iteration=6520, ncalls=45870, regioncalls=1822840, ndraw=40, logz=-40.47, remainder_fraction=4.8699%, Lmin=-24.63, Lmax=-24.27
15:50:17 [ultranest] [DEBUG] iteration=6532, ncalls=45902, regioncalls=1824120, ndraw=40, logz=-40.47, remainder_fraction=4.7194%, Lmin=-24.62, Lmax=-24.27
15:50:17 [ultranest] [DEBUG] iteration=6542, ncalls=45938, regioncalls=1825560, ndraw=40, logz=-40.47, remainder_fraction=4.6033%, Lmin=-24.62, Lmax=-24.27
15:50:17 [ultranest] [DEBUG] iteration=6554, ncalls=45978, regioncalls=1827160, ndraw=40, logz=-40.47, remainder_fraction=4.4626%, Lmin=-24.61, Lmax=-24.27
15:50:17 [ultranest] [DEBUG] iteration=6560, ncalls=45989, regioncalls=1827600, ndraw=40, logz=-40.47, remainder_fraction=4.3943%, Lmin=-24.61, Lmax=-24.27
15:50:18 [ultranest] [DEBUG] iteration=6570, ncalls=46034, regioncalls=1829400, ndraw=40, logz=-40.47, remainder_fraction=4.2806%, Lmin=-24.61, Lmax=-24.27
15:50:18 [ultranest] [DEBUG] iteration=6579, ncalls=46075, regioncalls=1831040, ndraw=40, logz=-40.46, remainder_fraction=4.1817%, Lmin=-24.60, Lmax=-24.27
15:50:18 [ultranest] [DEBUG] iteration=6590, ncalls=46115, regioncalls=1832640, ndraw=40, logz=-40.46, remainder_fraction=4.0611%, Lmin=-24.60, Lmax=-24.27
15:50:18 [ultranest] [DEBUG] iteration=6600, ncalls=46152, regioncalls=1834120, ndraw=40, logz=-40.46, remainder_fraction=3.9569%, Lmin=-24.59, Lmax=-24.27
15:50:18 [ultranest] [DEBUG] iteration=6605, ncalls=46169, regioncalls=1834840, ndraw=40, logz=-40.46, remainder_fraction=3.9032%, Lmin=-24.59, Lmax=-24.27
15:50:18 [ultranest] [DEBUG] iteration=6620, ncalls=46199, regioncalls=1836040, ndraw=40, logz=-40.46, remainder_fraction=3.7560%, Lmin=-24.58, Lmax=-24.27
15:50:18 [ultranest] [DEBUG] iteration=6640, ncalls=46229, regioncalls=1837240, ndraw=40, logz=-40.46, remainder_fraction=3.5650%, Lmin=-24.57, Lmax=-24.27
15:50:18 [ultranest] [DEBUG] iteration=6657, ncalls=46266, regioncalls=1838720, ndraw=40, logz=-40.46, remainder_fraction=3.4073%, Lmin=-24.56, Lmax=-24.27
15:50:18 [ultranest] [DEBUG] iteration=6672, ncalls=46308, regioncalls=1840400, ndraw=40, logz=-40.46, remainder_fraction=3.2838%, Lmin=-24.56, Lmax=-24.27
15:50:18 [ultranest] [DEBUG] iteration=6680, ncalls=46324, regioncalls=1841040, ndraw=40, logz=-40.45, remainder_fraction=3.2190%, Lmin=-24.55, Lmax=-24.27
15:50:18 [ultranest] [DEBUG] iteration=6682, ncalls=46326, regioncalls=1841160, ndraw=40, logz=-40.45, remainder_fraction=3.2023%, Lmin=-24.55, Lmax=-24.27
15:50:19 [ultranest] [DEBUG] iteration=6700, ncalls=46355, regioncalls=1842320, ndraw=40, logz=-40.45, remainder_fraction=3.0556%, Lmin=-24.55, Lmax=-24.27
15:50:19 [ultranest] [DEBUG] iteration=6718, ncalls=46388, regioncalls=1843640, ndraw=40, logz=-40.45, remainder_fraction=2.9155%, Lmin=-24.54, Lmax=-24.27
15:50:19 [ultranest] [DEBUG] iteration=6720, ncalls=46393, regioncalls=1843840, ndraw=40, logz=-40.45, remainder_fraction=2.8988%, Lmin=-24.54, Lmax=-24.27
15:50:19 [ultranest] [DEBUG] iteration=6741, ncalls=46427, regioncalls=1845200, ndraw=40, logz=-40.45, remainder_fraction=2.7387%, Lmin=-24.53, Lmax=-24.27
15:50:19 [ultranest] [DEBUG] iteration=6759, ncalls=46462, regioncalls=1846680, ndraw=40, logz=-40.45, remainder_fraction=2.6068%, Lmin=-24.52, Lmax=-24.27
15:50:19 [ultranest] [DEBUG] iteration=6760, ncalls=46465, regioncalls=1846800, ndraw=40, logz=-40.45, remainder_fraction=2.5997%, Lmin=-24.52, Lmax=-24.27
15:50:19 [ultranest] [DEBUG] iteration=6776, ncalls=46494, regioncalls=1847960, ndraw=40, logz=-40.45, remainder_fraction=2.4897%, Lmin=-24.51, Lmax=-24.27
15:50:19 [ultranest] [DEBUG] iteration=6794, ncalls=46528, regioncalls=1849320, ndraw=40, logz=-40.45, remainder_fraction=2.3730%, Lmin=-24.50, Lmax=-24.27
15:50:19 [ultranest] [DEBUG] iteration=6800, ncalls=46540, regioncalls=1849800, ndraw=40, logz=-40.45, remainder_fraction=2.3356%, Lmin=-24.50, Lmax=-24.27
15:50:19 [ultranest] [DEBUG] iteration=6818, ncalls=46575, regioncalls=1851200, ndraw=40, logz=-40.44, remainder_fraction=2.2249%, Lmin=-24.49, Lmax=-24.27
15:50:19 [ultranest] [DEBUG] iteration=6833, ncalls=46611, regioncalls=1852640, ndraw=40, logz=-40.44, remainder_fraction=2.1381%, Lmin=-24.49, Lmax=-24.27
15:50:19 [ultranest] [DEBUG] iteration=6840, ncalls=46634, regioncalls=1853560, ndraw=40, logz=-40.44, remainder_fraction=2.0971%, Lmin=-24.49, Lmax=-24.27
15:50:20 [ultranest] [DEBUG] iteration=6856, ncalls=46664, regioncalls=1854760, ndraw=40, logz=-40.44, remainder_fraction=2.0078%, Lmin=-24.48, Lmax=-24.27
15:50:20 [ultranest] [DEBUG] iteration=6871, ncalls=46699, regioncalls=1856160, ndraw=40, logz=-40.44, remainder_fraction=1.9256%, Lmin=-24.48, Lmax=-24.27
15:50:20 [ultranest] [DEBUG] iteration=6880, ncalls=46717, regioncalls=1856880, ndraw=40, logz=-40.44, remainder_fraction=1.8795%, Lmin=-24.48, Lmax=-24.27
15:50:20 [ultranest] [DEBUG] iteration=6896, ncalls=46754, regioncalls=1858360, ndraw=40, logz=-40.44, remainder_fraction=1.7989%, Lmin=-24.47, Lmax=-24.27
15:50:20 [ultranest] [DEBUG] iteration=6907, ncalls=46793, regioncalls=1859920, ndraw=40, logz=-40.44, remainder_fraction=1.7455%, Lmin=-24.47, Lmax=-24.27
15:50:20 [ultranest] [DEBUG] iteration=6913, ncalls=46805, regioncalls=1860440, ndraw=40, logz=-40.44, remainder_fraction=1.7167%, Lmin=-24.46, Lmax=-24.27
15:50:20 [ultranest] [DEBUG] iteration=6920, ncalls=46821, regioncalls=1861120, ndraw=40, logz=-40.44, remainder_fraction=1.6838%, Lmin=-24.46, Lmax=-24.27
15:50:20 [ultranest] [DEBUG] iteration=6938, ncalls=46851, regioncalls=1862320, ndraw=40, logz=-40.44, remainder_fraction=1.6033%, Lmin=-24.46, Lmax=-24.27
15:50:20 [ultranest] [DEBUG] iteration=6953, ncalls=46886, regioncalls=1863720, ndraw=40, logz=-40.44, remainder_fraction=1.5389%, Lmin=-24.45, Lmax=-24.27
15:50:20 [ultranest] [DEBUG] iteration=6960, ncalls=46900, regioncalls=1864280, ndraw=40, logz=-40.44, remainder_fraction=1.5101%, Lmin=-24.45, Lmax=-24.27
15:50:20 [ultranest] [DEBUG] iteration=6979, ncalls=46940, regioncalls=1865880, ndraw=40, logz=-40.44, remainder_fraction=1.4330%, Lmin=-24.44, Lmax=-24.27
15:50:20 [ultranest] [DEBUG] iteration=6990, ncalls=46961, regioncalls=1866760, ndraw=40, logz=-40.44, remainder_fraction=1.3912%, Lmin=-24.44, Lmax=-24.27
15:50:21 [ultranest] [DEBUG] iteration=7000, ncalls=46976, regioncalls=1867360, ndraw=40, logz=-40.44, remainder_fraction=1.3526%, Lmin=-24.44, Lmax=-24.27
15:50:21 [ultranest] [DEBUG] iteration=7019, ncalls=47004, regioncalls=1868480, ndraw=40, logz=-40.43, remainder_fraction=1.2828%, Lmin=-24.43, Lmax=-24.27
15:50:21 [ultranest] [DEBUG] iteration=7033, ncalls=47042, regioncalls=1870000, ndraw=40, logz=-40.43, remainder_fraction=1.2333%, Lmin=-24.43, Lmax=-24.27
15:50:21 [ultranest] [DEBUG] iteration=7040, ncalls=47059, regioncalls=1870680, ndraw=40, logz=-40.43, remainder_fraction=1.2095%, Lmin=-24.43, Lmax=-24.27
15:50:21 [ultranest] [DEBUG] iteration=7056, ncalls=47093, regioncalls=1872040, ndraw=40, logz=-40.43, remainder_fraction=1.1561%, Lmin=-24.42, Lmax=-24.27
15:50:21 [ultranest] [DEBUG] iteration=7067, ncalls=47118, regioncalls=1873080, ndraw=40, logz=-40.43, remainder_fraction=1.1219%, Lmin=-24.42, Lmax=-24.27
15:50:21 [ultranest] [DEBUG] iteration=7077, ncalls=47151, regioncalls=1874440, ndraw=40, logz=-40.43, remainder_fraction=1.0911%, Lmin=-24.42, Lmax=-24.27
15:50:21 [ultranest] [DEBUG] iteration=7080, ncalls=47155, regioncalls=1874600, ndraw=40, logz=-40.43, remainder_fraction=1.0822%, Lmin=-24.42, Lmax=-24.27
15:50:21 [ultranest] [DEBUG] iteration=7096, ncalls=47184, regioncalls=1875760, ndraw=40, logz=-40.43, remainder_fraction=1.0350%, Lmin=-24.41, Lmax=-24.27
15:50:21 [ultranest] [INFO] Explored until L=-2e+01  
15:50:21 [ultranest] [INFO] Likelihood function evaluations: 47209
15:50:23 [ultranest] [INFO] Writing samples and results to disk ...
15:50:23 [ultranest] [INFO] Writing samples and results to disk ... done
15:50:23 [ultranest] [DEBUG] did a run_iter pass!
15:50:23 [ultranest] [INFO]   logZ = -40.42 +- 0.1799
15:50:23 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1941.9, need >400)
15:50:23 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.07 nat, need <0.50 nat)
15:50:23 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.18, need <0.5)
15:50:23 [ultranest] [INFO]   logZ error budget: single: 0.20 bs:0.18 tail:0.01 total:0.18 required:<0.50
15:50:23 [ultranest] [INFO] done iterating.
15:50:23 [ultranest] [DEBUG] Making corner plot ...
15:50:29 [ultranest] [DEBUG] Making corner plot ... done
15:50:29 [ultranest] [DEBUG] Making run plot ... 
15:50:30 [ultranest] [DEBUG] Making run plot ... done
15:50:30 [ultranest] [DEBUG] Making trace plot ... 
15:50:32 [ultranest] [DEBUG] Making trace plot ... done
