09:40:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184441.8-030551/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:46:43 [ultranest] [DEBUG] iteration=7370, ncalls=55060, regioncalls=2198360, ndraw=40, logz=-105.48, remainder_fraction=16.0284%, Lmin=-84.74, Lmax=-83.66
09:46:43 [ultranest] [DEBUG] iteration=7372, ncalls=55081, regioncalls=2199200, ndraw=40, logz=-105.48, remainder_fraction=15.9808%, Lmin=-84.74, Lmax=-83.66
09:46:43 [ultranest] [DEBUG] iteration=7375, ncalls=55102, regioncalls=2200040, ndraw=40, logz=-105.48, remainder_fraction=15.8783%, Lmin=-84.73, Lmax=-83.66
09:46:43 [ultranest] [DEBUG] iteration=7376, ncalls=55119, regioncalls=2200720, ndraw=40, logz=-105.48, remainder_fraction=15.8686%, Lmin=-84.73, Lmax=-83.66
09:46:43 [ultranest] [DEBUG] iteration=7380, ncalls=55141, regioncalls=2201600, ndraw=40, logz=-105.48, remainder_fraction=15.7101%, Lmin=-84.73, Lmax=-83.66
09:46:44 [ultranest] [DEBUG] iteration=7384, ncalls=55161, regioncalls=2202400, ndraw=40, logz=-105.48, remainder_fraction=15.5444%, Lmin=-84.72, Lmax=-83.66
09:46:44 [ultranest] [DEBUG] iteration=7388, ncalls=55175, regioncalls=2202960, ndraw=40, logz=-105.48, remainder_fraction=15.3904%, Lmin=-84.72, Lmax=-83.66
09:46:44 [ultranest] [DEBUG] iteration=7389, ncalls=55192, regioncalls=2203640, ndraw=40, logz=-105.48, remainder_fraction=15.3452%, Lmin=-84.71, Lmax=-83.66
09:46:44 [ultranest] [DEBUG] iteration=7394, ncalls=55209, regioncalls=2204320, ndraw=40, logz=-105.47, remainder_fraction=15.1526%, Lmin=-84.71, Lmax=-83.66
09:46:44 [ultranest] [DEBUG] iteration=7396, ncalls=55243, regioncalls=2205680, ndraw=40, logz=-105.47, remainder_fraction=15.0638%, Lmin=-84.70, Lmax=-83.66
09:46:44 [ultranest] [DEBUG] iteration=7399, ncalls=55261, regioncalls=2206400, ndraw=40, logz=-105.47, remainder_fraction=14.9535%, Lmin=-84.70, Lmax=-83.66
09:46:44 [ultranest] [DEBUG] iteration=7400, ncalls=55265, regioncalls=2206560, ndraw=40, logz=-105.47, remainder_fraction=14.9118%, Lmin=-84.70, Lmax=-83.66
09:46:44 [ultranest] [DEBUG] iteration=7403, ncalls=55285, regioncalls=2207360, ndraw=40, logz=-105.47, remainder_fraction=14.8007%, Lmin=-84.69, Lmax=-83.66
09:46:44 [ultranest] [DEBUG] iteration=7405, ncalls=55302, regioncalls=2208040, ndraw=40, logz=-105.47, remainder_fraction=14.7568%, Lmin=-84.69, Lmax=-83.66
09:46:45 [ultranest] [DEBUG] iteration=7410, ncalls=55319, regioncalls=2208720, ndraw=40, logz=-105.47, remainder_fraction=14.6094%, Lmin=-84.68, Lmax=-83.66
09:46:45 [ultranest] [DEBUG] iteration=7415, ncalls=55339, regioncalls=2209520, ndraw=40, logz=-105.47, remainder_fraction=14.4587%, Lmin=-84.67, Lmax=-83.66
09:46:45 [ultranest] [DEBUG] iteration=7418, ncalls=55358, regioncalls=2210280, ndraw=40, logz=-105.47, remainder_fraction=14.3526%, Lmin=-84.67, Lmax=-83.66
09:46:45 [ultranest] [DEBUG] iteration=7419, ncalls=55376, regioncalls=2211000, ndraw=40, logz=-105.46, remainder_fraction=14.3238%, Lmin=-84.67, Lmax=-83.66
09:46:45 [ultranest] [DEBUG] iteration=7424, ncalls=55397, regioncalls=2211840, ndraw=40, logz=-105.46, remainder_fraction=14.1538%, Lmin=-84.65, Lmax=-83.66
09:46:45 [ultranest] [DEBUG] iteration=7428, ncalls=55422, regioncalls=2212840, ndraw=40, logz=-105.46, remainder_fraction=14.0380%, Lmin=-84.65, Lmax=-83.66
09:46:45 [ultranest] [DEBUG] iteration=7430, ncalls=55441, regioncalls=2213600, ndraw=40, logz=-105.46, remainder_fraction=13.9783%, Lmin=-84.64, Lmax=-83.66
09:46:45 [ultranest] [DEBUG] iteration=7432, ncalls=55467, regioncalls=2214640, ndraw=40, logz=-105.46, remainder_fraction=13.9195%, Lmin=-84.64, Lmax=-83.66
09:46:46 [ultranest] [DEBUG] iteration=7437, ncalls=55492, regioncalls=2215640, ndraw=40, logz=-105.46, remainder_fraction=13.7709%, Lmin=-84.63, Lmax=-83.66
09:46:46 [ultranest] [DEBUG] iteration=7440, ncalls=55501, regioncalls=2216000, ndraw=40, logz=-105.46, remainder_fraction=13.6878%, Lmin=-84.63, Lmax=-83.66
09:46:46 [ultranest] [DEBUG] iteration=7444, ncalls=55534, regioncalls=2217320, ndraw=40, logz=-105.46, remainder_fraction=13.5480%, Lmin=-84.63, Lmax=-83.66
09:46:46 [ultranest] [DEBUG] iteration=7448, ncalls=55555, regioncalls=2218160, ndraw=40, logz=-105.45, remainder_fraction=13.4175%, Lmin=-84.62, Lmax=-83.66
09:46:46 [ultranest] [DEBUG] iteration=7451, ncalls=55581, regioncalls=2219200, ndraw=40, logz=-105.45, remainder_fraction=13.3194%, Lmin=-84.62, Lmax=-83.66
09:46:46 [ultranest] [DEBUG] iteration=7455, ncalls=55600, regioncalls=2219960, ndraw=40, logz=-105.45, remainder_fraction=13.2006%, Lmin=-84.61, Lmax=-83.66
09:46:46 [ultranest] [DEBUG] iteration=7459, ncalls=55612, regioncalls=2220480, ndraw=40, logz=-105.45, remainder_fraction=13.0827%, Lmin=-84.61, Lmax=-83.66
09:46:46 [ultranest] [DEBUG] iteration=7463, ncalls=55626, regioncalls=2221120, ndraw=40, logz=-105.45, remainder_fraction=12.9400%, Lmin=-84.60, Lmax=-83.54
09:46:47 [ultranest] [DEBUG] iteration=7466, ncalls=55646, regioncalls=2221920, ndraw=40, logz=-105.45, remainder_fraction=12.9004%, Lmin=-84.60, Lmax=-83.54
09:46:47 [ultranest] [DEBUG] iteration=7472, ncalls=55666, regioncalls=2222720, ndraw=40, logz=-105.45, remainder_fraction=12.6988%, Lmin=-84.60, Lmax=-83.54
09:46:47 [ultranest] [DEBUG] iteration=7478, ncalls=55683, regioncalls=2223400, ndraw=40, logz=-105.44, remainder_fraction=12.5357%, Lmin=-84.59, Lmax=-83.54
09:46:47 [ultranest] [DEBUG] iteration=7480, ncalls=55695, regioncalls=2223880, ndraw=40, logz=-105.44, remainder_fraction=12.4947%, Lmin=-84.58, Lmax=-83.54
09:46:47 [ultranest] [DEBUG] iteration=7485, ncalls=55712, regioncalls=2224560, ndraw=40, logz=-105.44, remainder_fraction=12.3490%, Lmin=-84.58, Lmax=-83.54
09:46:47 [ultranest] [DEBUG] iteration=7489, ncalls=55729, regioncalls=2225240, ndraw=40, logz=-105.44, remainder_fraction=12.2309%, Lmin=-84.57, Lmax=-83.54
09:46:47 [ultranest] [DEBUG] iteration=7494, ncalls=55758, regioncalls=2226400, ndraw=40, logz=-105.44, remainder_fraction=12.0624%, Lmin=-84.56, Lmax=-83.54
09:46:47 [ultranest] [DEBUG] iteration=7498, ncalls=55776, regioncalls=2227120, ndraw=40, logz=-105.44, remainder_fraction=11.9689%, Lmin=-84.56, Lmax=-83.54
09:46:47 [ultranest] [DEBUG] iteration=7503, ncalls=55793, regioncalls=2227800, ndraw=40, logz=-105.44, remainder_fraction=11.8167%, Lmin=-84.55, Lmax=-83.54
09:46:48 [ultranest] [DEBUG] iteration=7508, ncalls=55810, regioncalls=2228480, ndraw=40, logz=-105.43, remainder_fraction=11.6485%, Lmin=-84.54, Lmax=-83.54
09:46:48 [ultranest] [DEBUG] iteration=7510, ncalls=55820, regioncalls=2228880, ndraw=40, logz=-105.43, remainder_fraction=11.5984%, Lmin=-84.54, Lmax=-83.54
09:46:48 [ultranest] [DEBUG] iteration=7511, ncalls=55824, regioncalls=2229040, ndraw=40, logz=-105.43, remainder_fraction=11.5873%, Lmin=-84.54, Lmax=-83.54
09:46:48 [ultranest] [DEBUG] iteration=7512, ncalls=55834, regioncalls=2229440, ndraw=40, logz=-105.43, remainder_fraction=11.5724%, Lmin=-84.54, Lmax=-83.54
09:46:49 [ultranest] [DEBUG] iteration=7513, ncalls=55837, regioncalls=2229560, ndraw=40, logz=-105.43, remainder_fraction=11.5396%, Lmin=-84.53, Lmax=-83.54
09:46:49 [ultranest] [DEBUG] iteration=7514, ncalls=55847, regioncalls=2229960, ndraw=40, logz=-105.43, remainder_fraction=11.5130%, Lmin=-84.53, Lmax=-83.54
09:46:50 [ultranest] [DEBUG] iteration=7516, ncalls=55856, regioncalls=2230320, ndraw=40, logz=-105.43, remainder_fraction=11.4535%, Lmin=-84.53, Lmax=-83.54
09:46:50 [ultranest] [DEBUG] iteration=7517, ncalls=55859, regioncalls=2230440, ndraw=40, logz=-105.43, remainder_fraction=11.4290%, Lmin=-84.53, Lmax=-83.54
09:46:50 [ultranest] [DEBUG] iteration=7518, ncalls=55867, regioncalls=2230760, ndraw=40, logz=-105.43, remainder_fraction=11.4058%, Lmin=-84.53, Lmax=-83.54
09:46:50 [ultranest] [DEBUG] iteration=7519, ncalls=55869, regioncalls=2230840, ndraw=40, logz=-105.43, remainder_fraction=11.3806%, Lmin=-84.53, Lmax=-83.54
09:46:50 [ultranest] [DEBUG] iteration=7520, ncalls=55871, regioncalls=2230920, ndraw=40, logz=-105.43, remainder_fraction=11.3505%, Lmin=-84.53, Lmax=-83.54
09:46:51 [ultranest] [DEBUG] iteration=7521, ncalls=55878, regioncalls=2231200, ndraw=40, logz=-105.43, remainder_fraction=11.3428%, Lmin=-84.53, Lmax=-83.54
09:46:51 [ultranest] [DEBUG] iteration=7523, ncalls=55881, regioncalls=2231320, ndraw=40, logz=-105.43, remainder_fraction=11.2938%, Lmin=-84.53, Lmax=-83.54
09:46:51 [ultranest] [DEBUG] iteration=7525, ncalls=55893, regioncalls=2231800, ndraw=40, logz=-105.43, remainder_fraction=11.2362%, Lmin=-84.52, Lmax=-83.54
09:46:52 [ultranest] [DEBUG] iteration=7527, ncalls=55906, regioncalls=2232320, ndraw=40, logz=-105.43, remainder_fraction=11.1738%, Lmin=-84.52, Lmax=-83.54
09:46:52 [ultranest] [DEBUG] iteration=7528, ncalls=55909, regioncalls=2232440, ndraw=40, logz=-105.43, remainder_fraction=11.1701%, Lmin=-84.52, Lmax=-83.54
09:46:52 [ultranest] [DEBUG] iteration=7529, ncalls=55915, regioncalls=2232680, ndraw=40, logz=-105.43, remainder_fraction=11.1369%, Lmin=-84.52, Lmax=-83.54
09:46:53 [ultranest] [DEBUG] iteration=7531, ncalls=55917, regioncalls=2232800, ndraw=40, logz=-105.43, remainder_fraction=11.0907%, Lmin=-84.52, Lmax=-83.54
09:46:53 [ultranest] [DEBUG] iteration=7532, ncalls=55919, regioncalls=2232880, ndraw=40, logz=-105.43, remainder_fraction=11.0588%, Lmin=-84.52, Lmax=-83.54
09:46:53 [ultranest] [DEBUG] iteration=7534, ncalls=55931, regioncalls=2233360, ndraw=40, logz=-105.43, remainder_fraction=11.0055%, Lmin=-84.52, Lmax=-83.54
09:46:54 [ultranest] [DEBUG] iteration=7535, ncalls=55935, regioncalls=2233520, ndraw=40, logz=-105.43, remainder_fraction=10.9814%, Lmin=-84.52, Lmax=-83.54
09:46:54 [ultranest] [DEBUG] iteration=7537, ncalls=55938, regioncalls=2233640, ndraw=40, logz=-105.43, remainder_fraction=10.9308%, Lmin=-84.51, Lmax=-83.54
09:46:54 [ultranest] [DEBUG] iteration=7543, ncalls=55957, regioncalls=2234400, ndraw=40, logz=-105.42, remainder_fraction=10.7963%, Lmin=-84.51, Lmax=-83.54
09:46:54 [ultranest] [DEBUG] iteration=7550, ncalls=55979, regioncalls=2235280, ndraw=40, logz=-105.42, remainder_fraction=10.5994%, Lmin=-84.50, Lmax=-83.54
09:46:54 [ultranest] [DEBUG] iteration=7554, ncalls=55996, regioncalls=2235960, ndraw=40, logz=-105.42, remainder_fraction=10.5380%, Lmin=-84.50, Lmax=-83.54
09:46:54 [ultranest] [DEBUG] iteration=7558, ncalls=56014, regioncalls=2236680, ndraw=40, logz=-105.42, remainder_fraction=10.4546%, Lmin=-84.50, Lmax=-83.54
09:46:54 [ultranest] [DEBUG] iteration=7560, ncalls=56018, regioncalls=2236840, ndraw=40, logz=-105.42, remainder_fraction=10.3992%, Lmin=-84.49, Lmax=-83.54
09:46:54 [ultranest] [DEBUG] iteration=7564, ncalls=56037, regioncalls=2237600, ndraw=40, logz=-105.42, remainder_fraction=10.3270%, Lmin=-84.49, Lmax=-83.54
09:46:54 [ultranest] [DEBUG] iteration=7568, ncalls=56065, regioncalls=2238720, ndraw=40, logz=-105.42, remainder_fraction=10.2292%, Lmin=-84.48, Lmax=-83.54
09:46:55 [ultranest] [DEBUG] iteration=7572, ncalls=56106, regioncalls=2240360, ndraw=40, logz=-105.42, remainder_fraction=10.1467%, Lmin=-84.48, Lmax=-83.54
09:46:55 [ultranest] [DEBUG] iteration=7575, ncalls=56142, regioncalls=2241800, ndraw=40, logz=-105.41, remainder_fraction=10.0728%, Lmin=-84.48, Lmax=-83.54
09:46:55 [ultranest] [DEBUG] iteration=7580, ncalls=56159, regioncalls=2242480, ndraw=40, logz=-105.41, remainder_fraction=9.9829%, Lmin=-84.47, Lmax=-83.54
09:46:55 [ultranest] [DEBUG] iteration=7586, ncalls=56176, regioncalls=2243160, ndraw=40, logz=-105.41, remainder_fraction=9.8348%, Lmin=-84.46, Lmax=-83.54
09:46:55 [ultranest] [DEBUG] iteration=7590, ncalls=56193, regioncalls=2243840, ndraw=40, logz=-105.41, remainder_fraction=9.7340%, Lmin=-84.46, Lmax=-83.54
09:46:55 [ultranest] [DEBUG] iteration=7592, ncalls=56197, regioncalls=2244000, ndraw=40, logz=-105.41, remainder_fraction=9.6854%, Lmin=-84.45, Lmax=-83.54
09:46:56 [ultranest] [DEBUG] iteration=7593, ncalls=56201, regioncalls=2244160, ndraw=40, logz=-105.41, remainder_fraction=9.6603%, Lmin=-84.45, Lmax=-83.54
09:46:56 [ultranest] [DEBUG] iteration=7594, ncalls=56203, regioncalls=2244240, ndraw=40, logz=-105.41, remainder_fraction=9.6411%, Lmin=-84.45, Lmax=-83.54
09:46:56 [ultranest] [DEBUG] iteration=7596, ncalls=56209, regioncalls=2244480, ndraw=40, logz=-105.41, remainder_fraction=9.5858%, Lmin=-84.45, Lmax=-83.54
09:46:56 [ultranest] [DEBUG] iteration=7597, ncalls=56214, regioncalls=2244680, ndraw=40, logz=-105.41, remainder_fraction=9.5602%, Lmin=-84.45, Lmax=-83.54
09:46:56 [ultranest] [DEBUG] iteration=7598, ncalls=56218, regioncalls=2244840, ndraw=40, logz=-105.41, remainder_fraction=9.5340%, Lmin=-84.45, Lmax=-83.54
09:46:57 [ultranest] [DEBUG] iteration=7599, ncalls=56229, regioncalls=2245280, ndraw=40, logz=-105.41, remainder_fraction=9.5052%, Lmin=-84.45, Lmax=-83.54
09:46:57 [ultranest] [DEBUG] iteration=7600, ncalls=56230, regioncalls=2245320, ndraw=40, logz=-105.41, remainder_fraction=9.4792%, Lmin=-84.45, Lmax=-83.54
09:46:57 [ultranest] [DEBUG] iteration=7601, ncalls=56233, regioncalls=2245440, ndraw=40, logz=-105.41, remainder_fraction=9.4529%, Lmin=-84.45, Lmax=-83.54
09:46:57 [ultranest] [DEBUG] iteration=7602, ncalls=56237, regioncalls=2245600, ndraw=40, logz=-105.41, remainder_fraction=9.4353%, Lmin=-84.45, Lmax=-83.54
09:46:58 [ultranest] [DEBUG] iteration=7603, ncalls=56239, regioncalls=2245760, ndraw=40, logz=-105.41, remainder_fraction=9.4189%, Lmin=-84.45, Lmax=-83.54
09:46:58 [ultranest] [DEBUG] iteration=7604, ncalls=56241, regioncalls=2245840, ndraw=40, logz=-105.41, remainder_fraction=9.3916%, Lmin=-84.45, Lmax=-83.54
09:46:58 [ultranest] [DEBUG] iteration=7605, ncalls=56249, regioncalls=2246160, ndraw=40, logz=-105.41, remainder_fraction=9.3639%, Lmin=-84.45, Lmax=-83.54
09:46:58 [ultranest] [DEBUG] iteration=7606, ncalls=56252, regioncalls=2246280, ndraw=40, logz=-105.41, remainder_fraction=9.3360%, Lmin=-84.45, Lmax=-83.54
09:46:59 [ultranest] [DEBUG] iteration=7608, ncalls=56261, regioncalls=2246640, ndraw=40, logz=-105.41, remainder_fraction=9.3077%, Lmin=-84.44, Lmax=-83.54
09:46:59 [ultranest] [DEBUG] iteration=7610, ncalls=56265, regioncalls=2246800, ndraw=40, logz=-105.41, remainder_fraction=9.2529%, Lmin=-84.44, Lmax=-83.54
09:46:59 [ultranest] [DEBUG] iteration=7612, ncalls=56270, regioncalls=2247000, ndraw=40, logz=-105.41, remainder_fraction=9.2129%, Lmin=-84.44, Lmax=-83.54
09:46:59 [ultranest] [DEBUG] iteration=7613, ncalls=56272, regioncalls=2247080, ndraw=40, logz=-105.40, remainder_fraction=9.1892%, Lmin=-84.43, Lmax=-83.54
09:47:00 [ultranest] [DEBUG] iteration=7615, ncalls=56277, regioncalls=2247280, ndraw=40, logz=-105.40, remainder_fraction=9.1384%, Lmin=-84.43, Lmax=-83.54
09:47:00 [ultranest] [DEBUG] iteration=7617, ncalls=56281, regioncalls=2247440, ndraw=40, logz=-105.40, remainder_fraction=9.0878%, Lmin=-84.43, Lmax=-83.54
09:47:00 [ultranest] [DEBUG] iteration=7618, ncalls=56283, regioncalls=2247520, ndraw=40, logz=-105.40, remainder_fraction=9.0615%, Lmin=-84.43, Lmax=-83.54
09:47:00 [ultranest] [DEBUG] iteration=7619, ncalls=56287, regioncalls=2247680, ndraw=40, logz=-105.40, remainder_fraction=9.0342%, Lmin=-84.43, Lmax=-83.54
09:47:00 [ultranest] [DEBUG] iteration=7621, ncalls=56290, regioncalls=2247800, ndraw=40, logz=-105.40, remainder_fraction=8.9872%, Lmin=-84.43, Lmax=-83.54
09:47:01 [ultranest] [DEBUG] iteration=7622, ncalls=56297, regioncalls=2248080, ndraw=40, logz=-105.40, remainder_fraction=8.9648%, Lmin=-84.43, Lmax=-83.54
09:47:01 [ultranest] [DEBUG] iteration=7623, ncalls=56301, regioncalls=2248240, ndraw=40, logz=-105.40, remainder_fraction=8.9384%, Lmin=-84.42, Lmax=-83.54
09:47:01 [ultranest] [DEBUG] iteration=7624, ncalls=56306, regioncalls=2248440, ndraw=40, logz=-105.40, remainder_fraction=8.9113%, Lmin=-84.42, Lmax=-83.54
09:47:01 [ultranest] [DEBUG] iteration=7625, ncalls=56308, regioncalls=2248520, ndraw=40, logz=-105.40, remainder_fraction=8.8845%, Lmin=-84.42, Lmax=-83.54
09:47:01 [ultranest] [DEBUG] iteration=7627, ncalls=56313, regioncalls=2248720, ndraw=40, logz=-105.40, remainder_fraction=8.8420%, Lmin=-84.42, Lmax=-83.54
09:47:01 [ultranest] [DEBUG] iteration=7630, ncalls=56336, regioncalls=2249640, ndraw=40, logz=-105.40, remainder_fraction=8.7953%, Lmin=-84.42, Lmax=-83.54
09:47:01 [ultranest] [DEBUG] iteration=7632, ncalls=56354, regioncalls=2250360, ndraw=40, logz=-105.40, remainder_fraction=8.7500%, Lmin=-84.42, Lmax=-83.54
09:47:02 [ultranest] [DEBUG] iteration=7637, ncalls=56371, regioncalls=2251040, ndraw=40, logz=-105.40, remainder_fraction=8.6458%, Lmin=-84.41, Lmax=-83.54
09:47:02 [ultranest] [DEBUG] iteration=7640, ncalls=56387, regioncalls=2251680, ndraw=40, logz=-105.40, remainder_fraction=8.5898%, Lmin=-84.41, Lmax=-83.54
09:47:02 [ultranest] [DEBUG] iteration=7646, ncalls=56404, regioncalls=2252360, ndraw=40, logz=-105.40, remainder_fraction=8.4623%, Lmin=-84.41, Lmax=-83.54
09:47:02 [ultranest] [DEBUG] iteration=7653, ncalls=56423, regioncalls=2253120, ndraw=40, logz=-105.40, remainder_fraction=8.3095%, Lmin=-84.40, Lmax=-83.54
09:47:02 [ultranest] [DEBUG] iteration=7659, ncalls=56452, regioncalls=2254280, ndraw=40, logz=-105.39, remainder_fraction=8.1882%, Lmin=-84.40, Lmax=-83.54
09:47:02 [ultranest] [DEBUG] iteration=7665, ncalls=56470, regioncalls=2255000, ndraw=40, logz=-105.39, remainder_fraction=8.0751%, Lmin=-84.39, Lmax=-83.51
09:47:02 [ultranest] [DEBUG] iteration=7670, ncalls=56488, regioncalls=2255720, ndraw=40, logz=-105.39, remainder_fraction=7.9812%, Lmin=-84.38, Lmax=-83.51
09:47:02 [ultranest] [DEBUG] iteration=7677, ncalls=56502, regioncalls=2256280, ndraw=40, logz=-105.39, remainder_fraction=7.8326%, Lmin=-84.38, Lmax=-83.51
09:47:03 [ultranest] [DEBUG] iteration=7680, ncalls=56527, regioncalls=2257280, ndraw=40, logz=-105.39, remainder_fraction=7.7700%, Lmin=-84.38, Lmax=-83.51
09:47:03 [ultranest] [DEBUG] iteration=7685, ncalls=56544, regioncalls=2257960, ndraw=40, logz=-105.39, remainder_fraction=7.6776%, Lmin=-84.37, Lmax=-83.51
09:47:03 [ultranest] [DEBUG] iteration=7691, ncalls=56562, regioncalls=2258680, ndraw=40, logz=-105.39, remainder_fraction=7.5588%, Lmin=-84.36, Lmax=-83.51
09:47:03 [ultranest] [DEBUG] iteration=7694, ncalls=56579, regioncalls=2259360, ndraw=40, logz=-105.39, remainder_fraction=7.4981%, Lmin=-84.36, Lmax=-83.51
09:47:03 [ultranest] [DEBUG] iteration=7698, ncalls=56600, regioncalls=2260200, ndraw=40, logz=-105.39, remainder_fraction=7.4309%, Lmin=-84.36, Lmax=-83.51
09:47:03 [ultranest] [DEBUG] iteration=7703, ncalls=56618, regioncalls=2260920, ndraw=40, logz=-105.39, remainder_fraction=7.3492%, Lmin=-84.36, Lmax=-83.51
09:47:03 [ultranest] [DEBUG] iteration=7708, ncalls=56635, regioncalls=2261600, ndraw=40, logz=-105.38, remainder_fraction=7.2631%, Lmin=-84.35, Lmax=-83.51
09:47:03 [ultranest] [DEBUG] iteration=7714, ncalls=56655, regioncalls=2262400, ndraw=40, logz=-105.38, remainder_fraction=7.1765%, Lmin=-84.35, Lmax=-83.51
09:47:03 [ultranest] [DEBUG] iteration=7720, ncalls=56666, regioncalls=2262840, ndraw=40, logz=-105.38, remainder_fraction=7.0609%, Lmin=-84.34, Lmax=-83.51
09:47:03 [ultranest] [DEBUG] iteration=7723, ncalls=56684, regioncalls=2263600, ndraw=40, logz=-105.38, remainder_fraction=7.0235%, Lmin=-84.34, Lmax=-83.51
09:47:04 [ultranest] [DEBUG] iteration=7729, ncalls=56703, regioncalls=2264400, ndraw=40, logz=-105.38, remainder_fraction=6.9234%, Lmin=-84.33, Lmax=-83.51
09:47:04 [ultranest] [DEBUG] iteration=7734, ncalls=56726, regioncalls=2265320, ndraw=40, logz=-105.38, remainder_fraction=6.8311%, Lmin=-84.33, Lmax=-83.51
09:47:04 [ultranest] [DEBUG] iteration=7739, ncalls=56746, regioncalls=2266120, ndraw=40, logz=-105.38, remainder_fraction=6.7597%, Lmin=-84.32, Lmax=-83.51
09:47:04 [ultranest] [DEBUG] iteration=7742, ncalls=56763, regioncalls=2266800, ndraw=40, logz=-105.38, remainder_fraction=6.7247%, Lmin=-84.32, Lmax=-83.51
09:47:04 [ultranest] [DEBUG] iteration=7746, ncalls=56782, regioncalls=2267560, ndraw=40, logz=-105.38, remainder_fraction=6.6709%, Lmin=-84.32, Lmax=-83.51
09:47:04 [ultranest] [DEBUG] iteration=7750, ncalls=56799, regioncalls=2268240, ndraw=40, logz=-105.38, remainder_fraction=6.6131%, Lmin=-84.32, Lmax=-83.51
09:47:04 [ultranest] [DEBUG] iteration=7753, ncalls=56818, regioncalls=2269000, ndraw=40, logz=-105.38, remainder_fraction=6.5644%, Lmin=-84.31, Lmax=-83.51
09:47:04 [ultranest] [DEBUG] iteration=7757, ncalls=56837, regioncalls=2269760, ndraw=40, logz=-105.38, remainder_fraction=6.4989%, Lmin=-84.30, Lmax=-83.51
09:47:05 [ultranest] [DEBUG] iteration=7760, ncalls=56847, regioncalls=2270160, ndraw=40, logz=-105.37, remainder_fraction=6.4490%, Lmin=-84.30, Lmax=-83.51
09:47:05 [ultranest] [DEBUG] iteration=7761, ncalls=56869, regioncalls=2271040, ndraw=40, logz=-105.37, remainder_fraction=6.4389%, Lmin=-84.30, Lmax=-83.51
09:47:05 [ultranest] [DEBUG] iteration=7764, ncalls=56887, regioncalls=2271760, ndraw=40, logz=-105.37, remainder_fraction=6.3938%, Lmin=-84.30, Lmax=-83.51
09:47:05 [ultranest] [DEBUG] iteration=7769, ncalls=56905, regioncalls=2272480, ndraw=40, logz=-105.37, remainder_fraction=6.3119%, Lmin=-84.29, Lmax=-83.51
09:47:05 [ultranest] [DEBUG] iteration=7772, ncalls=56928, regioncalls=2273400, ndraw=40, logz=-105.37, remainder_fraction=6.2760%, Lmin=-84.29, Lmax=-83.51
09:47:05 [ultranest] [DEBUG] iteration=7776, ncalls=56946, regioncalls=2274120, ndraw=40, logz=-105.37, remainder_fraction=6.2210%, Lmin=-84.28, Lmax=-83.51
09:47:05 [ultranest] [DEBUG] iteration=7779, ncalls=56966, regioncalls=2274920, ndraw=40, logz=-105.37, remainder_fraction=6.1709%, Lmin=-84.28, Lmax=-83.51
09:47:05 [ultranest] [DEBUG] iteration=7783, ncalls=56990, regioncalls=2275880, ndraw=40, logz=-105.37, remainder_fraction=6.1113%, Lmin=-84.28, Lmax=-83.51
09:47:05 [ultranest] [DEBUG] iteration=7787, ncalls=57012, regioncalls=2276760, ndraw=40, logz=-105.37, remainder_fraction=6.0559%, Lmin=-84.28, Lmax=-83.51
