src1.lognorm src1.logkT src1.lognH
-1.534609105474490143e+00 -2.367425045657594040e-01 1.991929587241235211e+01
-1.585528426538640900e+00 -2.211474309312047026e-01 1.928607250321060818e+01
-1.317066901864599515e+00 -2.815780970716059706e-01 1.943828463861827771e+01
-1.468652532661806731e+00 -2.459728527848406010e-01 2.069201289578510128e+01
-1.534804118837601372e+00 -2.344720353992379991e-01 1.942435256234356089e+01
-1.418418260937682973e+00 -2.695581159798052795e-01 1.940842947041357291e+01
-1.641698273172139011e+00 -2.232599894910194394e-01 1.951207967267939125e+01
-1.610876750869982388e+00 -2.171898482136822572e-01 1.916902439739017083e+01
-1.526578298392943900e+00 -2.354357446896364614e-01 2.033883194711368247e+01
-1.634660666799883089e+00 -2.073826486461318730e-01 2.004471094915204787e+01
-1.513684444892427372e+00 -2.380526519653463069e-01 2.044920716786897685e+01
-1.424053857873858853e+00 -2.491287498127432443e-01 2.070467861448589630e+01
-1.630277196789074345e+00 -1.957622464755743863e-01 1.968411576728504286e+01
-1.692941076645159804e+00 -2.042758758119158635e-01 1.945201220182641322e+01
-1.662426322856290994e+00 -2.064670904735605994e-01 1.949044791339239069e+01
-1.593099069967066406e+00 -2.199748227691209479e-01 1.901671519329638116e+01
-1.473508711567387941e+00 -2.436118219990235367e-01 1.975603131558229819e+01
-1.443411600984150667e+00 -2.721983071436588908e-01 2.025095541281763545e+01
-1.440398950685730206e+00 -2.584675112344267944e-01 2.025673254823351499e+01
-1.726274811062072700e+00 -1.896347698973541718e-01 1.902508073157296309e+01
-1.392584250804261181e+00 -2.788598058311340111e-01 1.963262341940895439e+01
-1.565399128720887489e+00 -2.243614871977048786e-01 1.905104850823809315e+01
-1.456908540847699385e+00 -2.607730764680815660e-01 2.055769136269545072e+01
-1.364158554768169829e+00 -2.858898787063468561e-01 2.054255075135777631e+01
-1.442098190314793804e+00 -2.588625155886319362e-01 1.928669942067438825e+01
-1.518022089560835397e+00 -2.411048308878553925e-01 1.900723562496285624e+01
-1.508503006194652940e+00 -2.503280716428522013e-01 2.035505423362893751e+01
-1.692941076645159804e+00 -2.042758758119158635e-01 1.945201220182641322e+01
-1.410416373670990708e+00 -2.560704543687024604e-01 2.036798757820370653e+01
-1.472682872310917546e+00 -2.530478360471750676e-01 1.951408343053831373e+01
-1.594831319919489232e+00 -2.143182056678325509e-01 1.966135337470227284e+01
-1.387835778334881809e+00 -2.620111484041789396e-01 1.994792949323480258e+01
-1.560436823946897533e+00 -2.153883982322568613e-01 2.013002537420640792e+01
-1.732501591722940937e+00 -1.633299233479346135e-01 1.968089183667591158e+01
-1.527826272227225779e+00 -2.375027500787831869e-01 2.005392080544461564e+01
-1.404096769229516539e+00 -2.660022122999410321e-01 1.923868685353182073e+01
-1.492383838494959036e+00 -2.406300643247458737e-01 1.996815847514750075e+01
-1.330239086075764021e+00 -2.955252890030561908e-01 1.972924004077699323e+01
-1.352221875976734822e+00 -2.811072087089532268e-01 2.098067593441423284e+01
-1.580013906737661067e+00 -2.181059384800869694e-01 1.904996796059019815e+01
-1.473508711567387941e+00 -2.436118219990235367e-01 1.975603131558229819e+01
-1.453395790523821063e+00 -2.581463992019110698e-01 1.932886052364958474e+01
-1.697669569120407118e+00 -1.923949954496939618e-01 2.077033191818528479e+01
-1.432255863693157494e+00 -2.620619058513042887e-01 1.977728593241801391e+01
-1.226536274124478965e+00 -3.107713288376463545e-01 2.085574792924672138e+01
-1.696956934845606391e+00 -1.991188138741786240e-01 2.041991847731744869e+01
-1.445397923976234011e+00 -2.625606114644685185e-01 2.000643387961287445e+01
-1.558761190138922004e+00 -2.276423187156590977e-01 1.952239234234383503e+01
-1.499196132674006421e+00 -2.481165335524422311e-01 1.933676430993870099e+01
-1.477666642407447384e+00 -2.505465758440661439e-01 2.083325655843162494e+01
-1.502650216692567930e+00 -2.362471701066510832e-01 1.931750027567459682e+01
-1.559499828323492210e+00 -2.299276721062128992e-01 1.921728917133103209e+01
-1.547891048504987488e+00 -2.353664152725762904e-01 1.945454711127225167e+01
-1.504806071664208211e+00 -2.356968859944670314e-01 1.917901839264210651e+01
-1.540319348136478084e+00 -2.179306004388821272e-01 2.002433145444987517e+01
-1.498840232441162712e+00 -2.480214594685810070e-01 1.911662618641398126e+01
-1.580464296886209041e+00 -2.173830756499999239e-01 2.020719691793689421e+01
-1.486632393864546486e+00 -2.351369682474708789e-01 2.021835427854976430e+01
-1.569381157405736360e+00 -2.298179867240075502e-01 2.018821381219796862e+01
-1.472717190098808970e+00 -2.572531925791761154e-01 1.942533711334072777e+01
-1.365383295039800160e+00 -2.769720203411618620e-01 2.059182629639742856e+01
-1.466043858142536571e+00 -2.514387235951938138e-01 2.012672036145709598e+01
-1.532692738664002796e+00 -2.414952412128377190e-01 1.960450950401328640e+01
-1.554651353798292668e+00 -2.292770622666995273e-01 1.931981655938732700e+01
-1.731045270462400865e+00 -1.901765257133587461e-01 1.917564793474432605e+01
-1.600696644765111643e+00 -2.178934318907619350e-01 2.035066636300845033e+01
-1.397871775769107927e+00 -2.524010749927665387e-01 2.059844877000789509e+01
-1.414306512758398249e+00 -2.652247358743102801e-01 1.967874575357308586e+01
-1.247917901848174971e+00 -2.991162526324737669e-01 2.062000073790998300e+01
-1.529099726747592314e+00 -2.475225493468986571e-01 1.911450294759849911e+01
-1.520863126671502918e+00 -2.310347375540926507e-01 1.975523518187316441e+01
-1.511128201956675632e+00 -2.426388817941811382e-01 2.090413187707815723e+01
-1.230778629893306331e+00 -3.037328425606213855e-01 1.988080474396118902e+01
-1.549129226911570179e+00 -2.318516909487020605e-01 1.945136663974632185e+01
-1.472769052734997253e+00 -2.493140419911239469e-01 2.101039493000991598e+01
-1.304490752393941300e+00 -2.910502270549018000e-01 1.994954421330391270e+01
-1.286303714325637060e+00 -3.151378478837605357e-01 2.062003583865465117e+01
-1.742908205855433046e+00 -1.750714044578653983e-01 1.935879661689887854e+01
-1.382402685609008586e+00 -2.712443061560896318e-01 1.972318789978893960e+01
-1.467476779373046547e+00 -2.692219111941445142e-01 1.991529331304893091e+01
-1.641698273172139011e+00 -2.232599894910194394e-01 1.951207967267939125e+01
-1.547498589111456546e+00 -2.379805633223370798e-01 1.934669242569264824e+01
-1.621636571317066178e+00 -2.223736068694561752e-01 1.994824286562154114e+01
-1.505257502718287732e+00 -2.423966141798068463e-01 1.983546677289554694e+01
-1.533116721271113647e+00 -2.218207039324155971e-01 1.937636889961584785e+01
-1.572130298762382417e+00 -2.120208278816981817e-01 1.960904793622209397e+01
-1.558089028762472239e+00 -2.484075702260475360e-01 1.936873280549406218e+01
-1.621340686818939503e+00 -2.129606361840283846e-01 1.901794117537479778e+01
-1.441790730499501016e+00 -2.629530409866265295e-01 2.086483026443731958e+01
-1.791463886938971406e+00 -1.732207543462007671e-01 1.953101020556231404e+01
-1.540319348136478084e+00 -2.179306004388821272e-01 2.002433145444987517e+01
-1.512542787414191459e+00 -2.556333204293550487e-01 1.948954291903875813e+01
-1.661863726963825449e+00 -2.019039610241475380e-01 1.947269839736648933e+01
-1.510292671227203343e+00 -2.365534659497829928e-01 1.939844616774451325e+01
-1.391869991487409308e+00 -2.673929307813196488e-01 2.008996987246279531e+01
-1.513684444892427372e+00 -2.380526519653463069e-01 2.044920716786897685e+01
-1.388427775840287204e+00 -2.771362120902134407e-01 1.950961955379948165e+01
-1.387741199845869744e+00 -2.673602575829927552e-01 2.083822096021962977e+01
-1.634305102499517659e+00 -2.233537885602170370e-01 1.973151789285984492e+01
-1.460535720157825956e+00 -2.544997396506287757e-01 2.046088708311374305e+01
-1.391869991487409308e+00 -2.673929307813196488e-01 2.008996987246279531e+01
-1.617230705515161127e+00 -2.204848677080080144e-01 2.011630963784519111e+01
-1.453219015007152670e+00 -2.422561567773362512e-01 1.927008013152263999e+01
-1.415686452187629563e+00 -2.453861243506643142e-01 1.964220856605551901e+01
-1.447203110895623368e+00 -2.612050987719358730e-01 1.927275145977081294e+01
-1.544245018756840615e+00 -2.205643768844867125e-01 2.033605367258104124e+01
-1.467476779373046547e+00 -2.692219111941445142e-01 1.991529331304893091e+01
-1.410416373670990708e+00 -2.560704543687024604e-01 2.036798757820370653e+01
-1.757573039460913478e+00 -1.741604020815259446e-01 1.964521508648982007e+01
-1.501592029589305710e+00 -2.378748082662562879e-01 1.923364201811112650e+01
-1.387741199845869744e+00 -2.673602575829927552e-01 2.083822096021962977e+01
-1.564951523401608924e+00 -2.274260232033604723e-01 1.913048224608896319e+01
-1.754054702465673188e+00 -1.745309151810676696e-01 2.015927225395205014e+01
-1.523188269533262584e+00 -2.254385204521893726e-01 2.020507553962555036e+01
-1.529704022220881754e+00 -2.200457675952391945e-01 2.062265698099536948e+01
-1.556525280717278470e+00 -2.460237507851950056e-01 1.968869616001420653e+01
-1.588344990353426134e+00 -2.286362790662450628e-01 2.040060676668194972e+01
-1.753107846456162910e+00 -1.706360977422098912e-01 1.925503985092001002e+01
-1.247917901848174971e+00 -2.991162526324737669e-01 2.062000073790998300e+01
-1.634693228247375174e+00 -2.208211215449447096e-01 1.967382374587587179e+01
-1.500217515540519742e+00 -2.537951832015048481e-01 2.010435793209954625e+01
-1.353921376335371463e+00 -2.669005491434002231e-01 2.036877656131449399e+01
-1.439593847001376048e+00 -2.805775324972534790e-01 2.006863313215553291e+01
-1.695769731577541961e+00 -2.034245535359771040e-01 2.003078325260680259e+01
-1.474947204615643770e+00 -2.545733637228293489e-01 1.991347301493685862e+01
-1.413875959364097490e+00 -2.585298579433943367e-01 1.919777963874997440e+01
-1.534490392188524233e+00 -2.374987394986756151e-01 1.966559730335864487e+01
-1.412968223647872001e+00 -2.722468571139837756e-01 1.904256054822649702e+01
-1.651381230743014683e+00 -2.253488774058753918e-01 1.927910865449433331e+01
-1.557671473869872258e+00 -2.206705818655012585e-01 1.904645830909065651e+01
-1.530365760292454524e+00 -2.293884934537273601e-01 1.912051884521066825e+01
-1.565577124482413041e+00 -2.330287286326755414e-01 1.918232051798855409e+01
-1.525823453165715549e+00 -2.437348484980295105e-01 1.963876873093298059e+01
-1.356353290355711394e+00 -2.906200754630310357e-01 1.914426945378887979e+01
-1.397353635722123677e+00 -2.809431546590013262e-01 2.045354845706204472e+01
-1.467163450559334059e+00 -2.465504084988761058e-01 2.056800883942645797e+01
-1.626520536401917738e+00 -2.097430654705827457e-01 1.916236451045443445e+01
-1.586379808439312811e+00 -2.120174509564609622e-01 2.083413104861205056e+01
-1.511145233082556771e+00 -2.504817094979747694e-01 2.008311406640480001e+01
-1.526563333069884010e+00 -2.465495981598913033e-01 1.931188038944883800e+01
-1.494718342012395063e+00 -2.559455088291304747e-01 1.987728304906815069e+01
-1.511206733856218953e+00 -2.434313324582388915e-01 2.037149083701467589e+01
-1.388296787847843383e+00 -2.782578928730945478e-01 2.077155784754689449e+01
-1.460535720157825956e+00 -2.544997396506287757e-01 2.046088708311374305e+01
-1.413204928313399833e+00 -2.779467415636083238e-01 2.019813580209891413e+01
-1.466364255476170442e+00 -2.406608321239929182e-01 2.016501656663929509e+01
-1.783461022416849673e+00 -1.574167551204799231e-01 1.997998842612526715e+01
-1.742609839296320295e+00 -1.941025455175608982e-01 1.927055099394524262e+01
-1.553372309281444430e+00 -2.206678468464629006e-01 1.955082474357807243e+01
-1.604902936025959903e+00 -2.233823559005561066e-01 1.932190562895377184e+01
-1.624121649052631788e+00 -2.145341075425633015e-01 1.920440933419815011e+01
-1.699824163358622187e+00 -2.126281453226703810e-01 2.058302627639022120e+01
-1.323994913684440888e+00 -2.894420369777805924e-01 1.959898475187478084e+01
-1.579287718622824244e+00 -2.219588703588031287e-01 1.993041256583825316e+01
-1.552484693400410620e+00 -2.235283277569366511e-01 2.048273818801962420e+01
-1.495371400225515401e+00 -2.534489126201511233e-01 1.960984040402853879e+01
-1.466364255476170442e+00 -2.406608321239929182e-01 2.016501656663929509e+01
-1.732302065883578379e+00 -1.720302046295296705e-01 1.933251653501643119e+01
-1.701246875295806760e+00 -1.991625417730680248e-01 1.918213923014188182e+01
-1.463073383971733143e+00 -2.594321857308061752e-01 1.931020343066483491e+01
-1.228451604207160486e+00 -3.222900267304877886e-01 1.960918073848042553e+01
-1.327262218356104917e+00 -2.944107486524343287e-01 1.916347633863702526e+01
-1.555329222290676050e+00 -2.192165411815909515e-01 1.982751752890284891e+01
-1.475667258975565943e+00 -2.571870303000776126e-01 1.938936121983950400e+01
-1.328500224932074758e+00 -2.956813401376332529e-01 2.025995229268623632e+01
-1.407405433213290813e+00 -2.438755684199893636e-01 2.110759923738004318e+01
-1.581249543170779148e+00 -2.208687408527065799e-01 2.042399377175460273e+01
-1.654003568625237008e+00 -2.000870475410554405e-01 1.963044393778327290e+01
-1.570059980537145350e+00 -2.256297898000085844e-01 2.044717550889816238e+01
-1.604902936025959903e+00 -2.233823559005561066e-01 1.932190562895377184e+01
-1.469389325499298238e+00 -2.622652627343979859e-01 1.912332745258895628e+01
-1.626086353206377844e+00 -2.241298169027206022e-01 1.943400773224339417e+01
-1.651381230743014683e+00 -2.253488774058753918e-01 1.927910865449433331e+01
-1.245560138662062499e+00 -3.182420658157170124e-01 2.007371863297055370e+01
-1.577630724896389225e+00 -2.279940759272527373e-01 2.018027817180619010e+01
-1.627851588567883923e+00 -2.223084268312165435e-01 2.034620910777696068e+01
-1.682368272169957990e+00 -1.936620529423533910e-01 1.967264130197061789e+01
-1.578356326062643866e+00 -2.343942984346556457e-01 1.901425041278130124e+01
-1.195464055107876788e+00 -3.236094112338325779e-01 2.079605847741690638e+01
-1.317066901864599515e+00 -2.815780970716059706e-01 1.943828463861827771e+01
-1.522789902916087179e+00 -2.422616319871244706e-01 2.026731173508956729e+01
-1.588344990353426134e+00 -2.286362790662450628e-01 2.040060676668194972e+01
-1.320220771203780785e+00 -2.707240448347532080e-01 2.159206474199242720e+01
-1.630019571941048184e+00 -1.800475007209807465e-01 1.911535406739870524e+01
-1.545630530120822854e+00 -2.294748033050262315e-01 1.915100245544021718e+01
-1.503494626401003842e+00 -2.594337012308338686e-01 2.021722441334054565e+01
-1.494966479299685069e+00 -2.335899532424905445e-01 1.962766121457817903e+01
-1.455869797185229686e+00 -2.795677720306772862e-01 1.910083416914421406e+01
-1.386669602727022443e+00 -2.618098780370226031e-01 2.098277691601962758e+01
-1.669334259476432436e+00 -1.960321802279723080e-01 1.945490041870584719e+01
-1.468184150824352940e+00 -2.683619224267008718e-01 1.973311718234848655e+01
-1.680620878685072483e+00 -1.995251069504524466e-01 1.900587126069456900e+01
-1.521703670146010268e+00 -2.436720496990383289e-01 2.019774698265903723e+01
-1.500217515540519742e+00 -2.537951832015048481e-01 2.010435793209954625e+01
-1.455869797185229686e+00 -2.795677720306772862e-01 1.910083416914421406e+01
-1.490630428625487447e+00 -2.386328120700373923e-01 1.977889243517655515e+01
-1.445443320418039690e+00 -2.514236431607508315e-01 1.907650825526873817e+01
-1.386669602727022443e+00 -2.618098780370226031e-01 2.098277691601962758e+01
-1.425080256115552224e+00 -2.699287157185321639e-01 2.044981593104999362e+01
-1.383342591456221626e+00 -2.699687085179838242e-01 1.999236196270212673e+01
-1.617279140214384014e+00 -2.235954424716442013e-01 2.022755418400751637e+01
-1.516640936157139130e+00 -2.509893186807783394e-01 1.984128643154081217e+01
-1.446899448676594702e+00 -2.596439690961682700e-01 1.938948647950650539e+01
-1.410651981868709548e+00 -2.569081983329333241e-01 2.069707023318676065e+01
-1.517804198762518375e+00 -2.433010538243216558e-01 1.915974733921997952e+01
-1.379811200764101464e+00 -2.814929469216931324e-01 1.963492446636160338e+01
-1.614728447034752712e+00 -1.985903711035619246e-01 1.912987160905474227e+01
-1.612032635497214095e+00 -2.183600245115044913e-01 2.035387686797263740e+01
-1.807623347228799027e+00 -1.599155201004238691e-01 1.901943626131077636e+01
-1.411998941723845213e+00 -2.500302171544714902e-01 2.020231773837659617e+01
-1.387300063982895182e+00 -2.808891488538103332e-01 1.958492810701819309e+01
-1.571315718607625200e+00 -2.339196916304264739e-01 2.068857347763581700e+01
-1.502650216692567930e+00 -2.362471701066510832e-01 1.931750027567459682e+01
-1.473076004950885753e+00 -2.433332504634488913e-01 1.909275746176824029e+01
-1.351088887894741575e+00 -2.888410789962989611e-01 1.966713825239257574e+01
-1.491833274219617422e+00 -2.656270994502443195e-01 1.997258892398820151e+01
-1.447944633385903401e+00 -2.639275536858964877e-01 2.041488262038829760e+01
-1.499012473365819886e+00 -2.289265867756666850e-01 1.912593104319347148e+01
