weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.191438050265521739e-03 -4.224288319368839950e+01 5.697975901271878918e-01 5.882745458208534783e-01 7.643893174105335087e-01 4.610393998351701161e-01
1.196979857182717093e-03 -4.223242866465826495e+01 5.492823401770609015e-01 5.641869360499025543e-01 7.768057585986010150e-01 4.379599746921910008e-01
1.191974342594400273e-03 -4.223080526611133223e+01 5.684372966977815356e-01 5.852631270888444259e-01 7.646139407557251966e-01 4.647802453654601429e-01
1.187960854103976621e-03 -4.222836408705870070e+01 5.533203362171100759e-01 5.645273640812484839e-01 7.760236060994253338e-01 4.288975158967723855e-01
1.182266831058751506e-03 -4.222735476397313903e+01 5.732001499645990039e-01 5.870814076702117745e-01 7.612787184455191980e-01 4.533858159804223797e-01
1.176749961587781994e-03 -4.222621808073210303e+01 5.464618990148599753e-01 5.659585564626776755e-01 7.765784772355991405e-01 4.342994763619841270e-01
1.173196831025548770e-03 -4.222342813892015556e+01 5.588342860035695470e-01 5.705892120680133850e-01 7.712025274312475087e-01 4.383807335976722674e-01
1.166404275899880424e-03 -4.222342079425135353e+01 5.473232390747491127e-01 5.627062140746755814e-01 7.783293706998977157e-01 4.375787352565391752e-01
1.159999330003262880e-03 -4.222311316138877402e+01 5.585159960891575848e-01 5.799487287424149873e-01 7.674705747775995013e-01 4.520224610106904350e-01
1.154617882984573188e-03 -4.222194918344285952e+01 5.740663743513619854e-01 5.848652483814680281e-01 7.626187379846031122e-01 4.521740092972144076e-01
1.151760144460309103e-03 -4.221861334928507858e+01 5.450022037523227780e-01 5.601547887412636761e-01 7.828807195291633825e-01 4.291391882701152682e-01
1.148343387034236711e-03 -4.221577035766210173e+01 5.466455999559785006e-01 5.607937939900866642e-01 7.793623401732664435e-01 4.288937617576675798e-01
1.143865051623595792e-03 -4.221386385083791737e+01 5.574297682370444873e-01 5.786314462873518583e-01 7.704399414591750483e-01 4.570553628417514114e-01
1.144635878774625084e-03 -4.220737624485508377e+01 5.716767965240421301e-01 5.864796759262237424e-01 7.626230595080922825e-01 4.627208231851446252e-01
1.139415332395705754e-03 -4.220613360346731469e+01 5.680368119971505037e-01 5.844679874446816470e-01 7.630513948366353105e-01 4.550998696909593355e-01
1.135106832768168969e-03 -4.220410814221413887e+01 5.684259069510790852e-01 5.828652685597227601e-01 7.674137263491029870e-01 4.501781176763720582e-01
1.131378133259134354e-03 -4.220158448442932553e+01 5.522479323506183091e-01 5.663412960492680837e-01 7.755215627432419101e-01 4.442252565020913813e-01
1.132654483460874932e-03 -4.219464302921901577e+01 5.565472619076062832e-01 5.701028122755227301e-01 7.770617905312733331e-01 4.466892036009405542e-01
1.138386877585881264e-03 -4.218378081338061492e+01 5.662782867905585826e-01 5.854751767327568412e-01 7.632342582855919932e-01 4.556198068154081460e-01
1.132339841551311494e-03 -4.218329295244087973e+01 5.622786690711120139e-01 5.822128621248922054e-01 7.660083681204548078e-01 4.574975334218399081e-01
1.126345065412374903e-03 -4.218278721188362113e+01 5.627738431683499964e-01 5.772173225222840820e-01 7.692238227749896851e-01 4.594836623208911064e-01
1.120515996891748283e-03 -4.218216190285213685e+01 5.444977276861916460e-01 5.600244936774967375e-01 7.805611970879653416e-01 4.291176764304771019e-01
1.115770198444840074e-03 -4.218059231270265741e+01 5.434149882647276719e-01 5.614809192639634849e-01 7.818661859901271383e-01 4.374064524848320090e-01
1.114874386324064392e-03 -4.217558154603754872e+01 5.633591259517062300e-01 5.746942559636563086e-01 7.704268799662873368e-01 4.356100729790319814e-01
1.109987792908609210e-03 -4.217416031522540010e+01 5.618260232385460240e-01 5.836865810546351119e-01 7.667223014819541937e-01 4.549456078469786835e-01
1.105357679017012493e-03 -4.217252640561010679e+01 5.554075389674033580e-01 5.642660768307348196e-01 7.780758556285125582e-01 4.324097657038989961e-01
1.109073082591113119e-03 -4.216335682039472488e+01 5.572510795678239370e-01 5.752866526924272916e-01 7.697724442593515404e-01 4.354223957238663734e-01
1.105186776752360971e-03 -4.216105312322329013e+01 5.582567509928580973e-01 5.719850558162801191e-01 7.712262568910056570e-01 4.491094761163679228e-01
1.101827369326512400e-03 -4.215828347285037125e+01 5.477871185772210660e-01 5.634861542317165517e-01 7.777292713983190442e-01 4.262059120198529727e-01
1.097444420681293123e-03 -4.215645534273109263e+01 5.546964661504549809e-01 5.641161306197597369e-01 7.784459323012539178e-01 4.443740372200163935e-01
1.091474356738647133e-03 -4.215609620904464805e+01 5.469215737550413570e-01 5.668705715813711077e-01 7.772545200060091419e-01 4.318258758277633835e-01
1.094150571212185521e-03 -4.214783333051263980e+01 5.455007865528946898e-01 5.613145044578389253e-01 7.825282526001904326e-01 4.347075364092827243e-01
1.091371775106006773e-03 -4.214456229094895434e+01 5.738224858923764993e-01 5.838651106564187732e-01 7.649437306692593586e-01 4.616330669024107936e-01
1.086918286003131203e-03 -4.214283732027099916e+01 5.616358227065363362e-01 5.825130071209538851e-01 7.662336472590196568e-01 4.568010059125494626e-01
1.089648727177636818e-03 -4.213451442256886281e+01 5.719143349784880925e-01 5.893163244679100465e-01 7.614171905223992010e-01 4.546878651549086103e-01
1.086749060346830316e-03 -4.213136511849627652e+01 5.607504446044083712e-01 5.683616541173885928e-01 7.753862530217140447e-01 4.440148539093284330e-01
1.080547467418941938e-03 -4.213127406427380350e+01 5.689095492746751859e-01 5.887268613715274101e-01 7.623383072424159135e-01 4.578653334537497455e-01
1.077069908027788103e-03 -4.212868363173222974e+01 5.587006959639028159e-01 5.743305469335233671e-01 7.697648597143608162e-01 4.342797182823449065e-01
1.081527188398833522e-03 -4.211873987865001823e+01 5.455252835458357374e-01 5.649841508571155080e-01 7.778484376769319031e-01 4.329511780783367181e-01
1.084340727354273859e-03 -4.211032785302845127e+01 5.719117784842185914e-01 5.869044573044537305e-01 7.616486572077854067e-01 4.531282108788868834e-01
1.078883113624196739e-03 -4.210955972531740343e+01 5.465218601262108455e-01 5.600200214383304065e-01 7.826331243997423082e-01 4.300823360165295650e-01
1.074538238645669080e-03 -4.210778109995457896e+01 5.645765284776058657e-01 5.845275484852938686e-01 7.668771025933409646e-01 4.582391608852328657e-01
1.071781725620091523e-03 -4.210453574256279552e+01 5.691433018197964433e-01 5.877539370286078979e-01 7.635591574098223866e-01 4.637820723204029716e-01
1.066181103635372449e-03 -4.210396101467672736e+01 5.630910464196600129e-01 5.784239618936269922e-01 7.713885524835770724e-01 4.523668969785168414e-01
1.064141449416003112e-03 -4.210006194007812752e+01 5.565276312990997676e-01 5.657319569661899417e-01 7.769159981422387729e-01 4.324305700642613881e-01
1.062968111902650413e-03 -4.209535120915402473e+01 5.588715570436683100e-01 5.736887427160768382e-01 7.738010124437062487e-01 4.576842238619632242e-01
1.059344376512557284e-03 -4.209295215232332055e+01 5.541651937062377353e-01 5.682844866351863811e-01 7.751155696572119558e-01 4.278351028563134317e-01
1.061809074992070860e-03 -4.208481427494626814e+01 5.595698200298822034e-01 5.748346820184797590e-01 7.732795635988903848e-01 4.581202230103552653e-01
1.059920138022225596e-03 -4.208078088559145158e+01 5.684142024562230944e-01 5.784548874708824728e-01 7.697668516608313638e-01 4.581392291774722403e-01
1.058642012897915855e-03 -4.207617352901960572e+01 5.509180794800798697e-01 5.709388205243792758e-01 7.754181096132178874e-01 4.376603325430977187e-01
1.053398054663444005e-03 -4.207532536106808863e+01 5.594229508147967600e-01 5.746927687790231998e-01 7.739596608842540526e-01 4.489475437909227207e-01
1.052410849325114296e-03 -4.207044900966580769e+01 5.599107385738275600e-01 5.815600437360025632e-01 7.672130969822845703e-01 4.537815589168274766e-01
1.050540867499591673e-03 -4.206641349198595492e+01 5.624194811856603193e-01 5.720029355623523770e-01 7.743628701774537548e-01 4.491945167865342703e-01
1.047771488126807062e-03 -4.206323916550388731e+01 5.586680005021080753e-01 5.791265916188431673e-01 7.694723632525719559e-01 4.574146693392732721e-01
1.042575542288703755e-03 -4.206239659376583973e+01 5.572959900611699213e-01 5.736474506006742358e-01 7.748263680197554626e-01 4.498742973940498824e-01
1.045183854421983779e-03 -4.205408396778249625e+01 5.486574691335561749e-01 5.620410265058028987e-01 7.805362262481393421e-01 4.271903502337563441e-01
1.042303628014191498e-03 -4.205102953094728946e+01 5.570056513695152978e-01 5.786842639020980394e-01 7.697607430160124942e-01 4.536364301175312419e-01
1.038044642347262306e-03 -4.204931007613275540e+01 5.596769680097758437e-01 5.793137877093879062e-01 7.676447626992514151e-01 4.537759675130678683e-01
1.032564495815865282e-03 -4.204878940492157113e+01 5.645557434451319301e-01 5.846507655444257434e-01 7.643213125670776931e-01 4.521543662458403778e-01
1.028721379481664427e-03 -4.204670430906838163e+01 5.639570480543555364e-01 5.839789247842538389e-01 7.645801224719450673e-01 4.523660628004482764e-01
1.023875001524236295e-03 -4.204561255718586921e+01 5.598857204587723846e-01 5.719320945767526476e-01 7.710718654036723407e-01 4.477605720194817174e-01
1.019502064566493033e-03 -4.204407871793201679e+01 5.493915413114728308e-01 5.622040541562950411e-01 7.814489267528001992e-01 4.348134920694944339e-01
1.017832404828715237e-03 -4.203990382777533341e+01 5.685753413417596880e-01 5.790644179643644751e-01 7.688600368422719988e-01 4.599876750213632848e-01
1.014162472823072021e-03 -4.203770202512093590e+01 5.689457515304561230e-01 5.877274056423990034e-01 7.633648873644014454e-01 4.545837014261601694e-01
1.012253970703458870e-03 -4.203377169500128474e+01 5.681249594691695215e-01 5.812769349466619939e-01 7.663064828590459010e-01 4.433975044758334816e-01
1.010449172382945878e-03 -4.202974228296245940e+01 5.749679994030251207e-01 5.910125758335285084e-01 7.608678419343544164e-01 4.611015976362634050e-01
1.010557159750386782e-03 -4.202382146452683997e+01 5.579907951705497249e-01 5.764208438470819207e-01 7.688135922839698377e-01 4.489069741976549066e-01
1.014674192773554412e-03 -4.201394176448624762e+01 5.598287853847933038e-01 5.677756519712422456e-01 7.750584235633218855e-01 4.424617296393852928e-01
1.009684261759682782e-03 -4.201305770976054532e+01 5.481685420920650031e-01 5.667558817796100046e-01 7.785506372571924238e-01 4.456213102958186401e-01
1.005533159093961824e-03 -4.201136351872951735e+01 5.625055051992495780e-01 5.707271116686103429e-01 7.739121240733495277e-01 4.427445233170842487e-01
1.004058650615529281e-03 -4.200701703613342630e+01 5.731642731633859178e-01 5.841829210355026225e-01 7.638751062866312447e-01 4.505691039461385827e-01
1.001556559350720707e-03 -4.200369816998825456e+01 5.607388244770356023e-01 5.714857884227050322e-01 7.718879631275051834e-01 4.498203482558775224e-01
9.970592801966709964e-04 -4.200238461788324429e+01 5.546286886049023312e-01 5.725559534667219452e-01 7.718638425053994112e-01 4.337716545125004375e-01
9.925752842114875588e-04 -4.200107802836706128e+01 5.611101504016835495e-01 5.700973516633888183e-01 7.729312140196133996e-01 4.471783204368094955e-01
9.868824995792433320e-04 -4.200101595337179816e+01 5.593902016929043208e-01 5.699033781533227039e-01 7.721647255025112511e-01 4.413510694895584341e-01
9.819749005452876878e-04 -4.200018723568313561e+01 5.455841697460697137e-01 5.602597426062316810e-01 7.825388637548529314e-01 4.358187019243831561e-01
9.840032158146409021e-04 -4.199230986554518097e+01 5.700007627487340134e-01 5.827467015328695599e-01 7.649207411399819856e-01 4.459029023769452427e-01
9.811766678027463145e-04 -4.198937254435352173e+01 5.534163521536662467e-01 5.654604674630474559e-01 7.791514303850506362e-01 4.373481310672737710e-01
9.831943465287810990e-04 -4.198150431555679774e+01 5.702318390911231827e-01 5.849376587989769671e-01 7.661362707411054629e-01 4.632242378881685774e-01
9.859438190051026448e-04 -4.197289779594865422e+01 5.566339329569551797e-01 5.693685642748342879e-01 7.725253204414882502e-01 4.390302307319001729e-01
9.807374645221965045e-04 -4.197237841325704011e+01 5.491496077096059691e-01 5.686595442647414123e-01 7.775280059075443395e-01 4.437411664499266162e-01
9.757945794888854682e-04 -4.197161717082892096e+01 5.546107623230750461e-01 5.762987866008539850e-01 7.715451474596931591e-01 4.479275797274951953e-01
9.729435571660641387e-04 -4.196872923834184377e+01 5.459969836066818072e-01 5.620175382103865802e-01 7.807121459906952721e-01 4.284285964322728235e-01
9.690736025171702538e-04 -4.196690079008158136e+01 5.563868347467124664e-01 5.722999322514346066e-01 7.747132313086054767e-01 4.393589189312323562e-01
9.647228715544373416e-04 -4.196558652243079024e+01 5.734036254972092461e-01 5.856114786740334033e-01 7.643989600487626213e-01 4.539056140360864799e-01
9.611860877516403140e-04 -4.196344541937658335e+01 5.531038811649100495e-01 5.707137746142499912e-01 7.739558098012152554e-01 4.319818185210019812e-01
9.601717032442864865e-04 -4.195868736979778646e+01 5.535980444765968844e-01 5.643926190803655318e-01 7.792355328038378381e-01 4.436920995532045442e-01
9.552689134186469287e-04 -4.195799265674956757e+01 5.449993824133451126e-01 5.602633767231409712e-01 7.820115141294692318e-01 4.354901606908265776e-01
9.546998283250736133e-04 -4.195277461365279947e+01 5.558033068239695007e-01 5.745970955276902270e-01 7.737884206373834006e-01 4.468253413343639124e-01
9.502034211104111320e-04 -4.195168154619037182e+01 5.658236633233014734e-01 5.742784483955920560e-01 7.714261670816001670e-01 4.520410649239995360e-01
9.456271883808798967e-04 -4.195069528310286699e+01 5.447380747188437233e-01 5.620164918162233736e-01 7.801502093602324939e-01 4.333661758619514748e-01
9.404039582906561666e-04 -4.195042020255741022e+01 5.667975825086569719e-01 5.758492419933023410e-01 7.710278575338024298e-01 4.531610514129755796e-01
9.417582646811334607e-04 -4.194316715247292393e+01 5.547394825242429883e-01 5.711099650379950488e-01 7.757760941258111664e-01 4.531142477852744821e-01
9.364305948109824008e-04 -4.194302641350994776e+01 5.623131403621636215e-01 5.780124049684041143e-01 7.690866685929493851e-01 4.394404684241493553e-01
9.337715406471507615e-04 -4.194005606275862164e+01 5.625991939362136041e-01 5.824731795506473686e-01 7.656245361945190897e-01 4.527607900469960978e-01
9.300145647463457744e-04 -4.193827366737511397e+01 5.524000863533592431e-01 5.632178503658921143e-01 7.780273048001827840e-01 4.383030549372101126e-01
9.259100661932530849e-04 -4.193688285174095398e+01 5.482032684067440487e-01 5.673581476886933039e-01 7.769087855373985052e-01 4.331572438626768440e-01
9.206824001166632500e-04 -4.193673087309289826e+01 5.499638947338371109e-01 5.683917160174997152e-01 7.746729357600249388e-01 4.347175387924898105e-01
9.185932877683903805e-04 -4.193318858911055003e+01 5.604225957386262946e-01 5.734787039851177992e-01 7.715746585452151196e-01 4.346443366583787604e-01
9.146611656630606246e-04 -4.193166441452105886e+01 5.453993047548775230e-01 5.610519621163776449e-01 7.814536951519694963e-01 4.297810322960344265e-01
9.109712284217510265e-04 -4.192989283262728861e+01 5.526536147001803734e-01 5.666816713996047916e-01 7.771132217687867216e-01 4.296369614224903599e-01
9.088547403596004045e-04 -4.192640491366388744e+01 5.643107248020885480e-01 5.780071296554759597e-01 7.712804716745444988e-01 4.540050029279606436e-01
9.055887681303199065e-04 -4.192419093530970997e+01 5.572774835741768351e-01 5.683750932045720239e-01 7.733507351478526859e-01 4.385816133737777678e-01
9.016850063361060621e-04 -4.192269704436047562e+01 5.700323392955360946e-01 5.793680832122067859e-01 7.680685475821676933e-01 4.499394589577844217e-01
8.992212318493383004e-04 -4.191961924222926683e+01 5.491038441548494742e-01 5.659434786489141445e-01 7.762364313188243603e-01 4.381403806042125648e-01
8.994159574391549566e-04 -4.191358876303827685e+01 5.741977138539211545e-01 5.845111459822174282e-01 7.645713061783503406e-01 4.573584502103374971e-01
8.972304830903830722e-04 -4.191020764817346844e+01 5.545310505553675551e-01 5.645203468019501791e-01 7.781428424463289195e-01 4.335685498730347254e-01
8.929180571269823216e-04 -4.190921165722670594e+01 5.632109214882953241e-01 5.742896532561402312e-01 7.696135097716986229e-01 4.382032402185987996e-01
