logz logzerr logvol nlive logl logwt insert_order
-5.936480043879234358e+01 5.211863009106177946e-01 -1.632164448889943742e+01 1.720000000000000000e+02 -4.335632984232083942e+01 -6.482837437635933497e+01 6.976744186046511809e-01
-5.936057101449476647e+01 5.220529222793200974e-01 -1.632745844238780819e+01 1.720000000000000000e+02 -4.334919668292734229e+01 -6.482705517045421573e+01 1.186046511627907085e+00
-5.935635385497327121e+01 5.205726760596665059e-01 -1.633327239587617896e+01 1.720000000000000000e+02 -4.334144023538964774e+01 -6.482511267640489905e+01 1.395348837209302306e-01
-5.935214625704743696e+01 5.206603077242413224e-01 -1.633908634936454973e+01 1.720000000000000000e+02 -4.333810527732876494e+01 -6.482759167183237992e+01 1.976744186046511587e+00
-5.934796664124753107e+01 5.221083004298793240e-01 -1.634490030285292050e+01 1.720000000000000000e+02 -4.333040988301419105e+01 -6.482571023100618390e+01 7.441860465116278966e-01
-5.934379659993012268e+01 5.234207542050282047e-01 -1.635071425634129128e+01 1.720000000000000000e+02 -4.332793300103183753e+01 -6.482904730251219405e+01 6.279069767441860517e-01
-5.933965768191937684e+01 5.243210024777313905e-01 -1.635652820982966205e+01 1.720000000000000000e+02 -4.331847388119344799e+01 -6.482540213616218239e+01 1.151162790697674465e+00
-5.933552080278165164e+01 5.249723953280972522e-01 -1.636234216331803282e+01 1.720000000000000000e+02 -4.331510824279919092e+01 -6.482785045125629608e+01 1.872093023255813948e+00
-5.933141102057656013e+01 5.261290728979006737e-01 -1.636815611680640359e+01 1.720000000000000000e+02 -4.331146866200059264e+01 -6.483002482394606147e+01 1.476744186046511587e+00
-5.932732693139846702e+01 5.265971862081963994e-01 -1.637397007029477436e+01 1.720000000000000000e+02 -4.329932102421516049e+01 -6.482369113964900009e+01 1.965116279069767380e+00
-5.932323366313048751e+01 5.265145069710850390e-01 -1.637978402378314513e+01 1.720000000000000000e+02 -4.328805100130195882e+01 -6.481823507022417630e+01 3.139534883720930258e-01
-5.931913482417347439e+01 5.303566768682085319e-01 -1.638559797727151590e+01 1.720000000000000000e+02 -4.328019974060983088e+01 -6.481619776302041203e+01 3.837209302325581550e-01
-5.931504440915882270e+01 5.289787976757849286e-01 -1.639141193075988667e+01 1.720000000000000000e+02 -4.327173252431004613e+01 -6.481354450020899094e+01 8.953488372093023617e-01
-5.931095985649028535e+01 5.273549301226045927e-01 -1.639722588424825744e+01 1.720000000000000000e+02 -4.325385223354342656e+01 -6.480147816293074925e+01 1.616279069767441845e+00
-5.930684263863546590e+01 5.264848038197210700e-01 -1.640303983773662821e+01 1.720000000000000000e+02 -4.324911132653485879e+01 -6.480255120941055225e+01 7.325581395348836899e-01
-5.930274669127791043e+01 5.298514278071454475e-01 -1.640885379122499899e+01 1.720000000000000000e+02 -4.324197395352987883e+01 -6.480122778989394305e+01 6.627906976744185608e-01
-5.929866206119125849e+01 5.270913822721164932e-01 -1.641466774471336976e+01 1.720000000000000000e+02 -4.323518544433203914e+01 -6.480025323418448124e+01 1.744186046511627897e+00
-5.929459008908511919e+01 5.282010403231192086e-01 -1.642048169820174053e+01 1.720000000000000000e+02 -4.323170111673763216e+01 -6.480258286007844504e+01 1.441860465116278966e+00
-5.929054404835473946e+01 5.274831108452556760e-01 -1.642629565169011130e+01 1.720000000000000000e+02 -4.321413022541270976e+01 -6.479082592224187920e+01 1.941860465116278966e+00
-5.928646675218868722e+01 5.302952103875803180e-01 -1.643210960517848207e+01 1.720000000000000000e+02 -4.320169838864694611e+01 -6.478420803896449343e+01 6.279069767441860517e-01
-5.928237910529627896e+01 5.278515700930163090e-01 -1.643792355866685284e+01 1.720000000000000000e+02 -4.318275071167868617e+01 -6.477107431548461136e+01 3.488372093023255904e-01
-5.927825438998378615e+01 5.286597460565507500e-01 -1.644373751215522361e+01 1.720000000000000000e+02 -4.315511255504377175e+01 -6.474925011233806060e+01 1.976744186046511587e+00
-5.927405617381158009e+01 5.263286787888582507e-01 -1.644955146564359438e+01 1.720000000000000000e+02 -4.315059760222465002e+01 -6.475054911300730964e+01 1.441860465116278966e+00
-5.926988092484624104e+01 5.266691184164674633e-01 -1.645536541913196515e+01 1.720000000000000000e+02 -4.314786608756761410e+01 -6.475363155183865160e+01 1.697674418604651070e+00
-5.926573580634631355e+01 5.285938711227328168e-01 -1.646117937262033593e+01 1.720000000000000000e+02 -4.313870356612719092e+01 -6.475028298388659209e+01 1.837209302325581328e+00
-5.926159398150254276e+01 5.277102481029541936e-01 -1.646699332610870670e+01 1.720000000000000000e+02 -4.312963605198078909e+01 -6.474702942322855392e+01 1.255813953488372103e+00
-5.925745582646160869e+01 5.282969715263858834e-01 -1.647280727959707747e+01 1.720000000000000000e+02 -4.311570477424202608e+01 -6.473891209897817589e+01 1.162790697674418589e-01
-5.925330120642340148e+01 5.301128284031543236e-01 -1.647862123308544824e+01 1.720000000000000000e+02 -4.311330918022756720e+01 -6.474233045845207357e+01 2.000000000000000000e+00
-5.924917786587205626e+01 5.306173298619939471e-01 -1.648443518657381901e+01 1.720000000000000000e+02 -4.311222811120669718e+01 -6.474706334291957432e+01 1.081395348837209225e+00
-5.924509080713334441e+01 5.309616085354815773e-01 -1.649024914006218978e+01 1.720000000000000000e+02 -4.310691839613163978e+01 -6.474756758133290191e+01 8.837209302325581550e-01
-5.924102243225189568e+01 5.290782757512504375e-01 -1.649606309355056055e+01 1.720000000000000000e+02 -4.310493085774153599e+01 -6.475139399643116178e+01 1.930232558139534982e+00
-5.923698598540153881e+01 5.300105329518467467e-01 -1.650187704703893132e+01 1.720000000000000000e+02 -4.310056860096572251e+01 -6.475284569314371197e+01 1.732558139534883690e+00
-5.923297158619025282e+01 5.282754509720201108e-01 -1.650769100052730209e+01 1.720000000000000000e+02 -4.309728980985135394e+01 -6.475538085551772838e+01 2.790697674418604612e-01
-5.922898334142952592e+01 5.291868300729112295e-01 -1.651350495401567287e+01 1.720000000000000000e+02 -4.309272822154497362e+01 -6.475663322069971173e+01 6.395348837209302584e-01
-5.922501590153475348e+01 5.290125615632007561e-01 -1.651931890750404364e+01 1.720000000000000000e+02 -4.308930661112992766e+01 -6.475902556377303654e+01 1.802325581395348930e+00
-5.922107356411775214e+01 5.268800918111309350e-01 -1.652513286099241441e+01 1.720000000000000000e+02 -4.307043524777513710e+01 -6.474596815390661675e+01 1.104651162790697638e+00
-5.921709519944990063e+01 5.267888336620407674e-01 -1.653094681448078518e+01 1.720000000000000000e+02 -4.306526632520071018e+01 -6.474661318482056060e+01 8.837209302325581550e-01
-5.921313514959318525e+01 5.271459220235545917e-01 -1.653676076796915595e+01 1.720000000000000000e+02 -4.305451456981199954e+01 -6.474167538292022073e+01 8.023255813953488191e-01
-5.920917123356377232e+01 5.247613556693220271e-01 -1.654257472145752672e+01 1.720000000000000000e+02 -4.304983182678147813e+01 -6.474280659337807720e+01 1.872093023255813948e+00
-5.920522742315063880e+01 5.261070916321751723e-01 -1.654838867494589749e+01 1.720000000000000000e+02 -4.304291230240040278e+01 -6.474170102248535841e+01 9.302325581395348708e-02
-5.920129476839619542e+01 5.252428593858619044e-01 -1.655420262843426826e+01 1.720000000000000000e+02 -4.303889708361229083e+01 -6.474349975718561723e+01 1.500000000000000000e+00
-5.919738454486545720e+01 5.232680208796512966e-01 -1.656001658192263903e+01 1.720000000000000000e+02 -4.303523345081349305e+01 -6.474565007787519733e+01 7.674418604651163101e-01
-5.919349790189643556e+01 5.227361845566577125e-01 -1.656583053541100981e+01 1.720000000000000000e+02 -4.302247352118918400e+01 -6.473870410173925904e+01 1.406976744186046568e+00
-5.918959937336774857e+01 5.265890174341930630e-01 -1.657164448889938058e+01 1.720000000000000000e+02 -4.301813348818202343e+01 -6.474017802222047635e+01 8.139534883720930813e-02
-5.918572169287639895e+01 5.272274059033594806e-01 -1.657745844238775135e+01 1.720000000000000000e+02 -4.300918039653326730e+01 -6.473703888406008389e+01 6.976744186046511531e-02
-5.918184686961975416e+01 5.269136635962943238e-01 -1.658327239587612212e+01 1.720000000000000000e+02 -4.300653933980974841e+01 -6.474021178082493577e+01 5.813953488372092943e-02
-5.917799920674104186e+01 5.279702810220151532e-01 -1.658908634936449289e+01 1.720000000000000000e+02 -4.300328648417985988e+01 -6.474277287868341091e+01 1.651162790697674465e+00
-5.917417607683955794e+01 5.277007089503682469e-01 -1.659490030285286366e+01 1.720000000000000000e+02 -4.300141187819655642e+01 -6.474671222618849242e+01 9.767441860465115866e-01
-5.917038245300907562e+01 5.266456438424454989e-01 -1.660071425634123443e+01 1.720000000000000000e+02 -4.299769372213759766e+01 -6.474880802361789733e+01 1.569767441860465018e+00
-5.916661106381101831e+01 5.265892301966553779e-01 -1.660652820982960520e+01 1.720000000000000000e+02 -4.299730272592309888e+01 -6.475423098089177643e+01 1.872093023255813948e+00
-5.916287412673783308e+01 5.256545672785094547e-01 -1.661234216331797597e+01 1.720000000000000000e+02 -4.299701299622766015e+01 -6.475975520468469426e+01 1.872093023255813948e+00
-5.915917157458185471e+01 5.278039718606242214e-01 -1.661815611680634674e+01 1.720000000000000000e+02 -4.299481019756649403e+01 -6.476336635951190601e+01 1.779069767441860517e+00
-5.915549595349876455e+01 5.281621768303388365e-01 -1.662397007029471752e+01 1.720000000000000000e+02 -4.299335905866059448e+01 -6.476772917409437014e+01 3.488372093023255766e-02
-5.915184970663893438e+01 5.294057765000861338e-01 -1.662978402378308829e+01 1.720000000000000000e+02 -4.299129800347603236e+01 -6.477148207239818589e+01 1.453488372093023173e+00
-5.914823029073819782e+01 5.305122904853614152e-01 -1.663559797727145906e+01 1.720000000000000000e+02 -4.299052742600010646e+01 -6.477652544841063786e+01 6.744186046511627675e-01
-5.914464203772459427e+01 5.293164400911243295e-01 -1.664141193075982983e+01 1.720000000000000000e+02 -4.299014415852978033e+01 -6.478195613442866829e+01 1.197674418604651070e+00
-5.914108594423267107e+01 5.305922457196545761e-01 -1.664722588424820060e+01 1.720000000000000000e+02 -4.298728979362073233e+01 -6.478491572300799817e+01 1.511627906976744096e-01
-5.913755290504393258e+01 5.314152914638452518e-01 -1.665303983773657137e+01 1.720000000000000000e+02 -4.298712972023731282e+01 -6.479056960311294233e+01 1.139534883720930258e+00
-5.913405211847585718e+01 5.307040579756553411e-01 -1.665885379122494214e+01 1.720000000000000000e+02 -4.297785575209032771e+01 -6.478710958845434220e+01 1.000000000000000000e+00
-5.913055147438908676e+01 5.299077051006794159e-01 -1.666466774471331291e+01 1.720000000000000000e+02 -4.297159005342542315e+01 -6.478665784327779420e+01 4.651162790697674354e-01
-5.912706146858356959e+01 5.291298779800844843e-01 -1.667048169820168368e+01 1.720000000000000000e+02 -4.296698257761288176e+01 -6.478786432095363068e+01 1.837209302325581328e+00
-5.912358778673494442e+01 5.264908302997639566e-01 -1.667629565169005446e+01 1.720000000000000000e+02 -4.295436936433817010e+01 -6.478106506116728269e+01 1.883720930232558155e+00
-5.912010255379760082e+01 5.266194677901729904e-01 -1.668210960517842523e+01 1.720000000000000000e+02 -4.295064411386598380e+01 -6.478315376418348137e+01 1.011627906976744207e+00
-5.911663665975242310e+01 5.283793566756544990e-01 -1.668792355866679600e+01 1.720000000000000000e+02 -4.294526480895074627e+01 -6.478358841275661462e+01 1.337209302325581328e+00
-5.911318423497931462e+01 5.299795316639263065e-01 -1.669373751215516677e+01 1.720000000000000000e+02 -4.293945760251928334e+01 -6.478359515981351535e+01 9.418604651162790775e-01
-5.910974371161965024e+01 5.301335794096457832e-01 -1.669955146564353754e+01 1.720000000000000000e+02 -4.293882114972019792e+01 -6.478877266050280070e+01 8.953488372093023617e-01
-5.910633266107988959e+01 5.290444057055533333e-01 -1.670536541913190831e+01 1.720000000000000000e+02 -4.292774120168007101e+01 -6.478350666595105167e+01 6.860465116279069742e-01
-5.910291528816943440e+01 5.287189268788859975e-01 -1.671117937262027908e+01 1.720000000000000000e+02 -4.292606906470351902e+01 -6.478764848246285624e+01 9.302325581395348708e-02
-5.909952360684377481e+01 5.290693805144510709e-01 -1.671699332610864985e+01 1.720000000000000000e+02 -4.291700087354143989e+01 -6.478439424478915498e+01 6.162790697674418450e-01
-5.909613239086166203e+01 5.294822905747419428e-01 -1.672280727959702062e+01 1.720000000000000000e+02 -4.291567477663279817e+01 -6.478888210136888404e+01 1.860465116279069742e+00
-5.909276774480521510e+01 5.311403419650732038e-01 -1.672862123308539140e+01 1.720000000000000000e+02 -4.291433471272441125e+01 -6.479335599094886788e+01 9.651162790697674909e-01
-5.908942932574744589e+01 5.309862491659426142e-01 -1.673443518657376217e+01 1.720000000000000000e+02 -4.290982547663109870e+01 -6.479466070834392610e+01 1.720930232558139483e+00
-5.908610634582839793e+01 5.294012133560787037e-01 -1.674024914006213294e+01 1.720000000000000000e+02 -4.290422495198818353e+01 -6.479487413718938171e+01 1.686046511627907085e+00
-5.908279507717000456e+01 5.301998833035678205e-01 -1.674606309355050371e+01 1.720000000000000000e+02 -4.290371791533286228e+01 -6.480018105402243123e+01 1.848837209302325535e+00
-5.907951217643269359e+01 5.307191150862249351e-01 -1.675187704703887448e+01 1.720000000000000000e+02 -4.289951152235103393e+01 -6.480178861452897365e+01 1.046511627906976799e-01
-5.907624526526778652e+01 5.307941606901133147e-01 -1.675769100052724525e+01 1.720000000000000000e+02 -4.289930859862833756e+01 -6.480739964429464806e+01 8.953488372093023617e-01
-5.907300718248264815e+01 5.303361904523369308e-01 -1.676350495401561602e+01 1.720000000000000000e+02 -4.289724545566063796e+01 -6.481115045481531922e+01 1.604651162790697638e+00
-5.906979161519572585e+01 5.302012307655302736e-01 -1.676931890750398679e+01 1.720000000000000000e+02 -4.289447865451484887e+01 -6.481419760715789380e+01 1.348837209302325535e+00
-5.906659609113541620e+01 5.280667367891155317e-01 -1.677513286099235756e+01 1.720000000000000000e+02 -4.289145274448394929e+01 -6.481698565061537920e+01 6.046511627906976383e-01
-5.906341960037273964e+01 5.281335027556461892e-01 -1.678094681448072834e+01 1.720000000000000000e+02 -4.288799047574504186e+01 -6.481933733536483544e+01 1.395348837209302306e-01
-5.906026059372921821e+01 5.280209023333959362e-01 -1.678676076796909911e+01 1.720000000000000000e+02 -4.288703274491678030e+01 -6.482419355802494465e+01 4.418604651162790775e-01
-5.905712676657091009e+01 5.290299318325258904e-01 -1.679257472145746988e+01 1.720000000000000000e+02 -4.288629965719462689e+01 -6.482927442379116201e+01 1.441860465116278966e+00
-5.905401853758921504e+01 5.298585645163629287e-01 -1.679838867494584065e+01 1.720000000000000000e+02 -4.288365688559922262e+01 -6.483244560568412851e+01 1.604651162790697638e+00
-5.905092973528423528e+01 5.307841407774395170e-01 -1.680420262843421142e+01 1.720000000000000000e+02 -4.287904793611109255e+01 -6.483365060968436921e+01 1.116279069767441845e+00
-5.904785414693429146e+01 5.327485857255314095e-01 -1.681001658192258219e+01 1.720000000000000000e+02 -4.287656272829044468e+01 -6.483697935535209922e+01 5.232558139534884134e-01
-5.904479816277028448e+01 5.342137304036759238e-01 -1.681583053541095296e+01 1.720000000000000000e+02 -4.287469108667712447e+01 -6.484092166722714978e+01 3.372093023255813837e-01
-5.904176345832220818e+01 5.342221302907511626e-01 -1.682164448889932373e+01 1.720000000000000000e+02 -4.286047709733865219e+01 -6.483252163137703405e+01 3.953488372093023062e-01
-5.903871245280119950e+01 5.347393798819040089e-01 -1.682745844238769450e+01 1.720000000000000000e+02 -4.285068323971845672e+01 -6.482854172724520936e+01 8.023255813953488191e-01
-5.903565861621371624e+01 5.340998758586512629e-01 -1.683327239587606527e+01 1.720000000000000000e+02 -4.284564475713154508e+01 -6.482931719814666849e+01 9.534883720930232842e-01
-5.903261643360826127e+01 5.346790072444473907e-01 -1.683908634936443605e+01 1.720000000000000000e+02 -4.284404850281518407e+01 -6.483353489731868535e+01 1.372093023255813948e+00
-5.902959622371438542e+01 5.324652680021048079e-01 -1.684490030285280682e+01 1.720000000000000000e+02 -4.284041637783905543e+01 -6.483571672583093459e+01 1.395348837209302362e+00
-5.902659166075606834e+01 5.289757062814300914e-01 -1.685071425634117759e+01 1.720000000000000000e+02 -4.283716824930811384e+01 -6.483828255078836378e+01 1.779069767441860517e+00
-5.902360376294155486e+01 5.293045319277851490e-01 -1.685652820982954836e+01 1.720000000000000000e+02 -4.283432871302470346e+01 -6.484125696799331706e+01 6.627906976744185608e-01
-5.902063360056024521e+01 5.292544189449726044e-01 -1.686234216331791913e+01 1.720000000000000000e+02 -4.282981022825124739e+01 -6.484255243670823177e+01 3.604651162790697416e-01
