16:41:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:44:57 [ultranest] [DEBUG] iteration=7652, ncalls=42792, regioncalls=1703640, ndraw=40, logz=-457.77, remainder_fraction=32.2463%, Lmin=-436.35, Lmax=-435.25
16:44:58 [ultranest] [DEBUG] iteration=7660, ncalls=42812, regioncalls=1704440, ndraw=40, logz=-457.76, remainder_fraction=31.8227%, Lmin=-436.34, Lmax=-435.25
16:44:58 [ultranest] [DEBUG] iteration=7670, ncalls=42834, regioncalls=1705320, ndraw=40, logz=-457.75, remainder_fraction=31.2015%, Lmin=-436.33, Lmax=-435.25
16:44:58 [ultranest] [DEBUG] iteration=7680, ncalls=42850, regioncalls=1705960, ndraw=40, logz=-457.74, remainder_fraction=30.5973%, Lmin=-436.30, Lmax=-435.25
16:44:58 [ultranest] [DEBUG] iteration=7689, ncalls=42875, regioncalls=1706960, ndraw=40, logz=-457.74, remainder_fraction=30.0931%, Lmin=-436.29, Lmax=-435.25
16:44:58 [ultranest] [DEBUG] iteration=7702, ncalls=42898, regioncalls=1707880, ndraw=40, logz=-457.73, remainder_fraction=29.3474%, Lmin=-436.28, Lmax=-435.25
16:44:58 [ultranest] [DEBUG] iteration=7713, ncalls=42921, regioncalls=1708800, ndraw=40, logz=-457.72, remainder_fraction=28.7155%, Lmin=-436.27, Lmax=-435.25
16:44:58 [ultranest] [DEBUG] iteration=7720, ncalls=42933, regioncalls=1709280, ndraw=40, logz=-457.71, remainder_fraction=28.3241%, Lmin=-436.25, Lmax=-435.25
16:44:58 [ultranest] [DEBUG] iteration=7731, ncalls=42961, regioncalls=1710400, ndraw=40, logz=-457.70, remainder_fraction=27.7279%, Lmin=-436.23, Lmax=-435.25
16:44:58 [ultranest] [DEBUG] iteration=7740, ncalls=42974, regioncalls=1710960, ndraw=40, logz=-457.70, remainder_fraction=27.1771%, Lmin=-436.21, Lmax=-435.25
16:44:59 [ultranest] [DEBUG] iteration=7750, ncalls=42991, regioncalls=1711640, ndraw=40, logz=-457.69, remainder_fraction=26.6095%, Lmin=-436.18, Lmax=-435.25
16:44:59 [ultranest] [DEBUG] iteration=7760, ncalls=43008, regioncalls=1712320, ndraw=40, logz=-457.68, remainder_fraction=26.1333%, Lmin=-436.15, Lmax=-435.25
16:44:59 [ultranest] [DEBUG] iteration=7774, ncalls=43029, regioncalls=1713160, ndraw=40, logz=-457.67, remainder_fraction=25.2925%, Lmin=-436.13, Lmax=-435.25
16:44:59 [ultranest] [DEBUG] iteration=7786, ncalls=43056, regioncalls=1714240, ndraw=40, logz=-457.66, remainder_fraction=24.6480%, Lmin=-436.11, Lmax=-435.25
16:44:59 [ultranest] [DEBUG] iteration=7798, ncalls=43077, regioncalls=1715080, ndraw=40, logz=-457.65, remainder_fraction=24.0386%, Lmin=-436.10, Lmax=-435.25
16:44:59 [ultranest] [DEBUG] iteration=7800, ncalls=43080, regioncalls=1715200, ndraw=40, logz=-457.65, remainder_fraction=23.9274%, Lmin=-436.10, Lmax=-435.25
16:44:59 [ultranest] [DEBUG] iteration=7812, ncalls=43105, regioncalls=1716200, ndraw=40, logz=-457.64, remainder_fraction=23.3559%, Lmin=-436.08, Lmax=-435.25
16:44:59 [ultranest] [DEBUG] iteration=7816, ncalls=43111, regioncalls=1716520, ndraw=40, logz=-457.64, remainder_fraction=23.1757%, Lmin=-436.07, Lmax=-435.25
16:44:59 [ultranest] [DEBUG] iteration=7824, ncalls=43128, regioncalls=1717320, ndraw=40, logz=-457.64, remainder_fraction=22.7162%, Lmin=-436.05, Lmax=-435.25
16:44:59 [ultranest] [DEBUG] iteration=7836, ncalls=43149, regioncalls=1718200, ndraw=40, logz=-457.63, remainder_fraction=22.1184%, Lmin=-436.03, Lmax=-435.25
16:44:59 [ultranest] [DEBUG] iteration=7840, ncalls=43155, regioncalls=1718440, ndraw=40, logz=-457.63, remainder_fraction=21.8951%, Lmin=-436.03, Lmax=-435.25
16:44:59 [ultranest] [DEBUG] iteration=7854, ncalls=43178, regioncalls=1719360, ndraw=40, logz=-457.62, remainder_fraction=21.2291%, Lmin=-436.01, Lmax=-435.25
16:45:00 [ultranest] [DEBUG] iteration=7866, ncalls=43201, regioncalls=1720280, ndraw=40, logz=-457.61, remainder_fraction=20.6487%, Lmin=-436.00, Lmax=-435.25
16:45:00 [ultranest] [DEBUG] iteration=7875, ncalls=43226, regioncalls=1721280, ndraw=40, logz=-457.60, remainder_fraction=20.2209%, Lmin=-435.98, Lmax=-435.25
16:45:00 [ultranest] [DEBUG] iteration=7880, ncalls=43234, regioncalls=1721600, ndraw=40, logz=-457.60, remainder_fraction=20.0019%, Lmin=-435.98, Lmax=-435.25
16:45:00 [ultranest] [DEBUG] iteration=7892, ncalls=43257, regioncalls=1722560, ndraw=40, logz=-457.60, remainder_fraction=19.4622%, Lmin=-435.97, Lmax=-435.25
16:45:00 [ultranest] [DEBUG] iteration=7902, ncalls=43275, regioncalls=1723280, ndraw=40, logz=-457.59, remainder_fraction=19.0717%, Lmin=-435.96, Lmax=-435.25
16:45:00 [ultranest] [DEBUG] iteration=7915, ncalls=43296, regioncalls=1724120, ndraw=40, logz=-457.58, remainder_fraction=18.5488%, Lmin=-435.94, Lmax=-435.25
16:45:00 [ultranest] [DEBUG] iteration=7920, ncalls=43301, regioncalls=1724320, ndraw=40, logz=-457.58, remainder_fraction=18.2922%, Lmin=-435.93, Lmax=-435.25
16:45:00 [ultranest] [DEBUG] iteration=7936, ncalls=43323, regioncalls=1725200, ndraw=40, logz=-457.57, remainder_fraction=17.5925%, Lmin=-435.92, Lmax=-435.25
16:45:00 [ultranest] [DEBUG] iteration=7951, ncalls=43344, regioncalls=1726040, ndraw=40, logz=-457.56, remainder_fraction=16.9656%, Lmin=-435.91, Lmax=-435.25
16:45:00 [ultranest] [DEBUG] iteration=7960, ncalls=43356, regioncalls=1726520, ndraw=40, logz=-457.56, remainder_fraction=16.5892%, Lmin=-435.90, Lmax=-435.25
16:45:00 [ultranest] [DEBUG] iteration=7969, ncalls=43375, regioncalls=1727280, ndraw=40, logz=-457.56, remainder_fraction=16.2595%, Lmin=-435.90, Lmax=-435.25
16:45:01 [ultranest] [DEBUG] iteration=7979, ncalls=43396, regioncalls=1728120, ndraw=40, logz=-457.55, remainder_fraction=15.8973%, Lmin=-435.88, Lmax=-435.25
16:45:01 [ultranest] [DEBUG] iteration=7988, ncalls=43419, regioncalls=1729040, ndraw=40, logz=-457.55, remainder_fraction=15.5893%, Lmin=-435.87, Lmax=-435.25
16:45:01 [ultranest] [DEBUG] iteration=7998, ncalls=43441, regioncalls=1729920, ndraw=40, logz=-457.54, remainder_fraction=15.2295%, Lmin=-435.86, Lmax=-435.25
16:45:01 [ultranest] [DEBUG] iteration=8000, ncalls=43447, regioncalls=1730160, ndraw=40, logz=-457.54, remainder_fraction=15.1521%, Lmin=-435.86, Lmax=-435.25
16:45:01 [ultranest] [DEBUG] iteration=8010, ncalls=43468, regioncalls=1731000, ndraw=40, logz=-457.54, remainder_fraction=14.8384%, Lmin=-435.85, Lmax=-435.25
16:45:01 [ultranest] [DEBUG] iteration=8020, ncalls=43494, regioncalls=1732040, ndraw=40, logz=-457.53, remainder_fraction=14.5151%, Lmin=-435.84, Lmax=-435.25
16:45:01 [ultranest] [DEBUG] iteration=8027, ncalls=43520, regioncalls=1733080, ndraw=40, logz=-457.53, remainder_fraction=14.2733%, Lmin=-435.84, Lmax=-435.25
16:45:01 [ultranest] [DEBUG] iteration=8036, ncalls=43543, regioncalls=1734000, ndraw=40, logz=-457.53, remainder_fraction=13.9541%, Lmin=-435.83, Lmax=-435.25
16:45:01 [ultranest] [DEBUG] iteration=8040, ncalls=43552, regioncalls=1734360, ndraw=40, logz=-457.53, remainder_fraction=13.8209%, Lmin=-435.82, Lmax=-435.25
16:45:01 [ultranest] [DEBUG] iteration=8046, ncalls=43571, regioncalls=1735120, ndraw=40, logz=-457.52, remainder_fraction=13.6100%, Lmin=-435.82, Lmax=-435.25
16:45:01 [ultranest] [DEBUG] iteration=8051, ncalls=43593, regioncalls=1736000, ndraw=40, logz=-457.52, remainder_fraction=13.4499%, Lmin=-435.82, Lmax=-435.25
16:45:02 [ultranest] [DEBUG] iteration=8062, ncalls=43615, regioncalls=1736880, ndraw=40, logz=-457.52, remainder_fraction=13.0861%, Lmin=-435.81, Lmax=-435.25
16:45:02 [ultranest] [DEBUG] iteration=8072, ncalls=43636, regioncalls=1737720, ndraw=40, logz=-457.51, remainder_fraction=12.7856%, Lmin=-435.80, Lmax=-435.25
16:45:02 [ultranest] [DEBUG] iteration=8078, ncalls=43662, regioncalls=1738760, ndraw=40, logz=-457.51, remainder_fraction=12.6039%, Lmin=-435.79, Lmax=-435.25
16:45:02 [ultranest] [DEBUG] iteration=8080, ncalls=43672, regioncalls=1739160, ndraw=40, logz=-457.51, remainder_fraction=12.5409%, Lmin=-435.79, Lmax=-435.25
16:45:02 [ultranest] [DEBUG] iteration=8085, ncalls=43696, regioncalls=1740120, ndraw=40, logz=-457.51, remainder_fraction=12.3913%, Lmin=-435.79, Lmax=-435.25
16:45:02 [ultranest] [DEBUG] iteration=8094, ncalls=43725, regioncalls=1741280, ndraw=40, logz=-457.51, remainder_fraction=12.1296%, Lmin=-435.78, Lmax=-435.25
16:45:02 [ultranest] [DEBUG] iteration=8097, ncalls=43749, regioncalls=1742240, ndraw=40, logz=-457.51, remainder_fraction=12.0349%, Lmin=-435.78, Lmax=-435.25
16:45:02 [ultranest] [DEBUG] iteration=8102, ncalls=43776, regioncalls=1743320, ndraw=40, logz=-457.50, remainder_fraction=11.8876%, Lmin=-435.78, Lmax=-435.25
16:45:02 [ultranest] [DEBUG] iteration=8111, ncalls=43802, regioncalls=1744360, ndraw=40, logz=-457.50, remainder_fraction=11.6376%, Lmin=-435.77, Lmax=-435.25
16:45:03 [ultranest] [DEBUG] iteration=8120, ncalls=43824, regioncalls=1745280, ndraw=40, logz=-457.50, remainder_fraction=11.3748%, Lmin=-435.77, Lmax=-435.25
16:45:03 [ultranest] [DEBUG] iteration=8133, ncalls=43841, regioncalls=1745960, ndraw=40, logz=-457.49, remainder_fraction=11.0173%, Lmin=-435.75, Lmax=-435.25
16:45:03 [ultranest] [DEBUG] iteration=8146, ncalls=43861, regioncalls=1746760, ndraw=40, logz=-457.49, remainder_fraction=10.6549%, Lmin=-435.75, Lmax=-435.25
16:45:03 [ultranest] [DEBUG] iteration=8155, ncalls=43885, regioncalls=1747720, ndraw=40, logz=-457.49, remainder_fraction=10.4199%, Lmin=-435.74, Lmax=-435.25
16:45:03 [ultranest] [DEBUG] iteration=8160, ncalls=43894, regioncalls=1748080, ndraw=40, logz=-457.49, remainder_fraction=10.2880%, Lmin=-435.74, Lmax=-435.25
16:45:03 [ultranest] [DEBUG] iteration=8173, ncalls=43921, regioncalls=1749160, ndraw=40, logz=-457.48, remainder_fraction=9.9858%, Lmin=-435.73, Lmax=-435.25
16:45:03 [ultranest] [DEBUG] iteration=8181, ncalls=43941, regioncalls=1749960, ndraw=40, logz=-457.48, remainder_fraction=9.7758%, Lmin=-435.72, Lmax=-435.25
16:45:03 [ultranest] [DEBUG] iteration=8191, ncalls=43964, regioncalls=1750880, ndraw=40, logz=-457.48, remainder_fraction=9.5400%, Lmin=-435.72, Lmax=-435.25
16:45:03 [ultranest] [DEBUG] iteration=8196, ncalls=43973, regioncalls=1751280, ndraw=40, logz=-457.48, remainder_fraction=9.4259%, Lmin=-435.71, Lmax=-435.25
16:45:03 [ultranest] [DEBUG] iteration=8200, ncalls=43980, regioncalls=1751560, ndraw=40, logz=-457.47, remainder_fraction=9.3463%, Lmin=-435.71, Lmax=-435.25
16:45:03 [ultranest] [DEBUG] iteration=8212, ncalls=43998, regioncalls=1752280, ndraw=40, logz=-457.47, remainder_fraction=9.0677%, Lmin=-435.70, Lmax=-435.25
16:45:04 [ultranest] [DEBUG] iteration=8224, ncalls=44020, regioncalls=1753160, ndraw=40, logz=-457.47, remainder_fraction=8.7878%, Lmin=-435.69, Lmax=-435.25
16:45:04 [ultranest] [DEBUG] iteration=8232, ncalls=44042, regioncalls=1754040, ndraw=40, logz=-457.47, remainder_fraction=8.5950%, Lmin=-435.68, Lmax=-435.25
16:45:04 [ultranest] [DEBUG] iteration=8240, ncalls=44061, regioncalls=1754800, ndraw=40, logz=-457.47, remainder_fraction=8.4181%, Lmin=-435.67, Lmax=-435.25
16:45:04 [ultranest] [DEBUG] iteration=8251, ncalls=44084, regioncalls=1755720, ndraw=40, logz=-457.46, remainder_fraction=8.1857%, Lmin=-435.66, Lmax=-435.25
16:45:04 [ultranest] [DEBUG] iteration=8264, ncalls=44106, regioncalls=1756600, ndraw=40, logz=-457.46, remainder_fraction=7.9243%, Lmin=-435.65, Lmax=-435.25
16:45:04 [ultranest] [DEBUG] iteration=8272, ncalls=44116, regioncalls=1757080, ndraw=40, logz=-457.46, remainder_fraction=7.7576%, Lmin=-435.65, Lmax=-435.25
16:45:04 [ultranest] [DEBUG] iteration=8280, ncalls=44128, regioncalls=1757560, ndraw=40, logz=-457.46, remainder_fraction=7.6048%, Lmin=-435.64, Lmax=-435.25
16:45:04 [ultranest] [DEBUG] iteration=8290, ncalls=44147, regioncalls=1758320, ndraw=40, logz=-457.45, remainder_fraction=7.4198%, Lmin=-435.64, Lmax=-435.25
16:45:04 [ultranest] [DEBUG] iteration=8303, ncalls=44170, regioncalls=1759240, ndraw=40, logz=-457.45, remainder_fraction=7.1711%, Lmin=-435.63, Lmax=-435.25
16:45:04 [ultranest] [DEBUG] iteration=8316, ncalls=44190, regioncalls=1760040, ndraw=40, logz=-457.45, remainder_fraction=6.9333%, Lmin=-435.63, Lmax=-435.25
16:45:04 [ultranest] [DEBUG] iteration=8320, ncalls=44201, regioncalls=1760480, ndraw=40, logz=-457.45, remainder_fraction=6.8632%, Lmin=-435.62, Lmax=-435.25
16:45:05 [ultranest] [DEBUG] iteration=8329, ncalls=44223, regioncalls=1761360, ndraw=40, logz=-457.45, remainder_fraction=6.7122%, Lmin=-435.62, Lmax=-435.25
16:45:05 [ultranest] [DEBUG] iteration=8342, ncalls=44245, regioncalls=1762240, ndraw=40, logz=-457.44, remainder_fraction=6.4904%, Lmin=-435.61, Lmax=-435.25
16:45:05 [ultranest] [DEBUG] iteration=8348, ncalls=44256, regioncalls=1762720, ndraw=40, logz=-457.44, remainder_fraction=6.3979%, Lmin=-435.61, Lmax=-435.25
16:45:05 [ultranest] [DEBUG] iteration=8360, ncalls=44270, regioncalls=1763280, ndraw=40, logz=-457.44, remainder_fraction=6.2017%, Lmin=-435.60, Lmax=-435.25
16:45:05 [ultranest] [DEBUG] iteration=8373, ncalls=44292, regioncalls=1764160, ndraw=40, logz=-457.44, remainder_fraction=5.9915%, Lmin=-435.59, Lmax=-435.25
16:45:05 [ultranest] [DEBUG] iteration=8387, ncalls=44313, regioncalls=1765000, ndraw=40, logz=-457.44, remainder_fraction=5.7710%, Lmin=-435.59, Lmax=-435.25
16:45:05 [ultranest] [DEBUG] iteration=8400, ncalls=44332, regioncalls=1765760, ndraw=40, logz=-457.43, remainder_fraction=5.5754%, Lmin=-435.58, Lmax=-435.25
16:45:05 [ultranest] [DEBUG] iteration=8413, ncalls=44353, regioncalls=1766600, ndraw=40, logz=-457.43, remainder_fraction=5.3869%, Lmin=-435.58, Lmax=-435.25
16:45:05 [ultranest] [DEBUG] iteration=8424, ncalls=44372, regioncalls=1767360, ndraw=40, logz=-457.43, remainder_fraction=5.2347%, Lmin=-435.57, Lmax=-435.25
16:45:05 [ultranest] [DEBUG] iteration=8432, ncalls=44390, regioncalls=1768080, ndraw=40, logz=-457.43, remainder_fraction=5.1184%, Lmin=-435.57, Lmax=-435.25
16:45:06 [ultranest] [DEBUG] iteration=8440, ncalls=44404, regioncalls=1768640, ndraw=40, logz=-457.43, remainder_fraction=5.0115%, Lmin=-435.56, Lmax=-435.25
16:45:06 [ultranest] [DEBUG] iteration=8450, ncalls=44426, regioncalls=1769520, ndraw=40, logz=-457.43, remainder_fraction=4.8887%, Lmin=-435.56, Lmax=-435.25
16:45:06 [ultranest] [DEBUG] iteration=8464, ncalls=44447, regioncalls=1770360, ndraw=40, logz=-457.43, remainder_fraction=4.7179%, Lmin=-435.55, Lmax=-435.25
16:45:06 [ultranest] [DEBUG] iteration=8472, ncalls=44469, regioncalls=1771240, ndraw=40, logz=-457.42, remainder_fraction=4.6186%, Lmin=-435.55, Lmax=-435.25
16:45:06 [ultranest] [DEBUG] iteration=8480, ncalls=44485, regioncalls=1771880, ndraw=40, logz=-457.42, remainder_fraction=4.5209%, Lmin=-435.54, Lmax=-435.25
16:45:06 [ultranest] [DEBUG] iteration=8490, ncalls=44507, regioncalls=1772760, ndraw=40, logz=-457.42, remainder_fraction=4.4059%, Lmin=-435.53, Lmax=-435.25
16:45:06 [ultranest] [DEBUG] iteration=8500, ncalls=44524, regioncalls=1773480, ndraw=40, logz=-457.42, remainder_fraction=4.2879%, Lmin=-435.53, Lmax=-435.25
16:45:06 [ultranest] [DEBUG] iteration=8509, ncalls=44543, regioncalls=1774280, ndraw=40, logz=-457.42, remainder_fraction=4.1827%, Lmin=-435.52, Lmax=-435.25
16:45:06 [ultranest] [DEBUG] iteration=8520, ncalls=44559, regioncalls=1774920, ndraw=40, logz=-457.42, remainder_fraction=4.0559%, Lmin=-435.52, Lmax=-435.25
16:45:06 [ultranest] [DEBUG] iteration=8532, ncalls=44580, regioncalls=1775760, ndraw=40, logz=-457.42, remainder_fraction=3.9251%, Lmin=-435.52, Lmax=-435.25
16:45:07 [ultranest] [DEBUG] iteration=8548, ncalls=44600, regioncalls=1776560, ndraw=40, logz=-457.42, remainder_fraction=3.7587%, Lmin=-435.51, Lmax=-435.25
16:45:07 [ultranest] [DEBUG] iteration=8560, ncalls=44616, regioncalls=1777200, ndraw=40, logz=-457.41, remainder_fraction=3.6413%, Lmin=-435.51, Lmax=-435.25
16:45:07 [ultranest] [DEBUG] iteration=8573, ncalls=44640, regioncalls=1778160, ndraw=40, logz=-457.41, remainder_fraction=3.5118%, Lmin=-435.50, Lmax=-435.24
16:45:07 [ultranest] [DEBUG] iteration=8582, ncalls=44656, regioncalls=1778800, ndraw=40, logz=-457.41, remainder_fraction=3.4298%, Lmin=-435.50, Lmax=-435.24
16:45:07 [ultranest] [DEBUG] iteration=8589, ncalls=44674, regioncalls=1779520, ndraw=40, logz=-457.41, remainder_fraction=3.3653%, Lmin=-435.50, Lmax=-435.24
16:45:07 [ultranest] [DEBUG] iteration=8598, ncalls=44696, regioncalls=1780400, ndraw=40, logz=-457.41, remainder_fraction=3.2829%, Lmin=-435.49, Lmax=-435.24
16:45:07 [ultranest] [DEBUG] iteration=8600, ncalls=44698, regioncalls=1780480, ndraw=40, logz=-457.41, remainder_fraction=3.2640%, Lmin=-435.49, Lmax=-435.24
16:45:07 [ultranest] [DEBUG] iteration=8609, ncalls=44723, regioncalls=1781480, ndraw=40, logz=-457.41, remainder_fraction=3.1838%, Lmin=-435.49, Lmax=-435.24
16:45:07 [ultranest] [DEBUG] iteration=8624, ncalls=44743, regioncalls=1782280, ndraw=40, logz=-457.41, remainder_fraction=3.0564%, Lmin=-435.49, Lmax=-435.24
16:45:07 [ultranest] [DEBUG] iteration=8634, ncalls=44765, regioncalls=1783160, ndraw=40, logz=-457.41, remainder_fraction=2.9736%, Lmin=-435.48, Lmax=-435.24
16:45:07 [ultranest] [DEBUG] iteration=8640, ncalls=44778, regioncalls=1783680, ndraw=40, logz=-457.41, remainder_fraction=2.9267%, Lmin=-435.48, Lmax=-435.24
16:45:08 [ultranest] [DEBUG] iteration=8652, ncalls=44796, regioncalls=1784480, ndraw=40, logz=-457.41, remainder_fraction=2.8320%, Lmin=-435.47, Lmax=-435.24
16:45:08 [ultranest] [DEBUG] iteration=8661, ncalls=44813, regioncalls=1785160, ndraw=40, logz=-457.40, remainder_fraction=2.7640%, Lmin=-435.47, Lmax=-435.24
16:45:08 [ultranest] [DEBUG] iteration=8674, ncalls=44833, regioncalls=1785960, ndraw=40, logz=-457.40, remainder_fraction=2.6659%, Lmin=-435.46, Lmax=-435.24
16:45:08 [ultranest] [DEBUG] iteration=8680, ncalls=44842, regioncalls=1786320, ndraw=40, logz=-457.40, remainder_fraction=2.6224%, Lmin=-435.46, Lmax=-435.24
16:45:08 [ultranest] [DEBUG] iteration=8690, ncalls=44864, regioncalls=1787200, ndraw=40, logz=-457.40, remainder_fraction=2.5523%, Lmin=-435.46, Lmax=-435.24
16:45:08 [ultranest] [DEBUG] iteration=8700, ncalls=44888, regioncalls=1788160, ndraw=40, logz=-457.40, remainder_fraction=2.4834%, Lmin=-435.46, Lmax=-435.24
16:45:08 [ultranest] [DEBUG] iteration=8714, ncalls=44911, regioncalls=1789080, ndraw=40, logz=-457.40, remainder_fraction=2.3905%, Lmin=-435.45, Lmax=-435.24
16:45:08 [ultranest] [DEBUG] iteration=8720, ncalls=44925, regioncalls=1789640, ndraw=40, logz=-457.40, remainder_fraction=2.3496%, Lmin=-435.45, Lmax=-435.24
16:45:08 [ultranest] [DEBUG] iteration=8728, ncalls=44937, regioncalls=1790160, ndraw=40, logz=-457.40, remainder_fraction=2.2977%, Lmin=-435.45, Lmax=-435.24
16:45:08 [ultranest] [DEBUG] iteration=8739, ncalls=44955, regioncalls=1790880, ndraw=40, logz=-457.40, remainder_fraction=2.2276%, Lmin=-435.44, Lmax=-435.24
16:45:08 [ultranest] [DEBUG] iteration=8751, ncalls=44975, regioncalls=1791680, ndraw=40, logz=-457.40, remainder_fraction=2.1554%, Lmin=-435.44, Lmax=-435.24
16:45:09 [ultranest] [DEBUG] iteration=8759, ncalls=44997, regioncalls=1792560, ndraw=40, logz=-457.40, remainder_fraction=2.1065%, Lmin=-435.44, Lmax=-435.24
16:45:09 [ultranest] [DEBUG] iteration=8760, ncalls=44998, regioncalls=1792600, ndraw=40, logz=-457.40, remainder_fraction=2.1004%, Lmin=-435.44, Lmax=-435.24
16:45:09 [ultranest] [DEBUG] iteration=8767, ncalls=45018, regioncalls=1793400, ndraw=40, logz=-457.40, remainder_fraction=2.0596%, Lmin=-435.43, Lmax=-435.24
16:45:09 [ultranest] [DEBUG] iteration=8780, ncalls=45039, regioncalls=1794240, ndraw=40, logz=-457.40, remainder_fraction=1.9876%, Lmin=-435.43, Lmax=-435.24
16:45:09 [ultranest] [DEBUG] iteration=8794, ncalls=45069, regioncalls=1795440, ndraw=40, logz=-457.40, remainder_fraction=1.9136%, Lmin=-435.43, Lmax=-435.24
16:45:09 [ultranest] [DEBUG] iteration=8800, ncalls=45084, regioncalls=1796040, ndraw=40, logz=-457.40, remainder_fraction=1.8810%, Lmin=-435.42, Lmax=-435.24
16:45:09 [ultranest] [DEBUG] iteration=8804, ncalls=45088, regioncalls=1796240, ndraw=40, logz=-457.40, remainder_fraction=1.8605%, Lmin=-435.42, Lmax=-435.24
16:45:09 [ultranest] [DEBUG] iteration=8816, ncalls=45105, regioncalls=1796960, ndraw=40, logz=-457.40, remainder_fraction=1.8000%, Lmin=-435.42, Lmax=-435.24
16:45:09 [ultranest] [DEBUG] iteration=8830, ncalls=45125, regioncalls=1797760, ndraw=40, logz=-457.39, remainder_fraction=1.7322%, Lmin=-435.42, Lmax=-435.24
16:45:09 [ultranest] [DEBUG] iteration=8840, ncalls=45141, regioncalls=1798400, ndraw=40, logz=-457.39, remainder_fraction=1.6839%, Lmin=-435.41, Lmax=-435.24
16:45:09 [ultranest] [DEBUG] iteration=8854, ncalls=45162, regioncalls=1799240, ndraw=40, logz=-457.39, remainder_fraction=1.6188%, Lmin=-435.41, Lmax=-435.24
16:45:09 [ultranest] [DEBUG] iteration=8866, ncalls=45183, regioncalls=1800080, ndraw=40, logz=-457.39, remainder_fraction=1.5641%, Lmin=-435.41, Lmax=-435.24
16:45:10 [ultranest] [DEBUG] iteration=8879, ncalls=45204, regioncalls=1800920, ndraw=40, logz=-457.39, remainder_fraction=1.5078%, Lmin=-435.41, Lmax=-435.24
16:45:10 [ultranest] [DEBUG] iteration=8880, ncalls=45208, regioncalls=1801120, ndraw=40, logz=-457.39, remainder_fraction=1.5038%, Lmin=-435.40, Lmax=-435.24
16:45:10 [ultranest] [DEBUG] iteration=8893, ncalls=45225, regioncalls=1801800, ndraw=40, logz=-457.39, remainder_fraction=1.4492%, Lmin=-435.40, Lmax=-435.24
16:45:10 [ultranest] [DEBUG] iteration=8906, ncalls=45246, regioncalls=1802640, ndraw=40, logz=-457.39, remainder_fraction=1.3975%, Lmin=-435.40, Lmax=-435.24
16:45:10 [ultranest] [DEBUG] iteration=8916, ncalls=45268, regioncalls=1803520, ndraw=40, logz=-457.39, remainder_fraction=1.3585%, Lmin=-435.40, Lmax=-435.24
