src1.lognorm src1.logkT src1.lognH
-3.902794090871925192e+00 5.433818037217224006e-01 2.236145027176921118e+01
-3.893564349352603315e+00 4.536523436059791692e-01 2.239876775791861974e+01
-3.933557567882708383e+00 4.773472933276226016e-01 2.236127082310083125e+01
-3.937345475702801245e+00 6.327595230164850815e-01 2.237093691908794568e+01
-3.837084571556642842e+00 4.223680713168456169e-01 2.241802985650276625e+01
-3.964392880277388898e+00 5.792815354403588746e-01 2.238317944738062337e+01
-3.920634354682826839e+00 5.548150638981530491e-01 2.238905303434209770e+01
-3.866140785322293105e+00 4.565033072857560548e-01 2.240508693865801959e+01
-3.891722406301419745e+00 4.831630829746065281e-01 2.239267028727710596e+01
-3.770361342048070163e+00 4.204797983367372094e-01 2.246603694841587284e+01
-3.956554016140019669e+00 5.706051219308025946e-01 2.233774645708777484e+01
-3.875305970499662855e+00 4.879388112813183298e-01 2.240966588264060277e+01
-3.909617187282758088e+00 5.758158118597229702e-01 2.239135436779778132e+01
-3.807835020316438168e+00 4.062648233413279630e-01 2.245889149366017179e+01
-3.923291466403480143e+00 5.255695585431379158e-01 2.233607080096758679e+01
-3.960063224720899555e+00 6.467378673246253484e-01 2.233948513166274807e+01
-3.996341775346706982e+00 6.482760590847225224e-01 2.231947825512924055e+01
-3.799704637568306786e+00 4.282073411039521993e-01 2.246750436194673028e+01
-4.023150455950750271e+00 6.275694914867453456e-01 2.227349978366882510e+01
-3.929565140548907820e+00 6.085071854041361750e-01 2.235786625642015224e+01
-3.961398051745765869e+00 5.536699912409472901e-01 2.235830241992026757e+01
-3.909402772333439913e+00 4.954165150101232928e-01 2.237382786283329139e+01
-3.908834661487739837e+00 5.178624322849749717e-01 2.237820898920275070e+01
-3.966990213895602579e+00 5.446418300780990762e-01 2.235817837725539192e+01
-3.926551828211438888e+00 5.031746117454447553e-01 2.237318507918273269e+01
-3.874355048858587836e+00 4.957549865140882250e-01 2.241258579945959184e+01
-3.891178224156545795e+00 5.237924164414009542e-01 2.239917000249826984e+01
-3.896146282990529564e+00 5.471033907231048765e-01 2.237089025493960293e+01
-3.884338303627131950e+00 4.567112722354804699e-01 2.242213598835799360e+01
-3.949199793282299531e+00 5.739123870985980425e-01 2.236804263495418255e+01
-3.821876359487847985e+00 4.600013068374311231e-01 2.244792758903476937e+01
-3.822857784677339943e+00 4.645559368859017990e-01 2.246402201486750982e+01
-3.917013787415182691e+00 5.371432718689905794e-01 2.241186894047138622e+01
-3.901054642001050787e+00 5.160844133384783206e-01 2.240638989436917683e+01
-3.879948880086409702e+00 4.924596623511203752e-01 2.240011116511853828e+01
-3.970604729289715529e+00 6.000796004177353371e-01 2.232644298218087187e+01
-3.956407909251163701e+00 6.413975245841887496e-01 2.233495587435702134e+01
-3.844176301617361347e+00 4.895824898968608174e-01 2.242250807170647420e+01
-3.925682612200276367e+00 5.486477070237931741e-01 2.239772653909054156e+01
-3.929698678973053028e+00 5.828470310432594115e-01 2.235320040165459332e+01
-4.015172570350543424e+00 6.890772265440527899e-01 2.228587460594539493e+01
-3.815587610445045463e+00 4.388211417837448725e-01 2.247443534447409519e+01
-3.889024193001886509e+00 5.287858024308569327e-01 2.241199522382164844e+01
-3.931209297869363795e+00 5.933446723069983886e-01 2.233622492769244516e+01
-3.959107417081652258e+00 6.198867339682616606e-01 2.234923189883653905e+01
-3.864237953532076553e+00 4.899975541162340242e-01 2.239739573346052381e+01
-3.973337898303841875e+00 6.419232591477774807e-01 2.236421478609499758e+01
-3.868128176380384531e+00 4.793300667825219907e-01 2.238746545429644641e+01
-3.896398373009925642e+00 4.530677826161231270e-01 2.235534073754578444e+01
-3.786173590181434179e+00 4.130470659225036201e-01 2.247820868868027233e+01
-3.913475455272365622e+00 5.402094005679838329e-01 2.236353579910219125e+01
-3.770081530776533185e+00 4.016757150769476592e-01 2.248417398035116577e+01
-3.857739189949985992e+00 4.649208095760015702e-01 2.241794595653484024e+01
-3.815433920572532500e+00 4.647244278434456977e-01 2.247621163249501564e+01
-3.852828521197570133e+00 4.985199685075609732e-01 2.242756762495361400e+01
-3.944642495438650975e+00 5.808545285384718593e-01 2.236070022344878083e+01
-3.921314835159495971e+00 5.045968011958164023e-01 2.236228797800793089e+01
-3.752851978979095726e+00 3.970478171670723810e-01 2.249639473959350511e+01
-3.956407909251163701e+00 6.413975245841887496e-01 2.233495587435702134e+01
-3.790415615126777382e+00 4.229997361400266165e-01 2.248212098495617539e+01
-3.943801682229797656e+00 6.307925417925595024e-01 2.240883435349552144e+01
-3.964495932396177480e+00 6.237025747518809560e-01 2.235808667976839814e+01
-3.831935496985341416e+00 4.071116820847513473e-01 2.241695090711813165e+01
-4.026575280150319180e+00 6.342360214325841739e-01 2.229510928322395102e+01
-3.874856013570061819e+00 4.937502269727354065e-01 2.240315513489717247e+01
-3.805321182452026996e+00 4.670232653221253472e-01 2.247847556536080305e+01
-4.038050925375118005e+00 6.607573024836284059e-01 2.226119014899633441e+01
-3.914978623803393454e+00 5.473453051117540546e-01 2.237593393356328875e+01
-3.870402817582483834e+00 5.361248772280600150e-01 2.238154716774752373e+01
-4.060909380116070722e+00 7.866751629227413112e-01 2.224523558160825232e+01
-3.882481528293170392e+00 4.826545709616769653e-01 2.243312194183859987e+01
-3.897571411320424062e+00 5.774998655166614370e-01 2.239973943734426243e+01
-3.930590413834711860e+00 5.549844821684486451e-01 2.237694021366378649e+01
-3.882007490606351752e+00 4.624092804186594741e-01 2.238751699901690984e+01
-3.932554455779524005e+00 5.544007309978649101e-01 2.235327597784091935e+01
-3.920426230696982373e+00 4.987034735019295617e-01 2.235528162242639638e+01
-3.882721879851567692e+00 4.748987549066883140e-01 2.237456003591917408e+01
-3.849408544497331164e+00 4.791244611455880431e-01 2.246290556875521460e+01
-3.932742538514519381e+00 5.888859447027536831e-01 2.237494669920087631e+01
-3.752851978979095726e+00 3.970478171670723810e-01 2.249639473959350511e+01
-3.890628273179437713e+00 4.938591246057673079e-01 2.243126936843399477e+01
-3.966743153547115597e+00 5.744812692280734101e-01 2.239353778436285936e+01
-3.992036374579992497e+00 6.554270271253246349e-01 2.230748872515911785e+01
-3.918172816577816242e+00 5.741450256877884684e-01 2.238206380314358768e+01
-3.917013787415182691e+00 5.371432718689905794e-01 2.241186894047138622e+01
-3.902625873583337679e+00 4.904748303876795834e-01 2.239029350387228590e+01
-3.951598891274914038e+00 6.121494367937345693e-01 2.238552784881347435e+01
-3.856252827982411979e+00 4.936453533160309881e-01 2.241963443444512194e+01
-3.897571411320424062e+00 5.774998655166614370e-01 2.239973943734426243e+01
-3.893772355049127221e+00 5.318262005705989282e-01 2.238775953586906908e+01
-3.812742375851065901e+00 3.785572043462612779e-01 2.246761169800610602e+01
-3.890796261157566605e+00 5.123784707404275274e-01 2.238619273805237953e+01
-3.864546200923876462e+00 4.747701805345891923e-01 2.238729802588014195e+01
-3.906241321705070213e+00 5.422287127390095218e-01 2.238250519661835014e+01
-3.942451087525613573e+00 5.959392808309718070e-01 2.234395744749301116e+01
-3.948736732060949883e+00 5.964088718908402420e-01 2.234925269320212848e+01
-3.862111838646503870e+00 5.134604154197310866e-01 2.241007256676997272e+01
-3.939656811460110930e+00 5.226238295444589621e-01 2.237609102291435192e+01
-3.848571071637737262e+00 4.823518842403922147e-01 2.245500869598694393e+01
-3.962734367927588153e+00 5.865176438296735295e-01 2.234826182913926829e+01
-3.948099933878433276e+00 6.361028172139655545e-01 2.232696817803341460e+01
-3.939889409982813007e+00 5.819349884284099605e-01 2.238309715611509176e+01
-3.934044297198410867e+00 5.778876963614649753e-01 2.237198388255876225e+01
-3.878070608070794734e+00 5.162395614798480636e-01 2.239799769547428099e+01
-3.903709430226457222e+00 5.014950188237405904e-01 2.238752701176117910e+01
-3.791751583697210215e+00 4.396073532945883322e-01 2.247898945074532762e+01
-4.010111506907712453e+00 5.963409809066095857e-01 2.228321742149962503e+01
-3.909776349666376660e+00 5.443830053320486417e-01 2.240026988234579974e+01
-3.843872770512955839e+00 4.147602281887692310e-01 2.243618541405654909e+01
-3.876240011127532803e+00 5.212676814690970772e-01 2.244007294699532906e+01
-3.960210354365430341e+00 6.293001683318260042e-01 2.234578934013800833e+01
-3.894468900827743774e+00 5.080154713400788502e-01 2.240818918691208594e+01
-3.803129182208536463e+00 3.924290610272644919e-01 2.245833347076044006e+01
-3.854632567209921312e+00 4.711121414630869975e-01 2.245380907119461966e+01
-3.815983653725698588e+00 4.216075110646335666e-01 2.239353294566517150e+01
-3.909617187282758088e+00 5.758158118597229702e-01 2.239135436779778132e+01
-3.948596678260360981e+00 6.033829669940726781e-01 2.237883590459260574e+01
-3.880778398891040482e+00 4.792133389454449333e-01 2.241701509534478731e+01
-3.888843448315857820e+00 5.406658030225159894e-01 2.244630304224734374e+01
-3.835296729821059181e+00 4.048250803076542947e-01 2.244402153156102031e+01
-3.841080857284069339e+00 4.623642317169491811e-01 2.244272850300410482e+01
-3.821153722515063578e+00 4.599054641956727973e-01 2.246079805256361084e+01
-3.972983027602580819e+00 6.825441475202276287e-01 2.230729221851191113e+01
-3.956584972548791157e+00 5.662885968950386317e-01 2.234860292492809464e+01
-3.914450339691116554e+00 5.478123533295546910e-01 2.236802275872136647e+01
-3.848571071637737262e+00 4.823518842403922147e-01 2.245500869598694393e+01
-3.886190927769036740e+00 4.820082795969640177e-01 2.240221554020182637e+01
-3.875482531943283959e+00 4.744381137241315827e-01 2.237948762247303947e+01
-3.826700855531773193e+00 4.676843168279227747e-01 2.241590843556149437e+01
-3.882783565808312964e+00 5.322837026958397999e-01 2.244036196091570545e+01
-3.953975190361550318e+00 6.375948365739207979e-01 2.233470733777628325e+01
-3.880764093557030670e+00 5.021107322396087813e-01 2.235552630723566025e+01
-3.875482531943283959e+00 4.744381137241315827e-01 2.237948762247303947e+01
-3.942820410277372289e+00 6.258111548899187859e-01 2.240389749910298178e+01
-3.902794090871925192e+00 5.433818037217224006e-01 2.236145027176921118e+01
-3.959360463460634527e+00 5.872181551093069718e-01 2.235313305587828836e+01
-3.809794743230936476e+00 4.350995029442390472e-01 2.244091330831824393e+01
-3.874082641538745264e+00 4.920081747052724719e-01 2.239497041162157132e+01
-3.800126419490068130e+00 4.312427778774619025e-01 2.244476429620895530e+01
-3.923280945551423926e+00 6.058387342912949780e-01 2.237191457192600552e+01
-3.893165070467897948e+00 5.209213728069470584e-01 2.240502460521372541e+01
-3.791751583697210215e+00 4.396073532945883322e-01 2.247898945074532762e+01
-3.920902691567862419e+00 5.614990328234514827e-01 2.239907014050590917e+01
-3.961443037102866604e+00 6.093193495701723084e-01 2.234131174279982091e+01
-3.933436189768304558e+00 6.312521775288162384e-01 2.236747743573031855e+01
-3.797235984005071785e+00 4.338805155880833819e-01 2.244605171602632154e+01
-3.891441914519706557e+00 4.953537807094774426e-01 2.240337444744257667e+01
-3.926488400876900542e+00 5.644216243277753176e-01 2.233987475462413741e+01
-3.962734367927588153e+00 5.865176438296735295e-01 2.234826182913926829e+01
-3.892360180900659827e+00 5.728734455361783606e-01 2.236247167744443587e+01
-3.985664142429167889e+00 6.391901807468287622e-01 2.231215240581110137e+01
-3.963515376438824234e+00 5.676318193001599344e-01 2.236344582775759449e+01
-3.909430666873447535e+00 5.215080415385378032e-01 2.239013050290747131e+01
-3.989977973219243523e+00 6.812510899107233620e-01 2.230778134881246189e+01
-3.897814923892584105e+00 5.164411089863496507e-01 2.241927130532908308e+01
-3.914351369490892907e+00 5.310830801316028804e-01 2.243867244457840471e+01
-3.867069938259088957e+00 4.720391900103506622e-01 2.244136088002917973e+01
-3.874688949663338100e+00 5.189416745918298268e-01 2.240512844134444137e+01
-3.990506464305179968e+00 5.980141121200865939e-01 2.234451070034050346e+01
-3.933734126482564264e+00 5.388495377815221143e-01 2.235371652141369481e+01
-3.951385824911594291e+00 5.278590534847580340e-01 2.233588600167048810e+01
-3.926327164595313945e+00 4.626596296793739072e-01 2.238918456470690543e+01
-3.886630056510484543e+00 5.021875741015529027e-01 2.239540559776313700e+01
-3.870402817582483834e+00 5.361248772280600150e-01 2.238154716774752373e+01
-3.875613412132892677e+00 4.856437947753495799e-01 2.239052433759361449e+01
-3.810307417063145685e+00 4.498220762401512474e-01 2.244895006944221194e+01
-3.827320148093033225e+00 4.429302909499419627e-01 2.244655523797313990e+01
-3.925175527661461494e+00 5.937380370114468953e-01 2.241121919891009284e+01
-3.817532147262421738e+00 4.937927453154427049e-01 2.242042389747229336e+01
-3.897446490943004882e+00 4.822244092959746542e-01 2.238452305300224054e+01
-3.957480486205356307e+00 5.099492005679790996e-01 2.233557028758120921e+01
-3.834672106698526761e+00 4.445246088372794002e-01 2.243091997985407815e+01
-3.879968493979544242e+00 5.289706145799695225e-01 2.237814970815569637e+01
-3.960063224720899555e+00 6.467378673246253484e-01 2.233948513166274807e+01
-3.898349311601171152e+00 4.573776786005612216e-01 2.239329703404735028e+01
-3.889146195705276199e+00 5.061316254065024722e-01 2.239560595332873305e+01
-3.767574719302428043e+00 3.931974702328873139e-01 2.248961464325828175e+01
-3.805179504189955431e+00 4.498419022864319494e-01 2.244643118939549709e+01
-3.976706302809543736e+00 5.794299178070445588e-01 2.229341200358396691e+01
-3.849312275476120426e+00 4.671092004655745811e-01 2.243015560188709046e+01
-3.893564349352603315e+00 4.536523436059791692e-01 2.239876775791861974e+01
-3.996518316866866982e+00 6.662675136705944468e-01 2.231140142824357042e+01
-3.922712535404926371e+00 5.526470319078131688e-01 2.235070056690438278e+01
-3.907950018652793567e+00 5.410164371820131990e-01 2.237644375727721524e+01
-3.879994689676503405e+00 5.128970290634917717e-01 2.237324669194508431e+01
-3.977392160541282529e+00 6.528608072337063195e-01 2.232248302713952270e+01
-3.898803233819377212e+00 4.961162895121236094e-01 2.238361194506106955e+01
-3.913171956072503122e+00 5.672414974852637570e-01 2.236388965499216397e+01
-3.907015829353295722e+00 4.567446070688616633e-01 2.239197646556212007e+01
-3.898388816326904482e+00 5.436210951097382171e-01 2.242939938618877349e+01
-4.002894970119667661e+00 5.936261205883182068e-01 2.232282676464608073e+01
-3.944988078673431708e+00 5.653207802044291075e-01 2.233797672815168767e+01
-3.847450710077775504e+00 4.298799943578082150e-01 2.240058257446949952e+01
-3.872815182765089403e+00 5.474623126978468424e-01 2.241008763592046549e+01
-3.880989220452978117e+00 4.933072414382473347e-01 2.240005530411105639e+01
-3.923902785679294958e+00 6.070767082471979492e-01 2.238594584040560420e+01
-3.816224984235093487e+00 4.238704503831882686e-01 2.248557762961970496e+01
-3.972983027602580819e+00 6.825441475202276287e-01 2.230729221851191113e+01
-3.865070963107836377e+00 5.216973583185626762e-01 2.241917501639938948e+01
-3.790566816266091266e+00 4.320471246362989071e-01 2.244526432836885732e+01
-3.875941892093864638e+00 5.065548882934136632e-01 2.241152384595722324e+01
-3.946967129085811266e+00 6.154770997151635115e-01 2.236717052590832466e+01
-3.971628303023486239e+00 5.998425745837929757e-01 2.227329956604790695e+01
-3.846294140296659059e+00 5.180563181209829615e-01 2.247624758979231885e+01
-3.932773567477870991e+00 5.802057202431478711e-01 2.239849716681634817e+01
-3.964052625176297973e+00 6.136902197503444345e-01 2.238598821064265110e+01
-3.882142106854874264e+00 5.294418721223836943e-01 2.241834134961357705e+01
-3.880735948450405814e+00 5.425487839041722715e-01 2.241430174546265874e+01
-3.843357848355162254e+00 4.466077756362831774e-01 2.241992448756791134e+01
-3.890628273179437713e+00 4.938591246057673079e-01 2.243126936843399477e+01
-4.036072042268685323e+00 7.114627602303824627e-01 2.233229575176221005e+01
-3.945806900601061429e+00 5.911882003710773326e-01 2.235706942996903734e+01
-3.910411699786520145e+00 5.538626790644378683e-01 2.239433276667431016e+01
-3.866701219657794120e+00 5.060753169374403448e-01 2.240495326514060537e+01
-3.748472512777981436e+00 4.161194693698715419e-01 2.246218633376570040e+01
-3.872519362958759537e+00 4.855013576926590080e-01 2.242245293584792876e+01
