src1.lognorm src1.logkT src1.lognH
-4.298253031590430595e+00 7.381018591674144425e-01 1.973040603628107093e+01
-4.396596636457015705e+00 8.046738265671737889e-01 1.969433259928561242e+01
-4.404806445197008813e+00 6.379338861998682386e-01 1.974917585465422576e+01
-4.348636166355934307e+00 6.212471070983891508e-01 1.983697763504011391e+01
-4.319077120647090595e+00 6.073970362898895026e-01 1.905013439507272821e+01
-4.303306996460610989e+00 6.758754911978570590e-01 2.013453430153445467e+01
-4.336372650372448234e+00 5.539319264998845416e-01 1.990377976684281691e+01
-4.359600532721989552e+00 8.218138337033080720e-01 2.071970445581850839e+01
-4.305066878699395971e+00 6.184954609186412711e-01 1.991964547589584100e+01
-4.357383510328755705e+00 5.801536738333537002e-01 1.985003418362897065e+01
-4.374152245447359810e+00 6.220410885079277197e-01 2.016244762822380920e+01
-4.320517071348339400e+00 5.583046247113969685e-01 2.075906823386466726e+01
-4.371657527649965402e+00 7.606009022605926262e-01 1.919894365731787289e+01
-4.360634948181560944e+00 6.123942538390894086e-01 1.951230172682197761e+01
-4.387165798078585865e+00 7.851103606027840520e-01 1.982329702239287528e+01
-4.318769181884743347e+00 6.338576882606159479e-01 2.021726486829381741e+01
-4.261553610483595378e+00 7.277146243186332075e-01 2.102628579623088712e+01
-4.372893001955780790e+00 9.430333439608127311e-01 2.005970547955334027e+01
-4.299969202975605143e+00 6.029180798118374263e-01 2.070614929123756198e+01
-4.335717940443543306e+00 5.921743544056039532e-01 1.957283808472201514e+01
-4.340688753311236603e+00 1.223517253170091745e+00 1.943569819166742363e+01
-4.313499649498211852e+00 5.907704926559933511e-01 1.960146512937378560e+01
-4.298052177584859912e+00 9.059405622056793117e-01 1.954747403202546252e+01
-4.326974081681124851e+00 6.723065067601690092e-01 2.090864178612434188e+01
-4.349390001782167836e+00 7.662164282495620427e-01 1.905648457002322971e+01
-4.337173008058615054e+00 6.313449484202549034e-01 1.900559689531257135e+01
-4.350161935738614538e+00 7.552953495795740047e-01 1.986897641854689311e+01
-4.372442934702622352e+00 8.099264549949092284e-01 2.000647586181879234e+01
-4.330841103952034032e+00 6.703869453493833674e-01 2.039939052421618015e+01
-4.332522949826868697e+00 6.937647846440839761e-01 2.060275804239608277e+01
-4.355316818862032591e+00 5.431064163028922476e-01 2.047215228892392247e+01
-4.369831775602142088e+00 9.409176267764853829e-01 1.953768908750983613e+01
-4.405603508814060376e+00 6.490679109667552016e-01 1.981372421461199096e+01
-4.323531665966100945e+00 7.032856406409817573e-01 1.978154502457512720e+01
-4.314973441252563546e+00 7.765071036630437629e-01 2.103540756101816811e+01
-4.331167913552674165e+00 5.166719822393532890e-01 1.915542406692992117e+01
-4.339947559714248726e+00 6.787231346050799363e-01 1.974689270225484350e+01
-4.367206089606124664e+00 6.821603980251473853e-01 1.931081891508727466e+01
-4.350654201248280728e+00 9.816466240249104303e-01 1.911601549807212663e+01
-4.362746241703739258e+00 6.263147940711051298e-01 1.950816115012204222e+01
-4.351736099012787129e+00 7.621337142575601575e-01 2.043136401497504551e+01
-4.266969052012626662e+00 5.813046351556385716e-01 2.051593977608364838e+01
-4.316513173315759566e+00 8.052471115181367711e-01 2.067927275963320000e+01
-4.330999656437529488e+00 5.666890315694881330e-01 1.927864575621191179e+01
-4.235293671713170838e+00 4.896785416513438349e-01 2.145306472212965687e+01
-4.430133654697955947e+00 6.147422961601758384e-01 1.972954373476310863e+01
-4.363521942648076468e+00 7.762914086741863340e-01 1.939652527107983460e+01
-4.351736099012787129e+00 7.621337142575601575e-01 2.043136401497504551e+01
-4.288674796743320528e+00 6.423123280387361689e-01 1.995021437566778744e+01
-4.322488254548585651e+00 9.133661770425320903e-01 2.012523574969706885e+01
-4.302074650076571416e+00 5.767190763293688072e-01 2.024792046973761472e+01
-4.305323813440759650e+00 8.679695410674304057e-01 1.969621990687272373e+01
-4.391521375327383403e+00 7.082001699684348228e-01 2.035369957583119316e+01
-4.367130352960144180e+00 5.289355009296061727e-01 1.969248695782546577e+01
-4.369049583772375733e+00 8.926812525357243899e-01 1.913983691619757010e+01
-4.357478214291560903e+00 9.500028626840137935e-01 1.941340426806265995e+01
-4.306276275840778212e+00 7.958023452202465098e-01 2.110433995197282186e+01
-4.272996167790889643e+00 6.685856435882344684e-01 2.047110761365816600e+01
-4.308297842799136745e+00 5.105188067719208522e-01 2.035669679275131827e+01
-4.349933115756974722e+00 7.969586866311142437e-01 2.046757707968436435e+01
-4.354478407146871177e+00 7.563524474434235589e-01 1.969582154877560498e+01
-4.346392174842811151e+00 7.698381472187103558e-01 1.906459251706936442e+01
-4.344779006978866320e+00 7.951343316913017656e-01 2.029917154288920855e+01
-4.354412936810050816e+00 5.993012612714643250e-01 1.936727393022120935e+01
-4.370459795847787099e+00 6.401567816777102848e-01 1.990824804809627224e+01
-4.389690825282928088e+00 6.961205461127679683e-01 2.002253256532306835e+01
-4.309504687279314794e+00 4.539145474363119881e-01 2.067237365299514096e+01
-4.299694925367650633e+00 5.305603023895484327e-01 1.973563798477567133e+01
-4.261303013809286000e+00 4.286590171691122553e-01 2.097440369096418067e+01
-4.334084249181347381e+00 7.731756218280700921e-01 1.953358009910032322e+01
-4.404332723980144415e+00 8.137981624200965047e-01 1.995056312559694689e+01
-4.377944173486916668e+00 7.191915317280912490e-01 1.995076205659049151e+01
-4.378430274354757401e+00 5.764335807381566479e-01 2.012292012657614748e+01
-4.367472621928428111e+00 7.279388522932008776e-01 1.968125077943376056e+01
-4.323398464733955393e+00 6.118924980770477084e-01 2.074625912888026846e+01
-4.233357353061887096e+00 1.181161990797827244e+00 2.026745066169972631e+01
-4.332547993129383102e+00 6.958989319397193007e-01 2.069937151043584933e+01
-4.284934601336616744e+00 5.773854100676123480e-01 1.987894542377256357e+01
-4.347827089669454637e+00 9.179951987917196465e-01 2.047380541604799831e+01
-4.316621257194761974e+00 1.075933278525804671e+00 1.953568294947946526e+01
-4.314203692470732321e+00 8.747489522943736606e-01 2.045869603516779378e+01
-4.359600532721989552e+00 8.218138337033080720e-01 2.071970445581850839e+01
-4.343139025070188453e+00 7.329122619658934301e-01 2.063794636590127851e+01
-4.391893898075485581e+00 8.118957103738582148e-01 1.920305608985547963e+01
-4.383080692078165086e+00 5.982877618613156034e-01 1.963620796072497399e+01
-4.256155653434479547e+00 5.956044887356461981e-01 2.082147229205924788e+01
-4.374456926816236546e+00 7.168755920082383604e-01 1.949092990125381419e+01
-4.295005899975009811e+00 5.214006863328808361e-01 2.050280759799481700e+01
-4.300728151406422839e+00 5.664823168540980003e-01 1.975090441100545746e+01
-4.357301538845626432e+00 4.600304459980566474e-01 1.931734202534880396e+01
-4.303566736206725807e+00 5.398952948068174162e-01 1.956420460777375681e+01
-4.319363264843378403e+00 6.098140878310174262e-01 1.905150570400373766e+01
-4.328489433070453529e+00 8.312723665674675022e-01 1.948357359059156835e+01
-4.310611526797697657e+00 6.156948525320549148e-01 2.009269785162359057e+01
-4.350891956864712640e+00 5.814010497725923265e-01 1.910309031012493364e+01
-4.361579390771979092e+00 7.140862823762050837e-01 2.068744178302871006e+01
-4.466169619612378128e+00 6.223612372179629926e-01 2.032464385556586350e+01
-4.352716995394827038e+00 5.688874336400209231e-01 1.998637696392054153e+01
-4.363044961039162395e+00 5.476358430344023809e-01 2.096037331584311048e+01
-4.259197009066709505e+00 1.289118222392192425e+00 1.998153195456831455e+01
-4.372947381307038306e+00 6.079358488783266345e-01 2.007985184621249530e+01
-4.336129763683986837e+00 5.006515267555551318e-01 2.063394060182598011e+01
-4.349591905460828301e+00 4.723593080387327170e-01 2.069315814462017755e+01
-4.379537818725120601e+00 6.384217974533912265e-01 1.958852506257871084e+01
-4.286782697292560229e+00 7.255707642534332535e-01 2.000379098810589085e+01
-4.247039488501151538e+00 8.099203929347478237e-01 1.974248385991201715e+01
-4.293635305867956831e+00 7.480466687821198946e-01 2.006604727473222738e+01
-4.332246263341309245e+00 5.157339309408359718e-01 1.974571973748795273e+01
-4.408178255202940932e+00 6.546440427124389227e-01 1.915559511304595830e+01
-4.324990883339281389e+00 6.280636072645500168e-01 2.114042967831350950e+01
-4.329329875100286884e+00 7.404069029621151987e-01 1.939137273416519847e+01
-4.328177600922322732e+00 6.587774624730073914e-01 1.961720228130790389e+01
-4.351736099012787129e+00 7.621337142575601575e-01 2.043136401497504551e+01
-4.309768499618895632e+00 6.232474410930879394e-01 2.081663192899240755e+01
-4.306350617627316524e+00 8.538101282548873350e-01 2.001808738963852363e+01
-4.286439710966687855e+00 6.630354367813264815e-01 1.903586281754058973e+01
-4.294074131172797237e+00 7.477213540857210461e-01 2.103573972455503593e+01
-4.343057209063514001e+00 7.100482083112920062e-01 1.995202825570252969e+01
-4.332189971767564707e+00 6.829893005049534338e-01 1.967378513922107075e+01
-4.306314878759360809e+00 8.570486269286936576e-01 1.981058503877457255e+01
-4.395017777254819791e+00 7.525615515365629005e-01 1.922018815746772091e+01
-4.313355474629616104e+00 7.926359362361186101e-01 2.078001929603385989e+01
-4.341161885639778006e+00 6.894440949053601830e-01 1.900932466547484267e+01
-4.281413640248004526e+00 6.098698989347761668e-01 2.021322578762516287e+01
-4.331581119866225293e+00 8.346216760230080745e-01 2.049216001417688560e+01
-4.373060098486915237e+00 7.931405042319943366e-01 2.096153181218890538e+01
-4.383372499023643343e+00 7.473602856357139945e-01 1.902473820140266270e+01
-4.362011782415320837e+00 8.521497203703134460e-01 1.928512208661025085e+01
-4.338305794757873812e+00 5.793512988701456923e-01 1.928185942850917556e+01
-4.354245584304864636e+00 5.759723593888395055e-01 1.927261902634664281e+01
-4.384074613990206259e+00 6.217179167734432355e-01 1.986800553521019097e+01
-4.309768499618895632e+00 6.232474410930879394e-01 2.081663192899240755e+01
-4.234696428660013723e+00 5.417761087791743702e-01 2.104806769990212700e+01
-4.364725437835185851e+00 6.109668851916647547e-01 2.056505120674431453e+01
-4.369893790141105683e+00 5.771498672866368640e-01 2.039422769163303428e+01
-4.288674796743320528e+00 6.423123280387361689e-01 1.995021437566778744e+01
-4.364298424848508162e+00 5.782397739745928078e-01 2.013674699455767581e+01
-4.344904299519952495e+00 7.388641439641396857e-01 2.077561354529338189e+01
-4.250054118044440443e+00 5.873763770472968382e-01 1.987653989641914265e+01
-4.307243836027788930e+00 5.782124234756487180e-01 1.910656594474779624e+01
-4.298775471138617021e+00 7.391300275571122125e-01 2.007088244498051921e+01
-4.301543822220048163e+00 6.728616945107437353e-01 1.990884948898531093e+01
-4.364683501326449111e+00 1.004669807500588430e+00 2.034151532994131983e+01
-4.418554691175942573e+00 6.715723307977363721e-01 1.994090982141794299e+01
-4.368972261833365067e+00 8.833865768328663659e-01 1.987117464310939141e+01
-4.396596636457015705e+00 8.046738265671737889e-01 1.969433259928561242e+01
-4.322721804054795669e+00 6.068162810992703271e-01 2.088294429515762118e+01
-4.384075676189241655e+00 7.055549557123821369e-01 1.992747407727141606e+01
-4.366832390184256951e+00 8.489482783397608312e-01 1.960401771877003085e+01
-4.330837670775402160e+00 7.970203764862848761e-01 2.025757352388273702e+01
-4.327892438254476559e+00 4.888139733354821548e-01 1.997503320785767400e+01
-4.305641588101845940e+00 6.700821487210575356e-01 2.013452604649694777e+01
-4.294579482122974134e+00 7.723153853206154995e-01 1.984007548922802755e+01
-4.445876599704872589e+00 6.470956750310317140e-01 2.051672413789277982e+01
-4.356966739494820828e+00 8.907334007374365648e-01 1.919460482678407232e+01
-4.432570166081035268e+00 5.993874312438371987e-01 1.945207986455924498e+01
-4.374596349693914199e+00 6.780884912872964243e-01 1.900932658688673271e+01
-4.318265733423561237e+00 5.529948175168071245e-01 1.917014107368396836e+01
-4.410319760547482204e+00 9.227636908601308807e-01 1.989671477447005898e+01
-4.305066878699395971e+00 6.184954609186412711e-01 1.991964547589584100e+01
-4.303036539089385215e+00 7.445971321426760881e-01 1.912853712759400082e+01
-4.343879112151133981e+00 6.617198943287831980e-01 2.044535091693828122e+01
-4.325689846790922388e+00 6.529915503683201283e-01 1.901701943568506081e+01
-4.333427360476971302e+00 6.222149277098250053e-01 2.027706164944649458e+01
-4.318695088631310242e+00 6.965808253207905754e-01 2.013354063094421775e+01
-4.349334554951275855e+00 5.967548860656053389e-01 2.020385137469840586e+01
-4.304053084413376418e+00 6.789392808226342169e-01 2.110404752750012847e+01
-4.301524707769807776e+00 7.045665648120180702e-01 2.046274515413274742e+01
-4.432917554555813489e+00 7.306468810205739572e-01 1.902095930062245444e+01
-4.254382593104265808e+00 6.102009409115491945e-01 1.964094201180009236e+01
-4.405603508814060376e+00 6.490679109667552016e-01 1.981372421461199096e+01
-4.340065363535274834e+00 8.315555717120963752e-01 1.980945404685877875e+01
-4.332476983641941004e+00 8.642104859733659161e-01 1.977355474275130831e+01
-4.382165863228349778e+00 5.494879583707668047e-01 2.056706746297880528e+01
-4.266969052012626662e+00 5.813046351556385716e-01 2.051593977608364838e+01
-4.270877445784539539e+00 6.075296839771491264e-01 2.122395903367439018e+01
-4.387529967211969861e+00 5.769433268194827935e-01 1.972120509012631473e+01
-4.389323940822357883e+00 5.599732641843575554e-01 1.976127906674827273e+01
-4.352563068497192766e+00 8.148810576825087360e-01 2.004827548170016271e+01
-4.419389311237239326e+00 7.593552279618915879e-01 1.956575300646209215e+01
-4.387733527308335546e+00 6.960839074355282818e-01 2.056091217317953124e+01
-4.303348771377551785e+00 5.938984076571720561e-01 1.941395061565347646e+01
-4.362584809096034633e+00 6.736670377053377567e-01 1.971362061925739084e+01
-4.317834353695143790e+00 7.886874974258795135e-01 1.958093992436656805e+01
-4.416141215784503693e+00 7.373918722317427399e-01 1.932044190947440043e+01
-4.277895020430547035e+00 9.521463508297480782e-01 2.104249531889051994e+01
-4.367512091964059096e+00 7.622279877218116617e-01 1.924005099626557680e+01
-4.387165798078585865e+00 7.851103606027840520e-01 1.982329702239287528e+01
-4.298775471138617021e+00 7.391300275571122125e-01 2.007088244498051921e+01
-4.364725437835185851e+00 6.109668851916647547e-01 2.056505120674431453e+01
-4.301524707769807776e+00 7.045665648120180702e-01 2.046274515413274742e+01
-4.336566697771047529e+00 6.784786062914029969e-01 1.960424888680663713e+01
-4.242615528537200476e+00 7.448716279905633897e-01 2.141232111455867226e+01
-4.268344891612705361e+00 4.865416275819594016e-01 2.108501210714132057e+01
-4.310646092730017642e+00 6.986143885837989842e-01 2.020440843962759558e+01
-4.351880353738707186e+00 6.902284938096949762e-01 2.004327725933143967e+01
-4.253074481175476151e+00 5.364268111726089305e-01 2.120019237613108487e+01
-4.310427017960822837e+00 5.703201710914975742e-01 1.953321435372750514e+01
-4.369597553084672903e+00 6.495219910875265068e-01 1.922278533311128257e+01
-4.329329666390815845e+00 5.455370658831633079e-01 2.018310330394598040e+01
-4.335013646416451927e+00 7.563635004174376064e-01 1.906114742355130076e+01
-4.355135427739797116e+00 7.027432014231875801e-01 2.051122129717328235e+01
-4.360870066033729842e+00 7.847335685392686777e-01 1.962607814541226148e+01
-4.295776787716686584e+00 5.498500802408672339e-01 2.026189363567209867e+01
-4.332476983641941004e+00 8.642104859733659161e-01 1.977355474275130831e+01
-4.338155702223682297e+00 4.806896726444356283e-01 2.002566985489866624e+01
-4.271702634476774563e+00 6.025939984448793751e-01 1.912744629840101851e+01
-4.363718331623505975e+00 5.204739910048246099e-01 1.923399950005138592e+01
-4.272341318883381867e+00 5.917826822424110400e-01 2.113797514184319937e+01
-4.388984131724704696e+00 6.510554573032647507e-01 1.909645678010899061e+01
-4.355512941045926567e+00 5.588628262288315440e-01 2.069123944577750152e+01
-4.345135520199413293e+00 6.705633632933090116e-01 2.027585894302200131e+01
-4.339977158220904130e+00 6.368770079075165569e-01 2.018050236168551237e+01
-4.288153309750329711e+00 5.406835745430149665e-01 2.091723408015833741e+01
-4.317970704128743620e+00 7.883955240886697524e-01 1.968632876878225346e+01
-4.249347068498525282e+00 8.668888083556196555e-01 1.952316943043462061e+01
